Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364408;2.00;"Directif";120.00;21.70;"UMTS 2100";2125.30;2140.10;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364408;2.00;"Directif";120.00;21.70;"LTE 2600";2535.00;2550.00;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364408;2.00;"Directif";120.00;21.70;"LTE 2600";2655.00;2670.00;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"LTE 800";791.00;801.00;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"LTE 800";832.00;842.00;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"GSM 900";880.10;889.90;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"UMTS 900";880.10;889.90;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"GSM 900";925.10;934.90;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"UMTS 900";925.10;934.90;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"LTE 1800";1765.00;1785.00;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"LTE 1800";1860.00;1880.00;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"UMTS 2100";1900.10;1905.10;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"UMTS 2100";1935.30;1950.10;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"UMTS 2100";2125.30;2140.10;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"LTE 2600";2535.00;2550.00;"MHz"
813485;720647;"BOUYGUES TELECOM";"Panneau";2364410;2.00;"Directif";240.00;21.70;"LTE 2600";2655.00;2670.00;"MHz"
829386;729105;"ORANGE";"Panneau";1776611;1.90;"Directif";30.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
829386;729105;"ORANGE";"Panneau";1776611;1.90;"Directif";30.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
829386;729105;"ORANGE";"Panneau";1776611;1.90;"Directif";30.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
829386;729105;"ORANGE";"Panneau";1776613;1.90;"Directif";130.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
829386;729105;"ORANGE";"Panneau";1776613;1.90;"Directif";130.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
829386;729105;"ORANGE";"Panneau";1776613;1.90;"Directif";130.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
829386;729105;"ORANGE";"Panneau";1776615;1.90;"Directif";280.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
829386;729105;"ORANGE";"Panneau";1776615;1.90;"Directif";280.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
829386;729105;"ORANGE";"Panneau";1776615;1.90;"Directif";280.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 800";811.00;821.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 800";852.00;862.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 1800";1710.00;1730.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 1800";1805.00;1825.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 2100";1950.10;1954.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 2100";1964.90;1979.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 2100";2140.10;2144.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 2100";2154.90;2169.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776617;1.40;"Directif";30.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 800";811.00;821.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 800";852.00;862.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 1800";1710.00;1730.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 1800";1805.00;1825.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 2100";1950.10;1954.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 2100";1964.90;1979.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 2100";2140.10;2144.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 2100";2154.90;2169.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776619;1.40;"Directif";150.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 800";811.00;821.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 800";852.00;862.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 1800";1710.00;1730.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 1800";1805.00;1825.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 2100";1950.10;1954.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 2100";1964.90;1979.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 2100";2140.10;2144.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 2100";2154.90;2169.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
829388;729106;"ORANGE";"Panneau";1776621;1.40;"Directif";270.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384388;1.30;"Directif";60.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384388;1.30;"Directif";60.00;23.60;"LTE 2100";1935.30;1950.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384388;1.30;"Directif";60.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384388;1.30;"Directif";60.00;23.60;"LTE 2100";2125.30;2140.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384388;1.30;"Directif";60.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384390;1.30;"Directif";180.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384390;1.30;"Directif";180.00;23.60;"LTE 2100";1935.30;1950.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384390;1.30;"Directif";180.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384390;1.30;"Directif";180.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384390;1.30;"Directif";180.00;23.60;"LTE 2100";2125.30;2140.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384392;1.30;"Directif";300.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384392;1.30;"Directif";300.00;23.60;"LTE 2100";1935.30;1950.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384392;1.30;"Directif";300.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384392;1.30;"Directif";300.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384392;1.30;"Directif";300.00;23.60;"LTE 2100";2125.30;2140.10;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"LTE 800";791.00;801.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"LTE 800";832.00;842.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"GSM 900";880.10;889.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"UMTS 900";880.10;889.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"UMTS 900";925.10;934.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"GSM 900";925.10;934.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"GSM 1800";1765.00;1785.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"LTE 1800";1765.00;1785.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"GSM 1800";1860.00;1880.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"LTE 1800";1860.00;1880.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"LTE 2600";2535.00;2550.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384394;2.00;"Directif";60.00;23.30;"LTE 2600";2655.00;2670.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"LTE 800";791.00;801.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"LTE 800";832.00;842.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"UMTS 900";880.10;889.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"GSM 900";880.10;889.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"UMTS 900";925.10;934.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"GSM 900";925.10;934.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"LTE 1800";1765.00;1785.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"GSM 1800";1765.00;1785.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"LTE 1800";1860.00;1880.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"GSM 1800";1860.00;1880.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"LTE 2600";2535.00;2550.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384396;2.00;"Directif";180.00;23.30;"LTE 2600";2655.00;2670.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"LTE 800";791.00;801.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"LTE 800";832.00;842.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"GSM 900";880.10;889.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"UMTS 900";880.10;889.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"GSM 900";925.10;934.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"UMTS 900";925.10;934.90;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"LTE 1800";1765.00;1785.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"GSM 1800";1765.00;1785.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"GSM 1800";1860.00;1880.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"LTE 1800";1860.00;1880.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"LTE 2600";2535.00;2550.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Panneau";384398;2.00;"Directif";300.00;23.30;"LTE 2600";2655.00;2670.00;"MHz"
830978;341147;"BOUYGUES TELECOM";"Antenne parabolique";963296;0.30;"Directif";183.00;23.30;"FH";18.10;18.40;"GHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"LTE 800";801.00;811.00;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"LTE 800";842.00;852.00;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"GSM 900";904.90;914.90;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"UMTS 900";904.90;914.90;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"GSM 900";949.90;959.90;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"UMTS 900";949.90;959.90;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"GSM 1800";1730.00;1750.00;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"LTE 1800";1730.00;1750.00;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"GSM 1800";1825.00;1845.00;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"LTE 1800";1825.00;1845.00;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"LTE 2600";2500.00;2515.00;"MHz"
832160;730648;"SFR";"Panneau";1822844;2.70;"Directif";60.00;22.40;"LTE 2600";2620.00;2635.00;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"LTE 800";801.00;811.00;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"LTE 800";842.00;852.00;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"GSM 900";904.90;914.90;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"UMTS 900";904.90;914.90;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"GSM 900";949.90;959.90;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"UMTS 900";949.90;959.90;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"LTE 1800";1730.00;1750.00;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"GSM 1800";1730.00;1750.00;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"LTE 1800";1825.00;1845.00;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"GSM 1800";1825.00;1845.00;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"LTE 2600";2500.00;2515.00;"MHz"
832160;730648;"SFR";"Panneau";1822846;2.70;"Directif";180.00;22.40;"LTE 2600";2620.00;2635.00;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"LTE 800";801.00;811.00;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"LTE 800";842.00;852.00;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"UMTS 900";904.90;914.90;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"GSM 900";904.90;914.90;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"UMTS 900";949.90;959.90;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"GSM 900";949.90;959.90;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"GSM 1800";1730.00;1750.00;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"LTE 1800";1730.00;1750.00;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"GSM 1800";1825.00;1845.00;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"LTE 1800";1825.00;1845.00;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"LTE 2600";2500.00;2515.00;"MHz"
832160;730648;"SFR";"Panneau";1822848;2.70;"Directif";300.00;22.40;"LTE 2600";2620.00;2635.00;"MHz"
832160;730648;"SFR";"Antenne parabolique";3582477;0.30;"Directif";357.80;20.00;"FH";26.30;26.50;"GHz"
838979;111670;"ORANGE";"Panneau";177564;2.60;"Directif";200.00;37.00;"LTE 800";811.00;821.00;"MHz"
838979;111670;"ORANGE";"Panneau";177564;2.60;"Directif";200.00;37.00;"LTE 800";852.00;862.00;"MHz"
838979;111670;"ORANGE";"Panneau";177564;2.60;"Directif";200.00;37.00;"GSM 900";889.90;899.90;"MHz"
838979;111670;"ORANGE";"Panneau";177564;2.60;"Directif";200.00;37.00;"GSM 900";934.90;944.90;"MHz"
838979;111670;"ORANGE";"Panneau";177564;2.60;"Directif";200.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
838979;111670;"ORANGE";"Panneau";177564;2.60;"Directif";200.00;37.00;"UMTS 2100";1950.10;1954.90;"MHz"
838979;111670;"ORANGE";"Panneau";177564;2.60;"Directif";200.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
838979;111670;"ORANGE";"Panneau";177564;2.60;"Directif";200.00;37.00;"UMTS 2100";2140.10;2144.90;"MHz"
838979;111670;"ORANGE";"Panneau";177564;2.60;"Directif";200.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
838979;111670;"ORANGE";"Panneau";177566;2.60;"Directif";320.00;37.00;"LTE 800";811.00;821.00;"MHz"
838979;111670;"ORANGE";"Panneau";177566;2.60;"Directif";320.00;37.00;"LTE 800";852.00;862.00;"MHz"
838979;111670;"ORANGE";"Panneau";177566;2.60;"Directif";320.00;37.00;"GSM 900";889.90;899.90;"MHz"
838979;111670;"ORANGE";"Panneau";177566;2.60;"Directif";320.00;37.00;"GSM 900";934.90;944.90;"MHz"
838979;111670;"ORANGE";"Panneau";177566;2.60;"Directif";320.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
838979;111670;"ORANGE";"Panneau";177566;2.60;"Directif";320.00;37.00;"UMTS 2100";1950.10;1954.90;"MHz"
838979;111670;"ORANGE";"Panneau";177566;2.60;"Directif";320.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
838979;111670;"ORANGE";"Panneau";177566;2.60;"Directif";320.00;37.00;"UMTS 2100";2140.10;2144.90;"MHz"
838979;111670;"ORANGE";"Panneau";177566;2.60;"Directif";320.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
838979;734138;"SFR";"Antenne parabolique";1792025;0.30;"Directif";62.70;39.00;"FH";23.20;23.40;"GHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"LTE 800";801.00;811.00;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"LTE 800";842.00;852.00;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"GSM 900";904.90;914.90;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"UMTS 900";904.90;914.90;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"UMTS 900";949.90;959.90;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"GSM 900";949.90;959.90;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"LTE 1800";1730.00;1750.00;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"LTE 1800";1825.00;1845.00;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"UMTS 2100";1915.10;1920.10;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"UMTS 2100";1920.50;1935.30;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"UMTS 2100";1959.90;1964.90;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"UMTS 2100";2110.50;2125.30;"MHz"
838979;734138;"SFR";"Panneau";705049243;2.70;"Directif";0.00;37.80;"UMTS 2100";2149.90;2154.90;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"LTE 800";801.00;811.00;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"LTE 800";842.00;852.00;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"UMTS 900";904.90;914.90;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"GSM 900";904.90;914.90;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"UMTS 900";949.90;959.90;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"GSM 900";949.90;959.90;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"LTE 1800";1730.00;1750.00;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"LTE 1800";1825.00;1845.00;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"UMTS 2100";1915.10;1920.10;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"UMTS 2100";1920.50;1935.30;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"UMTS 2100";1959.90;1964.90;"MHz"
838979;734138;"SFR";"Panneau";705049245;2.70;"Directif";120.00;37.80;"UMTS 2100";2110.50;2125.30;"MHz"
