Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653096;1.50;"Directif";0.00;19.40;"LTE 2600";2535.00;2550.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653096;1.50;"Directif";0.00;19.40;"LTE 2600";2655.00;2670.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"LTE 800";791.00;801.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"LTE 800";832.00;842.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"GSM 900";880.10;889.90;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"UMTS 900";880.10;889.90;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"GSM 900";925.10;934.90;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"UMTS 900";925.10;934.90;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"LTE 1800";1765.00;1785.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"LTE 1800";1860.00;1880.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"UMTS 2100";1900.10;1905.10;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"UMTS 2100";1935.30;1950.10;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"UMTS 2100";2125.30;2140.10;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"LTE 2600";2535.00;2550.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653098;1.50;"Directif";120.00;19.40;"LTE 2600";2655.00;2670.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"LTE 800";791.00;801.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"LTE 800";832.00;842.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"GSM 900";880.10;889.90;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"UMTS 900";880.10;889.90;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"GSM 900";925.10;934.90;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"UMTS 900";925.10;934.90;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"LTE 1800";1765.00;1785.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"LTE 1800";1860.00;1880.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"UMTS 2100";1900.10;1905.10;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"UMTS 2100";1935.30;1950.10;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"UMTS 2100";2125.30;2140.10;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"LTE 2600";2535.00;2550.00;"MHz"
1724813;1477173;"BOUYGUES TELECOM";"Panneau";750653100;1.50;"Directif";240.00;19.40;"LTE 2600";2655.00;2670.00;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 800";801.00;811.00;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 800";842.00;852.00;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"UMTS 900";904.90;914.90;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"GSM 900";904.90;914.90;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"GSM 900";949.90;959.90;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"UMTS 900";949.90;959.90;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 1800";1730.00;1750.00;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 1800";1825.00;1845.00;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"UMTS 2100";1915.10;1920.10;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 2100";1920.50;1935.30;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"UMTS 2100";1959.90;1964.90;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 2100";1959.90;1964.90;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 2100";2110.50;2125.30;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 2100";2149.90;2154.90;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"UMTS 2100";2149.90;2154.90;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 2600";2500.00;2515.00;"MHz"
1725509;618330;"SFR";"Panneau";1445022;1.50;"Directif";0.00;11.70;"LTE 2600";2620.00;2635.00;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 800";801.00;811.00;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 800";842.00;852.00;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"UMTS 900";904.90;914.90;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"GSM 900";904.90;914.90;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"GSM 900";949.90;959.90;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"UMTS 900";949.90;959.90;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 1800";1730.00;1750.00;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 1800";1825.00;1845.00;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"UMTS 2100";1915.10;1920.10;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 2100";1920.50;1935.30;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"UMTS 2100";1959.90;1964.90;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 2100";1959.90;1964.90;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 2100";2110.50;2125.30;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 2100";2149.90;2154.90;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"UMTS 2100";2149.90;2154.90;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 2600";2500.00;2515.00;"MHz"
1725509;618330;"SFR";"Panneau";1445024;1.50;"Directif";120.00;11.70;"LTE 2600";2620.00;2635.00;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 800";801.00;811.00;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 800";842.00;852.00;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"UMTS 900";904.90;914.90;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"GSM 900";904.90;914.90;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"GSM 900";949.90;959.90;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"UMTS 900";949.90;959.90;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 1800";1730.00;1750.00;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 1800";1825.00;1845.00;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"UMTS 2100";1915.10;1920.10;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"UMTS 2100";1920.50;1935.30;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 2100";1920.50;1935.30;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"UMTS 2100";1959.90;1964.90;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 2100";1959.90;1964.90;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"UMTS 2100";2110.50;2125.30;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 2100";2110.50;2125.30;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"UMTS 2100";2149.90;2154.90;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 2100";2149.90;2154.90;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 2600";2500.00;2515.00;"MHz"
1725509;618330;"SFR";"Panneau";1445026;1.50;"Directif";240.00;11.70;"LTE 2600";2620.00;2635.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"LTE 800";791.00;801.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"LTE 800";832.00;842.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"GSM 900";880.10;889.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"UMTS 900";880.10;889.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"UMTS 900";925.10;934.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"GSM 900";925.10;934.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"GSM 1800";1765.00;1785.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"LTE 1800";1765.00;1785.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"LTE 1800";1860.00;1880.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"GSM 1800";1860.00;1880.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"UMTS 2100";1900.10;1905.10;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"UMTS 2100";1935.30;1950.10;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445022;1.50;"Directif";0.00;11.70;"UMTS 2100";2125.30;2140.10;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"LTE 800";791.00;801.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"LTE 800";832.00;842.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"GSM 900";880.10;889.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"UMTS 900";880.10;889.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"UMTS 900";925.10;934.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"GSM 900";925.10;934.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"LTE 1800";1765.00;1785.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"GSM 1800";1765.00;1785.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"LTE 1800";1860.00;1880.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"GSM 1800";1860.00;1880.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"UMTS 2100";1900.10;1905.10;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"UMTS 2100";1935.30;1950.10;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445024;1.50;"Directif";120.00;11.70;"UMTS 2100";2125.30;2140.10;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"LTE 800";791.00;801.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"LTE 800";832.00;842.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"GSM 900";880.10;889.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"UMTS 900";880.10;889.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"GSM 900";925.10;934.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"UMTS 900";925.10;934.90;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"GSM 1800";1765.00;1785.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"LTE 1800";1765.00;1785.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"GSM 1800";1860.00;1880.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"LTE 1800";1860.00;1880.00;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"UMTS 2100";1900.10;1905.10;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"UMTS 2100";1935.30;1950.10;"MHz"
1725509;1477584;"BOUYGUES TELECOM";"Panneau";751445026;1.50;"Directif";240.00;11.70;"UMTS 2100";2125.30;2140.10;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 800";801.00;811.00;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 800";842.00;852.00;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"UMTS 900";904.90;914.90;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"GSM 900";904.90;914.90;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"UMTS 900";949.90;959.90;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"GSM 900";949.90;959.90;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 1800";1730.00;1750.00;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 1800";1825.00;1845.00;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 2100";1920.50;1935.30;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"UMTS 2100";1959.90;1964.90;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 2100";1959.90;1964.90;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 2100";2110.50;2125.30;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"UMTS 2100";2149.90;2154.90;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 2100";2149.90;2154.90;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 2600";2500.00;2515.00;"MHz"
1726300;104204;"SFR";"Panneau";28426;2.00;"Directif";70.00;11.00;"LTE 2600";2620.00;2635.00;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 800";801.00;811.00;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 800";842.00;852.00;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"GSM 900";904.90;914.90;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"UMTS 900";904.90;914.90;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"UMTS 900";949.90;959.90;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"GSM 900";949.90;959.90;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 1800";1730.00;1750.00;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 1800";1825.00;1845.00;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 2100";1920.50;1935.30;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"UMTS 2100";1959.90;1964.90;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 2100";1959.90;1964.90;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 2100";2110.50;2125.30;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"UMTS 2100";2149.90;2154.90;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 2100";2149.90;2154.90;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 2600";2500.00;2515.00;"MHz"
1726300;104204;"SFR";"Panneau";28427;2.00;"Directif";160.00;11.00;"LTE 2600";2620.00;2635.00;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 800";801.00;811.00;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 800";842.00;852.00;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"UMTS 900";904.90;914.90;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"GSM 900";904.90;914.90;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"GSM 900";949.90;959.90;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"UMTS 900";949.90;959.90;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 1800";1730.00;1750.00;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 1800";1825.00;1845.00;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 2100";1920.50;1935.30;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 2100";1959.90;1964.90;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"UMTS 2100";1959.90;1964.90;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 2100";2110.50;2125.30;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"UMTS 2100";2149.90;2154.90;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 2100";2149.90;2154.90;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 2600";2500.00;2515.00;"MHz"
1726300;104204;"SFR";"Panneau";28428;2.00;"Directif";280.00;11.00;"LTE 2600";2620.00;2635.00;"MHz"
1726300;104204;"SFR";"Antenne parabolique";437820;0.30;"Directif";163.00;9.30;"FH";24.80;25.20;"GHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"LTE 800";791.00;801.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"LTE 800";832.00;842.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"UMTS 900";880.10;889.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"GSM 900";880.10;889.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"UMTS 900";925.10;934.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"GSM 900";925.10;934.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"LTE 1800";1765.00;1785.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"GSM 1800";1765.00;1785.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"LTE 1800";1860.00;1880.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"GSM 1800";1860.00;1880.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"LTE 2600";2535.00;2550.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028426;2.00;"Directif";70.00;11.00;"LTE 2600";2655.00;2670.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"LTE 800";791.00;801.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"LTE 800";832.00;842.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"GSM 900";880.10;889.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"UMTS 900";880.10;889.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"GSM 900";925.10;934.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"UMTS 900";925.10;934.90;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"LTE 1800";1765.00;1785.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"GSM 1800";1765.00;1785.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"LTE 1800";1860.00;1880.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"GSM 1800";1860.00;1880.00;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
1726300;1477583;"BOUYGUES TELECOM";"Panneau";750028427;2.00;"Directif";160.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
