Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
969316;-0.35944;43.29917;"00° 21' 34.00'' Ouest, 43° 17' 57.00'' Nord";"64445";;"4 BIS AVENUE DES ETATS-UNIS LYCÉE SAINT-CRICQ";"64015";"PAU";"Bâtiment"; 15.0;"Etat, Ministère"
971050;-1.43556;43.09694;"01° 26' 08.00'' Ouest, 43° 05' 49.00'' Nord";"64016";;"CHEM RURAL DIT DE LA TELEVISION/LOHIBELS";"64430";"ALDUDES";"Pylône tubulaire"; 10.0;"BOUYGUES"
971333;-1.03361;43.03361;"01° 02' 01.00'' Ouest, 43° 02' 01.00'' Nord";"64316";"CHARDECA";"CRÊTE D'ORGAMBIDESCA";"64560";"LARRAU";"Pylône autostable"; 12.0;"FPS TOWERS"
974464;-0.37111;43.32056;"00° 22' 16.00'' Ouest, 43° 19' 14.00'' Nord";"64445";;"117 AVENUE DE MONTARDON";"64000";"PAU";"Bâtiment"; 6.0;"Conseil Général"
976238;-0.41250;42.97917;"00° 24' 45.00'' Ouest, 42° 58' 45.00'' Nord";"64320";"L'HERMITAGE";;"64440";"LARUNS";"Pylône autostable"; 10.0;"Commune, communauté de commune"
990288;-1.63528;43.30917;"01° 38' 07.00'' Ouest, 43° 18' 33.00'' Nord";"64065";;"LA RHUNE";"64310";"ASCAIN";"Bâtiment"; 4.0;"TDF"
994530;-1.01889;43.46722;"01° 01' 08.00'' Ouest, 43° 28' 02.00'' Nord";"64082";"BEL AIR";"D 28 ROUTE DE SAINT DOS";"64270";"AUTERRIVE";"Bâtiment"; 3.0;"EDF GDF"
994536;-0.78028;43.49056;"00° 46' 49.00'' Ouest, 43° 29' 26.00'' Nord";"64430";;"13 AVENUE DU 8 MAI 1945";"64300";"ORTHEZ";"Bâtiment"; 9.0;"EDF GDF"
997321;-0.62611;43.36833;"00° 37' 34.00'' Ouest, 43° 22' 06.00'' Nord";"64410";;"AV PIERRE ANGOT AGENCE D'EXPLOITATION";"64150";"MOURENX";"Bâtiment"; 10.0;"EDF GDF"
997878;-0.25528;43.17972;"00° 15' 19.00'' Ouest, 43° 10' 47.00'' Nord";"64417";;"1 AV JEAN SEIGNERES AGENCE D'EXPLOITATION";"64800";"NAY";"Bâtiment"; 6.0;"EDF GDF"
997880;-0.19917;43.22139;"00° 11' 57.00'' Ouest, 43° 13' 17.00'' Nord";"64358";"LES ARTIGAUS";"RUE DU CHATEAU RELAIS ERDF";"64420";"LUCGARIER";"Pylône autostable"; 38.0;"EDF GDF"
997882;-0.12028;43.42556;"00° 07' 13.00'' Ouest, 43° 25' 32.00'' Nord";"64503";"LION";"RELAIS EDF ERDF";"64350";"SAMSONS-LION";"Pylône autostable"; 38.0;"EDF GDF"
997888;-0.33972;43.46944;"00° 20' 23.00'' Ouest, 43° 28' 10.00'' Nord";"64536";;"RUE DES PYRENNEES D 944 AGENCE D'EXPLOITATION";"64450";"THEZE";"Bâtiment"; 7.0;"EDF GDF"
997890;-0.36694;43.43167;"00° 22' 01.00'' Ouest, 43° 25' 54.00'' Nord";"64203";"RTE DE SAINT PEYRUS";"CAMI ST PEYRUS-GOUARDERE";"64450";"DOUMY";"Pylône autostable"; 34.0;"EDF GDF"
997893;-0.88639;43.04750;"00° 53' 11.00'' Ouest, 43° 02' 51.00'' Nord";"64342";"BOSCOREN";"SAGUITECO OYHENA";"64560";"LICQ-ATHEREY";"Bâtiment"; 9.0;"EDF GDF"
997895;-0.77972;43.50167;"00° 46' 47.00'' Ouest, 43° 30' 06.00'' Nord";"64430";;"CHEM COURTILHES";"64300";"ORTHEZ";"Bâtiment"; 10.0;"EDF GDF"
998162;-1.36167;43.32556;"01° 21' 42.00'' Ouest, 43° 19' 32.00'' Nord";"64350";;"CHEMIN DE HARAMBOUR";"64250";"LOUHOSSOA";"Pylône autostable"; 14.0;"Towercast"
1003568;-0.41222;43.08667;"00° 24' 44.00'' Ouest, 43° 05' 12.00'' Nord";"64353";"ARTIGUE DREYTURENE";"CARRIÈRE DE LOUVIE JUZON";"64260";"LOUVIE-JUZON";"Pylône autostable"; 29.8;"SFR"
1003938;-1.61417;43.41167;"01° 36' 51.00'' Ouest, 43° 24' 42.00'' Nord";"64483";;"162 RUE BELHARRA BATIMENT QUICKSILVER CAMPUS";"64500";"SAINT-JEAN-DE-LUZ";"Bâtiment"; 17.0;"Société Privée SA"
1004428;-0.25139;43.19972;"00° 15' 05.00'' Ouest, 43° 11' 59.00'' Nord";"64386";"LA LANNE";;"64800";"MIREPEIX";"Pylône autostable"; 20.0;"SNCF Réseau"
1004430;-0.67917;43.44861;"00° 40' 45.00'' Ouest, 43° 26' 55.00'' Nord";"64042";"LA GARE";;"64300";"ARGAGNON";"Pylône autostable"; 25.0;"SNCF Réseau"
1004619;-0.84083;43.51028;"00° 50' 27.00'' Ouest, 43° 30' 37.00'' Nord";"64087";;"CHEMIN DU BARRAGE";"64300";"BAIGTS-DE-BEARN";"Pylône autostable"; 30.0;"SNCF Réseau"
1009413;-0.39694;42.97889;"00° 23' 49.00'' Ouest, 42° 58' 44.00'' Nord";"64204";"CHEMIN DE PLEYSSE";"AAS";"64440";"EAUX-BONNES";"Pylône autostable"; 17.5;"TDF"
1009851;-0.56250;42.81361;"00° 33' 45.00'' Ouest, 42° 48' 49.00'' Nord";"64136";"CABANE D'ANGLUS";"FORGE D'ABEL - N134";"64490";"BORCE";"Bâtiment"; 8.0;"EDF GDF"
1009944;-0.55833;42.82917;"00° 33' 30.00'' Ouest, 42° 49' 45.00'' Nord";"64542";"BARAGE DE PEIHLOU";"BARAGE DE PEIHLOU";"64490";"URDOS";"Mât métallique"; 2.0;"EDF GDF"
1012885;-1.29278;43.29028;"01° 17' 34.00'' Ouest, 43° 17' 25.00'' Nord";"64436";;"MONT BAYGOURA";"64780";"OSSES";"Pylône autostable"; 23.0;"EDF GDF"
1013339;-0.61111;42.94389;"00° 36' 40.00'' Ouest, 42° 56' 38.00'' Nord";"64006";"PONT DU ROY";"ROUTE DE LESCAR USINE HE DE EYGUN LESCUN";"64490";"ACCOUS";"Bâtiment"; 17.0;"EDF GDF"
1013341;-0.56194;42.88278;"00° 33' 43.00'' Ouest, 42° 52' 58.00'' Nord";"64136";"BARALET";"USINE HYDROELECTRIQUE";"64490";"BORCE";"Bâtiment"; 18.0;"EDF GDF"
1013615;-0.62472;43.10889;"00° 37' 29.00'' Ouest, 43° 06' 32.00'' Nord";"64064";;"USINE HYDROELECTRIQUE";"64660";"ASASP-ARROS";"Bâtiment"; 17.0;"EDF GDF"
1013802;-0.62389;42.95528;"00° 37' 26.00'' Ouest, 42° 57' 19.00'' Nord";"64330";"ANITCH";"EDF ERDF";"64490";"LEES-ATHAS";"Mât"; 12.0;"EDF GDF"
1014970;-0.36333;43.27139;"00° 21' 48.00'' Ouest, 43° 16' 17.00'' Nord";"64373";;"20 AV MORTINER DE LASSENCE";"64110";"MAZERES-LEZONS";"Mât"; 12.0;"BOUYGUES"
1017891;-0.89917;43.06028;"00° 53' 57.00'' Ouest, 43° 03' 37.00'' Nord";"64222";"ANDERETCHE";;"64470";"ETCHEBAR";"Pylône autostable"; 15.0;"EDF GDF"
1018678;-0.76889;43.48417;"00° 46' 08.00'' Ouest, 43° 29' 03.00'' Nord";"64430";;"RUE DU MOULIN";"64300";"ORTHEZ";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1018680;-0.36639;43.29028;"00° 21' 59.00'' Ouest, 43° 17' 25.00'' Nord";"64445";;"AVENUE JEAN BIRAY";"64000";"PAU";"Pylône autostable"; 25.0;"SNCF Réseau"
1019353;-1.29250;43.29083;"01° 17' 33.00'' Ouest, 43° 17' 27.00'' Nord";"64436";;"MONT DU BAÏGURA BAÏGURA BATIMENT";"64780";"OSSES";"Bâtiment"; 2.0;"EDF GDF"
1021802;-0.13861;43.15806;"00° 08' 19.00'' Ouest, 43° 09' 29.00'' Nord";"64498";"PEBOSCQ/LA PLANTE";"RTE DE LAMARQUE D412";"64800";"SAINT-VINCENT";"Pylône autostable"; 11.5;"BOUYGUES"
1022423;-0.92167;43.53361;"00° 55' 18.00'' Ouest, 43° 32' 01.00'' Nord";"64461";;"CASSIET";"64270";"PUYOO";"Pylône autostable"; 25.0;"SNCF Réseau"
1023900;-1.49333;43.52556;"01° 29' 36.00'' Ouest, 43° 31' 32.00'' Nord";"64140";;"QUAI DU BAZÉ";"64340";"BOUCAU";"Pylône autostable"; 20.0;"SNCF Réseau"
1025482;-1.28861;43.29472;"01° 17' 19.00'' Ouest, 43° 17' 41.00'' Nord";"64364";"BAIGURA";"BAIGURA";"64240";"MACAYE";"Pylône autostable"; 26.5;"BOUYGUES"
1025825;-1.25722;43.37806;"01° 15' 26.00'' Ouest, 43° 22' 41.00'' Nord";"64086";"FERME SORHOUET";"A COTE DU SITE TDF DESAFFECTE";"64240";"AYHERRE";"Mât béton"; 11.0;"Commune, communauté de commune"
1025859;-0.61889;43.19083;"00° 37' 08.00'' Ouest, 43° 11' 27.00'' Nord";"64422";;"3 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY EDF ERDF AGENCE D'EXPLOITATION D'OLORON SAINTE-MARIE";"64400";"OLORON-SAINTE-MARIE";"Bâtiment"; 5.0;"EDF GDF"
1025907;-0.84167;43.51028;"00° 50' 30.00'' Ouest, 43° 30' 37.00'' Nord";"64087";;"CHEMIN DU BARRAGE  BAIGTS-DE-BEARN/BAIGTS";"64300";"BAIGTS-DE-BEARN";"Bâtiment"; 14.0;"EDF GDF"
1026704;-0.43583;43.32389;"00° 26' 09.00'' Ouest, 43° 19' 26.00'' Nord";"64335";;"LA GARE RN 117";"64230";"LESCAR";"Pylône autostable"; 20.0;"SNCF Réseau"
1026706;-0.20944;43.14556;"00° 12' 34.00'' Ouest, 43° 08' 44.00'' Nord";"64400";;"NABÉRAS";"64800";"MONTAUT";"Pylône autostable"; 25.0;"SNCF Réseau"
1026744;-0.49361;43.36472;"00° 29' 37.00'' Ouest, 43° 21' 53.00'' Nord";"64198";;"LARROUTIS";"64230";"DENGUIN";"Pylône autostable"; 25.0;"SNCF Réseau"
1026799;-0.48861;43.12139;"00° 29' 19.00'' Ouest, 43° 07' 17.00'' Nord";"64157";;"RTE DU GAVE USINE HYDROÉLECTRIQUE";"64260";"BUZY";"Bâtiment"; 15.0;"EDF GDF"
1028176;-1.70722;43.37472;"01° 42' 26.00'' Ouest, 43° 22' 29.00'' Nord";"64545";;"CHEMIN DE LABURRENEA";"64700";"URRUGNE";"Pylône autostable"; 25.0;"SNCF Réseau"
1028178;-1.65778;43.38667;"01° 39' 28.00'' Ouest, 43° 23' 12.00'' Nord";"64483";;"AVENUE DES HABAS";"64500";"SAINT-JEAN-DE-LUZ";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1028180;-1.68167;43.37639;"01° 40' 54.00'' Ouest, 43° 22' 35.00'' Nord";"64545";;"RUE HARITZ ALDE";"64122";"URRUGNE";"Pylône autostable"; 20.0;"SNCF Réseau"
1028182;-1.30028;43.49917;"01° 18' 01.00'' Ouest, 43° 29' 57.00'' Nord";"64546";;"CHEMIN DE LA GARE";"64240";"URT";"Pylône tubulaire"; 25.0;"Commune, communauté de commune"
1032530;-0.06889;43.39833;"00° 04' 08.00'' Ouest, 43° 23' 54.00'' Nord";"64111";"DOUS MATELOTS";;"64460";"BENTAYOU-SEREE";"Pylône autostable"; 30.3;"SFR"
1038501;-0.90806;43.22944;"00° 54' 29.00'' Ouest, 43° 13' 46.00'' Nord";"64371";"COLLINE DE HITTE BORDE";"RD 242";"64130";"MAULEON-LICHARRE";"Pylône autostable"; 15.0;"Société Privée SA"
1042396;-1.36194;43.32556;"01° 21' 43.00'' Ouest, 43° 19' 32.00'' Nord";"64350";"ORDOKIA";"CHEMIN RURAL D'IDIARTIABORDA";"64250";"LOUHOSSOA";"Pylône autostable"; 19.0;"Société Privée SA"
1042883;-1.52194;43.36861;"01° 31' 19.00'' Ouest, 43° 22' 07.00'' Nord";"64102";"LARREKURUTZEA";;"64100";"BAYONNE";"Pylône autostable"; 10.0;
1042886;-1.02611;43.30472;"01° 01' 34.00'' Ouest, 43° 18' 17.00'' Nord";"64493";"MONT ST-SAUVEUR";"QUARTIER GIBRALTAR";"64120";"SAINT-PALAIS";"Pylône autostable"; 27.0;"Commune, communauté de commune"
1042888;-1.58639;43.33139;"01° 35' 11.00'' Ouest, 43° 19' 53.00'' Nord";"64504";"SUHALMENDI";;"64310";"SARE";"Pylône autostable"; 20.0;
1044689;-0.43083;43.00694;"00° 25' 51.00'' Ouest, 43° 00' 25.00'' Nord";"64320";"LES GRANGES DE 5 MONTS";"ARNEULE DE HAUT";"64440";"LARUNS";"Pylône autostable"; 10.0;"ORANGE Services Fixes"
1044707;-0.43083;43.00583;"00° 25' 51.00'' Ouest, 43° 00' 21.00'' Nord";"64320";"LES GRANGES DE 5 MONTS";"ARNEULE DE HAUT";"64440";"LARUNS";"Pylône tubulaire"; 20.0;"DDE"
1050277;-0.38611;43.31472;"00° 23' 10.00'' Ouest, 43° 18' 53.00'' Nord";"64129";;"5 AVENUE DU PIC D OSSAU";"64140";"BILLERE";"Immeuble"; 17.9;"Copropriété, Syndic, SCI"
1103355;-1.43083;43.48667;"01° 25' 51.00'' Ouest, 43° 29' 12.00'' Nord";"64407";;"AV PAUL GELOS";"64990";"MOUGUERRE";"Bâtiment"; 10.0;"Société Privée SA"
1113262;-1.39694;43.49028;"01° 23' 49.00'' Ouest, 43° 29' 25.00'' Nord";"64304";;"ROUTE DES BARTHES";"64990";"LAHONCE";"Pylône autostable"; 25.0;"Particulier"
1133745;-1.49583;43.50389;"01° 29' 45.00'' Ouest, 43° 30' 14.00'' Nord";"64024";;"AVENUE DE MONTBRUN";"64600";"ANGLET";"Bâtiment"; 5.0;"EDF GDF"
1133747;-0.86972;43.23444;"00° 52' 11.00'' Ouest, 43° 14' 04.00'' Nord";"64188";;"RUE DU PIC D'ORHY";"64130";"CHERAUTE";"Bâtiment"; 6.0;"EDF GDF"
1135117;-0.31889;43.31806;"00° 19' 08.00'' Ouest, 43° 19' 05.00'' Nord";"64445";;"43 AVENUE LARRIBAU PARC D'ACTIVITE PAU PYRENEES";"64000";"PAU";"Bâtiment"; 9.0;"EDF GDF"
1135516;-0.39639;42.89750;"00° 23' 47.00'' Ouest, 42° 53' 51.00'' Nord";"64320";"STATION ARTOUSTE";;"64440";"LARUNS";"Bâtiment"; 20.0;"Société Privée SA"
1148262;-0.87694;43.22917;"00° 52' 37.00'' Ouest, 43° 13' 45.00'' Nord";"64188";"BARRAGARY";"AVENUE DE BARRAGARY AGENCE D'EXPLOITATION DE MAULEON CHERAUTE";"64130";"CHERAUTE";"Bâtiment"; 5.0;"EDF GDF"
1151475;-1.01944;43.34444;"01° 01' 10.00'' Ouest, 43° 20' 40.00'' Nord";"64010";"AICIRITS CAMOU SUHAST";"D529";"64120";"AICIRITS-CAMOU-SUHAST";"Bâtiment"; 5.0;"EDF GDF"
1151629;-0.55639;42.81000;"00° 33' 23.00'' Ouest, 42° 48' 36.00'' Nord";"64542";"COL DU SOMPORT";"BARRAGE EDF ANGLUS";"64490";"URDOS";"Mât"; 3.0;"EDF GDF"
1151634;-0.43083;43.00472;"00° 25' 51.00'' Ouest, 43° 00' 17.00'' Nord";"64320";"ARNEULE";"ROUTE DE VVF";"64440";"LARUNS";"Pylône autostable"; 15.0;"EDF GDF"
1151636;-0.35528;43.31361;"00° 21' 19.00'' Ouest, 43° 18' 49.00'' Nord";"64445";"AE AVENUE PIERRE MASSE";"AVENUE DU LOUP";"64000";"PAU";"Bâtiment"; 5.0;"EDF GDF"
1151638;-0.35222;43.30833;"00° 21' 08.00'' Ouest, 43° 18' 30.00'' Nord";"64445";;"4 RUE TRISTAN DEREME AGENCE D'EXPLOITATION TRISTAN DEREME";"64000";"PAU";"Bâtiment"; 18.0;"EDF GDF"
1151640;-0.61056;42.96333;"00° 36' 38.00'' Ouest, 42° 57' 48.00'' Nord";"64330";"SAILLET ET ESQUIT";"USINE EDF D'ESQUIT";"64490";"LEES-ATHAS";"Bâtiment"; 15.0;"EDF GDF"
1151642;-0.44667;43.10889;"00° 26' 48.00'' Ouest, 43° 06' 32.00'' Nord";"64062";;"CHEMIN DE LANNOT BARRAGE EDF D'ARUDY";"64260";"ARUDY";"pylône arbre"; 8.0;"EDF GDF"
1151713;-0.41056;42.88639;"00° 24' 38.00'' Ouest, 42° 53' 11.00'' Nord";"64320";"ANEOU GAVE D'OSSAU";"SOURCE USINE HE D'ARTOUSTE";"64440";"LARUNS";"Bâtiment"; 6.0;"EDF GDF"
1151717;-0.79833;43.48778;"00° 47' 54.00'' Ouest, 43° 29' 16.00'' Nord";"64430";;"QUARTIER DE L'USINE USINE EDF DE CASTETARBE";"64300";"ORTHEZ";"Bâtiment"; 17.0;"EDF GDF"
1151719;-0.91056;43.51861;"00° 54' 38.00'' Ouest, 43° 31' 07.00'' Nord";"64461";;"ALLÉE SCHNEIDER USINE EDF DE PUYOO";"64270";"PUYOO";"Bâtiment"; 9.0;"EDF GDF"
1151747;-1.42389;43.10444;"01° 25' 26.00'' Ouest, 43° 06' 16.00'' Nord";"64016";"ARANBELEA";"D948 PRISE D'EAU DE LES ALDUDES";"64430";"ALDUDES";"Bâtiment"; 6.0;"EDF GDF"
1151749;-1.40000;43.32389;"01° 23' 60.00'' Ouest, 43° 19' 26.00'' Nord";"64279";"ELLIZAKOPARTIA";"USINE EDF D'ITXASSOU";"64250";"ITXASSOU";"Bâtiment"; 8.0;"EDF GDF"
1151751;-0.63444;43.20833;"00° 38' 04.00'' Ouest, 43° 12' 30.00'' Nord";"64422";;"CHEMIN DE LA NAU USINE EDF DE LÉGUGNON";"64400";"OLORON-SAINTE-MARIE";"Bâtiment"; 10.0;"EDF GDF"
1152223;-1.38500;43.12250;"01° 23' 06.00'' Ouest, 43° 07' 21.00'' Nord";"64092";;"BIHURRIETALEPO USINE EDF DE BANCA";"64430";"BANCA";"Bâtiment"; 18.0;"EDF GDF"
1152228;-0.61028;43.18778;"00° 36' 37.00'' Ouest, 43° 11' 16.00'' Nord";"64422";;"RUE ADOUE USINE EDF DE SAINTE MARIE";"64400";"OLORON-SAINTE-MARIE";"Bâtiment"; 11.0;"EDF GDF"
1152233;-0.59194;43.16333;"00° 35' 31.00'' Ouest, 43° 09' 48.00'' Nord";"64422";"SOEIX";"USINE EDF DE SOEIX";"64400";"OLORON-SAINTE-MARIE";"Bâtiment"; 13.0;"EDF GDF"
1174000;-0.59250;43.40333;"00° 35' 33.00'' Ouest, 43° 24' 12.00'' Nord";"64061";"LARRAT";;"64170";"ARTIX";"Pylône autostable"; 25.0;"SNCF Réseau"
1187083;-0.90833;43.22972;"00° 54' 30.00'' Ouest, 43° 13' 47.00'' Nord";"64371";"ITA BORDA";"LA PÉPINIÈRE";"64130";"MAULEON-LICHARRE";"Local technique"; 2.0;"Société Privée SA"
1190832;-0.57667;42.87278;"00° 34' 36.00'' Ouest, 42° 52' 22.00'' Nord";"64136";"CENTRALE ELECTRIQUE DE BORCE";"LACAZETTE";"64490";"BORCE";"Bâtiment"; 10.0;"EDF GDF"
1190834;-0.57972;42.81389;"00° 34' 47.00'' Ouest, 42° 48' 50.00'' Nord";"64136";"CENTRALE ELECTRIQUE ESTAENS";"MONTAGNE LESPELUNGUERE";"64490";"BORCE";"Bâtiment"; 10.0;"EDF GDF"
1190836;-0.64472;42.92833;"00° 38' 41.00'' Ouest, 42° 55' 42.00'' Nord";"64336";"BARRAGE EDF DE LESCUN";"BARRAGE EDF DE LESCUN";"64490";"LESCUN";"Bâtiment"; 6.0;"EDF GDF"
1190838;-0.56028;42.88417;"00° 33' 37.00'' Ouest, 42° 53' 03.00'' Nord";"64542";"ROUGLAN";"N134, E7 ROUGLAN";"64490";"URDOS";"Mât métallique"; 3.0;"EDF GDF"
1190841;-0.55889;42.82917;"00° 33' 32.00'' Ouest, 42° 49' 45.00'' Nord";"64136";"LACAU";"E7 . N134 BARRAGE EDF DU PEILHOU";"64490";"BORCE";"Bâtiment"; 5.0;"EDF GDF"
1190843;-0.56250;42.81722;"00° 33' 45.00'' Ouest, 42° 49' 02.00'' Nord";"64136";"FORGE D ABEL";"USINE EDF DE FORGE D ABEL";"64490";"BORCE";"Bâtiment"; 15.0;"EDF GDF"
1193095;-0.35889;43.30667;"00° 21' 32.00'' Ouest, 43° 18' 24.00'' Nord";"64445";;"5 RUE JULES VERNE BATIMENT GAUBE";"64000";"PAU";"Immeuble"; 61.0;"Société Privée SA"
1194774;-0.59417;43.38472;"00° 35' 39.00'' Ouest, 43° 23' 05.00'' Nord";"64431";;"USINE RTE D ARTIX PLATEFORME SOBEGI MOURENX";"64150";"OS-MARSILLON";"Bâtiment"; 10.0;"Société Privée SA"
1206905;-0.32667;43.15361;"00° 19' 36.00'' Ouest, 43° 09' 13.00'' Nord";"64257";"BOUSQUET";"ROUTE DES LABASSÈRES RÉSERVOIR";"64800";"HAUT-DE-BOSDARROS";"Château d'eau - réservoir"; 15.0;"Commune, communauté de commune"
1213294;-1.53944;43.48556;"01° 32' 22.00'' Ouest, 43° 29' 08.00'' Nord";"64122";;"21 RUE ESTAGNAS POLYCLINIQUE AGUILERA";"64200";"BIARRITZ";"Bâtiment"; 20.0;"Société Privée SA"
1214545;-0.35528;43.33056;"00° 21' 19.00'' Ouest, 43° 19' 50.00'' Nord";"64445";;"AV DU CAMI SALIE RPT ACCES A64 PANNEAU MESSAGE VARIABLE";"64000";"PAU";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Sociétés d'Autoroutes"
1272630;-1.74000;43.36972;"01° 44' 24.00'' Ouest, 43° 22' 11.00'' Nord";"64545";"IHARTZE";;"64122";"URRUGNE";"Pylône autostable"; 30.0;"SNCF Réseau"
1272634;-1.47167;43.49639;"01° 28' 18.00'' Ouest, 43° 29' 47.00'' Nord";"64102";"ST ESPRIT";"PARKING DE LA GARE";"64100";"BAYONNE";"Bâtiment"; 15.0;"SNCF"
1274429;-1.58917;43.43056;"01° 35' 21.00'' Ouest, 43° 25' 50.00'' Nord";"64125";;"RUE DE LA GARE";"64210";"BIDART";"Pylône autostable"; 27.0;"SNCF Réseau"
1274431;-1.62389;43.41167;"01° 37' 26.00'' Ouest, 43° 24' 42.00'' Nord";"64483";"ACOLZ NORD";"CHEMIN D'AGUERRIA";"64500";"SAINT-JEAN-DE-LUZ";"Pylône autostable"; 12.0;"SNCF Réseau"
1278406;-1.43250;43.48694;"01° 25' 57.00'' Ouest, 43° 29' 13.00'' Nord";"64407";;"AVENUE PAUL GELOS SOCIETÉ BMS-CIRCUITS";"64990";"MOUGUERRE";"Bâtiment"; 8.0;"Société Privée SA"
1279442;-0.46361;43.35833;"00° 27' 49.00'' Ouest, 43° 21' 30.00'' Nord";"64080";"CLOS CABARROUY";"CHEM DÉPARTEMENTAL N°208";"64230";"AUSSEVIELLE";"Pylône autostable"; 30.0;"Société Privée SA"
1285886;-1.52139;43.52806;"01° 31' 17.00'' Ouest, 43° 31' 41.00'' Nord";"64024";"TOUR DES SIGNAUX";"PROMENADE DE LA BARRE";"64600";"ANGLET";"Bâtiment"; 17.0;"Phares et balises"
1286462;-1.53861;43.45972;"01° 32' 19.00'' Ouest, 43° 27' 35.00'' Nord";"64122";;"ALLÉE DU MOURA";"64200";"BIARRITZ";"Pylône autostable"; 18.0;"SNCF Réseau"
1287447;-1.42861;43.42306;"01° 25' 43.00'' Ouest, 43° 25' 23.00'' Nord";"64558";"LARREGAINA";"CHEMIN RURAL DE CHAIBERRIKOBORDA GR 8";"64990";"VILLEFRANQUE";"Mât métallique"; 18.0;"EDF GDF"
1287475;-1.29278;43.29056;"01° 17' 34.00'' Ouest, 43° 17' 26.00'' Nord";"64436";;"MONT BAYGOURA SITE EDF";"64780";"OSSES";"Pylône autostable"; 35.0;"EDF GDF"
1288821;-1.22389;43.51472;"01° 13' 26.00'' Ouest, 43° 30' 53.00'' Nord";"64250";"MONPLAISIR";"CHEMIN DU LAILET";"64520";"GUICHE";"Pylône autostable"; 60.0;"Commune, communauté de commune"
1291320;-0.33833;42.95083;"00° 20' 18.00'' Ouest, 42° 57' 03.00'' Nord";"64204";"BEZOU";"STATION DE SKI DE GOURETTE";"64440";"EAUX-BONNES";"Local technique"; 5.0;"Commune, communauté de commune"
1301418;-0.16417;43.18083;"00° 09' 51.00'' Ouest, 43° 10' 51.00'' Nord";"64498";"POEYLAUD";"CHEMIN HENRI IV";"64800";"SAINT-VINCENT";"Pylône autostable"; 34.0;"ORANGE Services Fixes"
1326301;-1.43528;43.09694;"01° 26' 07.00'' Ouest, 43° 05' 49.00'' Nord";"64016";"MONT OKORO";;"64430";"ALDUDES";"Bâtiment"; 10.0;"Société Privée SA"
1327418;-0.32583;43.30583;"00° 19' 33.00'' Ouest, 43° 18' 21.00'' Nord";"64445";;"23 BD DU CDT RENÉ MOUCHOTTE";"64000";"PAU";"Pylône tubulaire"; 27.1;"BOUYGUES"
1331675;-0.40528;42.89361;"00° 24' 19.00'' Ouest, 42° 53' 37.00'' Nord";"64320";"PIC DE LA SAGETTE";"GARE D'ARRIVÉE";"64440";"LARUNS";"Bâtiment"; 27.0;"Société Privée SA"
1332220;-1.23194;43.38944;"01° 13' 55.00'' Ouest, 43° 23' 22.00'' Nord";"64086";"LARRÉGAINIA";"RÉSERVOIR";"64240";"AYHERRE";"Château d'eau - réservoir"; 10.0;"Syndicat des eaux, Adduction"
1332231;-1.46944;43.48500;"01° 28' 10.00'' Ouest, 43° 29' 06.00'' Nord";"64102";;"CHEMIN ERROBI ALDE";"64100";"BAYONNE";"Pylône autostable"; 25.0;"SNCF Réseau"
1333859;-0.33778;42.97361;"00° 20' 16.00'' Ouest, 42° 58' 25.00'' Nord";"64110";;"SUD OUEST DU COL";"64440";"BEOST";"Pylône autostable"; 20.0;"TDF"
1355046;-1.56778;43.48333;"01° 34' 04.00'' Ouest, 43° 29' 00.00'' Nord";"64122";;"PLATEAU DE L'ATALAYE";"64200";"BIARRITZ";"Bâtiment"; 19.0;"Société Privée SA"
1363018;-1.41889;43.47667;"01° 25' 08.00'' Ouest, 43° 28' 36.00'' Nord";"64407";"LARRAMENDY";"CHEM DE LARRAMENDY";"64990";"MOUGUERRE";"Pylône autostable"; 38.9;"RTE"
1372403;-1.77250;43.37306;"01° 46' 21.00'' Ouest, 43° 22' 23.00'' Nord";"64260";;"69 C BD DE LA MER";"64700";"HENDAYE";"Immeuble"; 26.7;"Copropriété, Syndic, SCI"
1388772;-0.40750;43.31611;"00° 24' 27.00'' Ouest, 43° 18' 58.00'' Nord";"64348";;"PLACE BERNARD DEYTHIEUX";"64140";"LONS";"Bâtiment"; 10.0;"Commune, communauté de commune"
1394635;-0.89222;42.99917;"00° 53' 32.00'' Ouest, 42° 59' 57.00'' Nord";"64316";"OTCHOGORRIA";;"64560";"LARRAU";"Mât métallique"; 6.0;"Titulaire programme Radio/TV"
1399707;-0.38639;43.31306;"00° 23' 11.00'' Ouest, 43° 18' 47.00'' Nord";"64129";;"5 AV DU PIC D'OSSAU";"64140";"BILLERE";"Immeuble"; 18.2;"Société HLM"
1408768;-0.84139;43.50417;"00° 50' 29.00'' Ouest, 43° 30' 15.00'' Nord";"64112";;"LAHEUGERE";"64300";"BERENX";"Pylône autostable"; 36.0;"TDF"
1413341;-0.71417;43.51556;"00° 42' 51.00'' Ouest, 43° 30' 56.00'' Nord";"64501";;"VOIE COM DE CARRE";"64300";"SALLESPISSE";"Pylône autostable"; 40.0;"TDF"
