Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
843961;885184;"FREE MOBILE";"Panneau";2219083;2.70;"Directif";240.00;30.70;"LTE 2600";2670.00;2690.00;"MHz"
843961;885184;"FREE MOBILE";"Antenne parabolique";4782482;0.30;"Directif";106.30;29.50;"FH";71.00;74.00;"GHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"LTE 800";791.00;801.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"LTE 800";832.00;842.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"GSM 900";880.10;889.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"UMTS 900";880.10;889.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"UMTS 900";925.10;934.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"GSM 900";925.10;934.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"LTE 1800";1765.00;1785.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"LTE 1800";1860.00;1880.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"UMTS 2100";1900.10;1905.10;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"UMTS 2100";1935.30;1950.10;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009126;2.70;"Directif";10.00;31.40;"UMTS 2100";2125.30;2140.10;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"LTE 800";791.00;801.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"LTE 800";832.00;842.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"GSM 900";880.10;889.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"UMTS 900";880.10;889.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"GSM 900";925.10;934.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"UMTS 900";925.10;934.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"LTE 1800";1765.00;1785.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"LTE 1800";1860.00;1880.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"UMTS 2100";1900.10;1905.10;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"UMTS 2100";1935.30;1950.10;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009127;2.70;"Directif";130.00;31.40;"UMTS 2100";2125.30;2140.10;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"LTE 800";791.00;801.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"LTE 800";832.00;842.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"GSM 900";880.10;889.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"UMTS 900";880.10;889.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"GSM 900";925.10;934.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"UMTS 900";925.10;934.90;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"LTE 1800";1765.00;1785.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"LTE 1800";1860.00;1880.00;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"UMTS 2100";1900.10;1905.10;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"UMTS 2100";1935.30;1950.10;"MHz"
843961;1651170;"BOUYGUES TELECOM";"Panneau";750009128;2.70;"Directif";250.00;31.40;"UMTS 2100";2125.30;2140.10;"MHz"
843967;112300;"SFR";"Antenne parabolique";584229;0.60;"Directif";149.70;29.60;"FH";18.40;18.60;"GHz"
843967;112300;"SFR";"Antenne parabolique";2237951;0.90;"Directif";63.80;30.00;"FH";7075.00;7110.00;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 800";801.00;811.00;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 800";842.00;852.00;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"UMTS 900";904.90;914.90;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"GSM 900";904.90;914.90;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"UMTS 900";949.90;959.90;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"GSM 900";949.90;959.90;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 1800";1730.00;1750.00;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 1800";1825.00;1845.00;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 2100";1920.50;1935.30;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 2100";1959.90;1964.90;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 2100";2110.50;2125.30;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 2100";2149.90;2154.90;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
843967;112300;"SFR";"Panneau";2237953;2.00;"Directif";10.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 800";801.00;811.00;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 800";842.00;852.00;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"UMTS 900";904.90;914.90;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"GSM 900";904.90;914.90;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"UMTS 900";949.90;959.90;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"GSM 900";949.90;959.90;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 1800";1730.00;1750.00;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 1800";1825.00;1845.00;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 2100";1920.50;1935.30;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 2100";1959.90;1964.90;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 2100";2110.50;2125.30;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 2100";2149.90;2154.90;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
843967;112300;"SFR";"Panneau";2237955;2.00;"Directif";130.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 800";801.00;811.00;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 800";842.00;852.00;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"GSM 900";904.90;914.90;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"UMTS 900";904.90;914.90;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"GSM 900";949.90;959.90;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"UMTS 900";949.90;959.90;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 1800";1730.00;1750.00;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 1800";1825.00;1845.00;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 2100";1920.50;1935.30;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 2100";1959.90;1964.90;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 2100";2110.50;2125.30;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 2100";2149.90;2154.90;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
843967;112300;"SFR";"Panneau";2237957;2.00;"Directif";250.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
843967;112300;"SFR";"Antenne parabolique";4935703;0.30;"Directif";357.50;28.60;"FH";37.30;37.50;"GHz"
843967;112300;"SFR";"Antenne parabolique";5235174;0.90;"Directif";63.80;30.00;"FH";24.80;25.20;"GHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"LTE 700";723.00;733.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"5G NR 700";723.00;733.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"5G NR 700";778.00;788.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"LTE 700";778.00;788.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"UMTS 900";899.90;904.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"UMTS 900";944.90;949.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"LTE 1800";1750.00;1765.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"LTE 1800";1845.00;1860.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"UMTS 2100";1954.90;1959.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"UMTS 2100";2144.90;2149.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"LTE 2600";2550.00;2570.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173644;2.00;"Directif";10.00;30.70;"LTE 2600";2670.00;2690.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"5G NR 700";723.00;733.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"LTE 700";723.00;733.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"LTE 700";778.00;788.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"5G NR 700";778.00;788.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"UMTS 900";899.90;904.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"UMTS 900";944.90;949.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"LTE 1800";1750.00;1765.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"LTE 1800";1845.00;1860.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"UMTS 2100";1954.90;1959.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"UMTS 2100";2144.90;2149.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"LTE 2600";2550.00;2570.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173646;2.00;"Directif";130.00;30.70;"LTE 2600";2670.00;2690.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"5G NR 700";723.00;733.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"LTE 700";723.00;733.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"LTE 700";778.00;788.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"5G NR 700";778.00;788.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"UMTS 900";899.90;904.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"UMTS 900";944.90;949.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"LTE 1800";1750.00;1765.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"LTE 1800";1845.00;1860.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"UMTS 2100";1954.90;1959.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"UMTS 2100";2144.90;2149.90;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"LTE 2600";2550.00;2570.00;"MHz"
843967;870278;"FREE MOBILE";"Panneau";2173648;2.00;"Directif";240.00;30.70;"LTE 2600";2670.00;2690.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"LTE 800";791.00;801.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"LTE 800";832.00;842.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"UMTS 900";880.10;889.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"GSM 900";880.10;889.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"UMTS 900";925.10;934.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"GSM 900";925.10;934.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237953;2.00;"Directif";10.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"LTE 800";791.00;801.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"LTE 800";832.00;842.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"GSM 900";880.10;889.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"UMTS 900";880.10;889.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"GSM 900";925.10;934.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"UMTS 900";925.10;934.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237955;2.00;"Directif";130.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"LTE 800";791.00;801.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"LTE 800";832.00;842.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"UMTS 900";880.10;889.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"GSM 900";880.10;889.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"UMTS 900";925.10;934.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"GSM 900";925.10;934.90;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
843967;1651505;"BOUYGUES TELECOM";"Panneau";752237957;2.00;"Directif";250.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
843982;367181;"SFR";"Panneau";502288;1.90;"Directif";10.00;20.40;"GSM 900";902.50;914.90;"MHz"
843982;367181;"SFR";"Panneau";502288;1.90;"Directif";10.00;20.40;"UMTS 2100/UMTS 900";904.90;914.90;"MHz"
843982;367181;"SFR";"Panneau";502288;1.90;"Directif";10.00;20.40;"GSM 900";947.50;959.90;"MHz"
843982;367181;"SFR";"Panneau";502288;1.90;"Directif";10.00;20.40;"UMTS 2100/UMTS 900";949.90;959.90;"MHz"
843982;367181;"SFR";"Panneau";502288;1.90;"Directif";10.00;20.40;"UMTS 2100/UMTS 900";1915.10;1920.10;"MHz"
843982;367181;"SFR";"Panneau";502288;1.90;"Directif";10.00;20.40;"UMTS 2100/UMTS 900";1920.50;1935.30;"MHz"
843982;367181;"SFR";"Panneau";502288;1.90;"Directif";10.00;20.40;"UMTS 2100/UMTS 900";2110.50;2125.30;"MHz"
843982;367181;"SFR";"Panneau";502290;1.90;"Directif";130.00;20.40;"GSM 900";902.50;914.90;"MHz"
843982;367181;"SFR";"Panneau";502290;1.90;"Directif";130.00;20.40;"UMTS 2100/UMTS 900";904.90;914.90;"MHz"
843982;367181;"SFR";"Panneau";502290;1.90;"Directif";130.00;20.40;"GSM 900";947.50;959.90;"MHz"
843982;367181;"SFR";"Panneau";502290;1.90;"Directif";130.00;20.40;"UMTS 2100/UMTS 900";949.90;959.90;"MHz"
843982;367181;"SFR";"Panneau";502290;1.90;"Directif";130.00;20.40;"UMTS 2100/UMTS 900";1915.10;1920.10;"MHz"
843982;367181;"SFR";"Panneau";502290;1.90;"Directif";130.00;20.40;"UMTS 2100/UMTS 900";1920.50;1935.30;"MHz"
843982;367181;"SFR";"Panneau";502290;1.90;"Directif";130.00;20.40;"UMTS 2100/UMTS 900";2110.50;2125.30;"MHz"
843982;367181;"SFR";"Panneau";502292;1.90;"Directif";250.00;20.40;"GSM 900";902.50;914.90;"MHz"
843982;367181;"SFR";"Panneau";502292;1.90;"Directif";250.00;20.40;"UMTS 2100/UMTS 900";904.90;914.90;"MHz"
843982;367181;"SFR";"Panneau";502292;1.90;"Directif";250.00;20.40;"GSM 900";947.50;959.90;"MHz"
843982;367181;"SFR";"Panneau";502292;1.90;"Directif";250.00;20.40;"UMTS 2100/UMTS 900";949.90;959.90;"MHz"
843982;367181;"SFR";"Panneau";502292;1.90;"Directif";250.00;20.40;"UMTS 2100/UMTS 900";1915.10;1920.10;"MHz"
843982;367181;"SFR";"Panneau";502292;1.90;"Directif";250.00;20.40;"UMTS 2100/UMTS 900";1920.50;1935.30;"MHz"
843982;367181;"SFR";"Panneau";502292;1.90;"Directif";250.00;20.40;"UMTS 2100/UMTS 900";2110.50;2125.30;"MHz"
843982;367181;"SFR";"Antenne parabolique";524812;0.60;"Directif";276.20;21.00;"FH";22.20;22.40;"GHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"LTE 800";801.00;811.00;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"LTE 800";842.00;852.00;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"UMTS 900";904.90;914.90;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"GSM 900";904.90;914.90;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"UMTS 900";949.90;959.90;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"GSM 900";949.90;959.90;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"LTE 1800";1730.00;1750.00;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"LTE 1800";1825.00;1845.00;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
843993;390276;"SFR";"Panneau";610130;2.70;"Directif";75.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"LTE 800";801.00;811.00;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"LTE 800";842.00;852.00;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"UMTS 900";904.90;914.90;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"GSM 900";904.90;914.90;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"GSM 900";949.90;959.90;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"UMTS 900";949.90;959.90;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"LTE 1800";1730.00;1750.00;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"LTE 1800";1825.00;1845.00;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
843993;390276;"SFR";"Panneau";610132;2.70;"Directif";270.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
