Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
949259;198521;"BOUYGUES TELECOM";"Panneau";127826;1.60;"Directif";240.00;21.20;"GSM 1800";1758.30;1784.90;"MHz"
949259;198521;"BOUYGUES TELECOM";"Panneau";127826;1.60;"Directif";240.00;21.20;"LTE 1800";1765.00;1785.00;"MHz"
949259;198521;"BOUYGUES TELECOM";"Panneau";127826;1.60;"Directif";240.00;21.20;"GSM 1800";1853.30;1879.90;"MHz"
949259;198521;"BOUYGUES TELECOM";"Panneau";127826;1.60;"Directif";240.00;21.20;"LTE 1800";1860.00;1880.00;"MHz"
949259;805297;"ORANGE";"Panneau";1996199;1.50;"Directif";110.00;19.00;"GSM 900";890.10;902.50;"MHz"
949259;805297;"ORANGE";"Panneau";1996199;1.50;"Directif";110.00;19.00;"GSM 900";935.10;947.50;"MHz"
949259;805297;"ORANGE";"Panneau";1996199;1.50;"Directif";110.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
949259;805297;"ORANGE";"Panneau";1996199;1.50;"Directif";110.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
949259;805297;"ORANGE";"Panneau";1996199;1.50;"Directif";110.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
949259;805297;"ORANGE";"Panneau";1996201;1.50;"Directif";230.00;19.00;"GSM 900";890.10;902.50;"MHz"
949259;805297;"ORANGE";"Panneau";1996201;1.50;"Directif";230.00;19.00;"GSM 900";935.10;947.50;"MHz"
949259;805297;"ORANGE";"Panneau";1996201;1.50;"Directif";230.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
949259;805297;"ORANGE";"Panneau";1996201;1.50;"Directif";230.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
949259;805297;"ORANGE";"Panneau";1996201;1.50;"Directif";230.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
949259;805297;"ORANGE";"Panneau";1996203;1.50;"Directif";350.00;19.00;"GSM 900";890.10;902.50;"MHz"
949259;805297;"ORANGE";"Panneau";1996203;1.50;"Directif";350.00;19.00;"GSM 900";935.10;947.50;"MHz"
949259;805297;"ORANGE";"Panneau";1996203;1.50;"Directif";350.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
949259;805297;"ORANGE";"Panneau";1996203;1.50;"Directif";350.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
949259;805297;"ORANGE";"Panneau";1996203;1.50;"Directif";350.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
955864;811074;"RESEAU PRIVE";"Cierge/Perche";2008818;1.40;"Non Directif";;45.00;"PMR";163.00;168.90;"MHz"
955864;811074;"RESEAU PRIVE";"Cierge/Perche";2008818;1.40;"Non Directif";;45.00;"PMR";169.40;173.50;"MHz"
955864;811249;"RESEAU PRIVE";"Cierge/Perche";2009297;1.40;"Non Directif";;43.00;"PMR";163.00;168.90;"MHz"
955864;811249;"RESEAU PRIVE";"Cierge/Perche";2009297;1.40;"Non Directif";;43.00;"PMR";169.40;173.50;"MHz"
964241;673101;"RESEAU PRIVE";"Trombone";1594114;2.00;"Directif";220.00;36.00;"PMR";34.85;36.60;"MHz"
964241;673101;"RESEAU PRIVE";"Trombone";1594114;2.00;"Directif";220.00;36.00;"PMR";34.85;36.60;"MHz"
964241;673101;"RESEAU PRIVE";"Trombone";1594114;2.00;"Directif";220.00;36.00;"PMR";39.40;40.65;"MHz"
964241;673101;"RESEAU PRIVE";"Trombone";1594114;2.00;"Directif";220.00;36.00;"PMR";39.40;40.65;"MHz"
964241;816816;"RESEAU PRIVE";"Trombone";2024458;2.00;"Directif";220.00;36.00;"PMR";34.85;36.60;"MHz"
964241;816816;"RESEAU PRIVE";"Trombone";2024458;2.00;"Directif";220.00;36.00;"PMR";39.40;40.65;"MHz"
968084;819797;"RESEAU PRIVE";"Cierge/Perche";2032820;1.00;"Non Directif";;12.00;"PMR";34.85;36.60;"MHz"
968084;819797;"RESEAU PRIVE";"Cierge/Perche";2032820;1.00;"Non Directif";;12.00;"PMR";39.40;40.65;"MHz"
968084;819798;"RESEAU PRIVE";"Cierge/Perche";2032822;1.00;"Non Directif";;12.00;"PMR";34.85;36.60;"MHz"
968084;819798;"RESEAU PRIVE";"Cierge/Perche";2032822;1.00;"Non Directif";;12.00;"PMR";39.40;40.65;"MHz"
968624;820074;"Antenne autorisée mais non activée";"Yagi";2033590;0.30;"Directif";322.00;24.00;"GSM 900";890.10;902.50;"MHz"
968624;820074;"Antenne autorisée mais non activée";"Yagi";2033590;0.30;"Directif";322.00;24.00;"GSM 900";935.10;947.50;"MHz"
968624;820074;"Antenne autorisée mais non activée";"Panneau";2033592;2.30;"Directif";98.00;34.00;"GSM 900";890.10;902.50;"MHz"
968624;820074;"Antenne autorisée mais non activée";"Panneau";2033592;2.30;"Directif";98.00;34.00;"GSM 900";935.10;947.50;"MHz"
968624;820074;"Antenne autorisée mais non activée";"Panneau";2033592;2.30;"Directif";98.00;34.00;"GSM 1800";1713.10;1736.90;"MHz"
968624;820074;"Antenne autorisée mais non activée";"Panneau";2033592;2.30;"Directif";98.00;34.00;"GSM 1800";1808.10;1831.90;"MHz"
977798;828020;"RESEAU PRIVE";"Cierge/Perche";2052759;0.60;"Non Directif";;6.00;"PMR";34.85;36.60;"MHz"
977798;828020;"RESEAU PRIVE";"Cierge/Perche";2052759;0.60;"Non Directif";;6.00;"PMR";39.40;40.65;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081622;2.00;"Directif";335.00;32.10;"UMTS 900";899.90;904.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081622;2.00;"Directif";335.00;32.10;"UMTS 900";944.90;949.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081622;2.00;"Directif";335.00;32.10;"UMTS 2100";1954.90;1959.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081622;2.00;"Directif";335.00;32.10;"UMTS 2100";2144.90;2149.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081622;2.00;"Directif";335.00;32.10;"LTE 2600";2550.00;2570.00;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081622;2.00;"Directif";335.00;32.10;"LTE 2600";2670.00;2690.00;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081624;2.00;"Directif";120.00;33.70;"UMTS 900";899.90;904.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081624;2.00;"Directif";120.00;33.70;"UMTS 900";944.90;949.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081624;2.00;"Directif";120.00;33.70;"UMTS 2100";1954.90;1959.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081624;2.00;"Directif";120.00;33.70;"UMTS 2100";2144.90;2149.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081624;2.00;"Directif";120.00;33.70;"LTE 2600";2550.00;2570.00;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081624;2.00;"Directif";120.00;33.70;"LTE 2600";2670.00;2690.00;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081626;2.00;"Directif";240.00;33.70;"UMTS 900";899.90;904.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081626;2.00;"Directif";240.00;33.70;"UMTS 900";944.90;949.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081626;2.00;"Directif";240.00;33.70;"UMTS 2100";1954.90;1959.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081626;2.00;"Directif";240.00;33.70;"UMTS 2100";2144.90;2149.90;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081626;2.00;"Directif";240.00;33.70;"LTE 2600";2550.00;2570.00;"MHz"
991325;838869;"FREE MOBILE";"Panneau";2081626;2.00;"Directif";240.00;33.70;"LTE 2600";2670.00;2690.00;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"LTE 800";801.00;811.00;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"LTE 800";842.00;852.00;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"GSM 900";902.50;914.90;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"UMTS 900";904.90;914.90;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"GSM 900";947.50;959.90;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"UMTS 900";949.90;959.90;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
991447;838835;"SFR";"Panneau";2081428;2.00;"Directif";90.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"LTE 800";801.00;811.00;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"LTE 800";842.00;852.00;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"GSM 900";902.50;914.90;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"UMTS 900";904.90;914.90;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"GSM 900";947.50;959.90;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"UMTS 900";949.90;959.90;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
991447;838835;"SFR";"Panneau";2081430;2.00;"Directif";190.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"LTE 800";801.00;811.00;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"LTE 800";842.00;852.00;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"GSM 900";902.50;914.90;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"UMTS 900";904.90;914.90;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"GSM 900";947.50;959.90;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"UMTS 900";949.90;959.90;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
991447;838835;"SFR";"Panneau";2081432;2.00;"Directif";280.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
991447;838835;"SFR";"Antenne parabolique";2081434;0.60;"Directif";152.00;26.30;"FH";22.21;22.37;"GHz"
1005522;850702;"SFR";"Antenne parabolique";2110359;0.60;"Directif";16.80;36.50;"FH";23.13;23.38;"GHz"
1005522;850702;"SFR";"Antenne parabolique";2181112;1.00;"Directif";99.10;36.50;"FH";18.40;18.60;"GHz"
1005522;850702;"SFR";"Antenne parabolique";2181114;0.60;"Directif";287.30;36.50;"FH";12.75;13.25;"GHz"
1005522;850702;"SFR";"Antenne parabolique";2601117;1.00;"Directif";99.10;36.50;"FH";18.10;18.40;"GHz"
1005522;850702;"SFR";"Antenne parabolique";2601119;0.60;"Directif";223.10;39.40;"FH";12.75;13.25;"GHz"
1020733;861659;"RESEAU PRIVE";"Cierge/Perche";2143777;1.00;"Non Directif";;38.00;"PMR";163.00;168.90;"MHz"
1020733;861659;"RESEAU PRIVE";"Cierge/Perche";2143777;1.00;"Non Directif";;38.00;"PMR";169.40;173.50;"MHz"
1020868;862000;"ORANGE service fixe";"Antenne parabolique";2144129;0.70;"Directif";275.40;39.50;"FH";12.75;13.25;"GHz"
1042040;84549;"Site privé";"Dipôle/Doublet";87602;2.00;"Directif";190.00;45.00;"FM";87.50;108.00;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201072;2.00;"Directif";120.00;26.40;"UMTS 900";899.90;904.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201072;2.00;"Directif";120.00;26.40;"UMTS 900";944.90;949.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201072;2.00;"Directif";120.00;26.40;"UMTS 2100";1954.90;1959.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201072;2.00;"Directif";120.00;26.40;"UMTS 2100";2144.90;2149.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201072;2.00;"Directif";120.00;26.40;"LTE 2600";2550.00;2570.00;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201072;2.00;"Directif";120.00;26.40;"LTE 2600";2670.00;2690.00;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201074;2.00;"Directif";240.00;25.90;"UMTS 900";899.90;904.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201074;2.00;"Directif";240.00;25.90;"UMTS 900";944.90;949.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201074;2.00;"Directif";240.00;25.90;"UMTS 2100";1954.90;1959.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201074;2.00;"Directif";240.00;25.90;"UMTS 2100";2144.90;2149.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201074;2.00;"Directif";240.00;25.90;"LTE 2600";2550.00;2570.00;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201074;2.00;"Directif";240.00;25.90;"LTE 2600";2670.00;2690.00;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201076;2.00;"Directif";350.00;25.90;"UMTS 900";899.90;904.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201076;2.00;"Directif";350.00;25.90;"UMTS 900";944.90;949.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201076;2.00;"Directif";350.00;25.90;"UMTS 2100";1954.90;1959.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201076;2.00;"Directif";350.00;25.90;"UMTS 2100";2144.90;2149.90;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201076;2.00;"Directif";350.00;25.90;"LTE 2600";2550.00;2570.00;"MHz"
1044940;879737;"FREE MOBILE";"Panneau";2201076;2.00;"Directif";350.00;25.90;"LTE 2600";2670.00;2690.00;"MHz"
1049686;883057;"RLAN";"Antenne parabolique";2212749;0.60;"Directif";32.00;31.00;"FH";12.75;13.25;"GHz"
1049979;883293;"RLAN";"Antenne parabolique";2213408;0.60;"Directif";141.00;11.00;"FH";24.25;24.45;"GHz"
1049979;883293;"RLAN";"Antenne parabolique";2213408;0.60;"Directif";141.00;11.00;"FH";24.45;24.50;"GHz"
1049979;883293;"RLAN";"Antenne parabolique";2213408;0.60;"Directif";141.00;11.00;"FH";24.50;24.75;"GHz"
1049979;883293;"RLAN";"Antenne parabolique";2213408;0.60;"Directif";141.00;11.00;"FH";24.75;25.24;"GHz"
1049979;883293;"RLAN";"Antenne parabolique";2213408;0.60;"Directif";141.00;11.00;"FH";25.24;25.25;"GHz"
1049979;883293;"RLAN";"Antenne parabolique";2213408;0.60;"Directif";141.00;11.00;"FH";25.25;25.50;"GHz"
1049979;883293;"RLAN";"Antenne parabolique";2213408;0.60;"Directif";141.00;11.00;"FH";25.50;26.25;"GHz"
1049979;883293;"RLAN";"Antenne parabolique";2213408;0.60;"Directif";141.00;11.00;"FH";26.25;26.50;"GHz"
1049979;883293;"RLAN";"Antenne parabolique";2213410;0.60;"Directif";323.00;14.00;"FH";12.75;13.25;"GHz"
1056754;881473;"Antenne autorisée mais non activée";"Panneau";2207186;2.70;"Directif";0.00;40.30;"GSM 900";880.10;889.90;"MHz"
1056754;881473;"Antenne autorisée mais non activée";"Panneau";2207186;2.70;"Directif";0.00;40.30;"GSM 900";925.10;934.90;"MHz"
1056754;881473;"Antenne autorisée mais non activée";"Panneau";2207188;2.70;"Directif";120.00;40.30;"GSM 900";880.10;889.90;"MHz"
1056754;881473;"Antenne autorisée mais non activée";"Panneau";2207188;2.70;"Directif";120.00;40.30;"GSM 900";925.10;934.90;"MHz"
1056754;881473;"Antenne autorisée mais non activée";"Panneau";2207190;2.70;"Directif";240.00;40.30;"GSM 900";880.10;889.90;"MHz"
1056754;881473;"Antenne autorisée mais non activée";"Panneau";2207190;2.70;"Directif";240.00;40.30;"GSM 900";925.10;934.90;"MHz"
1056754;881473;"Antenne autorisée mais non activée";"Antenne parabolique";3627269;0.30;"Directif";330.00;39.50;"FH";18.80;19.30;"GHz"
1056754;889109;"SFR";"Panneau";2232033;2.50;"Directif";0.00;35.80;"GSM 900";904.90;914.90;"MHz"
1056754;889109;"SFR";"Panneau";2232033;2.50;"Directif";0.00;35.80;"UMTS 900";904.90;914.90;"MHz"
1056754;889109;"SFR";"Panneau";2232033;2.50;"Directif";0.00;35.80;"GSM 900";949.90;959.90;"MHz"
1056754;889109;"SFR";"Panneau";2232033;2.50;"Directif";0.00;35.80;"UMTS 900";949.90;959.90;"MHz"
1056754;889109;"SFR";"Panneau";2232035;2.50;"Directif";120.00;35.80;"GSM 900";904.90;914.90;"MHz"
1056754;889109;"SFR";"Panneau";2232035;2.50;"Directif";120.00;35.80;"UMTS 900";904.90;914.90;"MHz"
1056754;889109;"SFR";"Panneau";2232035;2.50;"Directif";120.00;35.80;"UMTS 900";949.90;959.90;"MHz"
1056754;889109;"SFR";"Panneau";2232035;2.50;"Directif";120.00;35.80;"GSM 900";949.90;959.90;"MHz"
1056754;889109;"SFR";"Panneau";2232037;2.50;"Directif";240.00;35.80;"UMTS 900";904.90;914.90;"MHz"
1056754;889109;"SFR";"Panneau";2232037;2.50;"Directif";240.00;35.80;"GSM 900";904.90;914.90;"MHz"
1056754;889109;"SFR";"Panneau";2232037;2.50;"Directif";240.00;35.80;"UMTS 900";949.90;959.90;"MHz"
1056754;889109;"SFR";"Panneau";2232037;2.50;"Directif";240.00;35.80;"GSM 900";949.90;959.90;"MHz"
1056754;889109;"SFR";"Antenne parabolique";3939555;0.60;"Directif";59.40;36.50;"FH";10.70;11.70;"GHz"
1056754;1156200;"ORANGE";"Panneau";3129607;2.70;"Directif";20.00;43.60;"GSM 900";890.10;902.50;"MHz"
1056754;1156200;"ORANGE";"Panneau";3129607;2.70;"Directif";20.00;43.60;"GSM 900";935.10;947.50;"MHz"
1056754;1156200;"ORANGE";"Panneau";3129609;2.70;"Directif";120.00;43.60;"GSM 900";890.10;902.50;"MHz"
1056754;1156200;"ORANGE";"Panneau";3129609;2.70;"Directif";120.00;43.60;"GSM 900";935.10;947.50;"MHz"
1056754;1156200;"ORANGE";"Panneau";3129611;2.70;"Directif";240.00;43.60;"GSM 900";890.10;902.50;"MHz"
1056754;1156200;"ORANGE";"Panneau";3129611;2.70;"Directif";240.00;43.60;"GSM 900";935.10;947.50;"MHz"
1103501;932700;"SFR";"Panneau";2384327;2.50;"Directif";20.00;17.40;"UMTS 900";904.90;914.90;"MHz"
1103501;932700;"SFR";"Panneau";2384327;2.50;"Directif";20.00;17.40;"GSM 900";904.90;914.90;"MHz"
1103501;932700;"SFR";"Panneau";2384327;2.50;"Directif";20.00;17.40;"GSM 900";949.90;959.90;"MHz"
1103501;932700;"SFR";"Panneau";2384327;2.50;"Directif";20.00;17.40;"UMTS 900";949.90;959.90;"MHz"
1103501;932700;"SFR";"Panneau";2384329;2.50;"Directif";140.00;17.40;"UMTS 900";904.90;914.90;"MHz"
1103501;932700;"SFR";"Panneau";2384329;2.50;"Directif";140.00;17.40;"GSM 900";904.90;914.90;"MHz"
1103501;932700;"SFR";"Panneau";2384329;2.50;"Directif";140.00;17.40;"GSM 900";949.90;959.90;"MHz"
1103501;932700;"SFR";"Panneau";2384329;2.50;"Directif";140.00;17.40;"UMTS 900";949.90;959.90;"MHz"
1103501;932700;"SFR";"Panneau";2384331;2.50;"Directif";265.00;17.40;"UMTS 900";904.90;914.90;"MHz"
1103501;932700;"SFR";"Panneau";2384331;2.50;"Directif";265.00;17.40;"GSM 900";904.90;914.90;"MHz"
1103501;932700;"SFR";"Panneau";2384331;2.50;"Directif";265.00;17.40;"GSM 900";949.90;959.90;"MHz"
1103501;932700;"SFR";"Panneau";2384331;2.50;"Directif";265.00;17.40;"UMTS 900";949.90;959.90;"MHz"
1103501;932700;"SFR";"Antenne parabolique";3633409;0.60;"Directif";271.00;15.50;"FH";22.21;22.37;"GHz"
1107566;899276;"Antenne autorisée mais non activée";"Yagi";2268763;0.30;"Directif";77.00;40.00;"GSM 900";890.10;902.50;"MHz"
1107566;899276;"Antenne autorisée mais non activée";"Yagi";2268763;0.30;"Directif";77.00;40.00;"GSM 900";935.10;947.50;"MHz"
1107566;899276;"Antenne autorisée mais non activée";"Panneau";2268765;2.30;"Directif";200.00;51.00;"GSM 900";890.10;902.50;"MHz"
1107566;899276;"Antenne autorisée mais non activée";"Panneau";2268765;2.30;"Directif";200.00;51.00;"GSM 900";935.10;947.50;"MHz"
1133695;477706;"ORANGE";"Panneau";949995;2.60;"Directif";20.00;30.00;"GSM 900";890.10;902.50;"MHz"
1133695;477706;"ORANGE";"Panneau";949995;2.60;"Directif";20.00;30.00;"GSM 900";935.10;947.50;"MHz"
1133695;477706;"ORANGE";"Panneau";949997;2.60;"Directif";190.00;30.00;"GSM 900";890.10;902.50;"MHz"
1133695;477706;"ORANGE";"Panneau";949997;2.60;"Directif";190.00;30.00;"GSM 900";935.10;947.50;"MHz"
1133695;477706;"ORANGE";"Panneau";949999;2.60;"Directif";270.00;30.00;"GSM 900";890.10;902.50;"MHz"
1133695;477706;"ORANGE";"Panneau";949999;2.60;"Directif";270.00;30.00;"GSM 900";935.10;947.50;"MHz"
1133695;477706;"ORANGE";"Panneau";2393597;1.40;"Directif";20.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
1133695;477706;"ORANGE";"Panneau";2393597;1.40;"Directif";20.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
1133695;477706;"ORANGE";"Panneau";2393597;1.40;"Directif";20.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
1133695;477706;"ORANGE";"Panneau";2393599;1.40;"Directif";190.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
1133695;477706;"ORANGE";"Panneau";2393599;1.40;"Directif";190.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
1133695;477706;"ORANGE";"Panneau";2393599;1.40;"Directif";190.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
1133695;477706;"ORANGE";"Panneau";2393601;1.40;"Directif";270.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
1133695;477706;"ORANGE";"Panneau";2393601;1.40;"Directif";270.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
1133695;477706;"ORANGE";"Panneau";2393601;1.40;"Directif";270.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
1133695;961863;"ORANGE service fixe";"Antenne parabolique";2474012;0.60;"Directif";52.20;32.00;"FH";22.37;22.50;"GHz"
1133695;961863;"ORANGE service fixe";"Antenne parabolique";2474012;0.60;"Directif";52.20;32.00;"FH";23.38;23.50;"GHz"
1133695;1136312;"SNCF Réseau";"Panneau";3043787;1.40;"Directif";10.00;34.50;"GSM R";876.00;880.00;"MHz"
1133695;1136312;"SNCF Réseau";"Panneau";3043787;1.40;"Directif";10.00;34.50;"GSM R";921.00;925.00;"MHz"
1133695;1136312;"SNCF Réseau";"Panneau";3043789;1.40;"Directif";190.00;34.50;"GSM R";876.00;880.00;"MHz"
1133695;1136312;"SNCF Réseau";"Panneau";3043789;1.40;"Directif";190.00;34.50;"GSM R";921.00;925.00;"MHz"
1151848;980102;"ORANGE";"Panneau";2520075;2.50;"Directif";60.00;29.00;"GSM 900";890.10;902.50;"MHz"
1151848;980102;"ORANGE";"Panneau";2520075;2.50;"Directif";60.00;29.00;"GSM 900";935.10;947.50;"MHz"
1151848;980102;"ORANGE";"Panneau";2520075;2.50;"Directif";60.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1151848;980102;"ORANGE";"Panneau";2520075;2.50;"Directif";60.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1151848;980102;"ORANGE";"Panneau";2520075;2.50;"Directif";60.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1151848;980102;"ORANGE";"Panneau";2520077;2.50;"Directif";220.00;29.00;"GSM 900";890.10;902.50;"MHz"
1151848;980102;"ORANGE";"Panneau";2520077;2.50;"Directif";220.00;29.00;"GSM 900";935.10;947.50;"MHz"
1151848;980102;"ORANGE";"Panneau";2520077;2.50;"Directif";220.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1151848;980102;"ORANGE";"Panneau";2520077;2.50;"Directif";220.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1151848;980102;"ORANGE";"Panneau";2520077;2.50;"Directif";220.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1151848;980102;"ORANGE";"Panneau";2520079;2.70;"Directif";320.00;29.00;"GSM 900";890.10;902.50;"MHz"
1151848;980102;"ORANGE";"Panneau";2520079;2.70;"Directif";320.00;29.00;"GSM 900";935.10;947.50;"MHz"
1151848;980102;"ORANGE";"Panneau";2520079;2.70;"Directif";320.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1151848;980102;"ORANGE";"Panneau";2520079;2.70;"Directif";320.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1151848;980102;"ORANGE";"Panneau";2520079;2.70;"Directif";320.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1172557;1000550;"Site privé";"Dipôle/Doublet";2571237;2.00;"Non Directif";;30.00;"FM";87.50;108.00;"MHz"
1186798;1014310;"RESEAU PRIVE";"Cierge/Perche";2609908;3.00;"Non Directif";;52.00;"PMR";163.00;168.90;"MHz"
1186798;1014310;"RESEAU PRIVE";"Cierge/Perche";2609908;3.00;"Non Directif";;52.00;"PMR";169.40;173.50;"MHz"
1190404;1018126;"ITAS TIM";"Réseaux d'antennes panneaux";2618100;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
1190404;1018127;"ITAS TIM";"Réseaux d'antennes panneaux";2618102;2.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
1208203;1035427;"RESEAU PRIVE";"Cierge/Perche";2677840;2.00;"Non Directif";;2.00;"PMR";444.50;447.00;"MHz"
