Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1613328;-1.58278;47.20417;"01° 34' 58.00'' Ouest, 47° 12' 15.00'' Nord";"44109";;"R FERDINAND BUISSON";"44000";"NANTES";"Immeuble"; 17.5;"Société HLM"
1613329;-1.58278;47.20389;"01° 34' 58.00'' Ouest, 47° 12' 14.00'' Nord";"44109";;"7 R FERDINAND BUISSON";"44000";"NANTES";"Immeuble"; 19.0;"Société HLM"
1615639;-2.22972;47.26194;"02° 13' 47.00'' Ouest, 47° 15' 43.00'' Nord";"44184";;"24 R DE VINCENNES";"44600";"SAINT-NAZAIRE";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1615643;-2.23778;47.26389;"02° 14' 16.00'' Ouest, 47° 15' 50.00'' Nord";"44184";;"34 B R JACQUES OFFENBACH";"44600";"SAINT-NAZAIRE";"Immeuble"; 21.3;"Copropriété, Syndic, SCI"
1616060;-2.16389;47.31444;"02° 09' 50.00'' Ouest, 47° 18' 52.00'' Nord";"44103";;"RUE HENRI GAUTIER";"44550";"MONTOIR-DE-BRETAGNE";"Pylône autostable"; 20.0;"HIVORY"
1618797;-2.24194;47.27028;"02° 14' 31.00'' Ouest, 47° 16' 13.00'' Nord";"44184";;"17 B BD DE SUNDERLAND";"44600";"SAINT-NAZAIRE";"Immeuble"; 28.4;"Copropriété, Syndic, SCI"
1619379;-2.22611;47.28417;"02° 13' 34.00'' Ouest, 47° 17' 03.00'' Nord";"44184";;"B R VASCO DE GAMA";"44600";"SAINT-NAZAIRE";"Château d'eau - réservoir"; 26.0;"Commune, communauté de commune"
1619429;-0.97222;47.39806;"00° 58' 20.00'' Ouest, 47° 23' 53.00'' Nord";"44104";"LE BIGNON";"LA VERDERIE";"44370";"MONTRELAIS";"Pylône autostable"; 30.0;"ORANGE"
1623109;-1.48139;47.28639;"01° 28' 53.00'' Ouest, 47° 17' 11.00'' Nord";"44026";;"STADE DU MOULIN BOISSEAU";"44470";"CARQUEFOU";"Pylône tubulaire"; 27.5;"Commune, communauté de commune"
1623111;-2.51611;47.28861;"02° 30' 58.00'' Ouest, 47° 17' 19.00'' Nord";"44049";;"AVENUE DES MOULINS";"44490";"LE CROISIC";"Pylône tubulaire"; 26.2;"IFW-FREE"
1623113;-2.33417;47.25694;"02° 20' 03.00'' Ouest, 47° 15' 25.00'' Nord";"44132";;"AVENUE DE PRIEUX";"44380";"PORNICHET";"Pylône tubulaire"; 26.2;"IFW-FREE"
1623117;-1.74500;47.29500;"01° 44' 42.00'' Ouest, 47° 17' 42.00'' Nord";"44217";;"BRIT HOTEL LE PONT DE PIERRE";"44360";"VIGNEUX-DE-BRETAGNE";"Pylône tubulaire"; 30.0;"IFW-FREE"
1625132;-1.59972;47.21778;"01° 35' 59.00'' Ouest, 47° 13' 04.00'' Nord";"44109";;"2 RUE DU CORMIER";"44000";"NANTES";"Immeuble"; 20.0;"Société HLM"
1635144;-1.55444;47.24389;"01° 33' 16.00'' Ouest, 47° 14' 38.00'' Nord";"44109";;"CHEMIN DE LA CENSIVE DU TERTRE";"44000";"NANTES";"Pylône autostable"; 44.0;"BOUYGUES"
1636023;-1.59333;47.22139;"01° 35' 36.00'' Ouest, 47° 13' 17.00'' Nord";"44109";;"7 BOULEVARD JEAN INGRES6 RUE DE LA CONTRIE";"44000";"NANTES";"Bâtiment"; 26.3;"Copropriété, Syndic, SCI"
1642225;-1.65000;47.23333;"01° 38' 60.00'' Ouest, 47° 14' 00.00'' Nord";"44162";;"19 RUE BOBBY SANDS";"44800";"SAINT-HERBLAIN";"Pylône tubulaire"; 26.3;"Société Privée SA"
1644606;-2.15500;47.25417;"02° 09' 18.00'' Ouest, 47° 15' 15.00'' Nord";"44154";"LA GILARDIÈRE";"CHÂTEAU D'EAU";"44250";"SAINT-BREVIN-LES-PINS";"Château d'eau - réservoir"; 44.0;"Commune, communauté de commune"
1644903;-2.19722;47.29306;"02° 11' 50.00'' Ouest, 47° 17' 35.00'' Nord";"44184";;"R PAUL BERT";"44600";"SAINT-NAZAIRE";"Pylône tubulaire"; 27.0;"HIVORY"
1645716;-1.33972;47.61972;"01° 20' 23.00'' Ouest, 47° 37' 11.00'' Nord";"44099";"LA PINAIS";;"44520";"MOISDON-LA-RIVIERE";"Pylône autostable"; 43.0;"HIVORY"
1646603;-1.59556;47.10028;"01° 35' 44.00'' Ouest, 47° 06' 01.00'' Nord";"44041";"PARC ACTIVITÉS DU BOIS FLEURI";"RUE DE LA THUILLIÈRE";"44118";"LA CHEVROLIERE";"Bâtiment"; 9.0;"Société Privée SA"
1646958;-1.55417;47.09111;"01° 33' 15.00'' Ouest, 47° 05' 28.00'' Nord";"44041";"LA GUILLAUDERIE";"RUE GUSTAVE EIFFEL";"44118";"LA CHEVROLIERE";"Pylône tubulaire"; 31.0;"ORANGE"
1647266;-2.14000;47.19972;"02° 08' 24.00'' Ouest, 47° 11' 59.00'' Nord";"44154";"QUARTERON DE LA GICQUELAIS";"CHEMIN DU MOULIN";"44250";"SAINT-BREVIN-LES-PINS";"Pylône tubulaire"; 25.0;"HIVORY"
1648964;-2.23667;47.29639;"02° 14' 12.00'' Ouest, 47° 17' 47.00'' Nord";"44184";"PATURE DE LESNAIS";"LA NOE D'ARMANGEO";"44600";"SAINT-NAZAIRE";"Pylône autostable"; 22.2;"HIVORY"
1649538;-2.24278;47.49444;"02° 14' 34.00'' Ouest, 47° 29' 40.00'' Nord";"44098";"LA MARTINAIS";"CARREFOUR DE LA GRANGE N. 165";"44780";"MISSILLAC";"Pylône tubulaire"; 38.0;"ORANGE"
1650993;-2.40833;47.28056;"02° 24' 30.00'' Ouest, 47° 16' 50.00'' Nord";"44055";;"2 AVENUE DE LA NOUE";"44500";"LA BAULE-ESCOUBLAC";"Bâtiment"; 28.0;"Société Privée SA"
1652967;-1.56778;47.22500;"01° 34' 04.00'' Ouest, 47° 13' 30.00'' Nord";"44109";;"5-9 RUE DU BERRY";"44000";"NANTES";"Bâtiment"; 20.0;"Société Privée SA"
1652969;-1.60306;47.29444;"01° 36' 11.00'' Ouest, 47° 17' 40.00'' Nord";"44209";;"ROUTE DE LA NOE VIOLAIN";"44119";"TREILLIERES";"Pylône autostable"; 36.9;"Particulier"
1654703;-1.42917;47.78694;"01° 25' 45.00'' Ouest, 47° 47' 13.00'' Nord";"44146";;"LA GRÉE POTHIN";"44660";"ROUGE";"Pylône autostable"; 33.5;"HIVORY"
1656451;-2.27250;47.28389;"02° 16' 21.00'' Ouest, 47° 17' 02.00'' Nord";"44184";"LA BOSE DE TREGOET";"CHEM DU CHÊNE VERT PROCHE D 213";"44600";"SAINT-NAZAIRE";"Pylône autostable"; 32.3;"HIVORY"
1660007;-1.48667;47.08167;"01° 29' 12.00'' Ouest, 47° 04' 54.00'' Nord";"44102";"LA GRANDE MASSE";"CHEM RURAL N°24";"44140";"MONTBERT";"Pylône autostable"; 37.0;"ORANGE"
1661288;-1.64583;47.56000;"01° 38' 45.00'' Ouest, 47° 33' 36.00'' Nord";"44113";"LA HAMONNERIE";"TAILLIS DE LA VILLE VILLE";"44170";"NOZAY";"Pylône autostable"; 45.0;"HIVORY"
1661308;-2.23028;47.27028;"02° 13' 49.00'' Ouest, 47° 16' 13.00'' Nord";"44184";;"7 AV PIERRE DE COUBERTIN STADE MUNICIPAL LÉO LAGRANGE";"44600";"SAINT-NAZAIRE";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
1661316;-2.29556;47.29361;"02° 17' 44.00'' Ouest, 47° 17' 37.00'' Nord";"44184";;"R NICEPHORE NIEPCE ZA DE BRAIS";"44600";"SAINT-NAZAIRE";"Pylône autostable"; 50.0;"HIVORY"
1661695;-2.31139;47.31417;"02° 18' 41.00'' Ouest, 47° 18' 51.00'' Nord";"44151";;"7 PLACE DE L EGLISE";"44117";"SAINT-ANDRE-DES-EAUX";"Monument religieux"; 50.0;"Commune, communauté de commune"
1661707;-1.49139;47.71972;"01° 29' 29.00'' Ouest, 47° 43' 11.00'' Nord";"44153";"LES BOURDENNES";"V COMMUNALE N° 24";"44110";"SAINT-AUBIN-DES-CHATEAUX";"Pylône autostable"; 30.0;"SFR"
1661773;-2.21778;47.27250;"02° 13' 04.00'' Ouest, 47° 16' 21.00'' Nord";"44184";;"37 R PIERRE MENDES FRANCE";"44600";"SAINT-NAZAIRE";"Immeuble"; 19.2;"Commune, communauté de commune"
1661781;-2.19333;47.28750;"02° 11' 36.00'' Ouest, 47° 17' 15.00'' Nord";"44184";;"AV ANTOINE BOURDELLE TOUR HORLOGE CHANTIERS NAVALS DE L'ATLANTIQUE";"44600";"SAINT-NAZAIRE";"Immeuble"; 37.0;"CCI,Ch Metiers,Port Aut,Aérop"
1661786;-2.25833;47.26333;"02° 15' 30.00'' Ouest, 47° 15' 48.00'' Nord";"44184";"LA BOULETERIE";"21 R DES BOULEAUX";"44600";"SAINT-NAZAIRE";"Immeuble"; 42.0;"Commune, communauté de commune"
1661790;-1.50556;47.64278;"01° 30' 20.00'' Ouest, 47° 38' 34.00'' Nord";"44193";"LE POINT SIMON";;"44590";"SAINT-VINCENT-DES-LANDES";"Pylône autostable"; 30.0;"HIVORY"
1664182;-1.30000;47.74583;"01° 18' 00.00'' Ouest, 47° 44' 45.00'' Nord";"44199";"LE CLOS";;"44110";"SOUDAN";"Pylône autostable"; 29.0;"ATC FRANCE"
1666958;-1.69333;47.55333;"01° 41' 36.00'' Ouest, 47° 33' 12.00'' Nord";"44214";"LA TONNERIE";;"44170";"VAY";"Pylône autostable"; 34.0;"ATC FRANCE"
1668172;-1.56194;47.22000;"01° 33' 43.00'' Ouest, 47° 13' 12.00'' Nord";"44109";;"3 RUE PORTE NEUVE";"44000";"NANTES";"Bâtiment"; 40.4;"Copropriété, Syndic, SCI"
1669517;-1.65389;47.41361;"01° 39' 14.00'' Ouest, 47° 24' 49.00'' Nord";"44073";;"RTE DE L'OCÉAN D16";"44810";"HERIC";"Pylône autostable"; 32.7;"ORANGE"
1670052;-1.97556;47.10972;"01° 58' 32.00'' Ouest, 47° 06' 35.00'' Nord";"44131";"LE PORT";"CHEM D'EXPLOITATION 125";"44210";"PORNIC";"Pylône autostable"; 35.0;"ORANGE"
1670108;-2.20417;47.28722;"02° 12' 15.00'' Ouest, 47° 17' 14.00'' Nord";"44184";;"RUE HENRY GAUTIER";"44600";"SAINT-NAZAIRE";"Pylône tubulaire"; 40.0;"HIVORY"
1670246;-1.83417;47.63667;"01° 50' 03.00'' Ouest, 47° 38' 12.00'' Nord";"44067";;"PL DU NORD ATELIERS MUNICIPAUX";"44290";"GUEMENE-PENFAO";"Pylône autostable"; 36.0;"ORANGE"
1671134;-1.76139;47.20361;"01° 45' 41.00'' Ouest, 47° 12' 13.00'' Nord";"44120";;"QUAI DES COTEAUX";"44640";"LE PELLERIN";"Pylône autostable"; 15.0;"CCI,Ch Metiers,Port Aut,Aérop"
1672437;-1.68361;47.53083;"01° 41' 01.00'' Ouest, 47° 31' 51.00'' Nord";"44224";;"RTE DE VAY";"44170";"LA GRIGONNAIS";"Pylône autostable"; 26.6;"HIVORY"
1677875;-2.32806;47.27139;"02° 19' 41.00'' Ouest, 47° 16' 17.00'' Nord";"44055";"LA CLAIRIE";"CHEMIN RURAL DU CLERCY";"44500";"LA BAULE-ESCOUBLAC";"Pylône autostable"; 35.8;"HIVORY"
1681143;-1.61944;47.24583;"01° 37' 10.00'' Ouest, 47° 14' 45.00'' Nord";"44162";;"AVENUE DES LIONS";"44800";"SAINT-HERBLAIN";"Pylône autostable"; 31.4;"Copropriété, Syndic, SCI"
1681453;-1.81722;47.10333;"01° 49' 02.00'' Ouest, 47° 06' 12.00'' Nord";"44186";;"CHEM DES NOUIES PRES GARE SNCF";"44680";"SAINTE-PAZANNE";"Pylône autostable"; 40.5;"ORANGE"
1681692;-2.30028;47.23833;"02° 18' 01.00'' Ouest, 47° 14' 18.00'' Nord";"44184";"ST MARC SUR MER";"CHEM DU CAMP DE LA TORPILLE";"44600";"SAINT-NAZAIRE";"Pylône autostable"; 30.8;"ORANGE"
1685087;-1.52167;47.06250;"01° 31' 18.00'' Ouest, 47° 03' 45.00'' Nord";"44223";"MARBOEUF";"CHEMIN DES BOIS";"44140";"GENESTON";"Pylône autostable"; 33.0;"ORANGE"
1686139;-1.58556;47.21417;"01° 35' 08.00'' Ouest, 47° 12' 51.00'' Nord";"44109";;"1 PLACE EMILE ZOLA";"44000";"NANTES";"Immeuble"; 16.6;"Copropriété, Syndic, SCI"
1686204;-1.54472;47.21278;"01° 32' 41.00'' Ouest, 47° 12' 46.00'' Nord";"44109";;"2 AVENUE JEAN CLAUDE BONDUELLE";"44000";"NANTES";"Bâtiment"; 20.0;"Société Privée SA"
1690418;-1.60222;47.15861;"01° 36' 08.00'' Ouest, 47° 09' 31.00'' Nord";"44020";;"AEROPORT NANTES ATLANTIQUE";"44340";"BOUGUENAIS";"Bâtiment"; 10.0;"CCI,Ch Metiers,Port Aut,Aérop"
1690486;-1.56111;47.23917;"01° 33' 40.00'' Ouest, 47° 14' 21.00'' Nord";"44109";;"64 BD GABRIEL LAURIOL";"44000";"NANTES";"Immeuble"; 19.8;"Copropriété, Syndic, SCI"
1690637;-2.15500;47.18389;"02° 09' 18.00'' Ouest, 47° 11' 02.00'' Nord";"44182";;"COMPLEXE SPORTIF DE LA VIAUDERIE - RUE DE LA VIAUDERIE";"44730";"SAINT-MICHEL-CHEF-CHEF";"Pylône tubulaire"; 26.3;"Commune, communauté de commune"
1693524;-1.75528;47.12528;"01° 45' 19.00'' Ouest, 47° 07' 31.00'' Nord";"44133";"LA MÉTAIRIE NEUVE";;"44710";"PORT-SAINT-PERE";"Pylône autostable"; 31.5;"ORANGE"
1695791;-2.21056;47.30056;"02° 12' 38.00'' Ouest, 47° 18' 02.00'' Nord";"44210";;"RUE DU MORTA ZAC DE LA FONTAINE AU BRUN";"44570";"TRIGNAC";"Pylône tubulaire"; 26.3;"Société Privée SA"
1698052;-2.39806;47.29056;"02° 23' 53.00'' Ouest, 47° 17' 26.00'' Nord";"44055";;"PL DES SALINES COMPLEXE SPORTIF DES SALINES";"44500";"LA BAULE-ESCOUBLAC";"Pylône tubulaire"; 26.0;"HIVORY"
1698064;-2.38722;47.28972;"02° 23' 14.00'' Ouest, 47° 17' 23.00'' Nord";"44055";;"AV JEAN MERMOZ";"44500";"LA BAULE-ESCOUBLAC";"Pylône autostable"; 22.0;"HIVORY"
1698068;-2.44222;47.33667;"02° 26' 32.00'' Ouest, 47° 20' 12.00'' Nord";"44069";"LA MAISON NEUVE";;"44350";"GUERANDE";"Pylône autostable"; 32.0;"HIVORY"
1698109;-2.33556;47.25639;"02° 20' 08.00'' Ouest, 47° 15' 23.00'' Nord";"44132";;"AV DE PRIEUX ET AV GUSTAVE FLAUBERT";"44380";"PORNICHET";"Pylône tubulaire"; 27.2;"HIVORY"
1712056;-1.50750;47.30361;"01° 30' 27.00'' Ouest, 47° 18' 13.00'' Nord";"44026";;"5 BOULEVARD AMPERE";"44470";"CARQUEFOU";"Bâtiment"; 13.0;"Copropriété, Syndic, SCI"
1714624;-1.51500;47.23528;"01° 30' 54.00'' Ouest, 47° 14' 07.00'' Nord";"44109";;"RUE DES CARNAVALIERS";"44000";"NANTES";"Pylône autostable"; 27.0;"SNCF Réseau"
1715438;-1.54833;47.20194;"01° 32' 54.00'' Ouest, 47° 12' 07.00'' Nord";"44109";;"62, BD VICTOR HUGO";"44000";"NANTES";"Bâtiment"; 21.1;"Société HLM"
1715879;-1.52806;47.55222;"01° 31' 41.00'' Ouest, 47° 33' 08.00'' Nord";"44001";;"RUE SAINT SYMPHORIEN";"44170";"ABBARETZ";"Pylône autostable"; 32.6;"ORANGE"
1717306;-1.64528;47.02361;"01° 38' 43.00'' Ouest, 47° 01' 25.00'' Nord";"44188";"LA GUIBRETIERE";"PYLÔNE HERTZIEN";"44310";"SAINT-PHILBERT-DE-GRAND-LIEU";"Pylône autostable"; 40.0;"ORANGE Services Fixes"
1719107;-1.48194;47.20472;"01° 28' 55.00'' Ouest, 47° 12' 17.00'' Nord";"44190";;"RUE DU PASSAGE BRÉDY";"44230";"SAINT-SEBASTIEN-SUR-LOIRE";"Pylône autostable"; 27.0;"Commune, communauté de commune"
1721694;-1.19111;47.05000;"01° 11' 28.00'' Ouest, 47° 02' 60.00'' Nord";"44022";"LES VALLIÈRES";"CIRCUIT DES ROCHERS STATION D EPURATION";"44190";"BOUSSAY";"Pylône autostable"; 38.0;"SFR"
1722943;-1.86861;47.18333;"01° 52' 07.00'' Ouest, 47° 10' 60.00'' Nord";"44145";"LA PIÈCE DE LA GAGNERIE";;"44640";"ROUANS";"Pylône autostable"; 39.0;"TDF"
1725502;-1.47528;47.27500;"01° 28' 31.00'' Ouest, 47° 16' 30.00'' Nord";"44026";"LA MADELEINE";"R VEGA";"44470";"CARQUEFOU";"Château d'eau - réservoir"; 46.8;"Association"
1729025;-1.57083;47.18028;"01° 34' 15.00'' Ouest, 47° 10' 49.00'' Nord";"44143";;"RUE DE LA TROCARDIÈRE STADE LÉO LAGRANGE";"44400";"REZE";"Pylône tubulaire"; 24.0;"ORANGE"
1730540;-2.38111;47.29444;"02° 22' 52.00'' Ouest, 47° 17' 40.00'' Nord";"44055";;"CAMPING LES AJONCS D'OR ROUTE DU ROCHER";"44500";"LA BAULE-ESCOUBLAC";"Pylône autostable"; 31.3;"Copropriété, Syndic, SCI"
1731291;-1.70806;47.19528;"01° 42' 29.00'' Ouest, 47° 11' 43.00'' Nord";"44166";;"R DE LA ROCHELLE CHÂTEAU D'EAU";"44640";"SAINT-JEAN-DE-BOISEAU";"Château d'eau - réservoir"; 38.3;"Commune, communauté de commune"
1732873;-2.00806;47.24944;"02° 00' 29.00'' Ouest, 47° 14' 58.00'' Nord";"44192";;"CHEM D'EXPLOITATION N°129";"44320";"SAINT-VIAUD";"Pylône autostable"; 30.7;"SFR"
1735508;-2.02583;47.52278;"02° 01' 33.00'' Ouest, 47° 31' 22.00'' Nord";"44161";"LES PETITS MOULINS";"PRÈS D 2 LANDES DES PETITS MOULINS";"44530";"SAINT-GILDAS-DES-BOIS";"Pylône autostable"; 42.1;"ORANGE"
1737498;-2.02917;47.22306;"02° 01' 45.00'' Ouest, 47° 13' 23.00'' Nord";"44187";;"D 86 LA CLAIE";"44320";"SAINT-PERE-EN-RETZ";"Bâtiment"; 3.0;"Société Privée SA"
1739722;-2.36417;47.28417;"02° 21' 51.00'' Ouest, 47° 17' 03.00'' Nord";"44055";;"1 ROND POINT DE CÉRÈS";"44500";"LA BAULE-ESCOUBLAC";"Immeuble"; 25.2;"Copropriété, Syndic, SCI"
1745187;-1.96500;47.05444;"01° 57' 54.00'' Ouest, 47° 03' 16.00'' Nord";"44021";"LES RIGAUDIÈRES";;"44580";"BOURGNEUF-EN-RETZ";"Pylône autostable"; 32.1;"HIVORY"
1750208;-1.86583;47.02972;"01° 51' 57.00'' Ouest, 47° 01' 47.00'' Nord";"44021";"BEAUMONT";;"44580";"BOURGNEUF-EN-RETZ";"Pylône autostable"; 29.0;"ORANGE"
1751254;-1.64472;47.22083;"01° 38' 41.00'' Ouest, 47° 13' 15.00'' Nord";"44162";;"13 R DU TISSERAND";"44800";"SAINT-HERBLAIN";"Pylône autostable"; 27.8;"HIVORY"
1754308;-2.18278;47.32028;"02° 10' 58.00'' Ouest, 47° 19' 13.00'' Nord";"44210";;"16 CHEMIN DE LA PETITE VILLE";"44570";"TRIGNAC";"Pylône autostable"; 31.3;"Société Privée SA"
1755081;-1.72028;47.16889;"01° 43' 13.00'' Ouest, 47° 10' 08.00'' Nord";"44024";"LE BOURG";"PL DE L'ÉGLISE";"44830";"BRAINS";"Monument religieux"; 49.0;"Commune, communauté de commune"
1758340;-1.41278;47.44778;"01° 24' 46.00'' Ouest, 47° 26' 52.00'' Nord";"44205";;"LA COUDRAIE";"44390";"LES TOUCHES";"Pylône autostable"; 30.0;"HIVORY"
1758347;-2.15583;47.32833;"02° 09' 21.00'' Ouest, 47° 19' 42.00'' Nord";"44103";;"1 R VICTOR HUGO";"44550";"MONTOIR-DE-BRETAGNE";"Immeuble"; 19.0;"Association"
1758372;-1.37083;47.25889;"01° 22' 15.00'' Ouest, 47° 15' 32.00'' Nord";"44169";;"ZA MALAKOFF";"44450";"SAINT-JULIEN-DE-CONCELLES";"Pylône autostable"; 25.2;"HIVORY"
1758395;-1.74139;47.48667;"01° 44' 29.00'' Ouest, 47° 29' 12.00'' Nord";"44015";;"BOIS DE LA MILTAIS";"44130";"BLAIN";"Pylône autostable"; 27.0;"HIVORY"
1758407;-1.35389;47.45333;"01° 21' 14.00'' Ouest, 47° 27' 12.00'' Nord";"44107";"LE MOULIN GAGNON";"D 24  R DE CHANTELOUP";"44850";"MOUZEIL";"Pylône autostable"; 33.0;"HIVORY"
1758417;-1.23556;47.45028;"01° 14' 08.00'' Ouest, 47° 27' 01.00'' Nord";"44096";"LE PAIN PENDU";"CHEM RURAL N° 27";"44522";"MESANGER";"Pylône autostable"; 34.0;"HIVORY"
1760652;-1.67528;47.18222;"01° 40' 31.00'' Ouest, 47° 10' 56.00'' Nord";"44101";;"ALLÉE DU CHÂTEAU D'AUX";"44620";"LA MONTAGNE";"Pylône autostable"; 31.3;"IFW-FREE"
1761979;-1.61528;47.17611;"01° 36' 55.00'' Ouest, 47° 10' 34.00'' Nord";"44020";;"R GUTENBERG CENTRAL TÉLÉPHONIQUE";"44340";"BOUGUENAIS";"Pylône autostable"; 44.0;"ORANGE"
1762542;-1.28417;47.27444;"01° 17' 03.00'' Ouest, 47° 16' 28.00'' Nord";"44029";"LA GAUPIÈRE";"R DES FORCINS STADE MUN LA GAUPIÈRE";"44450";"LA CHAPELLE-BASSE-MER";"Pylône autostable"; 33.0;"HIVORY"
1764181;-2.06861;47.10972;"02° 04' 07.00'' Ouest, 47° 06' 35.00'' Nord";"44131";;"ZA LES GENTELLERIES LA CHAUSSÉE";"44210";"PORNIC";"Pylône tubulaire"; 28.0;"ORANGE"
1764188;-2.20000;47.44306;"02° 12' 00.00'' Ouest, 47° 26' 35.00'' Nord";"44189";;"RUE DES SPORTS";"44160";"SAINTE-REINE-DE-BRETAGNE";"Pylône autostable"; 30.0;"ORANGE"
1764190;-1.43611;47.01667;"01° 26' 10.00'' Ouest, 47° 00' 60.00'' Nord";"44127";;"2 RUE PAUL JOYAU PLACE DE L'EGLISE";"44140";"LA PLANCHE";"Monument religieux"; 30.0;"Commune, communauté de commune"
1764634;-1.18333;47.05028;"01° 11' 00.00'' Ouest, 47° 03' 01.00'' Nord";"44022";;"3 RUE D'ANJOU LA GARE";"44190";"BOUSSAY";"Pylône autostable"; 21.0;"ORANGE Services Fixes"
1767928;-1.57806;47.19222;"01° 34' 41.00'' Ouest, 47° 11' 32.00'' Nord";"44143";;"5 RUE ORDRONNEAU";"44400";"REZE";"Bâtiment"; 12.1;"Société Privée SA"
1767955;-2.37278;47.30500;"02° 22' 22.00'' Ouest, 47° 18' 18.00'' Nord";"44055";;"CHEMIN DES CHENES";"44500";"LA BAULE-ESCOUBLAC";"Pylône autostable"; 31.3;"IFW-FREE"
1771226;-1.37556;47.32111;"01° 22' 32.00'' Ouest, 47° 19' 16.00'' Nord";"44028";"LE ROCHER";"LE CAILLOU BLANC";"44850";"LE CELLIER";"Pylône autostable"; 45.0;"HIVORY"
1776064;-2.01639;47.25361;"02° 00' 59.00'' Ouest, 47° 15' 13.00'' Nord";"44192";;"ZAC DU PETIT-BOIS RTE DE ST-PÈRE";"44320";"SAINT-VIAUD";"Pylône tubulaire"; 28.0;"ORANGE"
1776817;-1.74667;47.52278;"01° 44' 48.00'' Ouest, 47° 31' 22.00'' Nord";"44062";;"STADE DU GAVRE RUE DU STADE";"44130";"LE GAVRE";"Pylône tubulaire"; 30.0;"ORANGE"
1780159;-1.34306;47.23611;"01° 20' 35.00'' Ouest, 47° 14' 10.00'' Nord";"44084";;"R DE LA TANNERIE CLOS DE LA GARE";"44430";"LE LOROUX-BOTTEREAU";"Pylône tubulaire"; 25.0;"HIVORY"
1782225;-1.66556;47.46917;"01° 39' 56.00'' Ouest, 47° 28' 09.00'' Nord";"44221";;"ROUTE DE NOZAY TERRAIN DES SPORTS";"44810";"LA CHEVALLERAIS";"Pylône tubulaire"; 30.0;"ORANGE"
1782805;-1.28333;47.27556;"01° 16' 60.00'' Ouest, 47° 16' 32.00'' Nord";"44029";;"RUE DU PERTHUIS CHURIN STADE MUNICIPAL";"44450";"LA CHAPELLE-BASSE-MER";"Pylône tubulaire"; 30.0;"ORANGE"
1783017;-1.83694;47.40917;"01° 50' 13.00'' Ouest, 47° 24' 33.00'' Nord";"44023";"ST JOSEPH DE PARIBOU";;"44130";"BOUVRON";"Pylône autostable"; 32.0;"HIVORY"
1783199;-1.43111;47.44222;"01° 25' 52.00'' Ouest, 47° 26' 32.00'' Nord";"44205";;"RUE DES CHARMILLES EGLISE";"44390";"LES TOUCHES";"Monument religieux"; 27.8;"Commune, communauté de commune"
1783574;-1.29361;47.39083;"01° 17' 37.00'' Ouest, 47° 23' 27.00'' Nord";"44048";;"12 PLACE DE L'EGLISE";"44521";"COUFFE";"Monument religieux"; 42.0;"Commune, communauté de commune"
1784247;-2.16889;47.33917;"02° 10' 08.00'' Ouest, 47° 20' 21.00'' Nord";"44176";;"3 R MARCEL PAUL ZA DU PRÉ MALOU";"44550";"SAINT-MALO-DE-GUERSAC";"Pylône tubulaire"; 22.0;"HIVORY"
1785311;-1.57056;47.18028;"01° 34' 14.00'' Ouest, 47° 10' 49.00'' Nord";"44143";;"101 RUE DE LA TROCARDIERE";"44400";"REZE";"Pylône tubulaire"; 22.2;"ORANGE"
1790636;-2.17250;47.31667;"02° 10' 21.00'' Ouest, 47° 19' 00.00'' Nord";"44210";"LA CENCIE";"RUE JEAN BAPTISTE MARCET";"44570";"TRIGNAC";"Pylône autostable"; 33.0;"HIVORY"
1791454;-1.56222;47.17028;"01° 33' 44.00'' Ouest, 47° 10' 13.00'' Nord";"44143";;"AVENUE WILLY BRANDT";"44400";"REZE";"Pylône autostable"; 32.0;"Commune, communauté de commune"
1796462;-1.43028;47.12694;"01° 25' 49.00'' Ouest, 47° 07' 37.00'' Nord";"44037";;"25 RUE DE LA HAIE";"44690";"CHATEAU-THEBAUD";"Pylône autostable"; 30.0;"ORANGE"
1796777;-1.53583;47.46472;"01° 32' 09.00'' Ouest, 47° 27' 53.00'' Nord";"44110";"PIERRES BLANCHES";"LE CARCAVENT";"44390";"NORT-SUR-ERDRE";"Château d'eau - réservoir"; 73.0;"Syndicat des eaux, Adduction"
1800437;-1.56250;47.21528;"01° 33' 45.00'' Ouest, 47° 12' 55.00'' Nord";"44109";;"27 RUE DU CALVAIRE";"44000";"NANTES";"Bâtiment"; 27.0;"Copropriété, Syndic, SCI"
1803732;-1.74000;47.28306;"01° 44' 24.00'' Ouest, 47° 16' 59.00'' Nord";"44158";"LA CROIX GAUDIN";"D93, LE CLAIR DE LUNE SITE DE FORMATION ERDF";"44360";"SAINT-ETIENNE-DE-MONTLUC";"Bâtiment"; 10.0;"EDF ou GDF"
1807975;-1.78750;47.41639;"01° 47' 15.00'' Ouest, 47° 24' 59.00'' Nord";"44056";;"CHEMIN DE LA RABINE ANCIENNE DÉCHETTERIE";"44130";"FAY-DE-BRETAGNE";"Pylône autostable"; 30.0;"ORANGE"
1809264;-1.40333;47.56250;"01° 24' 12.00'' Ouest, 47° 33' 45.00'' Nord";"44095";;"RUE DU DOLMEN";"44520";"LA MEILLERAYE-DE-BRETAGNE";"Pylône autostable"; 25.0;"Société Privée SA"
