Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
754359;4.84444;45.88222;"04° 50' 40.00'' Est, 45° 52' 56.00'' Nord";"69143";;"40  CHEM DU MONTEILLER";"69250";"NEUVILLE-SUR-SAONE";"Immeuble"; 23.0;"Société HLM"
754401;4.71917;45.65861;"04° 43' 09.00'' Est, 45° 39' 31.00'' Nord";"69148";;"PL DE L'EGLISE";"69530";"ORLIENAS";"Monument religieux"; 48.3;"Commune, communauté de commune"
755544;4.85917;45.67306;"04° 51' 33.00'' Est, 45° 40' 23.00'' Nord";"69276";;"4B  R DE LA MAIRIE RN7";"69320";"FEYZIN";"Château d'eau - réservoir"; 30.0;"Commune, communauté de commune"
755551;4.84333;45.74806;"04° 50' 36.00'' Est, 45° 44' 53.00'' Nord";"69387";;"68, AV JEAN JAURÈS";"69007";"LYON-7E";"Immeuble"; 26.9;"Société HLM"
755661;4.82306;45.70389;"04° 49' 23.00'' Est, 45° 42' 14.00'' Nord";"69152";;"4, 5 PL J.JAURÈS IMM LA MAISON DU PEUPLE";"69310";"PIERRE-BENITE";"Bâtiment"; 22.0;"Commune, communauté de commune"
755724;4.85556;45.69389;"04° 51' 20.00'' Est, 45° 41' 38.00'' Nord";"69199";;"3 PL DES PALABRES";"69190";"SAINT-FONS";"Immeuble"; 19.0;"Société HLM"
755740;4.78500;45.77667;"04° 47' 06.00'' Est, 45° 46' 36.00'' Nord";"69081";;"21 R DE LA SAUVEGARDE";"69130";"ECULLY";"Mât métallique"; 6.0;"ORANGE"
757090;4.90278;45.73472;"04° 54' 10.00'' Est, 45° 44' 05.00'' Nord";"69029";;"6 R JEAN VOILLOT";"69500";"BRON";"Immeuble"; 40.0;"Société HLM"
757159;4.85861;45.81056;"04° 51' 31.00'' Est, 45° 48' 38.00'' Nord";"69034";;"9 R PIERRE BOURGEOIS AV GÉNÉRAL DE GAULLE";"69300";"CALUIRE-ET-CUIRE";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
757672;4.97389;45.74583;"04° 58' 26.00'' Est, 45° 44' 45.00'' Nord";"69271";;"R DU REPOS CH D'EAU";"69680";"CHASSIEU";"Château d'eau - réservoir"; 30.0;"Société Privée SA"
758664;4.78167;45.77861;"04° 46' 54.00'' Est, 45° 46' 43.00'' Nord";"69081";;"17 CHEM LOUIS CHIRPAZ";"69130";"ECULLY";"Immeuble"; 15.4;"Copropriété, Syndic, SCI"
759514;4.86667;45.69833;"04° 52' 00.00'' Est, 45° 41' 54.00'' Nord";"69259";;"6 AV DIVISION LECLERC";"69200";"VENISSIEUX";"Immeuble"; 52.0;"Société Privée SA"
760293;4.78361;45.68528;"04° 47' 01.00'' Est, 45° 41' 07.00'' Nord";"69204";;"6 ALL RAOUL FOLLEREAU";"69230";"SAINT-GENIS-LAVAL";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
760836;4.80611;45.69361;"04° 48' 22.00'' Est, 45° 41' 37.00'' Nord";"69204";;"212 CHEM DU GRAND REVOYET";"69230";"SAINT-GENIS-LAVAL";"Immeuble"; 35.0;"Société HLM"
760846;4.85472;45.72167;"04° 51' 17.00'' Est, 45° 43' 18.00'' Nord";"69259";;"2 R ERNEST RENAN";"69200";"VENISSIEUX";"Immeuble"; 18.0;"Société HLM"
762222;4.88833;45.72111;"04° 53' 18.00'' Est, 45° 43' 16.00'' Nord";"69259";;"309 BOULEVARD PINEL";"69200";"VENISSIEUX";"Immeuble"; 24.0;"Société HLM"
762226;4.88806;45.69944;"04° 53' 17.00'' Est, 45° 41' 58.00'' Nord";"69259";;"43-49 BD AMBROISE CROIZAT";"69200";"VENISSIEUX";"Immeuble"; 25.0;"Société HLM"
763052;4.86083;45.76417;"04° 51' 39.00'' Est, 45° 45' 51.00'' Nord";"69386";;"222 COURS LAFAYETTE";"69006";"LYON-6E";"Pylône autostable"; 13.0;"TDF"
764857;4.99028;45.79694;"04° 59' 25.00'' Est, 45° 47' 49.00'' Nord";"69282";;"CHEM DU PONT D'HERBENS";"69330";"MEYZIEU";"Pylône autostable"; 45.0;"SFR"
765819;4.94083;45.75583;"04° 56' 27.00'' Est, 45° 45' 21.00'' Nord";"69275";;"73 R PAUL ET MARC BARBEZAT";"69150";"DECINES-CHARPIEU";"Bâtiment"; 21.0;"Société Privée SA"
765823;4.95000;45.77056;"04° 57' 00.00'' Est, 45° 46' 14.00'' Nord";"69275";;"10 R AMPÈRE";"69150";"DECINES-CHARPIEU";"Immeuble"; 23.0;"Société HLM"
767366;4.87833;45.70444;"04° 52' 42.00'' Est, 45° 42' 16.00'' Nord";"69259";;"5 R AUGUSTE ISAAC";"69200";"VENISSIEUX";"Immeuble"; 27.9;"Société HLM"
768785;4.95083;45.69556;"04° 57' 03.00'' Est, 45° 41' 44.00'' Nord";"69290";;"20 R LOUIS BRAILLE";"69800";"SAINT-PRIEST";"Immeuble"; 29.0;"Société HLM"
768830;5.00139;45.66111;"05° 00' 05.00'' Est, 45° 39' 40.00'' Nord";"69289";;"R PIERRE MARIE CURIE HOTEL FORMULE 1";"69780";"SAINT-PIERRE-DE-CHANDIEU";"Pylône autostable"; 20.0;"SFR"
770237;4.77056;45.80111;"04° 46' 14.00'' Est, 45° 48' 04.00'' Nord";"69040";;"ALLÉE DES TENNIS CHÂTEAU D'EAU DU TRONCHON";"69410";"CHAMPAGNE-AU-MONT-D'OR";"Château d'eau - réservoir"; 40.0;"Commune, communauté de commune"
770259;4.80611;45.71417;"04° 48' 22.00'' Est, 45° 42' 51.00'' Nord";"69149";;"1 PASSAGE DE LA VILLE";"69600";"OULLINS";"Immeuble"; 35.0;"Société HLM"
770280;5.00278;45.73500;"05° 00' 10.00'' Est, 45° 44' 06.00'' Nord";"69277";;"5, 7 R DU CH D'EAU";"69740";"GENAS";"Château d'eau - réservoir"; 38.0;"Commune, communauté de commune"
770286;4.71806;45.74556;"04° 43' 05.00'' Est, 45° 44' 44.00'' Nord";"69069";;"43 RUE CENTRALE";"69290";"CRAPONNE";"Immeuble"; 20.5;"Société HLM"
770302;5.02361;45.77667;"05° 01' 25.00'' Est, 45° 46' 36.00'' Nord";"69282";;"7 AV MAL DE LATTRE DE TASSIGNY INTERINOX";"69330";"MEYZIEU";"Pylône tubulaire"; 34.0;"BOUYGUES"
770321;4.97694;45.69861;"04° 58' 37.00'' Est, 45° 41' 55.00'' Nord";"69290";"AIRE DE REPOS DE MANISSIEUX";"A 43 PK 8.5 -SENS CHAMBERY - LYON";"69800";"SAINT-PRIEST";"Pylône autostable"; 34.0;"Sociétés d'Autoroutes"
770345;4.88639;45.83556;"04° 53' 11.00'' Est, 45° 50' 08.00'' Nord";"69293";"LES ESSARTS";"ROUTE DE VANCIA";"69580";"SATHONAY-VILLAGE";"Pylône autostable"; 40.0;"SFR"
771654;4.74250;45.75250;"04° 44' 33.00'' Est, 45° 45' 09.00'' Nord";"69069";;"612 R PIERRE AUGUSTE ROIRET";"69290";"CRAPONNE";"Pylône autostable"; 18.0;"FPS TOWERS"
771700;5.00306;45.76583;"05° 00' 11.00'' Est, 45° 45' 57.00'' Nord";"69282";;"20 PL JEAN MONNET";"69330";"MEYZIEU";"Immeuble"; 27.0;"Société HLM"
772012;4.85417;45.75083;"04° 51' 15.00'' Est, 45° 45' 03.00'' Nord";"69387";"LE GARIBALDI";"289 R GARIBALDI";"69007";"LYON-7E";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
772811;4.76472;45.73778;"04° 45' 53.00'' Est, 45° 44' 16.00'' Nord";"69089";;"PL DE L'ANCIENNE MAIRIE EGLISE";"69340";"FRANCHEVILLE";"Monument religieux"; 30.0;"Commune, communauté de commune"
772818;4.77083;45.93778;"04° 46' 15.00'' Est, 45° 56' 16.00'' Nord";"69163";"CHAMALANT";"CHEM RURAL N° 23";"69650";"QUINCIEUX";"Silo"; 29.5;"Copropriété, Syndic, SCI"
772840;4.76361;45.82083;"04° 45' 49.00'' Est, 45° 49' 15.00'' Nord";"69072";;"AV DE LA PORTE DE LYON IMM LA RES";"69570";"DARDILLY";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
773023;4.74528;45.71056;"04° 44' 43.00'' Est, 45° 42' 38.00'' Nord";"69043";;"PL GEORGES CLEMENCEAU IMP L.ROLLAND";"69630";"CHAPONOST";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
775155;4.74333;45.88944;"04° 44' 36.00'' Est, 45° 53' 22.00'' Nord";"69055";;"R DE LA POSTE PL DE L'EGLISE";"69380";"LES CHERES";"Monument religieux"; 17.0;"Commune, communauté de commune"
775659;4.87806;45.83194;"04° 52' 41.00'' Est, 45° 49' 55.00'' Nord";"69293";;"PL DE L'EGLISE";"69580";"SATHONAY-VILLAGE";"Monument religieux"; 33.0;"Commune, communauté de commune"
776852;4.62444;45.66611;"04° 37' 28.00'' Est, 45° 39' 58.00'' Nord";"69170";"LA PIERRE À CHAUX";"BOIS LE GRAND BACHA PRÈS DU CHEM DE ST JACQUES DE COMPOSTELLE";"69510";"RONTALON";"Pylône autostable"; 18.0;"ORANGE"
777000;4.59500;45.80778;"04° 35' 42.00'' Est, 45° 48' 28.00'' Nord";"69171";"LA POYÈRE";"CHEM RURAL LA POYÉRE";"69210";"SAIN-BEL";"Pylône tubulaire"; 15.0;"ORANGE"
777637;4.83111;45.76000;"04° 49' 52.00'' Est, 45° 45' 36.00'' Nord";"69382";;"PL DES CÉLESTINS THÉÂTRE";"69002";"LYON-2E";"Monument historique"; 40.0;"Etat, Ministère"
778791;4.42833;45.64694;"04° 25' 42.00'' Est, 45° 38' 49.00'' Nord";"69155";"CHARBONNIÈRE";"CHEM DE POMEYS AUX ORMES SENTIER FORESTIER";"69590";"POMEYS";"Pylône autostable"; 30.0;"ORANGE"
778800;4.94583;45.65139;"04° 56' 45.00'' Est, 45° 39' 05.00'' Nord";"69283";"LES CHAINES";"R SALVADOR ALLENDÉ";"69780";"MIONS";"Pylône autostable"; 32.8;"ORANGE"
778810;4.78889;45.80083;"04° 47' 20.00'' Est, 45° 48' 03.00'' Nord";"69040";;"1 R PIERRE DE TRUCHIS DE LAYS";"69410";"CHAMPAGNE-AU-MONT-D'OR";"Bâtiment"; 10.0;"Société Privée SA"
780699;5.06667;45.67333;"05° 03' 60.00'' Est, 45° 40' 24.00'' Nord";"69288";"CHANTE ALOUETTE";;"69720";"SAINT-LAURENT-DE-MURE";"Pylône autostable"; 21.0;"ORANGE"
782108;4.76556;46.13611;"04° 45' 56.00'' Est, 46° 08' 10.00'' Nord";"69242";"PRES DEAIRE DE SERVICE DE DRA";"A 6-SENS PARIS PROVINCE";"69220";"TAPONAS";"Pylône autostable"; 40.4;"Sociétés d'Autoroutes"
782554;4.75694;45.76528;"04° 45' 25.00'' Est, 45° 45' 55.00'' Nord";"69244";;"56 AV DU 11 NOVEMBRE 1918";"69160";"TASSIN-LA-DEMI-LUNE";"Bâtiment"; 13.0;"Copropriété, Syndic, SCI"
783185;4.46500;46.10250;"04° 27' 54.00'' Est, 46° 06' 09.00'' Nord";"69229";"CHAVANNE";;"69870";"SAINT-NIZIER-D'AZERGUES";"Pylône autostable"; 18.0;"ORANGE"
783192;4.51917;45.63556;"04° 31' 09.00'' Est, 45° 38' 08.00'' Nord";"69110";"LE GIMIO";;"69590";"LARAJASSE";"Pylône autostable"; 12.0;"ORANGE"
783240;4.49889;45.98083;"04° 29' 56.00'' Est, 45° 58' 51.00'' Nord";"69039";"VAURION";;"69620";"CHAMELET";"Pylône autostable"; 10.0;"ORANGE"
783588;4.98472;45.64694;"04° 59' 05.00'' Est, 45° 38' 49.00'' Nord";"69289";"LES DAMES";"BASSINS DE RÉTENTION ET D'INFILTRATION DES EAUX PL";"69780";"SAINT-PIERRE-DE-CHANDIEU";"Pylône autostable"; 21.0;"SFR"
785519;4.86028;45.78806;"04° 51' 37.00'' Est, 45° 47' 17.00'' Nord";"69034";;"PÉAGE PONT POINCARRÉ";"69300";"CALUIRE-ET-CUIRE";"Tunnel"; 5.0;"Commune, communauté de commune"
787908;5.07944;45.72000;"05° 04' 46.00'' Est, 45° 43' 12.00'' Nord";"69299";;"AEROPORT DE LYON";"69125";"COLOMBIER-SAUGNIEU";"Bâtiment"; 35.0;"Société Privée SA"
788939;4.89500;45.75833;"04° 53' 42.00'' Est, 45° 45' 30.00'' Nord";"69266";;"20 R LOUIS DUCROIZE";"69100";"VILLEURBANNE";"Immeuble"; 24.3;"Société HLM"
789568;4.85389;45.78472;"04° 51' 14.00'' Est, 45° 47' 05.00'' Nord";"69386";;"50 QU CHARLES DE GAULLE CITÉ INTERNATIONALE";"69006";"LYON-6E";"Bâtiment"; 42.5;"Commune, communauté de commune"
791411;4.84361;45.72917;"04° 50' 37.00'' Est, 45° 43' 45.00'' Nord";"69387";;"81-83 BD PARC D'ARTILLERIE";"69007";"LYON-7E";"Immeuble"; 9.0;"Société Privée SA"
793142;4.77056;45.72889;"04° 46' 14.00'' Est, 45° 43' 44.00'' Nord";"69089";"TAFFIGNON";"ROUTE DE LA GARE";"69340";"FRANCHEVILLE";"Pylône autostable"; 25.0;"SNCF Réseau"
793144;4.75778;45.76139;"04° 45' 28.00'' Est, 45° 45' 41.00'' Nord";"69244";;"ALLÉE DES TILLEULS";"69160";"TASSIN-LA-DEMI-LUNE";"Pylône autostable"; 15.0;"SNCF Réseau"
793146;4.73278;45.78556;"04° 43' 58.00'' Est, 45° 47' 08.00'' Nord";"69127";"CASINO DE CHARBONNIÈRES";"AV LACROIX LAVAL";"69280";"MARCY-L'ETOILE";"Pylône autostable"; 25.0;"SNCF Réseau"
793148;4.79000;45.76917;"04° 47' 24.00'' Est, 45° 46' 09.00'' Nord";"69244";"GRANGE BLANCHE";"ENTRÉE EST TUNNEL DES DEUX AMANTS";"69160";"TASSIN-LA-DEMI-LUNE";"Tunnel"; 6.0;"SNCF Réseau"
793150;4.68028;45.81639;"04° 40' 49.00'' Est, 45° 48' 59.00'' Nord";"69112";"CHARPENAY";"HALTE FERROVIAIRE DE CHARPENAY";"69210";"LENTILLY";"Pylône autostable"; 30.0;"SNCF Réseau"
793152;4.65972;45.84556;"04° 39' 35.00'' Est, 45° 50' 44.00'' Nord";"69086";"LES TUILLIÈRES";"ROUTE DE LA GARE";"69210";"FLEURIEUX-SUR-L'ARBRESLE";"Pylône autostable"; 20.0;"SNCF Réseau"
793154;4.61750;45.83250;"04° 37' 03.00'' Est, 45° 49' 57.00'' Nord";"69083";"LE JOFFROY";"PL DE LA GARE";"69210";"EVEUX";"Pylône autostable"; 25.0;"SNCF Réseau"
793156;4.62417;45.83833;"04° 37' 27.00'' Est, 45° 50' 18.00'' Nord";"69086";"TUNNEL DU CORNU";;"69210";"FLEURIEUX-SUR-L'ARBRESLE";"Tunnel"; 7.0;"SNCF Réseau"
794042;4.91639;45.74528;"04° 54' 59.00'' Est, 45° 44' 43.00'' Nord";"69029";;"41 R DE LA PAGERE RÉSIDENCE LES SAPINS";"69500";"BRON";"Immeuble"; 31.0;"Société HLM"
794105;4.87361;45.69667;"04° 52' 25.00'' Est, 45° 41' 48.00'' Nord";"69259";;"18 R GABRIEL FAURE";"69200";"VENISSIEUX";"Immeuble"; 22.0;"Société HLM"
794729;4.92722;45.69611;"04° 55' 38.00'' Est, 45° 41' 46.00'' Nord";"69290";;"85 R A.FRANCE";"69800";"SAINT-PRIEST";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
796053;4.85389;45.52472;"04° 51' 14.00'' Est, 45° 31' 29.00'' Nord";"69189";;"LES JACQUETIÈRES";"69560";"SAINTE-COLOMBE";"Pylône autostable"; 26.0;"TDF"
796596;4.80111;45.76611;"04° 48' 04.00'' Est, 45° 45' 58.00'' Nord";"69389";"GORGE DE LOUP";"R JEAN ZAY";"69009";"LYON-9E";"Pylône autostable"; 15.0;"SNCF Réseau"
796598;4.82389;45.76667;"04° 49' 26.00'' Est, 45° 45' 60.00'' Nord";"69385";"L'HOMME DE LA ROCHE";"ENTRÉE EST TUNNEL DE LOYASSE";"69005";"LYON-5E";"Tunnel"; 7.0;"SNCF Réseau"
796600;4.81250;45.76556;"04° 48' 45.00'' Est, 45° 45' 56.00'' Nord";"69389";"FORT DE LOYASSE";"TUNNEL DE LOYASSE";"69009";"LYON-9E";"Tunnel"; 6.0;"SNCF Réseau"
796619;4.87167;45.80778;"04° 52' 18.00'' Est, 45° 48' 28.00'' Nord";"69034";;"1039 CHEM PIERRE DREVET SILOG";"69300";"CALUIRE-ET-CUIRE";"Bâtiment"; 14.5;"Copropriété, Syndic, SCI"
796699;4.90556;45.72778;"04° 54' 20.00'' Est, 45° 43' 40.00'' Nord";"69029";;"120 AV ST EXUPÉRY";"69500";"BRON";"Immeuble"; 32.0;"Société HLM"
798352;4.76722;45.68167;"04° 46' 02.00'' Est, 45° 40' 54.00'' Nord";"69027";"LES SAIGNES";"CHEM DE MONINSABLE";"69530";"BRIGNAIS";"Pylône autostable"; 25.0;"SFR"
799640;4.87361;45.74722;"04° 52' 25.00'' Est, 45° 44' 50.00'' Nord";"69383";;"12 R DE L'HARMONIE";"69003";"LYON-3E";"Bâtiment"; 21.7;"BOUYGUES"
799711;4.96694;45.71917;"04° 58' 01.00'' Est, 45° 43' 09.00'' Nord";"69290";;"24 CHEM DE GENAS";"69800";"SAINT-PRIEST";"Pylône tubulaire"; 27.5;"FPS TOWERS"
799776;4.44222;45.89417;"04° 26' 32.00'' Est, 45° 53' 39.00'' Nord";"69243";"LA PLATA";"13 R DES FRÈRES LUMIÈRE";"69170";"TARARE";"Immeuble"; 28.0;"Société HLM"
799846;4.78972;45.74667;"04° 47' 23.00'' Est, 45° 44' 48.00'' Nord";"69202";;"1, 3 R LAURENT PAUL IMM LES MÉSANGES 1";"69110";"SAINTE-FOY-LES-LYON";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
800149;4.77528;45.78917;"04° 46' 31.00'' Est, 45° 47' 21.00'' Nord";"69081";;"CHEM JEAN MARIE VIANNAY CCAL LE PEROLLIER CARREFOUR";"69130";"ECULLY";"Bâtiment"; 11.0;"Société Privée SA"
800161;4.80778;45.74972;"04° 48' 28.00'' Est, 45° 44' 59.00'' Nord";"69202";;"1 R CLAUDE JUSSEAUD";"69110";"SAINTE-FOY-LES-LYON";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
801408;4.93972;45.78194;"04° 56' 23.00'' Est, 45° 46' 55.00'' Nord";"69256";;"33 RUE FRANCINE FROMONT";"69120";"VAULX-EN-VELIN";"Pylône autostable"; 23.0;"BOUYGUES"
801418;4.90194;45.71000;"04° 54' 07.00'' Est, 45° 42' 36.00'' Nord";"69290";;"AV. PIERRE COT 1ÈRE RUE";"69800";"SAINT-PRIEST";"Château d'eau - réservoir"; 38.0;"Syndicat des eaux, Adduction"
801851;4.84528;45.79194;"04° 50' 43.00'' Est, 45° 47' 31.00'' Nord";"69034";;"16, 18 R DU PR ROUX";"69300";"CALUIRE-ET-CUIRE";"Immeuble"; 27.0;"Société HLM"
802203;4.87944;45.79111;"04° 52' 46.00'' Est, 45° 47' 28.00'' Nord";"69266";"LA FEYSSINE";"STATION DE POMPAGE";"69100";"VILLEURBANNE";"Bâtiment"; 3.0;"Société Privée SA"
802205;4.76861;45.45778;"04° 46' 07.00'' Est, 45° 27' 28.00'' Nord";"69064";;"CABINE PK41 6";"69420";"CONDRIEU";"Bâtiment"; 10.0;"Particulier"
803639;4.91667;45.74444;"04° 55' 00.00'' Est, 45° 44' 40.00'' Nord";"69029";;"1 R DE LESSIVAS";"69500";"BRON";"Immeuble"; 33.4;"Société HLM"
803804;4.84528;45.79806;"04° 50' 43.00'' Est, 45° 47' 53.00'' Nord";"69034";;"34/36 R JEAN MOULIN";"69300";"CALUIRE-ET-CUIRE";"Immeuble"; 25.3;"Société Privée SA"
805505;4.86194;45.70778;"04° 51' 43.00'' Est, 45° 42' 28.00'' Nord";"69199";;"54 R CARNOT";"69190";"SAINT-FONS";"Immeuble"; 45.0;"Société HLM"
805954;4.86222;45.75861;"04° 51' 44.00'' Est, 45° 45' 31.00'' Nord";"69383";;"70 R MAURICE FLANDRIN PARC VILETTE";"69003";"LYON-3E";"Bâtiment"; 2.0;"Société Privée SA"
805956;4.82667;45.74944;"04° 49' 36.00'' Est, 45° 44' 58.00'' Nord";"69382";;"PARKING GARE PERRACHE CENTRE D ECHANGES";"69002";"LYON-2E";"Bâtiment"; 2.0;"Société Privée SA"
806050;4.79806;45.81056;"04° 47' 53.00'' Est, 45° 48' 38.00'' Nord";"69194";;"1 PL ABBE BOURSIER";"69370";"SAINT-DIDIER-AU-MONT-D'OR";"Monument religieux"; 45.0;"Commune, communauté de commune"
806085;4.91278;45.72611;"04° 54' 46.00'' Est, 45° 43' 34.00'' Nord";"69029";;"190 AV ST EXUPERY";"69500";"BRON";"Immeuble"; 36.0;"Société HLM"
807736;4.88722;45.86778;"04° 53' 14.00'' Est, 45° 52' 04.00'' Nord";"69033";"SOUS LES MINES";;"69270";"CAILLOUX-SUR-FONTAINES";"Pylône tubulaire"; 33.8;"FPS TOWERS"
808449;4.79972;45.65639;"04° 47' 59.00'' Est, 45° 39' 23.00'' Nord";"69260";;"454 CHEM DE CORCELLES LE PELET";"69390";"VERNAISON";"Pylône autostable"; 23.0;"FPS TOWERS"
809177;4.70472;45.76944;"04° 42' 17.00'' Est, 45° 46' 10.00'' Nord";"69190";;"ZAC DE STE  CONSORCE-CLAPE LOUP";"69280";"SAINTE-CONSORCE";"Pylône autostable"; 37.5;"TDF"
810492;4.76028;45.67083;"04° 45' 37.00'' Est, 45° 40' 15.00'' Nord";"69027";;"24 R PAUL BOVIER LAPIERRE";"69530";"BRIGNAIS";"Pylône tubulaire"; 25.0;"ORANGE Services Fixes"
810498;4.78222;45.69500;"04° 46' 56.00'' Est, 45° 41' 42.00'' Nord";"69204";;"9 AV. CHARLES ANDRÉ OBSERVATOIRE";"69230";"SAINT-GENIS-LAVAL";"Bâtiment"; 22.0;"Etat, Ministère"
810502;4.37083;45.89556;"04° 22' 15.00'' Est, 45° 53' 44.00'' Nord";"69102";"LE CRÊT JACOB";"SITE TDF";"69170";"JOUX";"Pylône autostable"; 20.0;"TDF"
810504;4.81417;45.81444;"04° 48' 51.00'' Est, 45° 48' 52.00'' Nord";"69191";;"9 R CARNOT ECOLE NATIONALE DE POLICE";"69450";"SAINT-CYR-AU-MONT-D'OR";"Immeuble"; 24.0;"Etat, Ministère"
810506;4.85417;45.63028;"04° 51' 15.00'' Est, 45° 37' 49.00'' Nord";"69291";;"4 R JEAN ODET IMM A";"69360";"SAINT-SYMPHORIEN-D'OZON";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
810508;5.00056;45.76611;"05° 00' 02.00'' Est, 45° 45' 58.00'' Nord";"69282";;"ALLÉE GONON VERS PL BURGINON CENTRAL TÉLÉPHONIQUE";"69330";"MEYZIEU";"Bâtiment"; 25.0;"ORANGE Services Fixes"
810512;4.94972;45.76361;"04° 56' 59.00'' Est, 45° 45' 49.00'' Nord";"69275";;"82, R EMILE ZOLA TERRAIN COMMUNAL";"69150";"DECINES-CHARPIEU";"Pylône tubulaire"; 15.0;"ORANGE"
810514;4.88556;45.70278;"04° 53' 08.00'' Est, 45° 42' 10.00'' Nord";"69259";;"19 R VICTOR HUGO";"69200";"VENISSIEUX";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
810708;4.84806;45.75917;"04° 50' 53.00'' Est, 45° 45' 33.00'' Nord";"69383";;"205 R DE CRÉQUI BOURSE DU TRAVAIL";"69003";"LYON-3E";"Bâtiment"; 30.0;"Commune, communauté de commune"
810769;4.93417;45.74028;"04° 56' 03.00'' Est, 45° 44' 25.00'' Nord";"69271";"GUINET";"21B CHEM DE LA VIE GUERCE";"69680";"CHASSIEU";"Pylône autostable"; 18.0;"ORANGE"
810775;4.72056;46.05778;"04° 43' 14.00'' Est, 46° 03' 28.00'' Nord";"69206";;"IMM 2 CHEM LES VERNAILLES";"69830";"SAINT-GEORGES-DE-RENEINS";"Immeuble"; 24.0;"Société HLM"
810789;4.92556;45.65528;"04° 55' 32.00'' Est, 45° 39' 19.00'' Nord";"69270";"CHAPOTIN";"R MARCEL MÉRIEUX";"69970";"CHAPONNAY";"Pylône autostable"; 24.0;"ORANGE"
810791;4.77056;45.84222;"04° 46' 14.00'' Est, 45° 50' 32.00'' Nord";"69116";;"403 RTE DE BELLEVUE GARAGE BELLEVUE";"69760";"LIMONEST";"Pylône autostable"; 22.0;"ORANGE"
810805;4.78639;45.65833;"04° 47' 11.00'' Est, 45° 39' 30.00'' Nord";"69046";"REMIÈRE";"RTE DU BAS PREVAS";"69390";"CHARLY";"Pylône autostable"; 15.0;"ORANGE"
810814;4.85639;45.71861;"04° 51' 23.00'' Est, 45° 43' 07.00'' Nord";"69259";;"16, AV GEORGES LÉVY CTRE NAUTIQUE";"69200";"VENISSIEUX";"Pylône autostable"; 26.0;"ORANGE"
810828;4.66028;45.58972;"04° 39' 37.00'' Est, 45° 35' 23.00'' Nord";"69228";"BELLEVUE";"D 2";"69440";"SAINT-MAURICE-SUR-DARGOIRE";"Pylône autostable"; 18.0;"ORANGE"
810836;4.57722;45.86444;"04° 34' 38.00'' Est, 45° 51' 52.00'' Nord";"69032";"LES ECULLY";"RTE DE MONTAGNY";"69210";"BULLY";"Pylône autostable"; 29.0;"ORANGE"
810843;4.85194;45.60611;"04° 51' 07.00'' Est, 45° 36' 22.00'' Nord";"69272";;"LES BONNIÈRES STADE DE LA PLAINE ROUTE DE MARENNES";"69360";"COMMUNAY";"Pylône autostable"; 20.0;"ORANGE"
810845;4.81500;45.71972;"04° 48' 54.00'' Est, 45° 43' 11.00'' Nord";"69142";;"25 T QUAI PIERRE SEMARD";"69350";"LA MULATIERE";"Immeuble"; 31.0;"SNCF Réseau"
810857;4.68556;45.72417;"04° 41' 08.00'' Est, 45° 43' 27.00'' Nord";"69028";"PARC DES SPORTS";"CHEM DE LA RIVIÈRE D'YZERON";"69126";"BRINDAS";"Pylône autostable"; 18.0;"ORANGE"
810861;5.01833;45.65694;"05° 01' 06.00'' Est, 45° 39' 25.00'' Nord";"69289";"LES QUINIONIÈRES";"STATION DE POMPAGE DU PLAN";"69780";"SAINT-PIERRE-DE-CHANDIEU";"Pylône autostable"; 19.0;"ORANGE"
810865;4.99417;45.71306;"04° 59' 39.00'' Est, 45° 42' 47.00'' Nord";"69277";;"ROND-POINT D'ITALIE R DE GENÈVE/R PHILIPPELE BON";"69740";"GENAS";"Pylône autostable"; 22.0;"ORANGE"
810869;4.79861;45.86278;"04° 47' 55.00'' Est, 45° 51' 46.00'' Nord";"69153";;"78-82 CHEM DE LA TOUR RISSLER";"69250";"POLEYMIEUX-AU-MONT-D'OR";"Bâtiment"; 20.0;"Commune, communauté de commune"
810875;4.96222;45.72944;"04° 57' 44.00'' Est, 45° 43' 46.00'' Nord";"69271";;"74 AV. DU PROGRÈS";"69680";"CHASSIEU";"Pylône autostable"; 18.0;"ORANGE"
810883;4.71750;45.74556;"04° 43' 03.00'' Est, 45° 44' 44.00'' Nord";"69069";"LE GRAND CHAMP";"45 R CENTRALE RÉSIDENCE LE CHÂTEAU";"69290";"CRAPONNE";"Immeuble"; 21.0;"Société HLM"
810885;4.67611;45.54306;"04° 40' 34.00'' Est, 45° 32' 35.00'' Nord";"69252";"LES PÈRES";"CHEM DU BRUNET";"69420";"TREVES";"Pylône autostable"; 12.0;"ORANGE"
