Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1151860;8.08194;48.83611;"08° 04' 55.00'' Est, 48° 50' 10.00'' Nord";"67409";"ALLMENDFELD - 1ER GEWAND";;"67480";"ROPPENHEIM";"Pylône autostable"; 24.0;"ORANGE"
1152244;8.17722;48.95389;"08° 10' 38.00'' Est, 48° 57' 14.00'' Nord";"67261";"ZELMEICHEN";"D248";"67630";"LAUTERBOURG";"Bâtiment"; 12.0;"EDF ou GDF"
1152531;7.91139;48.75111;"07° 54' 41.00'' Est, 48° 45' 04.00'' Nord";"67407";"LA BREYMUEHL";"D2029";"67410";"ROHRWILLER";"Bâtiment"; 11.0;"EDF ou GDF"
1152567;7.70639;48.72972;"07° 42' 23.00'' Est, 48° 43' 47.00'' Nord";"67067";"BRUEHL";"16 RUE DES ROSES";"67170";"BRUMATH";"Bâtiment"; 10.0;"EDF ou GDF"
1152593;7.45861;48.63694;"07° 27' 31.00'' Est, 48° 38' 13.00'' Nord";"67520";"OSTERFELD";"RUE DES ROCHERS";"67310";"WASSELONNE";"Bâtiment"; 10.0;"EDF ou GDF"
1152764;7.73083;48.57333;"07° 43' 51.00'' Est, 48° 34' 24.00'' Nord";"67482";;"RUE LOUISE SCHEPPLER CASERNE MARCOT";"67000";"STRASBOURG";"Bâtiment"; 7.0;"EDF ou GDF"
1153080;7.64722;48.90333;"07° 38' 50.00'' Est, 48° 54' 12.00'' Nord";"67176";"EULENBERG";"D242 RUE DE LA HARDT";"67110";"GUNDERSHOFFEN";"Bâtiment"; 10.0;"EDF ou GDF"
1153345;7.60139;48.84639;"07° 36' 05.00'' Est, 48° 50' 47.00'' Nord";"67372";"BELLEWALD";"7 RUE DE LICHTENBERG";"67350";"PFAFFENHOFFEN";"Bâtiment"; 20.0;"EDF ou GDF"
1175102;7.75806;48.57722;"07° 45' 29.00'' Est, 48° 34' 38.00'' Nord";"67482";;"2 RUE DE LAUSANNE";"67000";"STRASBOURG";"Immeuble"; 27.2;"Société HLM"
1185149;7.77028;48.58444;"07° 46' 13.00'' Est, 48° 35' 04.00'' Nord";"67482";;"AVENUE DE LA FORÊT NOIRE";"67000";"STRASBOURG";"Monument religieux"; 74.0;"Société Privée SA"
1189811;7.40167;48.27944;"07° 24' 06.00'' Est, 48° 16' 46.00'' Nord";"67073";"WENGER";"RUE SULZFELD";"67730";"CHATENOIS";"Bâtiment"; 4.0;"EDF ou GDF"
1189816;7.16083;48.40556;"07° 09' 39.00'' Est, 48° 24' 20.00'' Nord";"67424";"LE MALFRAIS";"RUE DES LOISIRS";"67420";"SAINT-BLAISE-LA-ROCHE";"Bâtiment"; 20.0;"EDF ou GDF"
1189821;7.21222;48.46750;"07° 12' 44.00'' Est, 48° 28' 03.00'' Nord";"67066";;"RUE DU GÉNÉRAL DE GAULLE";"67130";"LA BROQUE";"Bâtiment"; 9.0;"EDF ou GDF"
1189824;7.49194;48.87611;"07° 29' 31.00'' Est, 48° 52' 34.00'' Nord";"67222";"HECHWEILERHUEBEL";"D28, ROUTE DE ROTHBACH";"67340";"INGWILLER";"Bâtiment"; 8.0;"EDF ou GDF"
1191322;7.72722;48.58944;"07° 43' 38.00'' Est, 48° 35' 22.00'' Nord";"67482";;"ROUTE D'OBERHAUSBERGEN PLACE DU SOUVENIR FRANCAIS CTRE DE SECOURS OUEST";"67000";"STRASBOURG";"Bâtiment"; 55.0;"SDIS, secours, incendie"
1192660;7.27333;48.86972;"07° 16' 24.00'' Est, 48° 52' 11.00'' Nord";"67370";;"1, RUE DE STRUTH CENTRE DE SECOURS";"67290";"PETERSBACH";"Bâtiment"; 36.0;"SDIS, secours, incendie"
1193387;7.61778;48.39778;"07° 37' 04.00'' Est, 48° 23' 52.00'' Nord";"67285";;"QUARTIER DE LA GARE";"67150";"MATZENHEIM";"Pylône autostable"; 30.0;"SNCF Réseau"
1209159;7.13694;48.35333;"07° 08' 13.00'' Est, 48° 21' 12.00'' Nord";"67059";"MOULIN DE LA BRUCHE";"SITE ITAS TIM";"67420";"BOURG-BRUCHE";"Pylône autostable"; 36.0;"TDF"
1215405;7.16111;48.51000;"07° 09' 40.00'' Est, 48° 30' 36.00'' Nord";"67165";;"LE DONON";"67130";"GRANDFONTAINE";"Pylône autostable"; 50.0;"Conseil Départemental"
1215407;7.31278;48.29556;"07° 18' 46.00'' Est, 48° 17' 44.00'' Nord";"67317";;"ROCHER DU COUCOU";"67220";"NEUBOIS";"Pylône autostable"; 45.0;"Conseil Départemental"
1215411;7.72694;48.58944;"07° 43' 37.00'' Est, 48° 35' 22.00'' Nord";"67482";;"RTE D OBERHAUSBERGEN CENTRE DE SECOURS OUEST";"67000";"STRASBOURG";"Pylône autostable"; 45.0;"Conseil Départemental"
1215415;7.88444;49.02250;"07° 53' 04.00'' Est, 49° 01' 21.00'' Nord";"67544";;"COL DU PIGEONNIER";"67160";"WISSEMBOURG";"Pylône autostable"; 60.0;"Conseil Départemental"
1215488;7.08972;48.93556;"07° 05' 23.00'' Est, 48° 56' 08.00'' Nord";"67434";;"3 R VINCENT D INDY";"67260";"SARRE-UNION";"Pylône autostable"; 20.0;"Conseil Départemental"
1215501;7.20528;48.48250;"07° 12' 19.00'' Est, 48° 28' 57.00'' Nord";"67448";;"10 R DU DONON CENTRE TECHNIQUE";"67130";"SCHIRMECK";"Pylône autostable"; 15.0;"Conseil Départemental"
1216576;7.73889;48.60389;"07° 44' 20.00'' Est, 48° 36' 14.00'' Nord";"67447";;"40, RUE JEAN JAURÃ©S";"67300";"SCHILTIGHEIM";"Immeuble"; 22.5;"Copropriété, Syndic, SCI"
1237616;7.70389;48.59639;"07° 42' 14.00'' Est, 48° 35' 47.00'' Nord";"67482";;"33 BD BALZAC";"67000";"STRASBOURG";"Immeuble"; 37.0;"Société HLM"
1238069;7.71306;48.53944;"07° 42' 47.00'' Est, 48° 32' 22.00'' Nord";"67365";;"11, RUE DE MULHOUSE";"67540";"OSTWALD";"Immeuble"; 28.5;"Société HLM"
1238089;7.71833;48.60472;"07° 43' 06.00'' Est, 48° 36' 17.00'' Nord";"67482";;"11, RUE AUGUSTIN FRESNEL";"67000";"STRASBOURG";"Immeuble"; 50.3;"Société HLM"
1238121;7.76972;48.57583;"07° 46' 11.00'' Est, 48° 34' 33.00'' Nord";"67482";;"14, 16, 18, RUE D'INSTANBUL";"67000";"STRASBOURG";"Bâtiment"; 32.5;"Société HLM"
1246485;7.54472;48.23778;"07° 32' 41.00'' Est, 48° 14' 16.00'' Nord";"67019";;"23 ROUTE DE SCHOBSHEIM";"67600";"BALDENHEIM";"Bâtiment"; 18.0;"Société Privée SA"
1272671;7.68028;48.54500;"07° 40' 49.00'' Est, 48° 32' 42.00'' Nord";"67267";;"STADE DE LINGOLSHEIM";"67380";"LINGOLSHEIM";"Pylône tubulaire"; 29.9;"Commune, communauté de commune"
1272834;7.75222;48.54722;"07° 45' 08.00'' Est, 48° 32' 50.00'' Nord";"67482";;"25 RUE SCHULMEISTER";"67000";"STRASBOURG";"Immeuble"; 42.2;"Société HLM"
1273123;7.69056;48.56417;"07° 41' 26.00'' Est, 48° 33' 51.00'' Nord";"67267";;"11, RUE DES SPORTS";"67380";"LINGOLSHEIM";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
1279220;7.63333;48.41639;"07° 37' 60.00'' Est, 48° 24' 59.00'' Nord";"67130";;"R GEORGES BESSE";"67150";"ERSTEIN";"Bâtiment"; 21.0;"Société Privée SA"
1279235;7.74278;48.58167;"07° 44' 34.00'' Est, 48° 34' 54.00'' Nord";"67482";;"88 GRAND RUE";"67000";"STRASBOURG";"Immeuble"; 24.2;"Copropriété, Syndic, SCI"
1288231;7.22111;48.47500;"07° 13' 16.00'' Est, 48° 28' 30.00'' Nord";"67448";"CÔTE DU CHÂTEAU";"SITE ITAS TIM";"67130";"SCHIRMECK";"Pylône autostable"; 42.0;"TDF"
1292655;7.76500;48.64444;"07° 45' 54.00'' Est, 48° 38' 40.00'' Nord";"67389";"CONTACT LOCAL LAURENT GALLO";"3 RUE DU COMMERCE";"67116";"REICHSTETT";"Immeuble"; 11.0;"Société Privée SA"
1293390;7.72028;48.52222;"07° 43' 13.00'' Est, 48° 31' 20.00'' Nord";"67218";;"2 R DES VIGNES";"67400";"ILLKIRCH-GRAFFENSTADEN";"Pylône autostable"; 37.0;"ORANGE"
1293620;7.74139;48.58417;"07° 44' 29.00'' Est, 48° 35' 03.00'' Nord";"67482";;"1, QUAI DE PARIS HOTEL CENTER";"67000";"STRASBOURG";"Immeuble"; 28.6;"Société Privée SA"
1297032;7.76333;48.60889;"07° 45' 48.00'' Est, 48° 36' 32.00'' Nord";"67447";;"5, RUE ALPHONSE ADAM";"67300";"SCHILTIGHEIM";"Immeuble"; 34.0;"Société HLM"
1299836;7.70139;48.51694;"07° 42' 05.00'' Est, 48° 31' 01.00'' Nord";"67152";;"5 ROUTE DE LYON IMMEUBLE DOMIAL";"67118";"GEISPOLSHEIM";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
1304484;7.74167;48.58639;"07° 44' 30.00'' Est, 48° 35' 11.00'' Nord";"67482";;"PL DES HALLES-CCAL";"67000";"STRASBOURG";"Bâtiment"; 15.0;"Société Privée SA"
1308717;7.74472;48.58333;"07° 44' 41.00'' Est, 48° 35' 00.00'' Nord";"67482";;"22 PLACE KLÉBER MAISON ROUGE TGB ORANGE";"67000";"STRASBOURG";"Bâtiment"; 26.0;"Copropriété, Syndic, SCI"
1319634;7.19361;48.47139;"07° 11' 37.00'' Est, 48° 28' 17.00'' Nord";"67066";"FRÉCONRUPT";"SITE ITAS TIM";"67130";"LA BROQUE";"Pylône autostable"; 31.0;"TDF"
1320998;7.64306;48.90306;"07° 38' 35.00'' Est, 48° 54' 11.00'' Nord";"67174";"SCHMALMATT";"D.242";"67110";"GUMBRECHTSHOFFEN";"Pylône autostable"; 39.0;"TDF"
1321827;7.74861;48.60667;"07° 44' 55.00'' Est, 48° 36' 24.00'' Nord";"67447";;"8, RUE DE LATTRE DE TASSIGNY";"67300";"SCHILTIGHEIM";"Immeuble"; 31.0;"ORANGE Services Fixes"
1325261;7.65222;48.41806;"07° 39' 08.00'' Est, 48° 25' 05.00'' Nord";"67130";"GOLDWEG";"R DE LA GARE";"67150";"ERSTEIN";"Pylône autostable"; 30.0;"TDF"
1327244;7.77028;48.54694;"07° 46' 13.00'' Est, 48° 32' 49.00'' Nord";"67482";;"8 RUE JEAN MERMOZ";"67000";"STRASBOURG";"Immeuble"; 29.4;"Société HLM"
1329207;7.12167;48.88083;"07° 07' 18.00'' Est, 48° 52' 51.00'' Nord";"67029";"AIRE DE REPOS DE BERG";"A 4  PK 410,10 SENS STRASBOURG-PARIS";"67320";"BERG";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
1329243;7.49500;48.61556;"07° 29' 42.00'' Est, 48° 36' 56.00'' Nord";"67282";;"12 RTE DE L'EUROPE";"67520";"MARLENHEIM";"Pylône autostable"; 34.0;"TDF"
1329698;8.15694;48.97500;"08° 09' 25.00'' Est, 48° 58' 30.00'' Nord";"67443";"ANCIEN POSTE DE DOUANE";"1, ROUTE INDUSTRIELLE";"67630";"SCHEIBENHARD";"Pylône autostable"; 30.0;"ORANGE"
1335175;7.13611;49.00083;"07° 08' 10.00'' Est, 49° 00' 03.00'' Nord";"67355";;"RTE DE KALHAUSEN";"67970";"OERMINGEN";"Immeuble"; 6.0;"Société Privée SA"
1339493;7.36833;48.74167;"07° 22' 06.00'' Est, 48° 44' 30.00'' Nord";"67437";;"12 RUE DE L'ORANGERIE SUBDI DE SAVERNE";"67700";"SAVERNE";"Bâtiment"; 11.0;"Voies navigables de France"
1345099;8.09167;48.83556;"08° 05' 30.00'' Est, 48° 50' 08.00'' Nord";"67409";;"1 RTE DE L'EUROPE";"67480";"ROPPENHEIM";"Pylône autostable"; 21.5;"Sociétés d'Autoroutes"
1352029;7.69389;48.52417;"07° 41' 38.00'' Est, 48° 31' 27.00'' Nord";"67152";;"R FORT GEISPOLSHEIM MAGASIN ROND POINT";"67118";"GEISPOLSHEIM";"Bâtiment"; 6.0;"Société Privée SA"
1373843;7.73444;48.58583;"07° 44' 04.00'' Est, 48° 35' 09.00'' Nord";"67482";;"PL DE LA GARE STATION SOUTERRAINE";"67000";"STRASBOURG";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
1388704;7.73667;48.58444;"07° 44' 12.00'' Est, 48° 35' 04.00'' Nord";"67482";;"10, PLACE DE LA GARE";"67000";"STRASBOURG";"Immeuble"; 33.3;"Société Privée SA"
1394454;7.77694;48.51389;"07° 46' 37.00'' Est, 48° 30' 50.00'' Nord";"67482";;"81 RUE DE LA ROCHELLE";"67000";"STRASBOURG";"Bâtiment"; 20.0;"Société Privée SA"
1397435;7.49333;48.87444;"07° 29' 36.00'' Est, 48° 52' 28.00'' Nord";"67222";;"NEUENBERG";"67340";"INGWILLER";"Pylône autostable"; 46.6;"TDF"
1397580;7.39361;48.27444;"07° 23' 37.00'' Est, 48° 16' 28.00'' Nord";"67073";"KIOSQUE";"CHEMIN RURAL MEISENBERGWEG";"67730";"CHATENOIS";"Pylône autostable"; 26.0;"TDF"
1406166;7.36583;48.51972;"07° 21' 57.00'' Est, 48° 31' 11.00'' Nord";"67325";;"WAGEN - FLOESSPLATZ";"67280";"NIEDERHASLACH";"Pylône autostable"; 35.0;"TDF"
1412271;7.10972;49.00750;"07° 06' 35.00'' Est, 49° 00' 27.00'' Nord";"67355";"STROHHOF";;"67970";"OERMINGEN";"Pylône autostable"; 38.0;"TDF"
1413354;7.77417;48.59472;"07° 46' 27.00'' Est, 48° 35' 41.00'' Nord";"67482";;"4,6,8 AV DE L'EUROPE";"67000";"STRASBOURG";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
1415431;7.79639;48.59444;"07° 47' 47.00'' Est, 48° 35' 40.00'' Nord";"67482";;"12 R DE ROUEN";"67000";"STRASBOURG";"Pylône autostable"; 35.0;"TDF"
1415894;7.77778;48.57361;"07° 46' 40.00'' Est, 48° 34' 25.00'' Nord";"67482";;"15 RUE DE NANTES";"67000";"STRASBOURG";"Bâtiment"; 3.0;"Société Privée SA"
1416046;7.74833;48.58389;"07° 44' 54.00'' Est, 48° 35' 02.00'' Nord";"67482";;"8 PLACE DES ETUDIANTS GYMNASE JEAN STURM";"67000";"STRASBOURG";"Bâtiment"; 18.0;"Association"
1423452;7.35972;48.76861;"07° 21' 35.00'' Est, 48° 46' 07.00'' Nord";"67425";;"20 GRAND RUE";"67700";"SAINT-JEAN-SAVERNE";"Mât métallique"; 7.0;"TDF"
1425393;7.70056;48.58222;"07° 42' 02.00'' Est, 48° 34' 56.00'' Nord";"67482";;"20 RUE TITE LIVE";"67000";"STRASBOURG";"Immeuble"; 33.0;"Société HLM"
1425399;7.77028;48.61556;"07° 46' 13.00'' Est, 48° 36' 56.00'' Nord";"67482";;"10 RUE DE LA KIRNECK CITÉ DE L'ILL";"67000";"STRASBOURG";"Immeuble"; 44.3;"Société HLM"
1426072;7.65833;48.54222;"07° 39' 30.00'' Est, 48° 32' 32.00'' Nord";"67124";"AÉROPARC - B.P. 309";"2 R NÉOLITHIQUE";"67960";"ENTZHEIM";"Bâtiment"; 12.6;"Société Privée SA"
1428968;7.74306;48.57583;"07° 44' 35.00'' Est, 48° 34' 33.00'' Nord";"67482";;"1, PLACE DE L'HÔPITAL";"67200";"STRASBOURG";"Bâtiment"; 24.0;"Société Privée SA"
1428982;7.76000;48.58306;"07° 45' 36.00'' Est, 48° 34' 59.00'' Nord";"67482";;"7 RUE FRITZ KIENER FRANCE TÉLÉCOM";"67000";"STRASBOURG";"Bâtiment"; 23.0;"ORANGE Services Fixes"
1437166;7.19056;48.87722;"07° 11' 26.00'' Est, 48° 52' 38.00'' Nord";"67105";"NACHTWEID";;"67320";"DRULINGEN";"Pylône autostable"; 45.0;"TDF"
1450375;7.76139;48.93917;"07° 45' 41.00'' Est, 48° 56' 21.00'' Nord";"67160";"RINGLOCH";;"67360";"GOERSDORF";"Pylône tubulaire"; 15.4;"TDF"
1450818;7.75611;48.58944;"07° 45' 22.00'' Est, 48° 35' 22.00'' Nord";"67482";;"16, AVENUE DE LA PAIX 67000 STRASBOURG";"67000";"STRASBOURG";"Bâtiment"; 30.0;"Copropriété, Syndic, SCI"
1453260;7.63694;48.42361;"07° 38' 13.00'' Est, 48° 25' 25.00'' Nord";"67130";;"1 RUE SCHAEFFERSHEIM CENTRE TECHNIQUE DU CONSEI";"67150";"ERSTEIN";"Bâtiment"; 6.0;"Conseil Départemental"
1454471;7.59667;48.57500;"07° 35' 48.00'' Est, 48° 34' 30.00'' Nord";"67065";"SCHWALL";;"67112";"BREUSCHWICKERSHEIM";"Pylône autostable"; 30.0;"HIVORY"
1456748;7.41611;48.47083;"07° 24' 58.00'' Est, 48° 28' 15.00'' Nord";"67052";"HAUTS DE KLINGENTHAL";"RUE DES CHÊNES";"67530";"BOERSCH";"Pylône autostable"; 40.0;"ORANGE"
1456817;7.42694;48.46167;"07° 25' 37.00'' Est, 48° 27' 42.00'' Nord";"67368";"WALDGLASS";"PARCELLE FORESTIÈRE LE LONG DU CHEM RURAL PRÉS D426";"67530";"OTTROTT";"Pylône autostable"; 43.0;"ORANGE Services Fixes"
1458981;7.68194;48.92806;"07° 40' 55.00'' Est, 48° 55' 41.00'' Nord";"67388";;"AUF DEM BLOHN";"67110";"REICHSHOFFEN";"Pylône autostable"; 33.0;"ATC FRANCE"
1459304;7.56000;48.19472;"07° 33' 36.00'' Est, 48° 11' 41.00'' Nord";"67056";"LES QUATRE VENTS";"LES QUATRE VENTS";"67390";"BOOTZHEIM";"Pylône autostable"; 33.0;"ATC FRANCE"
1465473;7.66528;48.68361;"07° 39' 55.00'' Est, 48° 41' 01.00'' Nord";"67034";"KREUZWASEN";;"67370";"BERSTETT";"Pylône autostable"; 30.0;"HIVORY"
1472098;7.77722;48.56611;"07° 46' 38.00'' Est, 48° 33' 58.00'' Nord";"67482";;"4 R DU VIEL ARMAND";"67000";"STRASBOURG";"Immeuble"; 33.0;"Société HLM"
1475927;7.70889;48.57833;"07° 42' 32.00'' Est, 48° 34' 42.00'' Nord";"67482";"HOUSBERGEN";"LIGNE SNCF KOENIGSHOFFEN/STRASBOURG";"67000";"STRASBOURG";"Pylône autostable"; 35.0;"ORANGE"
1476685;7.32889;48.77444;"07° 19' 44.00'' Est, 48° 46' 28.00'' Nord";"67117";"ROTHLACH";"0";"67700";"ECKARTSWILLER";"Tunnel"; 8.0;"SNCF Réseau"
1476687;7.33556;48.77528;"07° 20' 08.00'' Est, 48° 46' 31.00'' Nord";"67117";"ROUTE FORESTIÈRE DE SAINT JEAN";"0";"67700";"ECKARTSWILLER";"Tunnel"; 8.0;"SNCF Réseau"
1476689;7.34194;48.77667;"07° 20' 31.00'' Est, 48° 46' 36.00'' Nord";"67425";"MONT SAINT MICHEL";"0";"67700";"SAINT-JEAN-SAVERNE";"Tunnel"; 8.0;"SNCF Réseau"
1476691;7.34833;48.77778;"07° 20' 54.00'' Est, 48° 46' 40.00'' Nord";"67425";"CROIX DE LANGENTHAL";"0";"67700";"SAINT-JEAN-SAVERNE";"Tunnel"; 8.0;"SNCF Réseau"
1476693;7.36167;48.78000;"07° 21' 42.00'' Est, 48° 46' 48.00'' Nord";"67129";"OPPIDUM CELTIQUE";"0";"67330";"ERNOLSHEIM-LES-SAVERNE";"Tunnel"; 8.0;"SNCF Réseau"
1476695;7.36833;48.78028;"07° 22' 06.00'' Est, 48° 46' 49.00'' Nord";"67129";"PLATENWEG";"0";"67330";"ERNOLSHEIM-LES-SAVERNE";"Tunnel"; 8.0;"SNCF Réseau"
1491776;7.70028;48.58833;"07° 42' 01.00'' Est, 48° 35' 18.00'' Nord";"67482";;"RUE CHARLES PEGUY";"67000";"STRASBOURG";"Pylône tubulaire"; 28.7;"IFW-FREE"
1495715;7.71833;48.65944;"07° 43' 06.00'' Est, 48° 39' 34.00'' Nord";"67506";"BURGER'S ABWAENDER";;"67550";"VENDENHEIM";"Pylône autostable"; 30.0;"ORANGE"
1495880;7.70778;48.41583;"07° 42' 28.00'' Est, 48° 24' 57.00'' Nord";"67130";"ALLMEND";"RUE DE BONN";"67150";"ERSTEIN";"Pylône autostable"; 36.4;"ORANGE"
1500349;7.64972;48.54361;"07° 38' 59.00'' Est, 48° 32' 37.00'' Nord";"67124";;"3 R DES HERONS";"67960";"ENTZHEIM";"Immeuble"; 10.1;"Société Privée SA"
1502218;7.71611;48.63306;"07° 42' 58.00'' Est, 48° 37' 59.00'' Nord";"67309";;"8 RUE DESAIX";"67450";"MUNDOLSHEIM";"Bâtiment"; 12.0;"Association"
1502603;7.76750;48.58750;"07° 46' 03.00'' Est, 48° 35' 15.00'' Nord";"67482";;"30 RUE SCHWEIGHAUSER";"67000";"STRASBOURG";"Immeuble"; 15.0;"Association"
1502607;7.90361;49.02806;"07° 54' 13.00'' Est, 49° 01' 41.00'' Nord";"67416";;"MAISON FORESTIERE SCHERHOL SORTIE WISSEMBOURG RTE DE BITCHE";"67160";"ROTT";"Pylône autostable"; 30.0;"Société Privée SA"
1505358;7.71222;48.55500;"07° 42' 44.00'' Est, 48° 33' 18.00'' Nord";"67365";;"1, RUE DE LA CHAPELLE";"67540";"OSTWALD";"Immeuble"; 43.0;"Société HLM"
1507509;7.35500;48.77861;"07° 21' 18.00'' Est, 48° 46' 43.00'' Nord";"67425";"WASSERFALFELSEN";"0";"67700";"SAINT-JEAN-SAVERNE";"Tunnel"; 8.0;"SNCF Réseau"
1507760;7.50083;48.82278;"07° 30' 03.00'' Est, 48° 49' 22.00'' Nord";"67061";"HOHLGASS";"D7";"67330";"BOUXWILLER";"Pylône autostable"; 30.3;"TDF"
1507764;7.23139;48.96222;"07° 13' 53.00'' Est, 48° 57' 44.00'' Nord";"67385";"BISHEL";"RUE DU VIEUX PUITS";"67430";"RATZWILLER";"Pylône autostable"; 16.0;"TDF"
1508725;7.74722;48.58000;"07° 44' 50.00'' Est, 48° 34' 48.00'' Nord";"67482";;"10 RUE DE LA DIVISION LECLERC";"67000";"STRASBOURG";"Immeuble"; 32.0;"Société HLM"
1512849;7.76750;48.58056;"07° 46' 03.00'' Est, 48° 34' 50.00'' Nord";"67482";;"RUE BLAISE PASCAL TOUR DE CHIMIE - 16ÈME ÉTAGE (ÉTAGE SERVICE)";"67000";"STRASBOURG";"Immeuble"; 67.0;"Société Privée SA"
1515700;8.17972;48.96194;"08° 10' 47.00'' Est, 48° 57' 43.00'' Nord";"67261";"GARE";"3 PLACE DE LA GARE";"67630";"LAUTERBOURG";"Pylône autostable"; 40.0;"SNCF Réseau"
1516317;7.78250;48.81111;"07° 46' 57.00'' Est, 48° 48' 40.00'' Nord";"67180";;"ROUTE DE SCHWEIGHOUSE";"67500";"HAGUENAU";"Pylône autostable"; 30.0;"SNCF Réseau"
1518206;7.75500;48.58917;"07° 45' 18.00'' Est, 48° 35' 21.00'' Nord";"67482";;"AVENUE DE LA PAIX";"67000";"STRASBOURG";"Immeuble"; 30.6;"Copropriété, Syndic, SCI"
1518351;7.77278;48.76028;"07° 46' 22.00'' Est, 48° 45' 37.00'' Nord";"67523";;"RUE DES CHAMPS COMPLEXE SPORTIF";"67500";"WEITBRUCH";"Pylône tubulaire"; 31.5;"ATC FRANCE"
1518881;7.75944;48.69778;"07° 45' 34.00'' Est, 48° 41' 52.00'' Nord";"67205";;"AUSWENDIGSTE LANGSTRAENG";"67720";"HOERDT";"Pylône autostable"; 30.0;"SNCF Réseau"
1518883;7.81361;48.74222;"07° 48' 49.00'' Est, 48° 44' 32.00'' Nord";"67252";;"PLACE DE LA GARE";"67240";"KURTZENHOUSE";"Mât métallique"; 22.0;"SNCF Réseau"
1523174;7.83972;48.77278;"07° 50' 23.00'' Est, 48° 46' 22.00'' Nord";"67046";"0";"RUE DE KUEBELMUEHLE";"67240";"BISCHWILLER";"Mât métallique"; 22.0;"SNCF Réseau"
1524399;7.75389;48.82611;"07° 45' 14.00'' Est, 48° 49' 34.00'' Nord";"67458";;"ZI DU RIED VOIE COMMUNALE";"67590";"SCHWEIGHOUSE-SUR-MODER";"Pylône autostable"; 30.0;"SNCF Réseau"
1527530;7.47806;48.46667;"07° 28' 41.00'' Est, 48° 28' 00.00'' Nord";"67348";"LES CERISIERS";"MONT NATIONAL";"67210";"OBERNAI";"Pylône autostable"; 30.0;"TDF"
1527566;7.42694;48.25250;"07° 25' 37.00'' Est, 48° 15' 09.00'' Nord";"67462";;"22 ROUTE DU HAUT KOENISBOURG CENTRE TDF";"67600";"SELESTAT";"Pylône autostable"; 30.0;"TDF"
1534980;7.25694;48.40750;"07° 15' 25.00'' Est, 48° 24' 27.00'' Nord";"67027";;"45 ROUTE DE SERVA";"67130";"BELMONT";"Mât métallique"; 14.0;"Commune, communauté de commune"
1545660;7.81639;48.66167;"07° 48' 59.00'' Est, 48° 39' 42.00'' Nord";"67519";"0";"RUE DU CHEMIN DE FER";"67610";"LA WANTZENAU";"Pylône autostable"; 20.0;"SNCF Réseau"
1545662;7.87917;48.69528;"07° 52' 45.00'' Est, 48° 41' 43.00'' Nord";"67151";"0";"CHEMIN RURAL";"67760";"GAMBSHEIM";"Mât métallique"; 22.0;"SNCF Réseau"
1545664;7.91056;48.72833;"07° 54' 38.00'' Est, 48° 43' 42.00'' Nord";"67194";;"RUE DU GENERAL REIBEL";"67850";"HERRLISHEIM";"Mât métallique"; 22.0;"SNCF Réseau"
1545946;7.47778;48.76278;"07° 28' 40.00'' Est, 48° 45' 46.00'' Nord";"67089";"HENGSTGERICHT IM HAEGEN";;"67490";"DETTWILLER";"Pylône autostable"; 25.4;"SNCF Réseau"
1546329;7.54583;48.71667;"07° 32' 45.00'' Est, 48° 43' 00.00'' Nord";"67107";"WEINGARTEN";;"67270";"DUNTZENHEIM";"Pylône autostable"; 25.4;"SNCF Réseau"
1546333;7.70222;48.69083;"07° 42' 08.00'' Est, 48° 41' 27.00'' Nord";"67119";"ANDERTHALBEN";;"67550";"ECKWERSHEIM";"Pylône autostable"; 25.4;"SNCF Réseau"
1546892;7.50250;48.73944;"07° 30' 09.00'' Est, 48° 44' 22.00'' Nord";"67275";"AUF DEN HOHWEG";;"67490";"LUPSTEIN";"Pylône autostable"; 25.4;"SNCF Réseau"
1546896;7.59444;48.70861;"07° 35' 40.00'' Est, 48° 42' 31.00'' Nord";"67163";"WANNENBERG";;"67270";"GOUGENHEIM";"Pylône autostable"; 25.4;"SNCF Réseau"
1548040;7.77889;48.56556;"07° 46' 44.00'' Est, 48° 33' 56.00'' Nord";"67482";;"37 RUE DE SOULTZ";"67000";"STRASBOURG";"Bâtiment"; 35.0;"Commune, communauté de commune"
1551006;7.71972;48.59111;"07° 43' 11.00'' Est, 48° 35' 28.00'' Nord";"67482";;"15 R JACOB MAYER";"67000";"STRASBOURG";"Bâtiment"; 16.4;"Société Privée SA"
1554680;7.79167;48.56333;"07° 47' 30.00'' Est, 48° 33' 48.00'' Nord";"67482";;"4 RUE CHARLES FRIEDEL SERVICE SDC";"67000";"STRASBOURG";"Bâtiment"; 13.0;"Société Privée SA"
1558093;7.74000;48.60889;"07° 44' 24.00'' Est, 48° 36' 32.00'' Nord";"67447";"0";"RUE DE LATTRE DE TASSIGNY";"67300";"SCHILTIGHEIM";"Mât métallique"; 22.0;"SNCF Réseau"
1558095;7.76944;48.63556;"07° 46' 10.00'' Est, 48° 38' 08.00'' Nord";"67471";"0";"RUE DU RIED";"67460";"SOUFFELWEYERSHEIM";"Pylône autostable"; 25.0;"SNCF Réseau"
