Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
916896;1924635;"Site privé";"Dipôle large bande";6127442;2.00;"Non Directif";;6.00;"RDF DVB-T";470.00;694.00;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"LTE 800";801.00;811.00;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"LTE 800";842.00;852.00;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"UMTS 900";904.90;914.90;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"GSM 900";904.90;914.90;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"GSM 900";949.90;959.90;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"UMTS 900";949.90;959.90;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
924699;86477;"SFR";"Panneau";701951342;1.90;"Directif";340.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"LTE 800";801.00;811.00;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"LTE 800";842.00;852.00;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"GSM 900";904.90;914.90;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"UMTS 900";904.90;914.90;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"GSM 900";949.90;959.90;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"UMTS 900";949.90;959.90;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
924699;86477;"SFR";"Panneau";701951344;1.90;"Directif";40.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"LTE 800";801.00;811.00;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"LTE 800";842.00;852.00;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"UMTS 900";904.90;914.90;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"GSM 900";904.90;914.90;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"GSM 900";949.90;959.90;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"UMTS 900";949.90;959.90;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
924699;86477;"SFR";"Panneau";704404583;1.90;"Directif";150.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"LTE 800";791.00;801.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"LTE 800";832.00;842.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"GSM 900";880.10;889.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"UMTS 900";880.10;889.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"GSM 900";925.10;934.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"UMTS 900";925.10;934.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951342;1.90;"Directif";340.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"LTE 800";791.00;801.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"LTE 800";832.00;842.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"UMTS 900";880.10;889.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"GSM 900";880.10;889.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"UMTS 900";925.10;934.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"GSM 900";925.10;934.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";1951344;1.90;"Directif";40.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"LTE 800";791.00;801.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"LTE 800";832.00;842.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"GSM 900";880.10;889.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"UMTS 900";880.10;889.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"GSM 900";925.10;934.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"UMTS 900";925.10;934.90;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
924699;788659;"BOUYGUES TELECOM";"Panneau";4404583;1.90;"Directif";150.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
924699;788659;"BOUYGUES TELECOM";"Antenne parabolique";6045981;0.60;"Directif";159.00;29.50;"FH";33.00;33.40;"GHz"
924699;788659;"BOUYGUES TELECOM";"Antenne parabolique";6045983;0.30;"Directif";326.00;29.50;"FH";18.10;18.40;"GHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 800";811.00;821.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 800";852.00;862.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"UMTS 900";889.90;899.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"UMTS 900";934.90;944.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 1800";1710.00;1730.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 1800";1805.00;1825.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"UMTS 2100";1950.10;1954.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 2100";1950.10;1954.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"UMTS 2100";1964.90;1979.70;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 2100";1964.90;1979.70;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"UMTS 2100";2140.10;2144.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 2100";2140.10;2144.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"UMTS 2100";2154.90;2169.70;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 2100";2154.90;2169.70;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 2600";2515.00;2535.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971924;1.40;"Directif";60.00;15.70;"LTE 2600";2635.00;2655.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 800";811.00;821.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 800";852.00;862.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"UMTS 900";889.90;899.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"UMTS 900";934.90;944.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 1800";1710.00;1730.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 1800";1805.00;1825.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"UMTS 2100";1950.10;1954.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 2100";1950.10;1954.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"UMTS 2100";1964.90;1979.70;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 2100";1964.90;1979.70;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 2100";2140.10;2144.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"UMTS 2100";2140.10;2144.90;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"UMTS 2100";2154.90;2169.70;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 2100";2154.90;2169.70;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 2600";2515.00;2535.00;"MHz"
936307;796833;"ORANGE";"Panneau";1971926;1.40;"Directif";320.00;15.70;"LTE 2600";2635.00;2655.00;"MHz"
939051;798748;"EDF";"Antenne parabolique";3721793;0.30;"Directif";322.00;12.00;"FH";12.80;13.20;"GHz"
939051;798748;"EDF";"Antenne parabolique";3721793;0.30;"Directif";322.00;12.00;"FH";12.80;13.20;"GHz"
955773;811184;"ORANGE service fixe";"Antenne parabolique";2009182;0.30;"Directif";146.10;2.00;"FH";37.50;38.00;"GHz"
955773;811184;"ORANGE service fixe";"Antenne parabolique";2973486;0.30;"Directif";100.30;3.00;"FH";18.80;19.30;"GHz"
955773;811184;"ORANGE service fixe";"Antenne parabolique";2973488;0.60;"Directif";160.70;2.00;"FH";18.60;18.80;"GHz"
955773;811184;"ORANGE service fixe";"Antenne parabolique";2973488;0.60;"Directif";160.70;2.00;"FH";18.80;19.30;"GHz"
955773;811184;"ORANGE service fixe";"Antenne parabolique";3583250;0.30;"Directif";146.10;2.00;"FH";37.50;38.00;"GHz"
955775;811185;"ORANGE service fixe";"Antenne parabolique";2009186;0.30;"Directif";326.10;4.00;"FH";37.50;38.00;"GHz"
955775;811185;"ORANGE service fixe";"Antenne parabolique";2009186;0.30;"Directif";326.10;4.00;"FH";38.50;39.50;"GHz"
955775;811185;"ORANGE service fixe";"Antenne parabolique";3583253;0.30;"Directif";326.10;4.00;"FH";37.50;38.00;"GHz"
955775;811185;"ORANGE service fixe";"Antenne parabolique";3583253;0.30;"Directif";326.10;4.00;"FH";38.50;39.50;"GHz"
983939;832660;"EDF";"Groundplane";2065525;1.00;"Non Directif";;5.00;"COM TER";68.50;69.20;"MHz"
983939;832660;"EDF";"Groundplane";2065525;1.00;"Non Directif";;5.00;"COM TER";72.50;73.30;"MHz"
1002637;194341;"BOUYGUES TELECOM";"Panneau";750501533;2.60;"Directif";340.00;13.30;"LTE 800";791.00;801.00;"MHz"
1002637;194341;"BOUYGUES TELECOM";"Panneau";750501533;2.60;"Directif";340.00;13.30;"LTE 800";832.00;842.00;"MHz"
1002637;194341;"BOUYGUES TELECOM";"Panneau";750501533;2.60;"Directif";340.00;13.30;"UMTS 900";880.10;889.90;"MHz"
1002637;194341;"BOUYGUES TELECOM";"Panneau";750501533;2.60;"Directif";340.00;13.30;"UMTS 900";925.10;934.90;"MHz"
1002637;194341;"BOUYGUES TELECOM";"Panneau";751166711;2.60;"Directif";215.00;5.30;"LTE 800";791.00;801.00;"MHz"
1002637;194341;"BOUYGUES TELECOM";"Panneau";751166711;2.60;"Directif";215.00;5.30;"LTE 800";832.00;842.00;"MHz"
1002637;194341;"BOUYGUES TELECOM";"Panneau";751166711;2.60;"Directif";215.00;5.30;"UMTS 900";880.10;889.90;"MHz"
1002637;194341;"BOUYGUES TELECOM";"Panneau";751166711;2.60;"Directif";215.00;5.30;"UMTS 900";925.10;934.90;"MHz"
1002637;343586;"ORANGE";"Panneau";394303;2.70;"Directif";210.00;11.00;"GSM 900";889.90;899.90;"MHz"
1002637;343586;"ORANGE";"Panneau";394303;2.70;"Directif";210.00;11.00;"GSM 900";934.90;944.90;"MHz"
1002637;343586;"ORANGE";"Panneau";394307;2.70;"Directif";350.00;11.00;"GSM 900";889.90;899.90;"MHz"
1002637;343586;"ORANGE";"Panneau";394307;2.70;"Directif";350.00;11.00;"GSM 900";934.90;944.90;"MHz"
1002637;343586;"ORANGE";"Panneau";290501533;2.60;"Directif";340.00;13.30;"LTE 800";811.00;821.00;"MHz"
1002637;343586;"ORANGE";"Panneau";290501533;2.60;"Directif";340.00;13.30;"LTE 800";852.00;862.00;"MHz"
1002637;343586;"ORANGE";"Panneau";290501533;2.60;"Directif";340.00;13.30;"UMTS 900";889.90;899.90;"MHz"
1002637;343586;"ORANGE";"Panneau";290501533;2.60;"Directif";340.00;13.30;"UMTS 900";934.90;944.90;"MHz"
1002637;343586;"ORANGE";"Panneau";291166711;2.60;"Directif";215.00;5.30;"LTE 800";811.00;821.00;"MHz"
1002637;343586;"ORANGE";"Panneau";291166711;2.60;"Directif";215.00;5.30;"LTE 800";852.00;862.00;"MHz"
1002637;343586;"ORANGE";"Panneau";291166711;2.60;"Directif";215.00;5.30;"UMTS 900";889.90;899.90;"MHz"
1002637;343586;"ORANGE";"Panneau";291166711;2.60;"Directif";215.00;5.30;"UMTS 900";934.90;944.90;"MHz"
1002637;367028;"SFR";"Panneau";501533;2.60;"Directif";340.00;13.30;"LTE 800";801.00;811.00;"MHz"
1002637;367028;"SFR";"Panneau";501533;2.60;"Directif";340.00;13.30;"LTE 800";842.00;852.00;"MHz"
1002637;367028;"SFR";"Panneau";501533;2.60;"Directif";340.00;13.30;"UMTS 900";904.90;914.90;"MHz"
1002637;367028;"SFR";"Panneau";501533;2.60;"Directif";340.00;13.30;"GSM 900";904.90;914.90;"MHz"
1002637;367028;"SFR";"Panneau";501533;2.60;"Directif";340.00;13.30;"UMTS 900";949.90;959.90;"MHz"
1002637;367028;"SFR";"Panneau";501533;2.60;"Directif";340.00;13.30;"GSM 900";949.90;959.90;"MHz"
1002637;367028;"SFR";"Antenne parabolique";1166709;0.60;"Directif";215.80;7.00;"FH";22.20;22.40;"GHz"
1002637;367028;"SFR";"Panneau";1166711;2.60;"Directif";215.00;5.30;"LTE 800";801.00;811.00;"MHz"
1002637;367028;"SFR";"Panneau";1166711;2.60;"Directif";215.00;5.30;"LTE 800";842.00;852.00;"MHz"
1002637;367028;"SFR";"Panneau";1166711;2.60;"Directif";215.00;5.30;"GSM 900";904.90;914.90;"MHz"
1002637;367028;"SFR";"Panneau";1166711;2.60;"Directif";215.00;5.30;"UMTS 900";904.90;914.90;"MHz"
1002637;367028;"SFR";"Panneau";1166711;2.60;"Directif";215.00;5.30;"GSM 900";949.90;959.90;"MHz"
1002637;367028;"SFR";"Panneau";1166711;2.60;"Directif";215.00;5.30;"UMTS 900";949.90;959.90;"MHz"
1002637;1560396;"FREE MOBILE";"Panneau";990501533;2.60;"Directif";340.00;13.30;"LTE 700";723.00;733.00;"MHz"
1002637;1560396;"FREE MOBILE";"Panneau";990501533;2.60;"Directif";340.00;13.30;"LTE 700";778.00;788.00;"MHz"
1002637;1560396;"FREE MOBILE";"Panneau";990501533;2.60;"Directif";340.00;13.30;"UMTS 900";899.90;904.90;"MHz"
1002637;1560396;"FREE MOBILE";"Panneau";990501533;2.60;"Directif";340.00;13.30;"UMTS 900";944.90;949.90;"MHz"
1002637;1560396;"FREE MOBILE";"Panneau";991166711;2.60;"Directif";215.00;5.30;"LTE 700";723.00;733.00;"MHz"
1002637;1560396;"FREE MOBILE";"Panneau";991166711;2.60;"Directif";215.00;5.30;"LTE 700";778.00;788.00;"MHz"
1002637;1560396;"FREE MOBILE";"Panneau";991166711;2.60;"Directif";215.00;5.30;"UMTS 900";899.90;904.90;"MHz"
1002637;1560396;"FREE MOBILE";"Panneau";991166711;2.60;"Directif";215.00;5.30;"UMTS 900";944.90;949.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299801;2.70;"Directif";50.00;18.70;"LTE 800";811.00;821.00;"MHz"
1014751;569370;"ORANGE";"Panneau";1299801;2.70;"Directif";50.00;18.70;"LTE 800";852.00;862.00;"MHz"
1014751;569370;"ORANGE";"Panneau";1299801;2.70;"Directif";50.00;18.70;"GSM 900";889.90;899.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299801;2.70;"Directif";50.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299801;2.70;"Directif";50.00;18.70;"GSM 900";934.90;944.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299801;2.70;"Directif";50.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299803;2.70;"Directif";170.00;18.70;"LTE 800";811.00;821.00;"MHz"
1014751;569370;"ORANGE";"Panneau";1299803;2.70;"Directif";170.00;18.70;"LTE 800";852.00;862.00;"MHz"
1014751;569370;"ORANGE";"Panneau";1299803;2.70;"Directif";170.00;18.70;"GSM 900";889.90;899.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299803;2.70;"Directif";170.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299803;2.70;"Directif";170.00;18.70;"GSM 900";934.90;944.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299803;2.70;"Directif";170.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299805;2.70;"Directif";290.00;18.70;"LTE 800";811.00;821.00;"MHz"
1014751;569370;"ORANGE";"Panneau";1299805;2.70;"Directif";290.00;18.70;"LTE 800";852.00;862.00;"MHz"
1014751;569370;"ORANGE";"Panneau";1299805;2.70;"Directif";290.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299805;2.70;"Directif";290.00;18.70;"GSM 900";889.90;899.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299805;2.70;"Directif";290.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1014751;569370;"ORANGE";"Panneau";1299805;2.70;"Directif";290.00;18.70;"GSM 900";934.90;944.90;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299801;2.70;"Directif";50.00;18.70;"LTE 700";723.00;733.00;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299801;2.70;"Directif";50.00;18.70;"LTE 700";778.00;788.00;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299801;2.70;"Directif";50.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299801;2.70;"Directif";50.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299803;2.70;"Directif";170.00;18.70;"LTE 700";723.00;733.00;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299803;2.70;"Directif";170.00;18.70;"LTE 700";778.00;788.00;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299803;2.70;"Directif";170.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299803;2.70;"Directif";170.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299805;2.70;"Directif";290.00;18.70;"LTE 700";723.00;733.00;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299805;2.70;"Directif";290.00;18.70;"LTE 700";778.00;788.00;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299805;2.70;"Directif";290.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1014751;1449312;"FREE MOBILE";"Panneau";991299805;2.70;"Directif";290.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299801;2.70;"Directif";50.00;18.70;"LTE 800";791.00;801.00;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299801;2.70;"Directif";50.00;18.70;"LTE 800";832.00;842.00;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299801;2.70;"Directif";50.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299801;2.70;"Directif";50.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299803;2.70;"Directif";170.00;18.70;"LTE 800";791.00;801.00;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299803;2.70;"Directif";170.00;18.70;"LTE 800";832.00;842.00;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299803;2.70;"Directif";170.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299803;2.70;"Directif";170.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299805;2.70;"Directif";290.00;18.70;"LTE 800";791.00;801.00;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299805;2.70;"Directif";290.00;18.70;"LTE 800";832.00;842.00;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299805;2.70;"Directif";290.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1014751;1541617;"BOUYGUES TELECOM";"Panneau";751299805;2.70;"Directif";290.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1014751;1551815;"SFR";"Panneau";701299801;2.70;"Directif";50.00;18.70;"LTE 800";801.00;811.00;"MHz"
1014751;1551815;"SFR";"Panneau";701299801;2.70;"Directif";50.00;18.70;"LTE 800";842.00;852.00;"MHz"
1014751;1551815;"SFR";"Panneau";701299801;2.70;"Directif";50.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1014751;1551815;"SFR";"Panneau";701299801;2.70;"Directif";50.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1014751;1551815;"SFR";"Panneau";701299803;2.70;"Directif";170.00;18.70;"LTE 800";801.00;811.00;"MHz"
1014751;1551815;"SFR";"Panneau";701299803;2.70;"Directif";170.00;18.70;"LTE 800";842.00;852.00;"MHz"
