Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935502;2.70;"Directif";20.00;33.30;"UMTS 2100";1935.30;1950.10;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935502;2.70;"Directif";20.00;33.30;"UMTS 2100";2125.30;2140.10;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935504;2.70;"Directif";140.00;33.30;"GSM 900";880.10;889.90;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935504;2.70;"Directif";140.00;33.30;"GSM 900";925.10;934.90;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935504;2.70;"Directif";140.00;33.30;"UMTS 2100";1900.10;1905.10;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935504;2.70;"Directif";140.00;33.30;"UMTS 2100";1935.30;1950.10;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935504;2.70;"Directif";140.00;33.30;"UMTS 2100";2125.30;2140.10;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935506;2.70;"Directif";260.00;33.30;"GSM 900";880.10;889.90;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935506;2.70;"Directif";260.00;33.30;"GSM 900";925.10;934.90;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935506;2.70;"Directif";260.00;33.30;"UMTS 2100";1900.10;1905.10;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935506;2.70;"Directif";260.00;33.30;"UMTS 2100";1935.30;1950.10;"MHz"
67433;782650;"BOUYGUES TELECOM";"Panneau";1935506;2.70;"Directif";260.00;33.30;"UMTS 2100";2125.30;2140.10;"MHz"
67433;782650;"BOUYGUES TELECOM";"Antenne parabolique";1935508;0.30;"Directif";90.00;33.50;"FH";22.12;22.21;"GHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";131574;1.10;"Directif";95.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";131574;1.10;"Directif";95.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";131574;1.10;"Directif";95.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";131574;1.10;"Directif";95.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";131575;1.10;"Directif";270.00;27.00;"GSM 1800";1758.30;1784.90;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";131575;1.10;"Directif";270.00;27.00;"LTE 1800";1765.00;1785.00;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";131575;1.10;"Directif";270.00;27.00;"GSM 1800";1853.30;1879.90;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";131575;1.10;"Directif";270.00;27.00;"LTE 1800";1860.00;1880.00;"MHz"
79003;102166;"BOUYGUES TELECOM";"Antenne parabolique";1671065;0.30;"Directif";107.00;24.00;"FH";18.10;18.40;"GHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896995;0.90;"Directif";35.00;24.30;"UMTS 2100";1900.10;1905.10;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896995;0.90;"Directif";35.00;24.30;"UMTS 2100";1935.30;1950.10;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896995;0.90;"Directif";35.00;24.30;"UMTS 2100";2125.30;2140.10;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896995;0.90;"Directif";35.00;24.30;"LTE 2600";2535.00;2550.00;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896995;0.90;"Directif";35.00;24.30;"LTE 2600";2655.00;2670.00;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896997;0.90;"Directif";125.00;24.30;"UMTS 2100";1900.10;1905.10;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896997;0.90;"Directif";125.00;24.30;"UMTS 2100";1935.30;1950.10;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896997;0.90;"Directif";125.00;24.30;"UMTS 2100";2125.30;2140.10;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896997;0.90;"Directif";125.00;24.30;"LTE 2600";2535.00;2550.00;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896997;0.90;"Directif";125.00;24.30;"LTE 2600";2655.00;2670.00;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896999;0.90;"Directif";215.00;24.30;"UMTS 2100";1900.10;1905.10;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896999;0.90;"Directif";215.00;24.30;"UMTS 2100";1935.30;1950.10;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896999;0.90;"Directif";215.00;24.30;"UMTS 2100";2125.30;2140.10;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896999;0.90;"Directif";215.00;24.30;"LTE 2600";2535.00;2550.00;"MHz"
79003;102166;"BOUYGUES TELECOM";"Panneau";2896999;0.90;"Directif";215.00;24.30;"LTE 2600";2655.00;2670.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131810;1.10;"Directif";320.00;21.00;"GSM 1800";1758.30;1784.90;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131810;1.10;"Directif";320.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131810;1.10;"Directif";320.00;21.00;"GSM 1800";1853.30;1879.90;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131810;1.10;"Directif";320.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131811;1.10;"Directif";200.00;21.00;"GSM 1800";1758.30;1784.90;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131811;1.10;"Directif";200.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131811;1.10;"Directif";200.00;21.00;"GSM 1800";1853.30;1879.90;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131811;1.10;"Directif";200.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131812;1.10;"Directif";80.00;21.00;"GSM 1800";1758.30;1784.90;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131812;1.10;"Directif";80.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131812;1.10;"Directif";80.00;21.00;"GSM 1800";1853.30;1879.90;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";131812;1.10;"Directif";80.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Antenne parabolique";2226965;0.20;"Directif";285.00;14.80;"FH";23.13;23.38;"GHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894040;2.70;"Directif";247.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894040;2.70;"Directif";247.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894040;2.70;"Directif";247.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894040;2.70;"Directif";247.00;21.00;"LTE 2600";2535.00;2550.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894040;2.70;"Directif";247.00;21.00;"LTE 2600";2655.00;2670.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894042;2.70;"Directif";337.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894042;2.70;"Directif";337.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894042;2.70;"Directif";337.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894042;2.70;"Directif";337.00;21.00;"LTE 2600";2535.00;2550.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894042;2.70;"Directif";337.00;21.00;"LTE 2600";2655.00;2670.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894044;2.70;"Directif";67.00;21.00;"UMTS 2100";1900.10;1905.10;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894044;2.70;"Directif";67.00;21.00;"UMTS 2100";1935.30;1950.10;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894044;2.70;"Directif";67.00;21.00;"UMTS 2100";2125.30;2140.10;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894044;2.70;"Directif";67.00;21.00;"LTE 2600";2535.00;2550.00;"MHz"
79093;196652;"BOUYGUES TELECOM";"Panneau";2894044;2.70;"Directif";67.00;21.00;"LTE 2600";2655.00;2670.00;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131886;1.40;"Directif";0.00;16.60;"GSM 1800";1758.30;1784.90;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131886;1.40;"Directif";0.00;16.60;"LTE 1800";1765.00;1785.00;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131886;1.40;"Directif";0.00;16.60;"GSM 1800";1853.30;1879.90;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131886;1.40;"Directif";0.00;16.60;"LTE 1800";1860.00;1880.00;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131887;1.40;"Directif";240.00;16.60;"GSM 1800";1758.30;1784.90;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131887;1.40;"Directif";240.00;16.60;"LTE 1800";1765.00;1785.00;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131887;1.40;"Directif";240.00;16.60;"GSM 1800";1853.30;1879.90;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131887;1.40;"Directif";240.00;16.60;"LTE 1800";1860.00;1880.00;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131888;1.40;"Directif";120.00;16.60;"GSM 1800";1758.30;1784.90;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131888;1.40;"Directif";120.00;16.60;"LTE 1800";1765.00;1785.00;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131888;1.40;"Directif";120.00;16.60;"GSM 1800";1853.30;1879.90;"MHz"
79119;199066;"BOUYGUES TELECOM";"Panneau";131888;1.40;"Directif";120.00;16.60;"LTE 1800";1860.00;1880.00;"MHz"
96930;87356;"ORANGE";"Panneau";177035;2.60;"Directif";360.00;34.00;"GSM 900";890.10;902.50;"MHz"
96930;87356;"ORANGE";"Panneau";177035;2.60;"Directif";360.00;34.00;"UMTS 900";890.10;902.50;"MHz"
96930;87356;"ORANGE";"Panneau";177035;2.60;"Directif";360.00;34.00;"GSM 900";935.10;947.50;"MHz"
96930;87356;"ORANGE";"Panneau";177035;2.60;"Directif";360.00;34.00;"UMTS 900";935.10;947.50;"MHz"
96930;87356;"ORANGE";"Panneau";177036;2.60;"Directif";120.00;34.00;"UMTS 900";890.10;902.50;"MHz"
96930;87356;"ORANGE";"Panneau";177036;2.60;"Directif";120.00;34.00;"GSM 900";890.10;902.50;"MHz"
96930;87356;"ORANGE";"Panneau";177036;2.60;"Directif";120.00;34.00;"UMTS 900";935.10;947.50;"MHz"
96930;87356;"ORANGE";"Panneau";177036;2.60;"Directif";120.00;34.00;"GSM 900";935.10;947.50;"MHz"
96930;87356;"ORANGE";"Panneau";177037;2.60;"Directif";260.00;34.00;"UMTS 900";890.10;902.50;"MHz"
96930;87356;"ORANGE";"Panneau";177037;2.60;"Directif";260.00;34.00;"GSM 900";890.10;902.50;"MHz"
96930;87356;"ORANGE";"Panneau";177037;2.60;"Directif";260.00;34.00;"UMTS 900";935.10;947.50;"MHz"
96930;87356;"ORANGE";"Panneau";177037;2.60;"Directif";260.00;34.00;"GSM 900";935.10;947.50;"MHz"
96938;87360;"ORANGE";"Panneau";177051;2.60;"Directif";10.00;29.00;"UMTS 900";890.10;902.50;"MHz"
96938;87360;"ORANGE";"Panneau";177051;2.60;"Directif";10.00;29.00;"GSM 900";890.10;902.50;"MHz"
96938;87360;"ORANGE";"Panneau";177051;2.60;"Directif";10.00;29.00;"UMTS 900";935.10;947.50;"MHz"
96938;87360;"ORANGE";"Panneau";177051;2.60;"Directif";10.00;29.00;"GSM 900";935.10;947.50;"MHz"
96938;87360;"ORANGE";"Panneau";177053;2.60;"Directif";160.00;29.00;"GSM 900";890.10;902.50;"MHz"
96938;87360;"ORANGE";"Panneau";177053;2.60;"Directif";160.00;29.00;"UMTS 900";890.10;902.50;"MHz"
96938;87360;"ORANGE";"Panneau";177053;2.60;"Directif";160.00;29.00;"GSM 900";935.10;947.50;"MHz"
96938;87360;"ORANGE";"Panneau";177053;2.60;"Directif";160.00;29.00;"UMTS 900";935.10;947.50;"MHz"
96938;87360;"ORANGE";"Panneau";177055;2.60;"Directif";270.00;29.00;"UMTS 900";890.10;902.50;"MHz"
96938;87360;"ORANGE";"Panneau";177055;2.60;"Directif";270.00;29.00;"GSM 900";890.10;902.50;"MHz"
96938;87360;"ORANGE";"Panneau";177055;2.60;"Directif";270.00;29.00;"GSM 900";935.10;947.50;"MHz"
96938;87360;"ORANGE";"Panneau";177055;2.60;"Directif";270.00;29.00;"UMTS 900";935.10;947.50;"MHz"
96962;87880;"ORANGE";"Panneau";177096;2.60;"Directif";360.00;21.00;"GSM 900";890.10;902.50;"MHz"
96962;87880;"ORANGE";"Panneau";177096;2.60;"Directif";360.00;21.00;"UMTS 900";890.10;902.50;"MHz"
96962;87880;"ORANGE";"Panneau";177096;2.60;"Directif";360.00;21.00;"UMTS 900";935.10;947.50;"MHz"
96962;87880;"ORANGE";"Panneau";177096;2.60;"Directif";360.00;21.00;"GSM 900";935.10;947.50;"MHz"
96962;87880;"ORANGE";"Panneau";177097;2.60;"Directif";110.00;21.00;"GSM 900";890.10;902.50;"MHz"
96962;87880;"ORANGE";"Panneau";177097;2.60;"Directif";110.00;21.00;"UMTS 900";890.10;902.50;"MHz"
96962;87880;"ORANGE";"Panneau";177097;2.60;"Directif";110.00;21.00;"UMTS 900";935.10;947.50;"MHz"
96962;87880;"ORANGE";"Panneau";177097;2.60;"Directif";110.00;21.00;"GSM 900";935.10;947.50;"MHz"
96962;87880;"ORANGE";"Panneau";239275;2.60;"Directif";250.00;21.00;"GSM 900";890.10;902.50;"MHz"
96962;87880;"ORANGE";"Panneau";239275;2.60;"Directif";250.00;21.00;"UMTS 900";890.10;902.50;"MHz"
96962;87880;"ORANGE";"Panneau";239275;2.60;"Directif";250.00;21.00;"GSM 900";935.10;947.50;"MHz"
96962;87880;"ORANGE";"Panneau";239275;2.60;"Directif";250.00;21.00;"UMTS 900";935.10;947.50;"MHz"
96988;105370;"ORANGE";"Panneau";177134;1.90;"Directif";100.00;26.00;"UMTS 900";890.10;902.50;"MHz"
96988;105370;"ORANGE";"Panneau";177134;1.90;"Directif";100.00;26.00;"GSM 900";890.10;902.50;"MHz"
96988;105370;"ORANGE";"Panneau";177134;1.90;"Directif";100.00;26.00;"UMTS 900";935.10;947.50;"MHz"
96988;105370;"ORANGE";"Panneau";177134;1.90;"Directif";100.00;26.00;"GSM 900";935.10;947.50;"MHz"
96988;105370;"ORANGE";"Panneau";177135;2.50;"Directif";230.00;26.00;"GSM 900";890.10;902.50;"MHz"
96988;105370;"ORANGE";"Panneau";177135;2.50;"Directif";230.00;26.00;"UMTS 900";890.10;902.50;"MHz"
96988;105370;"ORANGE";"Panneau";177135;2.50;"Directif";230.00;26.00;"GSM 900";935.10;947.50;"MHz"
96988;105370;"ORANGE";"Panneau";177135;2.50;"Directif";230.00;26.00;"UMTS 900";935.10;947.50;"MHz"
96988;105370;"ORANGE";"Panneau";177136;1.90;"Directif";350.00;26.00;"UMTS 900";890.10;902.50;"MHz"
96988;105370;"ORANGE";"Panneau";177136;1.90;"Directif";350.00;26.00;"GSM 900";890.10;902.50;"MHz"
96988;105370;"ORANGE";"Panneau";177136;1.90;"Directif";350.00;26.00;"GSM 900";935.10;947.50;"MHz"
96988;105370;"ORANGE";"Panneau";177136;1.90;"Directif";350.00;26.00;"UMTS 900";935.10;947.50;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"LTE 800";811.00;821.00;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"LTE 800";852.00;862.00;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"GSM 900";890.10;902.50;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"UMTS 900";890.10;902.50;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"UMTS 900";935.10;947.50;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"GSM 900";935.10;947.50;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
97030;194072;"ORANGE";"Panneau";177207;2.70;"Directif";30.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"LTE 800";811.00;821.00;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"LTE 800";852.00;862.00;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"UMTS 900";890.10;902.50;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"GSM 900";890.10;902.50;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"GSM 900";935.10;947.50;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"UMTS 900";935.10;947.50;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
97030;194072;"ORANGE";"Panneau";177208;2.70;"Directif";150.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"LTE 800";811.00;821.00;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"LTE 800";852.00;862.00;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"UMTS 900";890.10;902.50;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"GSM 900";890.10;902.50;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"UMTS 900";935.10;947.50;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"GSM 900";935.10;947.50;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
97030;194072;"ORANGE";"Panneau";177209;2.70;"Directif";270.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
116555;48237;"ORANGE service fixe";"Antenne parabolique";205701;1.10;"Directif";13.50;20.00;"FH";14.25;14.50;"GHz"
134493;107233;"BOUYGUES TELECOM";"Antenne parabolique";246789;0.60;"Directif";281.00;31.50;"FH";18.10;18.40;"GHz"
134493;107233;"BOUYGUES TELECOM";"Antenne parabolique";246790;2.40;"Directif";80.00;34.30;"FH";5925.00;6425.00;"MHz"
134493;107233;"BOUYGUES TELECOM";"Antenne parabolique";246791;2.40;"Directif";310.00;34.30;"FH";5925.00;6425.00;"MHz"
134493;107233;"BOUYGUES TELECOM";"Antenne parabolique";246792;0.60;"Directif";173.00;31.50;"FH";18.10;18.40;"GHz"
134493;107233;"BOUYGUES TELECOM";"Antenne parabolique";463131;0.60;"Directif";298.00;31.50;"FH";23.02;23.13;"GHz"
136131;323756;"ORANGE";"Panneau";252350;2.70;"Directif";180.00;17.20;"UMTS 900";890.10;902.50;"MHz"
136131;323756;"ORANGE";"Panneau";252350;2.70;"Directif";180.00;17.20;"GSM 900";890.10;902.50;"MHz"
136131;323756;"ORANGE";"Panneau";252350;2.70;"Directif";180.00;17.20;"GSM 900";935.10;947.50;"MHz"
136131;323756;"ORANGE";"Panneau";252350;2.70;"Directif";180.00;17.20;"UMTS 900";935.10;947.50;"MHz"
136131;323756;"ORANGE";"Panneau";252350;2.70;"Directif";180.00;17.20;"GSM 1800";1713.10;1736.90;"MHz"
136131;323756;"ORANGE";"Panneau";252350;2.70;"Directif";180.00;17.20;"GSM 1800";1808.10;1831.90;"MHz"
136131;323756;"ORANGE";"Panneau";252352;2.70;"Directif";10.00;17.20;"GSM 900";890.10;902.50;"MHz"
136131;323756;"ORANGE";"Panneau";252352;2.70;"Directif";10.00;17.20;"UMTS 900";890.10;902.50;"MHz"
136131;323756;"ORANGE";"Panneau";252352;2.70;"Directif";10.00;17.20;"GSM 900";935.10;947.50;"MHz"
136131;323756;"ORANGE";"Panneau";252352;2.70;"Directif";10.00;17.20;"UMTS 900";935.10;947.50;"MHz"
136131;323756;"ORANGE";"Panneau";252352;2.70;"Directif";10.00;17.20;"GSM 1800";1713.10;1736.90;"MHz"
136131;323756;"ORANGE";"Panneau";252352;2.70;"Directif";10.00;17.20;"GSM 1800";1808.10;1831.90;"MHz"
136131;323756;"ORANGE";"Panneau";252354;2.70;"Directif";90.00;17.20;"UMTS 900";890.10;902.50;"MHz"
136131;323756;"ORANGE";"Panneau";252354;2.70;"Directif";90.00;17.20;"GSM 900";890.10;902.50;"MHz"
136131;323756;"ORANGE";"Panneau";252354;2.70;"Directif";90.00;17.20;"GSM 900";935.10;947.50;"MHz"
136131;323756;"ORANGE";"Panneau";252354;2.70;"Directif";90.00;17.20;"UMTS 900";935.10;947.50;"MHz"
136131;323756;"ORANGE";"Panneau";252354;2.70;"Directif";90.00;17.20;"GSM 1800";1713.10;1736.90;"MHz"
136131;323756;"ORANGE";"Panneau";252354;2.70;"Directif";90.00;17.20;"GSM 1800";1808.10;1831.90;"MHz"
141649;327809;"ORANGE";"Panneau";272708;2.70;"Directif";5.00;26.00;"LTE 800";811.00;821.00;"MHz"
141649;327809;"ORANGE";"Panneau";272708;2.70;"Directif";5.00;26.00;"LTE 800";852.00;862.00;"MHz"
141649;327809;"ORANGE";"Panneau";272708;2.70;"Directif";5.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
141649;327809;"ORANGE";"Panneau";272708;2.70;"Directif";5.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
141649;327809;"ORANGE";"Panneau";272708;2.70;"Directif";5.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
141649;327809;"ORANGE";"Panneau";272708;2.70;"Directif";5.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
141649;327809;"ORANGE";"Panneau";272708;2.70;"Directif";5.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
141649;327809;"ORANGE";"Panneau";272708;2.70;"Directif";5.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
141649;327809;"ORANGE";"Panneau";272708;2.70;"Directif";5.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
141649;327809;"ORANGE";"Panneau";272710;2.70;"Directif";140.00;26.00;"LTE 800";811.00;821.00;"MHz"
141649;327809;"ORANGE";"Panneau";272710;2.70;"Directif";140.00;26.00;"LTE 800";852.00;862.00;"MHz"
141649;327809;"ORANGE";"Panneau";272710;2.70;"Directif";140.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
141649;327809;"ORANGE";"Panneau";272710;2.70;"Directif";140.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
141649;327809;"ORANGE";"Panneau";272710;2.70;"Directif";140.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
141649;327809;"ORANGE";"Panneau";272710;2.70;"Directif";140.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
141649;327809;"ORANGE";"Panneau";272710;2.70;"Directif";140.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
141649;327809;"ORANGE";"Panneau";272710;2.70;"Directif";140.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
141649;327809;"ORANGE";"Panneau";272710;2.70;"Directif";140.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
141649;327809;"ORANGE";"Panneau";272712;2.60;"Directif";270.00;26.00;"LTE 800";811.00;821.00;"MHz"
141649;327809;"ORANGE";"Panneau";272712;2.60;"Directif";270.00;26.00;"LTE 800";852.00;862.00;"MHz"
141649;327809;"ORANGE";"Panneau";272712;2.60;"Directif";270.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
141649;327809;"ORANGE";"Panneau";272712;2.60;"Directif";270.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
141649;327809;"ORANGE";"Panneau";272712;2.60;"Directif";270.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
141649;327809;"ORANGE";"Panneau";272712;2.60;"Directif";270.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
141649;327809;"ORANGE";"Panneau";272712;2.60;"Directif";270.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
141649;327809;"ORANGE";"Panneau";272712;2.60;"Directif";270.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
141649;327809;"ORANGE";"Panneau";272712;2.60;"Directif";270.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
151577;121911;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298695;;"Non Directif";;0.00;"PMR";406.10;408.00;"MHz"
152667;122456;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299242;;"Non Directif";;25.00;"PMR";444.50;447.00;"MHz"
153099;122672;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299462;;"Non Directif";;5.00;"PMR";406.10;408.00;"MHz"
153101;122673;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299463;;"Non Directif";;5.00;"PMR";406.10;408.00;"MHz"
