Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1326647;5.31944;45.58361;"05° 19' 10.00'' Est, 45° 35' 01.00'' Nord";"38348";;"18 ZA LE PERELLY";"38300";"RUY";"Pylône tubulaire"; 12.0;"ORANGE"
1327031;6.12528;45.01000;"06° 07' 31.00'' Est, 45° 00' 36.00'' Nord";"38253";;"4 PLACE DES DEUX ALPES";"38860";"MONT-DE-LANS";"Bâtiment"; 15.0;"TDF"
1327226;5.55917;45.48083;"05° 33' 33.00'' Est, 45° 28' 51.00'' Nord";"38292";;"645 CHEMIN DES TROIS CROIX";"38850";"PALADRU";"Pylône autostable"; 20.0;"TDF"
1331633;4.86667;45.54139;"04° 52' 00.00'' Est, 45° 32' 29.00'' Nord";"38544";;"2, BD HENRI FLEURY";"38200";"VIENNE";"Pylône autostable"; 20.0;"SNCF Réseau"
1332369;4.79833;45.57917;"04° 47' 54.00'' Est, 45° 34' 45.00'' Nord";"38087";;"219 CHEMIN DES GOULES SCI DE L'ORANGERAIE";"38670";"CHASSE-SUR-RHONE";"Pylône autostable"; 25.0;"SFR"
1332691;5.71000;45.17972;"05° 42' 36.00'' Est, 45° 10' 47.00'' Nord";"38185";;"37-39 BD JOSEPH VALLIER";"38000";"GRENOBLE";"Immeuble"; 28.6;"Société HLM"
1333203;5.87250;45.07083;"05° 52' 21.00'' Est, 45° 04' 15.00'' Nord";"38212";;"7 CHEMIN DE PRAVADAT";"38220";"LIVET-ET-GAVET";"Bâtiment"; 4.0;"Société Privée SA"
1333209;5.91500;45.09972;"05° 54' 54.00'' Est, 45° 05' 59.00'' Nord";"38212";;"CHEMIN DE LA VIGNE LES PONANTS";"38220";"LIVET-ET-GAVET";"Bâtiment"; 4.0;"Société Privée SA"
1336228;5.69333;45.19778;"05° 41' 36.00'' Est, 45° 11' 52.00'' Nord";"38169";;"24 RUE JEAN PAIN";"38600";"FONTAINE";"Immeuble"; 24.6;"Copropriété, Syndic, SCI"
1336559;5.07556;45.65500;"05° 04' 32.00'' Est, 45° 39' 18.00'' Nord";"38184";;"ROUTE D'HEYRIEUX";"38540";"GRENAY";"Pylône autostable"; 20.0;"SNCF Réseau"
1336589;5.68889;45.18583;"05° 41' 20.00'' Est, 45° 11' 09.00'' Nord";"38169";;"2 BD PAUL LANGEVIN";"38600";"FONTAINE";"Pylône tubulaire"; 25.5;"IFW-FREE"
1336591;5.76806;45.20694;"05° 46' 05.00'' Est, 45° 12' 25.00'' Nord";"38229";;"2 ALLÉE DES MITAILLÈRES";"38240";"MEYLAN";"Immeuble"; 14.4;"Copropriété, Syndic, SCI"
1345904;5.70333;45.19083;"05° 42' 12.00'' Est, 45° 11' 27.00'' Nord";"38185";;"37 RUE DIDEROT IMMEUBLE EDF DIDEROT";"38000";"GRENOBLE";"Bâtiment"; 7.5;"EDF ou GDF"
1348426;5.06194;45.62917;"05° 03' 43.00'' Est, 45° 37' 45.00'' Nord";"38189";;"PETITE RUE CHAMBRE A VANNE";"38540";"HEYRIEUX";"Mât"; 5.0;"Société Privée SA"
1348428;5.11583;45.79833;"05° 06' 57.00'' Est, 45° 47' 54.00'' Nord";"38557";;"RUE DES ACACIAS CHAMBRE A VANNE";"38280";"VILLETTE-D'ANTHON";"Mât"; 5.0;"Société Privée SA"
1348473;5.87611;45.11028;"05° 52' 34.00'' Est, 45° 06' 37.00'' Nord";"38567";;"AV DU PERE TASSE ROCHE BERANGER";"38410";"CHAMROUSSE";"Bâtiment"; 16.0;"Société Privée SA"
1351080;5.33000;45.44278;"05° 19' 48.00'' Est, 45° 26' 34.00'' Nord";"38159";;"RTE DU CHATEAU CHAMBRE A VANNE";"38690";"EYDOCHE";"Mât"; 8.0;"Société Privée SA"
1351082;5.69639;45.15556;"05° 41' 47.00'' Est, 45° 09' 20.00'' Nord";"38486";;"CHEMIN DE LA DIGUE CHAMBRE A VANNE";"38180";"SEYSSINS";"Mât"; 5.0;"Société Privée SA"
1351084;5.66500;45.22056;"05° 39' 54.00'' Est, 45° 13' 14.00'' Nord";"38474";;"RUE DE CLEMENCIERE CHAMBRE A VANNE";"38360";"SASSENAGE";"Mât"; 5.0;"Société Privée SA"
1351086;5.62000;45.29694;"05° 37' 12.00'' Est, 45° 17' 49.00'' Nord";"38565";;"CHEMIN DE L ILE DU PONT A49 CHAMBRE A VANNE";"38340";"VOREPPE";"Mât"; 5.0;"Société Privée SA"
1351088;5.49028;45.37250;"05° 29' 25.00'' Est, 45° 22' 21.00'' Nord";"38013";"LE RIVIER";"RTE DE CHARAVINES CHAMBRE A VANNE";"38140";"APPRIEU";"Mât"; 7.0;"Société Privée SA"
1351090;5.70000;45.12694;"05° 42' 00.00'' Est, 45° 07' 37.00'' Nord";"38317";;"PROCHE GARE CHAMBRE A VANNE";"38800";"LE PONT-DE-CLAIX";"Bâtiment"; 5.0;"Société Privée SA"
1351092;5.73028;45.09194;"05° 43' 49.00'' Est, 45° 05' 31.00'' Nord";"38200";;"35 RTE DE L ELECTROCHIMIE TERMINAL";"38560";"JARRIE";"Bâtiment"; 6.0;"Société Privée SA"
1351094;5.21528;45.54000;"05° 12' 55.00'' Est, 45° 32' 24.00'' Nord";"38136";;"L ETANG CHAMBRE A VANNE";"38300";"CRACHIER";"Mât"; 5.0;"Société Privée SA"
1352138;4.80806;45.30250;"04° 48' 29.00'' Est, 45° 18' 09.00'' Nord";"38349";;"CHAMPS PEYRAUD SUD EN EMPRISES FERROVIAIRES";"38550";"SABLONS";"Pylône autostable"; 20.0;"SNCF Réseau"
1355036;6.29333;44.93389;"06° 17' 36.00'' Est, 44° 56' 02.00'' Nord";"38375";"LA BÉRARDE";;"38520";"SAINT-CHRISTOPHE-EN-OISANS";"Mât"; 12.0;"ORANGE"
1373907;4.94417;45.33028;"04° 56' 39.00'' Est, 45° 19' 49.00'' Nord";"38198";"LES VALUZES";;"38270";"JARCIEU";"Pylône autostable"; 25.0;"TDF"
1376845;5.47667;45.75611;"05° 28' 36.00'' Est, 45° 45' 22.00'' Nord";"38139";"CENTRALE ELECTRIQUE DE CREYS M";"RUE DE LA MOLLE BÂTIMENT PAP-BDS LOCAL U112";"38510";"CREYS-MEPIEU";"Bâtiment"; 20.0;"EDF ou GDF"
1376904;5.47833;45.75667;"05° 28' 42.00'' Est, 45° 45' 24.00'' Nord";"38139";"CENTRALE ELECTRIQUE DE CREYS M";"D14A BAF LOCAL SF193";"38510";"CREYS-MEPIEU";"Bâtiment"; 5.0;"EDF ou GDF"
1377229;5.47278;45.75972;"05° 28' 22.00'' Est, 45° 45' 35.00'' Nord";"38139";"CNPE CREYS MALVILLE CIDEN - TE";"D14A";"38510";"CREYS-MEPIEU";"Bâtiment"; 91.0;"EDF ou GDF"
1378639;5.46750;45.76333;"05° 28' 03.00'' Est, 45° 45' 48.00'' Nord";"38139";;"CENTRALE NUCLEAIRE CREYS MALVILLE EDF";"38510";"CREYS-MEPIEU";"Pylône autostable"; 27.5;"BOUYGUES"
1380388;4.79194;45.47056;"04° 47' 31.00'' Est, 45° 28' 14.00'' Nord";"38107";;"COMBES DE GERBEY NORD";"38121";"CHONAS-L'AMBALLAN";"Pylône autostable"; 20.1;"SNCF Réseau"
1380390;5.18556;45.61444;"05° 11' 08.00'' Est, 45° 36' 52.00'' Nord";"38530";;"VALLARD";"38090";"VAULX-MILIEU";"Pylône autostable"; 25.4;"SNCF Réseau"
1380874;5.36167;45.56361;"05° 21' 42.00'' Est, 45° 33' 49.00'' Nord";"38064";;"2 CHEMIN DE L’AUTOROUTE";"38110";"CESSIEU";"Pylône autostable"; 20.1;"SNCF Réseau"
1382583;4.87444;45.53194;"04° 52' 28.00'' Est, 45° 31' 55.00'' Nord";"38544";;"RUE DRUGE";"38200";"VIENNE";"Mât métallique"; 10.0;"SNCF Réseau"
1382585;4.87583;45.52806;"04° 52' 33.00'' Est, 45° 31' 41.00'' Nord";"38544";"TUNNEL DE CRAND VIENNE";"QRT SAINT ANDRÉ";"38200";"VIENNE";"Ouvrage d'art (pont, viaduc)"; 6.6;"SNCF Réseau"
1382587;4.87667;45.52500;"04° 52' 36.00'' Est, 45° 31' 30.00'' Nord";"38544";"TUNNEL DE CRAND VIENNE";"DANS TUNNEL FERROVIAIRE";"38200";"VIENNE";"Tunnel"; 5.5;"SNCF Réseau"
1382589;4.87500;45.52139;"04° 52' 30.00'' Est, 45° 31' 17.00'' Nord";"38544";"TUNNEL DE CRAND VIENNE";"PL. PIERRE SEMARD";"38200";"VIENNE";"Ouvrage d'art (pont, viaduc)"; 13.9;"SNCF Réseau"
1382591;4.77389;45.45222;"04° 46' 26.00'' Est, 45° 27' 08.00'' Nord";"38340";"TUNNEL DE ROCHE DE CONDRIEU";"CHEMIN DE PRÉ MARGOT";"38370";"LES ROCHES-DE-CONDRIEU";"Ouvrage d'art (pont, viaduc)"; 9.4;"SNCF Réseau"
1382593;4.77056;45.45083;"04° 46' 14.00'' Est, 45° 27' 03.00'' Nord";"38340";"TUNNEL DE ROCHE DE CONDRIEU";"LA FONTAINE";"38370";"LES ROCHES-DE-CONDRIEU";"Mât métallique"; 4.0;"SNCF Réseau"
1385973;5.26361;45.12639;"05° 15' 49.00'' Est, 45° 07' 35.00'' Nord";"38095";"CHANON";"16 VOIE COMMUNALE";"38160";"CHATTE";"Pylône autostable"; 29.0;"TDF"
1386390;5.75139;45.17306;"05° 45' 05.00'' Est, 45° 10' 23.00'' Nord";"38185";;"42 CHEM DE LA POTERNE COMPAGNIE DE CHAUFFAGE INTERCOMMUNALE";"38000";"GRENOBLE";"Bâtiment"; 65.0;"Société Privée SA"
1387277;4.83389;45.55056;"04° 50' 02.00'' Est, 45° 33' 02.00'' Nord";"38487";;"GARDIÈRE";"38200";"SEYSSUEL";"Pylône autostable"; 20.0;"SNCF Réseau"
1388484;5.04722;45.48111;"05° 02' 50.00'' Est, 45° 28' 52.00'' Nord";"38476";"CHANTE MERLE";"0";"38440";"SAVAS-MEPIN";"Pylône autostable"; 20.0;"SNCF Réseau"
1388815;5.48194;45.34167;"05° 28' 55.00'' Est, 45° 20' 30.00'' Nord";"38030";;"CHEMIN DE LA FONTAINE NOIRE RÉSERVOIRS";"38140";"BEAUCROISSANT";"Pylône autostable"; 29.0;"Commune, communauté de commune"
1393769;5.71306;45.15500;"05° 42' 47.00'' Est, 45° 09' 18.00'' Nord";"38151";;"3 AV VICTOR HUGO";"38130";"ECHIROLLES";"Bâtiment"; 19.6;"Association"
1394978;5.69806;45.12333;"05° 41' 53.00'' Est, 45° 07' 24.00'' Nord";"38317";;"PL DU 8 MAI 1945 HOTEL DE VILLE";"38800";"LE PONT-DE-CLAIX";"Bâtiment"; 20.0;"Commune, communauté de commune"
1397004;5.38556;45.25528;"05° 23' 08.00'' Est, 45° 15' 19.00'' Nord";"38275";"PLATRE MERCELIÈRE VIGNES";"IMPASSE DE LA FRANCHISE";"38470";"SERRE-NERPOL";"Pylône autostable"; 25.0;"Conseil Départemental"
1397106;5.08333;45.65167;"05° 04' 60.00'' Est, 45° 39' 06.00'' Nord";"38184";"LES BRICHES";"CHARBONNIER";"38540";"GRENAY";"Pylône autostable"; 25.0;"ORANGE"
1398481;5.30861;45.56917;"05° 18' 31.00'' Est, 45° 34' 09.00'' Nord";"38276";;"LA PLAINE";"38300";"NIVOLAS-VERMELLE";"Pylône autostable"; 25.4;"SNCF Réseau"
1399139;5.64472;45.18889;"05° 38' 41.00'' Est, 45° 11' 20.00'' Nord";"38433";"LE MOLLARD";"ROUTE DE CHARVET";"38250";"SAINT-NIZIER-DU-MOUCHEROTTE";"Pylône autostable"; 30.0;"TDF"
1402060;4.84917;45.50000;"04° 50' 57.00'' Est, 45° 30' 00.00'' Nord";"38544";;"AVENUE GÉNÉRAL LECLERC";"38200";"VIENNE";"Pylône autostable"; 25.0;"SNCF Réseau"
1402662;5.73028;45.16722;"05° 43' 49.00'' Est, 45° 10' 02.00'' Nord";"38185";;"34 RUE DES COLIBRIS";"38000";"GRENOBLE";"Immeuble"; 27.5;"Copropriété, Syndic, SCI"
1405141;5.68833;45.17361;"05° 41' 18.00'' Est, 45° 10' 25.00'' Nord";"38485";"LES CHAPELLES";"STADE JEAN GUETAT";"38170";"SEYSSINET-PARISET";"Pylône tubulaire"; 25.0;"SFR"
1407684;5.00500;45.35611;"05° 00' 18.00'' Est, 45° 21' 22.00'' Nord";"38290";;"CHEMIN DE GUTTALERIEU";"38270";"PACT";"Pylône autostable"; 35.0;"TDF"
1408165;5.40861;45.17028;"05° 24' 31.00'' Est, 45° 10' 13.00'' Nord";"38117";"CHAPONNIÈRE";"275 RUE DE CHAPONNIÈRE";"38470";"COGNIN-LES-GORGES";"Bâtiment"; 7.0;"Société Privée SA"
1408535;4.79361;45.37417;"04° 47' 37.00'' Est, 45° 22' 27.00'' Nord";"38298";;"39, RUE DU PORT VIEUX";"38550";"LE PEAGE-DE-ROUSSILLON";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1411048;5.90222;45.12639;"05° 54' 08.00'' Est, 45° 07' 35.00'' Nord";"38567";"LA CROIX DE CHAMROUSSE";"GARE D'ARRIVÉE TÉLÉPHÉRIQUE STATION TDF";"38410";"CHAMROUSSE";"Pylône autostable"; 25.0;"ORANGE Services Fixes"
1411214;5.94444;45.16111;"05° 56' 40.00'' Est, 45° 09' 40.00'' Nord";"38334";"REFUGE DE LA PRA";;"38420";"REVEL";"Bâtiment"; 5.0;"ORANGE Services Fixes"
1412170;5.69833;45.15472;"05° 41' 54.00'' Est, 45° 09' 17.00'' Nord";"38151";;"1 RUE DES MONTAGNES DE LANS";"38130";"ECHIROLLES";"Pylône tubulaire"; 25.3;"IFW-FREE"
1417857;5.99333;45.46806;"05° 59' 36.00'' Est, 45° 28' 05.00'' Nord";"38075";;"R DE LONGIFAN";"38530";"CHAPAREILLAN";"Bâtiment"; 8.0;"Société Privée SA"
1419249;5.72472;45.19944;"05° 43' 29.00'' Est, 45° 11' 58.00'' Nord";"38423";;"FORT DE LA BASTILLE";"38950";"SAINT-MARTIN-LE-VINOUX";"Pylône autostable"; 32.0;"Société Privée SA"
1419261;6.12194;45.00444;"06° 07' 19.00'' Est, 45° 00' 16.00'' Nord";"38534";;"PLACE DE L ALPE DE VENOSC RESID ORION LES DEUX ALPES";"38520";"VENOSC";"Bâtiment"; 15.0;"Commune, communauté de commune"
1422128;5.82111;44.96889;"05° 49' 16.00'' Est, 44° 58' 08.00'' Nord";"38396";"LA CHAUD";;"38350";"SAINT-HONORE";"Pylône autostable"; 12.0;"Conseil Départemental"
1422180;5.76111;44.85528;"05° 45' 40.00'' Est, 44° 51' 19.00'' Nord";"38403";"BOURG";;"38710";"SAINT-JEAN-D'HERANS";"Mât béton"; 12.0;"Conseil Départemental"
1422478;5.90306;45.12583;"05° 54' 11.00'' Est, 45° 07' 33.00'' Nord";"38567";;"ARRIVEE TELECABINES DE LA CROIX LA CROIX DE CHAMROUSSE";"38410";"CHAMROUSSE";"Pylône autostable"; 15.0;"Société Privée SA"
1425124;5.68944;45.17472;"05° 41' 22.00'' Est, 45° 10' 29.00'' Nord";"38485";;"AVENUE PIERRE DE COUBERTIN STADE J. GUETAT";"38170";"SEYSSINET-PARISET";"Pylône tubulaire"; 25.6;"IFW-FREE"
1425784;5.78583;44.91694;"05° 47' 09.00'' Est, 44° 55' 01.00'' Nord";"38269";;"LA ROBINE";"38350";"LA MURE";"Pylône autostable"; 24.5;"TDF"
1428976;5.68417;45.20667;"05° 41' 03.00'' Est, 45° 12' 24.00'' Nord";"38474";;"HOTEL LE RELAIS DE SASSENAGE LE RELAIS DE SASSENAGE";"38360";"SASSENAGE";"Pylône tubulaire"; 25.0;"ORANGE"
1432219;6.01278;45.39278;"06° 00' 46.00'' Est, 45° 23' 34.00'' Nord";"38100";;"LE TROUILLET";"38570";"LE CHEYLAS";"Mât béton"; 12.0;"Conseil Départemental"
1432225;5.92583;45.32583;"05° 55' 33.00'' Est, 45° 19' 33.00'' Nord";"38503";"CELLIER";;"38660";"LA TERRASSE";"Mât béton"; 12.0;"Conseil Départemental"
1432231;5.99222;45.25333;"05° 59' 32.00'' Est, 45° 15' 12.00'' Nord";"38002";"PRAPOUTEL";;"38190";"LES ADRETS";"Mât béton"; 12.0;"Conseil Départemental"
1432256;5.78583;44.90222;"05° 47' 09.00'' Est, 44° 54' 08.00'' Nord";"38269";"THÉATRE";;"38350";"LA MURE";"Bâtiment"; 20.0;"Commune, communauté de commune"
1432260;5.85417;44.90639;"05° 51' 15.00'' Est, 44° 54' 23.00'' Nord";"38489";"LE HAUT";;"38350";"SIEVOZ";"Mât béton"; 12.0;"Conseil Départemental"
1432288;5.85278;44.92250;"05° 51' 10.00'' Est, 44° 55' 21.00'' Nord";"38521";"SERGE FEU";;"38350";"LA VALETTE";"Mât béton"; 12.0;"Conseil Départemental"
1432297;5.79806;44.94556;"05° 47' 53.00'' Est, 44° 56' 44.00'' Nord";"38396";"RESERVOIR";;"38350";"SAINT-HONORE";"Pylône autostable"; 12.0;"Conseil Départemental"
1432647;5.77889;45.17167;"05° 46' 44.00'' Est, 45° 10' 18.00'' Nord";"38421";;"LE MURIER";"38400";"SAINT-MARTIN-D'HERES";"Pylône autostable"; 17.0;"Commune, communauté de commune"
1434786;5.59694;45.23500;"05° 35' 49.00'' Est, 45° 14' 06.00'' Nord";"38021";;"RELAIS DE LA SURE";"38880";"AUTRANS";"Pylône autostable"; 5.0;"Société Privée SA"
1439275;5.22750;45.75500;"05° 13' 39.00'' Est, 45° 45' 18.00'' Nord";"38451";"LES PRAIRIES";"CHEM DES VIGNES";"38460";"SAINT-ROMAIN-DE-JALIONAS";"Pylône autostable"; 20.0;"TDF"
1441321;5.45000;45.67028;"05° 27' 00.00'' Est, 45° 40' 13.00'' Nord";"38261";"PLATEAU DE SERRIÈRES";"ROUTE DES SERRIÈRES";"38510";"MORESTEL";"Pylône autostable"; 25.0;"SFR"
1441331;5.75944;44.94556;"05° 45' 34.00'' Est, 44° 56' 44.00'' Nord";"38304";;"LE COLLET - D529";"38119";"PIERRE-CHATEL";"Pylône autostable"; 27.0;"TDF"
1442548;4.92278;45.47444;"04° 55' 22.00'' Est, 45° 28' 28.00'' Nord";"38459";"MALATRA LE HAUT";"CHEM DÉPARTEMENTAL 46";"38200";"SAINT-SORLIN-DE-VIENNE";"Pylône autostable"; 30.0;"SFR"
1442605;5.84361;45.24000;"05° 50' 37.00'' Est, 45° 14' 24.00'' Nord";"38397";"LES PLANTEES";;"38330";"SAINT-ISMIER";"Pylône autostable"; 25.0;"SFR"
1442737;6.04250;45.36444;"06° 02' 33.00'' Est, 45° 21' 52.00'' Nord";"38439";"LA RONZIÈRE";"DÉCHETTERIE";"38830";"SAINT-PIERRE-D'ALLEVARD";"Pylône autostable"; 30.0;"SFR"
1442840;5.50750;45.18667;"05° 30' 27.00'' Est, 45° 11' 12.00'' Nord";"38390";;"GITES DES ECOUGES";"38470";"SAINT-GERVAIS";"Bâtiment"; 8.0;"Conseil Départemental"
1442994;5.11083;45.65139;"05° 06' 39.00'' Est, 45° 39' 05.00'' Nord";"38449";;"RUE DES PAPILLONS";"38070";"SAINT-QUENTIN-FALLAVIER";"Pylône autostable"; 30.0;"ORANGE"
1443712;6.08333;45.16139;"06° 04' 60.00'' Est, 45° 09' 41.00'' Nord";"38527";;"ROUTE DU ROCHAS";"38114";"VAUJANY";"Pylône autostable"; 30.0;"ORANGE"
1443823;4.81361;45.48250;"04° 48' 49.00'' Est, 45° 28' 57.00'' Nord";"38336";"MAS DE MARQUON";"DÉPARTEMENTALE 4";"38121";"REVENTIN-VAUGRIS";"Mât métallique"; 8.0;"SNCF Réseau"
1443825;4.80833;45.48083;"04° 48' 30.00'' Est, 45° 28' 51.00'' Nord";"38336";"MAS DE MARQUON";"DÉPARTEMENTALE 4";"38121";"REVENTIN-VAUGRIS";"Mât métallique"; 8.0;"SNCF Réseau"
1443827;4.79500;45.47361;"04° 47' 42.00'' Est, 45° 28' 25.00'' Nord";"38107";"COMBES DE GERBEY NORD";"ROUTE DE GERBEY D4";"38121";"CHONAS-L'AMBALLAN";"Mât métallique"; 12.0;"SNCF Réseau"
1443835;4.83778;45.49639;"04° 50' 16.00'' Est, 45° 29' 47.00'' Nord";"38336";;"ST CHRIST";"38121";"REVENTIN-VAUGRIS";"Mât métallique"; 4.0;"SNCF Réseau"
1444293;5.68083;45.52861;"05° 40' 51.00'' Est, 45° 31' 43.00'' Nord";"38315";;"107 R DU MONT GRELE AUTOCARS FAURE";"38480";"LE PONT-DE-BEAUVOISIN";"Pylône autostable"; 25.0;"SFR"
1444300;5.29556;45.63222;"05° 17' 44.00'' Est, 45° 37' 56.00'' Nord";"38455";"PRE CHATELAIN";"CHE DES VAGUES";"38300";"SAINT-SAVIN";"Pylône autostable"; 21.0;"FPS TOWERS"
1445359;5.13889;45.68833;"05° 08' 20.00'' Est, 45° 41' 18.00'' Nord";"38475";"PALANIN";"PALANIN";"38290";"SATOLAS-ET-BONCE";"Pylône autostable"; 25.0;"SFR"
1446330;5.41167;45.52944;"05° 24' 42.00'' Est, 45° 31' 46.00'' Nord";"38508";;"CHEMIN DE PONTERAY";"38690";"TORCHEFELON";"Pylône autostable"; 10.0;"ORANGE Services Fixes"
1446332;5.45306;45.52444;"05° 27' 11.00'' Est, 45° 31' 28.00'' Nord";"38246";;"PLACE DE L'EGLISE";"38110";"MONTAGNIEU";"Pylône autostable"; 10.0;"ORANGE Services Fixes"
1450318;5.09306;45.54306;"05° 05' 35.00'' Est, 45° 32' 35.00'' Nord";"38081";"BAGNOUD";;"38790";"CHARANTONNAY";"Pylône autostable"; 20.0;"SNCF Réseau"
1452969;5.23917;45.64139;"05° 14' 21.00'' Est, 45° 38' 29.00'' Nord";"38415";"LE VERT";"CHEMIN DE VERNAY";"38080";"SAINT-MARCEL-BEL-ACCUEIL";"Pylône autostable"; 25.0;"SFR"
1453071;4.82028;45.32056;"04° 49' 13.00'' Est, 45° 19' 14.00'' Nord";"38072";"CHANAVAS";"CIMETIERRE DE CHANAS";"38150";"CHANAS";"Pylône autostable"; 20.0;"SFR"
1454389;5.49250;45.38972;"05° 29' 33.00'' Est, 45° 23' 23.00'' Nord";"38013";"LES BILLIONNIERES";;"38140";"APPRIEU";"Pylône autostable"; 32.0;"FPS TOWERS"
1454393;4.81750;45.35861;"04° 49' 03.00'' Est, 45° 21' 31.00'' Nord";"38468";"LES CHALS";;"38150";"SALAISE-SUR-SANNE";"Pylône autostable"; 23.0;"FPS TOWERS"
1455227;5.37361;45.55944;"05° 22' 25.00'' Est, 45° 33' 34.00'' Nord";"38064";;"20 CHEMIN DU PONT DU DIABLE";"38110";"CESSIEU";"Pylône autostable"; 22.0;"FPS TOWERS"
1455856;5.88167;44.81250;"05° 52' 54.00'' Est, 44° 48' 45.00'' Nord";"38299";;"CROIX DE PIGNE";"38970";"PELLAFOL";"Monument religieux"; 20.0;"Commune, communauté de commune"
1456058;4.83889;45.54611;"04° 50' 20.00'' Est, 45° 32' 46.00'' Nord";"38544";"GORNIERE";"ESTRESSIN";"38200";"VIENNE";"Mât métallique"; 10.0;"SNCF Réseau"
1456332;5.99583;45.42583;"05° 59' 45.00'' Est, 45° 25' 33.00'' Nord";"38062";"RENEVIER";"PÉAGE DE PONTCHARRA PK 33";"38530";"LA BUISSIERE";"Pylône autostable"; 22.0;"Sociétés d'Autoroutes"
1456357;4.80806;45.39306;"04° 48' 29.00'' Est, 45° 23' 35.00'' Nord";"38344";;"135 ROUTE DE VIENNE D 131C";"38150";"ROUSSILLON";"Pylône autostable"; 36.0;"SFR"
1457050;5.57750;45.32194;"05° 34' 39.00'' Est, 45° 19' 19.00'' Nord";"38239";;"R ALDO ERIANI ZA LA PICHATIÈRE";"38430";"MOIRANS";"Pylône autostable"; 22.0;"FPS TOWERS"
1457390;5.65361;44.95583;"05° 39' 13.00'' Est, 44° 57' 21.00'' Nord";"38492";"LA MORTE";"RÉSERVOIR";"38650";"SINARD";"Mât béton"; 12.0;"Conseil Départemental"
1457395;5.94500;44.81806;"05° 56' 42.00'' Est, 44° 49' 05.00'' Nord";"38128";"BOURG";"SALLE DES FÊTES";"38970";"CORPS";"Bâtiment"; 9.0;"Commune, communauté de commune"
1457410;5.94806;44.90278;"05° 56' 53.00'' Est, 44° 54' 10.00'' Nord";"38154";"BOURG";"SALLE DES FÊTES";"38740";"ENTRAIGUES";"Bâtiment"; 13.0;"Commune, communauté de commune"
1457412;5.34250;45.11194;"05° 20' 33.00'' Est, 45° 06' 43.00'' Nord";"38453";"BOGILET";;"38160";"SAINT-ROMANS";"Mât béton"; 12.0;"Conseil Départemental"
1457692;5.31528;45.61861;"05° 18' 55.00'' Est, 45° 37' 07.00'' Nord";"38455";"LA COMBE";"IMP LA BERTONNIÈRE";"38300";"SAINT-SAVIN";"Pylône autostable"; 23.0;"FPS TOWERS"
1457724;5.62944;45.26000;"05° 37' 46.00'' Est, 45° 15' 36.00'' Nord";"38540";;"ALLÉE DU SAUTARET PRES CHEM LA DIGUE DE L'ISERE";"38113";"VEUREY-VOROIZE";"Pylône autostable"; 26.0;"FPS TOWERS"
1458802;5.27806;45.58500;"05° 16' 41.00'' Est, 45° 35' 06.00'' Nord";"38053";;"21 AVENUE D'ITALIE";"38300";"BOURGOIN-JALLIEU";"Immeuble"; 26.0;"Société Privée SA"
1458967;5.31139;45.57806;"05° 18' 41.00'' Est, 45° 34' 41.00'' Nord";"38348";;"PETIT ROUY";"38300";"RUY";"Pylône autostable"; 40.0;"SFR"
1459650;5.48639;45.56028;"05° 29' 11.00'' Est, 45° 33' 37.00'' Nord";"38381";;"CHEMIN ST FELIX PK 059.650";"38110";"SAINT-DIDIER-DE-LA-TOUR";"Mât métallique"; 24.0;"SNCF"
1459651;5.48667;45.56028;"05° 29' 12.00'' Est, 45° 33' 37.00'' Nord";"38381";;"CHEMIN ST FELIX PK 059.650";"38110";"SAINT-DIDIER-DE-LA-TOUR";"Pylône autostable"; 30.0;"SNCF Réseau"
1461170;5.67639;45.19194;"05° 40' 35.00'' Est, 45° 11' 31.00'' Nord";"38169";;"RUE JEAN PIERRE TIMBAUD";"38600";"FONTAINE";"Pylône tubulaire"; 25.0;"IFW-FREE"
1461931;5.37889;45.73000;"05° 22' 44.00'' Est, 45° 43' 48.00'' Nord";"38135";"CHÂTEAU D'EAU";;"38510";"COURTENAY";"Château d'eau - réservoir"; 25.0;"Syndicat des eaux, Adduction"
1461935;5.44972;45.68194;"05° 26' 59.00'' Est, 45° 40' 55.00'' Nord";"38297";;"ROUTE DE VUIDE SAC ZONE ARTISANALE DE LANTEY";"38510";"PASSINS";"Pylône autostable"; 25.0;"ORANGE"
1462254;5.15167;45.62417;"05° 09' 06.00'' Est, 45° 37' 27.00'' Nord";"38537";;"BEAUCACHER";"38290";"LA VERPILLIERE";"Pylône autostable"; 40.0;"IFW-FREE"
1462506;5.33694;45.56222;"05° 20' 13.00'' Est, 45° 33' 44.00'' Nord";"38481";;"LONGEVILLE";"38300";"SEREZIN-DE-LA-TOUR";"Pylône autostable"; 21.0;"TDF"
1463002;5.37167;45.68861;"05° 22' 18.00'' Est, 45° 41' 19.00'' Nord";"38494";"SABLONNIERES";"CHEM DES MARAIS";"38460";"SOLEYMIEU";"Bâtiment"; 7.0;"Société Privée SA"
1463543;5.62889;45.29306;"05° 37' 44.00'' Est, 45° 17' 35.00'' Nord";"38565";"BRANDEGAUPIERE";"RUE DE BRANDEGAUDIERE";"38340";"VOREPPE";"Mât métallique"; 4.0;"SNCF Réseau"
