Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1820042;425700;"BOUYGUES TELECOM";"Panneau";740075;2.70;"Directif";300.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1820042;425700;"BOUYGUES TELECOM";"Panneau";740077;2.70;"Directif";140.00;18.70;"LTE 800";791.00;801.00;"MHz"
1820042;425700;"BOUYGUES TELECOM";"Panneau";740077;2.70;"Directif";140.00;18.70;"LTE 800";832.00;842.00;"MHz"
1820042;425700;"BOUYGUES TELECOM";"Panneau";740077;2.70;"Directif";140.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1820042;425700;"BOUYGUES TELECOM";"Panneau";740077;2.70;"Directif";140.00;18.70;"GSM 900";880.10;889.90;"MHz"
1820042;425700;"BOUYGUES TELECOM";"Panneau";740077;2.70;"Directif";140.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1820042;425700;"BOUYGUES TELECOM";"Panneau";740077;2.70;"Directif";140.00;18.70;"GSM 900";925.10;934.90;"MHz"
1820042;425700;"BOUYGUES TELECOM";"Antenne parabolique";740079;0.60;"Directif";87.00;16.60;"FH";32.00;32.30;"GHz"
1820042;425700;"BOUYGUES TELECOM";"Antenne parabolique";1873959;0.30;"Directif";120.00;13.70;"FH";12.80;13.20;"GHz"
1820042;425700;"BOUYGUES TELECOM";"Antenne parabolique";6730532;0.60;"Directif";87.00;16.60;"FH";32.00;32.30;"GHz"
1820042;1547950;"SFR";"Panneau";700740075;2.70;"Directif";300.00;18.70;"LTE 800";801.00;811.00;"MHz"
1820042;1547950;"SFR";"Panneau";700740075;2.70;"Directif";300.00;18.70;"LTE 800";842.00;852.00;"MHz"
1820042;1547950;"SFR";"Panneau";700740075;2.70;"Directif";300.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1820042;1547950;"SFR";"Panneau";700740075;2.70;"Directif";300.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1820042;1547950;"SFR";"Panneau";700740077;2.70;"Directif";140.00;18.70;"LTE 800";801.00;811.00;"MHz"
1820042;1547950;"SFR";"Panneau";700740077;2.70;"Directif";140.00;18.70;"LTE 800";842.00;852.00;"MHz"
1820042;1547950;"SFR";"Panneau";700740077;2.70;"Directif";140.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1820042;1547950;"SFR";"Panneau";700740077;2.70;"Directif";140.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1820042;1549442;"ORANGE";"Panneau";290740075;2.70;"Directif";300.00;18.70;"LTE 800";811.00;821.00;"MHz"
1820042;1549442;"ORANGE";"Panneau";290740075;2.70;"Directif";300.00;18.70;"LTE 800";852.00;862.00;"MHz"
1820042;1549442;"ORANGE";"Panneau";290740075;2.70;"Directif";300.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1820042;1549442;"ORANGE";"Panneau";290740075;2.70;"Directif";300.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1820042;1549442;"ORANGE";"Panneau";290740077;2.70;"Directif";140.00;18.70;"LTE 800";811.00;821.00;"MHz"
1820042;1549442;"ORANGE";"Panneau";290740077;2.70;"Directif";140.00;18.70;"LTE 800";852.00;862.00;"MHz"
1820042;1549442;"ORANGE";"Panneau";290740077;2.70;"Directif";140.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1820042;1549442;"ORANGE";"Panneau";290740077;2.70;"Directif";140.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1820042;1558610;"FREE MOBILE";"Panneau";990740075;2.70;"Directif";300.00;18.70;"LTE 700";723.00;733.00;"MHz"
1820042;1558610;"FREE MOBILE";"Panneau";990740075;2.70;"Directif";300.00;18.70;"LTE 700";778.00;788.00;"MHz"
1820042;1558610;"FREE MOBILE";"Panneau";990740075;2.70;"Directif";300.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1820042;1558610;"FREE MOBILE";"Panneau";990740075;2.70;"Directif";300.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1820042;1558610;"FREE MOBILE";"Panneau";990740077;2.70;"Directif";140.00;18.70;"LTE 700";723.00;733.00;"MHz"
1820042;1558610;"FREE MOBILE";"Panneau";990740077;2.70;"Directif";140.00;18.70;"LTE 700";778.00;788.00;"MHz"
1820042;1558610;"FREE MOBILE";"Panneau";990740077;2.70;"Directif";140.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1820042;1558610;"FREE MOBILE";"Panneau";990740077;2.70;"Directif";140.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745555;2.70;"Directif";340.00;23.40;"LTE 800";791.00;801.00;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745555;2.70;"Directif";340.00;23.40;"LTE 800";832.00;842.00;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745555;2.70;"Directif";340.00;23.40;"UMTS 900";880.10;889.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745555;2.70;"Directif";340.00;23.40;"GSM 900";880.10;889.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745555;2.70;"Directif";340.00;23.40;"UMTS 900";925.10;934.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745555;2.70;"Directif";340.00;23.40;"GSM 900";925.10;934.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745557;2.70;"Directif";90.00;23.40;"LTE 800";791.00;801.00;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745557;2.70;"Directif";90.00;23.40;"LTE 800";832.00;842.00;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745557;2.70;"Directif";90.00;23.40;"UMTS 900";880.10;889.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745557;2.70;"Directif";90.00;23.40;"GSM 900";880.10;889.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745557;2.70;"Directif";90.00;23.40;"UMTS 900";925.10;934.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745557;2.70;"Directif";90.00;23.40;"GSM 900";925.10;934.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745559;2.70;"Directif";230.00;23.40;"LTE 800";791.00;801.00;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745559;2.70;"Directif";230.00;23.40;"LTE 800";832.00;842.00;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745559;2.70;"Directif";230.00;23.40;"GSM 900";880.10;889.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745559;2.70;"Directif";230.00;23.40;"UMTS 900";880.10;889.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745559;2.70;"Directif";230.00;23.40;"GSM 900";925.10;934.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Panneau";745559;2.70;"Directif";230.00;23.40;"UMTS 900";925.10;934.90;"MHz"
1820051;427030;"BOUYGUES TELECOM";"Antenne parabolique";1941522;0.60;"Directif";40.00;21.00;"FH";17.70;18.10;"GHz"
1820051;1547948;"SFR";"Panneau";700745555;2.70;"Directif";340.00;23.40;"LTE 800";801.00;811.00;"MHz"
1820051;1547948;"SFR";"Panneau";700745555;2.70;"Directif";340.00;23.40;"LTE 800";842.00;852.00;"MHz"
1820051;1547948;"SFR";"Panneau";700745555;2.70;"Directif";340.00;23.40;"UMTS 900";904.90;914.90;"MHz"
1820051;1547948;"SFR";"Panneau";700745555;2.70;"Directif";340.00;23.40;"UMTS 900";949.90;959.90;"MHz"
1820051;1547948;"SFR";"Panneau";700745557;2.70;"Directif";90.00;23.40;"LTE 800";801.00;811.00;"MHz"
1820051;1547948;"SFR";"Panneau";700745557;2.70;"Directif";90.00;23.40;"LTE 800";842.00;852.00;"MHz"
1820051;1547948;"SFR";"Panneau";700745557;2.70;"Directif";90.00;23.40;"UMTS 900";904.90;914.90;"MHz"
1820051;1547948;"SFR";"Panneau";700745557;2.70;"Directif";90.00;23.40;"UMTS 900";949.90;959.90;"MHz"
1820051;1547948;"SFR";"Panneau";700745559;2.70;"Directif";230.00;23.40;"LTE 800";801.00;811.00;"MHz"
1820051;1547948;"SFR";"Panneau";700745559;2.70;"Directif";230.00;23.40;"LTE 800";842.00;852.00;"MHz"
1820051;1547948;"SFR";"Panneau";700745559;2.70;"Directif";230.00;23.40;"UMTS 900";904.90;914.90;"MHz"
1820051;1547948;"SFR";"Panneau";700745559;2.70;"Directif";230.00;23.40;"UMTS 900";949.90;959.90;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745555;2.70;"Directif";340.00;23.40;"LTE 800";811.00;821.00;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745555;2.70;"Directif";340.00;23.40;"LTE 800";852.00;862.00;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745555;2.70;"Directif";340.00;23.40;"UMTS 900";889.90;899.90;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745555;2.70;"Directif";340.00;23.40;"UMTS 900";934.90;944.90;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745557;2.70;"Directif";90.00;23.40;"LTE 800";811.00;821.00;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745557;2.70;"Directif";90.00;23.40;"LTE 800";852.00;862.00;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745557;2.70;"Directif";90.00;23.40;"UMTS 900";889.90;899.90;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745557;2.70;"Directif";90.00;23.40;"UMTS 900";934.90;944.90;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745559;2.70;"Directif";230.00;23.40;"LTE 800";811.00;821.00;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745559;2.70;"Directif";230.00;23.40;"LTE 800";852.00;862.00;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745559;2.70;"Directif";230.00;23.40;"UMTS 900";889.90;899.90;"MHz"
1820051;1549445;"ORANGE";"Panneau";290745559;2.70;"Directif";230.00;23.40;"UMTS 900";934.90;944.90;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745555;2.70;"Directif";340.00;23.40;"LTE 700";723.00;733.00;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745555;2.70;"Directif";340.00;23.40;"LTE 700";778.00;788.00;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745555;2.70;"Directif";340.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745555;2.70;"Directif";340.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745557;2.70;"Directif";90.00;23.40;"LTE 700";723.00;733.00;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745557;2.70;"Directif";90.00;23.40;"LTE 700";778.00;788.00;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745557;2.70;"Directif";90.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745557;2.70;"Directif";90.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745559;2.70;"Directif";230.00;23.40;"LTE 700";723.00;733.00;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745559;2.70;"Directif";230.00;23.40;"LTE 700";778.00;788.00;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745559;2.70;"Directif";230.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1820051;1558595;"FREE MOBILE";"Panneau";990745559;2.70;"Directif";230.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1820535;388469;"ORANGE";"Panneau";601857;2.70;"Directif";360.00;16.60;"LTE 800";811.00;821.00;"MHz"
1820535;388469;"ORANGE";"Panneau";601857;2.70;"Directif";360.00;16.60;"LTE 800";852.00;862.00;"MHz"
1820535;388469;"ORANGE";"Panneau";601857;2.70;"Directif";360.00;16.60;"UMTS 900";889.90;899.90;"MHz"
1820535;388469;"ORANGE";"Panneau";601857;2.70;"Directif";360.00;16.60;"GSM 900";889.90;899.90;"MHz"
1820535;388469;"ORANGE";"Panneau";601857;2.70;"Directif";360.00;16.60;"GSM 900";934.90;944.90;"MHz"
1820535;388469;"ORANGE";"Panneau";601857;2.70;"Directif";360.00;16.60;"UMTS 900";934.90;944.90;"MHz"
1820535;388469;"ORANGE";"Panneau";601859;2.70;"Directif";180.00;16.60;"LTE 800";811.00;821.00;"MHz"
1820535;388469;"ORANGE";"Panneau";601859;2.70;"Directif";180.00;16.60;"LTE 800";852.00;862.00;"MHz"
1820535;388469;"ORANGE";"Panneau";601859;2.70;"Directif";180.00;16.60;"UMTS 900";889.90;899.90;"MHz"
1820535;388469;"ORANGE";"Panneau";601859;2.70;"Directif";180.00;16.60;"GSM 900";889.90;899.90;"MHz"
1820535;388469;"ORANGE";"Panneau";601859;2.70;"Directif";180.00;16.60;"UMTS 900";934.90;944.90;"MHz"
1820535;388469;"ORANGE";"Panneau";601859;2.70;"Directif";180.00;16.60;"GSM 900";934.90;944.90;"MHz"
1820535;1548228;"BOUYGUES TELECOM";"Panneau";750601857;2.70;"Directif";360.00;16.60;"LTE 800";791.00;801.00;"MHz"
1820535;1548228;"BOUYGUES TELECOM";"Panneau";750601857;2.70;"Directif";360.00;16.60;"LTE 800";832.00;842.00;"MHz"
1820535;1548228;"BOUYGUES TELECOM";"Panneau";750601857;2.70;"Directif";360.00;16.60;"UMTS 900";880.10;889.90;"MHz"
1820535;1548228;"BOUYGUES TELECOM";"Panneau";750601857;2.70;"Directif";360.00;16.60;"UMTS 900";925.10;934.90;"MHz"
1820535;1548228;"BOUYGUES TELECOM";"Panneau";750601859;2.70;"Directif";180.00;16.60;"LTE 800";791.00;801.00;"MHz"
1820535;1548228;"BOUYGUES TELECOM";"Panneau";750601859;2.70;"Directif";180.00;16.60;"LTE 800";832.00;842.00;"MHz"
1820535;1548228;"BOUYGUES TELECOM";"Panneau";750601859;2.70;"Directif";180.00;16.60;"UMTS 900";880.10;889.90;"MHz"
1820535;1548228;"BOUYGUES TELECOM";"Panneau";750601859;2.70;"Directif";180.00;16.60;"UMTS 900";925.10;934.90;"MHz"
1820535;1560562;"FREE MOBILE";"Panneau";990601857;2.70;"Directif";360.00;16.60;"LTE 700";723.00;733.00;"MHz"
1820535;1560562;"FREE MOBILE";"Panneau";990601857;2.70;"Directif";360.00;16.60;"LTE 700";778.00;788.00;"MHz"
1820535;1560562;"FREE MOBILE";"Panneau";990601857;2.70;"Directif";360.00;16.60;"UMTS 900";899.90;904.90;"MHz"
1820535;1560562;"FREE MOBILE";"Panneau";990601857;2.70;"Directif";360.00;16.60;"UMTS 900";944.90;949.90;"MHz"
1820535;1560562;"FREE MOBILE";"Panneau";990601859;2.70;"Directif";180.00;16.60;"LTE 700";723.00;733.00;"MHz"
1820535;1560562;"FREE MOBILE";"Panneau";990601859;2.70;"Directif";180.00;16.60;"LTE 700";778.00;788.00;"MHz"
1820535;1560562;"FREE MOBILE";"Panneau";990601859;2.70;"Directif";180.00;16.60;"UMTS 900";899.90;904.90;"MHz"
1820535;1560562;"FREE MOBILE";"Panneau";990601859;2.70;"Directif";180.00;16.60;"UMTS 900";944.90;949.90;"MHz"
1820535;1586280;"SFR";"Panneau";700601857;2.70;"Directif";360.00;16.60;"LTE 800";801.00;811.00;"MHz"
1820535;1586280;"SFR";"Panneau";700601857;2.70;"Directif";360.00;16.60;"LTE 800";842.00;852.00;"MHz"
1820535;1586280;"SFR";"Panneau";700601857;2.70;"Directif";360.00;16.60;"UMTS 900";904.90;914.90;"MHz"
1820535;1586280;"SFR";"Panneau";700601857;2.70;"Directif";360.00;16.60;"UMTS 900";949.90;959.90;"MHz"
1820535;1586280;"SFR";"Panneau";700601859;2.70;"Directif";180.00;16.60;"LTE 800";801.00;811.00;"MHz"
1820535;1586280;"SFR";"Panneau";700601859;2.70;"Directif";180.00;16.60;"LTE 800";842.00;852.00;"MHz"
1820535;1586280;"SFR";"Panneau";700601859;2.70;"Directif";180.00;16.60;"UMTS 900";904.90;914.90;"MHz"
1820535;1586280;"SFR";"Panneau";700601859;2.70;"Directif";180.00;16.60;"UMTS 900";949.90;959.90;"MHz"
1820535;1842862;"ORANGE service fixe";"Antenne parabolique";5804619;0.60;"Directif";240.40;15.00;"FH";23.40;23.50;"GHz"
1820535;1842862;"ORANGE service fixe";"Antenne parabolique";6165153;0.30;"Directif";21.40;15.00;"FH";38.50;39.50;"GHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526420;2.70;"Directif";350.00;18.70;"LTE 800";791.00;801.00;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526420;2.70;"Directif";350.00;18.70;"LTE 800";832.00;842.00;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526420;2.70;"Directif";350.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526420;2.70;"Directif";350.00;18.70;"GSM 900";880.10;889.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526420;2.70;"Directif";350.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526420;2.70;"Directif";350.00;18.70;"GSM 900";925.10;934.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526422;2.70;"Directif";100.00;18.70;"LTE 800";791.00;801.00;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526422;2.70;"Directif";100.00;18.70;"LTE 800";832.00;842.00;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526422;2.70;"Directif";100.00;18.70;"GSM 900";880.10;889.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526422;2.70;"Directif";100.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526422;2.70;"Directif";100.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526422;2.70;"Directif";100.00;18.70;"GSM 900";925.10;934.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526424;2.70;"Directif";160.00;18.70;"LTE 800";791.00;801.00;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526424;2.70;"Directif";160.00;18.70;"LTE 800";832.00;842.00;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526424;2.70;"Directif";160.00;18.70;"GSM 900";880.10;889.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526424;2.70;"Directif";160.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526424;2.70;"Directif";160.00;18.70;"GSM 900";925.10;934.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Panneau";1526424;2.70;"Directif";160.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1834383;650134;"BOUYGUES TELECOM";"Antenne parabolique";1526426;0.60;"Directif";146.00;19.00;"FH";18.10;18.40;"GHz"
1834383;650134;"BOUYGUES TELECOM";"Antenne parabolique";4470510;0.60;"Directif";181.00;19.00;"FH";33.00;33.40;"GHz"
1834383;1556881;"SFR";"Panneau";701526420;2.70;"Directif";350.00;18.70;"LTE 800";801.00;811.00;"MHz"
1834383;1556881;"SFR";"Panneau";701526420;2.70;"Directif";350.00;18.70;"LTE 800";842.00;852.00;"MHz"
1834383;1556881;"SFR";"Panneau";701526420;2.70;"Directif";350.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1834383;1556881;"SFR";"Panneau";701526420;2.70;"Directif";350.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1834383;1556881;"SFR";"Panneau";701526422;2.70;"Directif";100.00;18.70;"LTE 800";801.00;811.00;"MHz"
1834383;1556881;"SFR";"Panneau";701526422;2.70;"Directif";100.00;18.70;"LTE 800";842.00;852.00;"MHz"
1834383;1556881;"SFR";"Panneau";701526422;2.70;"Directif";100.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1834383;1556881;"SFR";"Panneau";701526422;2.70;"Directif";100.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1834383;1556881;"SFR";"Panneau";701526424;2.70;"Directif";160.00;18.70;"LTE 800";801.00;811.00;"MHz"
1834383;1556881;"SFR";"Panneau";701526424;2.70;"Directif";160.00;18.70;"LTE 800";842.00;852.00;"MHz"
1834383;1556881;"SFR";"Panneau";701526424;2.70;"Directif";160.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1834383;1556881;"SFR";"Panneau";701526424;2.70;"Directif";160.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526420;2.70;"Directif";350.00;18.70;"LTE 700";723.00;733.00;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526420;2.70;"Directif";350.00;18.70;"LTE 700";778.00;788.00;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526420;2.70;"Directif";350.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526420;2.70;"Directif";350.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526422;2.70;"Directif";100.00;18.70;"LTE 700";723.00;733.00;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526422;2.70;"Directif";100.00;18.70;"LTE 700";778.00;788.00;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526422;2.70;"Directif";100.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526422;2.70;"Directif";100.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526424;2.70;"Directif";160.00;18.70;"LTE 700";723.00;733.00;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526424;2.70;"Directif";160.00;18.70;"LTE 700";778.00;788.00;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526424;2.70;"Directif";160.00;18.70;"UMTS 900";899.90;904.90;"MHz"
1834383;1558606;"FREE MOBILE";"Panneau";991526424;2.70;"Directif";160.00;18.70;"UMTS 900";944.90;949.90;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526420;2.70;"Directif";350.00;18.70;"LTE 800";811.00;821.00;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526420;2.70;"Directif";350.00;18.70;"LTE 800";852.00;862.00;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526420;2.70;"Directif";350.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526420;2.70;"Directif";350.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526422;2.70;"Directif";100.00;18.70;"LTE 800";811.00;821.00;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526422;2.70;"Directif";100.00;18.70;"LTE 800";852.00;862.00;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526422;2.70;"Directif";100.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526422;2.70;"Directif";100.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526424;2.70;"Directif";160.00;18.70;"LTE 800";811.00;821.00;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526424;2.70;"Directif";160.00;18.70;"LTE 800";852.00;862.00;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526424;2.70;"Directif";160.00;18.70;"UMTS 900";889.90;899.90;"MHz"
1834383;1637807;"ORANGE";"Panneau";291526424;2.70;"Directif";160.00;18.70;"UMTS 900";934.90;944.90;"MHz"
1835211;1558052;"RESEAU PRIVE";"Yagi";4691900;1.20;"Directif";304.00;4.00;"PMR";163.00;168.90;"MHz"
1835211;1558052;"RESEAU PRIVE";"Yagi";4691900;1.20;"Directif";304.00;4.00;"PMR";169.40;173.50;"MHz"
1835213;1558053;"RESEAU PRIVE";"Yagi";4691902;1.20;"Directif";303.00;4.00;"PMR";163.00;168.90;"MHz"
1835213;1558053;"RESEAU PRIVE";"Yagi";4691902;1.20;"Directif";303.00;4.00;"PMR";169.40;173.50;"MHz"
1835215;1558054;"RESEAU PRIVE";"Dipôle/Doublet";4691904;1.40;"Non Directif";;25.00;"PMR";163.00;168.90;"MHz"
1835215;1558054;"RESEAU PRIVE";"Dipôle/Doublet";4691904;1.40;"Non Directif";;25.00;"PMR";169.40;173.50;"MHz"
1841713;1356277;"ORANGE";"Panneau";3894864;2.70;"Directif";270.00;13.60;"LTE 800";811.00;821.00;"MHz"
1841713;1356277;"ORANGE";"Panneau";3894864;2.70;"Directif";270.00;13.60;"LTE 800";852.00;862.00;"MHz"
1841713;1356277;"ORANGE";"Panneau";3894864;2.70;"Directif";270.00;13.60;"GSM 900";889.90;899.90;"MHz"
1841713;1356277;"ORANGE";"Panneau";3894864;2.70;"Directif";270.00;13.60;"UMTS 900";889.90;899.90;"MHz"
1841713;1356277;"ORANGE";"Panneau";3894864;2.70;"Directif";270.00;13.60;"UMTS 900";934.90;944.90;"MHz"
1841713;1356277;"ORANGE";"Panneau";3894864;2.70;"Directif";270.00;13.60;"GSM 900";934.90;944.90;"MHz"
1841713;1560553;"FREE MOBILE";"Panneau";993894864;2.70;"Directif";270.00;13.60;"LTE 700";723.00;733.00;"MHz"
1841713;1560553;"FREE MOBILE";"Panneau";993894864;2.70;"Directif";270.00;13.60;"LTE 700";778.00;788.00;"MHz"
1841713;1560553;"FREE MOBILE";"Panneau";993894864;2.70;"Directif";270.00;13.60;"UMTS 900";899.90;904.90;"MHz"
1841713;1560553;"FREE MOBILE";"Panneau";993894864;2.70;"Directif";270.00;13.60;"UMTS 900";944.90;949.90;"MHz"
1841713;1564050;"BOUYGUES TELECOM";"Panneau";753894864;2.70;"Directif";270.00;13.60;"LTE 800";791.00;801.00;"MHz"
1841713;1564050;"BOUYGUES TELECOM";"Panneau";753894864;2.70;"Directif";270.00;13.60;"LTE 800";832.00;842.00;"MHz"
1841713;1564050;"BOUYGUES TELECOM";"Panneau";753894864;2.70;"Directif";270.00;13.60;"UMTS 900";880.10;889.90;"MHz"
1841713;1564050;"BOUYGUES TELECOM";"Panneau";753894864;2.70;"Directif";270.00;13.60;"UMTS 900";925.10;934.90;"MHz"
1841713;1908759;"SFR";"Panneau";703894864;2.70;"Directif";270.00;13.60;"LTE 800";801.00;811.00;"MHz"
1841713;1908759;"SFR";"Panneau";703894864;2.70;"Directif";270.00;13.60;"LTE 800";842.00;852.00;"MHz"
1841713;1908759;"SFR";"Panneau";703894864;2.70;"Directif";270.00;13.60;"UMTS 900";904.90;914.90;"MHz"
1841713;1908759;"SFR";"Panneau";703894864;2.70;"Directif";270.00;13.60;"UMTS 900";949.90;959.90;"MHz"
1841726;391126;"ORANGE";"Panneau";613915;2.70;"Directif";45.00;13.50;"LTE 800";811.00;821.00;"MHz"
1841726;391126;"ORANGE";"Panneau";613915;2.70;"Directif";45.00;13.50;"LTE 800";852.00;862.00;"MHz"
1841726;391126;"ORANGE";"Panneau";613915;2.70;"Directif";45.00;13.50;"GSM 900";889.90;899.90;"MHz"
1841726;391126;"ORANGE";"Panneau";613915;2.70;"Directif";45.00;13.50;"UMTS 900";889.90;899.90;"MHz"
1841726;391126;"ORANGE";"Panneau";613915;2.70;"Directif";45.00;13.50;"GSM 900";934.90;944.90;"MHz"
