Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
822588;2.52000;48.95250;"02° 31' 12.00'' Est, 48° 57' 09.00'' Nord";"93005";;"5 ALLÉE DU DR CLAUDE BERNARD";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 26.0;"Société HLM"
822599;2.39167;48.92750;"02° 23' 30.00'' Est, 48° 55' 39.00'' Nord";"93027";;"ALL PHILIPPE ROUX";"93120";"LA COURNEUVE";"Immeuble"; 32.0;"Société HLM"
822606;2.41056;48.93222;"02° 24' 38.00'' Est, 48° 55' 56.00'' Nord";"93027";;"104 AVENUE JEAN MERMOZ";"93120";"LA COURNEUVE";"Immeuble"; 20.0;"Particulier"
822617;2.40028;48.88556;"02° 24' 01.00'' Est, 48° 53' 08.00'' Nord";"93061";;"35 R D'ESTIENNE D'ORVES";"93310";"LE PRE-SAINT-GERVAIS";"Immeuble"; 27.0;"Société HLM"
822621;2.32306;48.90944;"02° 19' 23.00'' Est, 48° 54' 34.00'' Nord";"93070";;"R DES DOCKS GARE DE TRIAGE";"93400";"SAINT-OUEN";"Pylône autostable"; 30.0;"SNCF Réseau"
822631;2.41500;48.85889;"02° 24' 54.00'' Est, 48° 51' 32.00'' Nord";"93006";;"163 AV. GALLIENI IMM ECLATEC";"93170";"BAGNOLET";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
822663;2.43000;48.87278;"02° 25' 48.00'' Est, 48° 52' 22.00'' Nord";"93006";;"47/49 AV DE STALINGRAD TOUR POLLUX";"93170";"BAGNOLET";"Immeuble"; 45.0;"Société HLM"
822674;2.43972;48.87806;"02° 26' 23.00'' Est, 48° 52' 41.00'' Nord";"93063";"FORT DE NOISY";"72 R DE BENFLEET";"93230";"ROMAINVILLE";"Immeuble"; 37.0;"Société HLM"
822692;2.44167;48.88500;"02° 26' 30.00'' Est, 48° 53' 06.00'' Nord";"93053";;"126 R EMILE ZOLA";"93130";"NOISY-LE-SEC";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
822698;2.57694;48.93556;"02° 34' 37.00'' Est, 48° 56' 08.00'' Nord";"93074";;"166 R DE MEAUX";"93410";"VAUJOURS";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
822704;2.47750;48.94806;"02° 28' 39.00'' Est, 48° 56' 53.00'' Nord";"93005";;"26/36 R ALFRED NOBEL";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 28.0;"ORANGE Services Fixes"
822706;2.56528;49.00917;"02° 33' 55.00'' Est, 49° 00' 33.00'' Nord";"93073";;"AÉROPORT DE ROISSY  SIÈGE AIR FRANCE";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 25.0;"CCI,Ch Metiers,Port Aut,Aérop"
822708;2.51389;48.90056;"02° 30' 50.00'' Est, 48° 54' 02.00'' Nord";"93062";;"28/30AV THIERS";"93340";"LE RAINCY";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
822710;2.48306;48.90500;"02° 28' 59.00'' Est, 48° 54' 18.00'' Nord";"93010";;"40-48 AV DE LATTRE DE TASSIGNY";"93140";"BONDY";"Immeuble"; 37.0;"Société HLM"
822716;2.48722;48.87111;"02° 29' 14.00'' Est, 48° 52' 16.00'' Nord";"93064";;"9 R DU GÉNÉRAL LECLERC";"93110";"ROSNY-SOUS-BOIS";"Immeuble"; 27.0;"Etat, Ministère"
822721;2.35361;48.95722;"02° 21' 13.00'' Est, 48° 57' 26.00'' Nord";"93059";;"43/45 CHEM DES JONCHEROLLES";"93380";"PIERREFITTE-SUR-SEINE";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
822723;2.53083;48.89667;"02° 31' 51.00'' Est, 48° 53' 48.00'' Nord";"93062";;"110 ALLÉE DE MONTFERMEIL";"93340";"LE RAINCY";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
822725;2.42833;48.93722;"02° 25' 42.00'' Est, 48° 56' 14.00'' Nord";"93013";;"90 AV DE LA DIVISION LECLERC";"93350";"LE BOURGET";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
822727;2.33917;48.95222;"02° 20' 21.00'' Est, 48° 57' 08.00'' Nord";"93079";;"66 RTE DE ST LEU";"93430";"VILLETANEUSE";"Immeuble"; 32.0;"Particulier"
822729;2.49444;48.91167;"02° 29' 40.00'' Est, 48° 54' 42.00'' Nord";"93057";;"36 ALL D'ATHENES ZI LA POUDRETTE";"93320";"LES PAVILLONS-SOUS-BOIS";"Bâtiment"; 14.0;"Société Privée SA"
822731;2.57694;48.86278;"02° 34' 37.00'' Est, 48° 51' 46.00'' Nord";"93033";;"10 AV PAUL DOUMER";"93460";"GOURNAY-SUR-MARNE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
822733;2.51833;48.97750;"02° 31' 06.00'' Est, 48° 58' 39.00'' Nord";"93073";;"CIRCUIT CAROLE SENTE D'AMOUR D 40";"93290";"TREMBLAY-EN-FRANCE";"Pylône autostable"; 26.0;"ORANGE"
822735;2.56833;48.87167;"02° 34' 06.00'' Est, 48° 52' 18.00'' Nord";"93032";;"1 ALL DES PEUPLIERS";"93220";"GAGNY";"Immeuble"; 40.0;"Société HLM"
822737;2.51000;48.97444;"02° 30' 36.00'' Est, 48° 58' 28.00'' Nord";"93078";;"47 ALL DES IMPRESSIONISTES";"93420";"VILLEPINTE";"Immeuble"; 31.0;"Société Privée SA"
822739;2.53889;48.92778;"02° 32' 20.00'' Est, 48° 55' 40.00'' Nord";"93071";;"31 R DE BRETAGNE";"93270";"SEVRAN";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
822741;2.39750;48.93028;"02° 23' 51.00'' Est, 48° 55' 49.00'' Nord";"93027";;"38 R EDGAR QUINET CTRE TÉLÉPHONIQUE";"93120";"LA COURNEUVE";"Immeuble"; 30.0;"ORANGE Services Fixes"
822743;2.57722;48.84389;"02° 34' 38.00'' Est, 48° 50' 38.00'' Nord";"93051";;"4 PROMENADE MICHEL SIMON";"93160";"NOISY-LE-GRAND";"Immeuble"; 32.0;"Société HLM"
822746;2.45944;48.88389;"02° 27' 34.00'' Est, 48° 53' 02.00'' Nord";"93053";"A3 PR4.2";"A3 - SENS PROVINCE / PARIS (W) SENS PARIS-PROVINCE (W) PR 4,2";"93130";"NOISY-LE-SEC";"Pylône autostable"; 10.0;"ORANGE"
822748;2.42972;48.94167;"02° 25' 47.00'' Est, 48° 56' 30.00'' Nord";"93013";;"A.1 - PR 8.4 - SENS PARIS-PROVINCE";"93350";"LE BOURGET";"Ouvrage d'art (pont, viaduc)"; 7.0;"DDE"
822750;2.37222;48.91556;"02° 22' 20.00'' Est, 48° 54' 56.00'' Nord";"93001";;"32 R DU LANDY";"93300";"AUBERVILLIERS";"Immeuble"; 32.0;"Particulier"
822753;2.50306;48.91056;"02° 30' 11.00'' Est, 48° 54' 38.00'' Nord";"93057";;"20, AV LOUIS CALMANOVIC";"93320";"LES PAVILLONS-SOUS-BOIS";"Immeuble"; 31.0;"Société Privée SA"
822758;2.42750;48.86583;"02° 25' 39.00'' Est, 48° 51' 57.00'' Nord";"93006";;"16 R JEAN LOLIVE";"93170";"BAGNOLET";"Immeuble"; 43.0;"Société HLM"
822760;2.38444;48.91778;"02° 23' 04.00'' Est, 48° 55' 04.00'' Nord";"93001";;"39 R DE LA COURNEUVE";"93300";"AUBERVILLIERS";"Immeuble"; 33.0;"Société HLM"
822768;2.36833;48.91056;"02° 22' 06.00'' Est, 48° 54' 38.00'' Nord";"93001";;"28 R DU PILIER";"93300";"AUBERVILLIERS";"Pylône tubulaire"; 25.0;"ORANGE"
822770;2.36556;48.95639;"02° 21' 56.00'' Est, 48° 57' 23.00'' Nord";"93059";;"1-4 PL JEAN MOULIN";"93380";"PIERREFITTE-SUR-SEINE";"Immeuble"; 40.0;"Société HLM"
822772;2.34056;48.90250;"02° 20' 26.00'' Est, 48° 54' 09.00'' Nord";"93070";;"5 R PAUL BERT";"93400";"SAINT-OUEN";"Immeuble"; 26.0;"Société Privée SA"
822780;2.42000;48.92028;"02° 25' 12.00'' Est, 48° 55' 13.00'' Nord";"93029";"L'AVENIR PARISIEN";"1 ALLÉE CARPENTER CITÉ GARGARINE - BÂT.J";"93700";"DRANCY";"Immeuble"; 38.0;"Société HLM"
822787;2.43000;48.88500;"02° 25' 48.00'' Est, 48° 53' 06.00'' Nord";"93063";;"ALLÉE VICTOR GRISSOM CITÉ YOURI GAGARINE - BÂT.L2";"93230";"ROMAINVILLE";"Immeuble"; 35.0;"Société HLM"
822791;2.42167;48.87167;"02° 25' 18.00'' Est, 48° 52' 18.00'' Nord";"93006";;"120 R SADI CARNOT";"93170";"BAGNOLET";"Immeuble"; 37.0;"Société HLM"
822793;2.48833;48.89639;"02° 29' 18.00'' Est, 48° 53' 47.00'' Nord";"93010";;"ALLÉE DES SYPHLES ENTRÉE 122 R LOUIS AUGUSTE BLANQUI 93010";"93140";"BONDY";"Immeuble"; 35.0;"Commune, communauté de commune"
822795;2.52361;48.94972;"02° 31' 25.00'' Est, 48° 56' 59.00'' Nord";"93071";;"AV RAOUL DAUTRY";"93270";"SEVRAN";"Immeuble"; 24.0;"Société Privée SA"
822797;2.41583;48.93833;"02° 24' 57.00'' Est, 48° 56' 18.00'' Nord";"93027";;"PORTIQUE SUR L'A1 SENS PARIS PROVINCE PK 7,3";"93120";"LA COURNEUVE";"Ouvrage d'art (pont, viaduc)"; 10.0;"DDE"
822799;2.51722;48.96667;"02° 31' 02.00'' Est, 48° 58' 00.00'' Nord";"93078";;"PARC DES EXPOS HÔTEL IBIS";"93420";"VILLEPINTE";"Immeuble"; 21.0;"Société Privée SA"
822801;2.48028;48.93861;"02° 28' 49.00'' Est, 48° 56' 19.00'' Nord";"93005";;"R DE FLORE ET DE ROUMANIE STADE BELVAL";"93600";"AULNAY-SOUS-BOIS";"Pylône tubulaire"; 24.0;"Commune, communauté de commune"
822803;2.38917;48.94556;"02° 23' 21.00'' Est, 48° 56' 44.00'' Nord";"93072";;"90/100 R VICTOR RENELLE BÂT. T1";"93240";"STAINS";"Immeuble"; 38.0;"Société Privée SA"
822805;2.47556;48.88028;"02° 28' 32.00'' Est, 48° 52' 49.00'' Nord";"93064";;"A86 PORTIQUE";"93110";"ROSNY-SOUS-BOIS";"Ouvrage d'art (pont, viaduc)"; 10.0;"DDE"
822809;2.48250;48.92833;"02° 28' 57.00'' Est, 48° 55' 42.00'' Nord";"93005";;"R DE LA DIVISION LECLERC";"93600";"AULNAY-SOUS-BOIS";"Bâtiment"; 22.0;"ORANGE Services Fixes"
822814;2.47028;48.95556;"02° 28' 13.00'' Est, 48° 57' 20.00'' Nord";"93005";;"PROLOGIS GARONOR BAT D -A1";"93600";"AULNAY-SOUS-BOIS";"Bâtiment"; 38.0;"Société Privée SA"
822816;2.39028;48.96278;"02° 23' 25.00'' Est, 48° 57' 46.00'' Nord";"93072";"STADE PABLO NERUDA";"R DES HULEUX";"93240";"STAINS";"Pylône tubulaire"; 24.0;"ORANGE"
822818;2.35056;48.90333;"02° 21' 02.00'' Est, 48° 54' 12.00'' Nord";"93070";;"17/19 R DU MARÉCHAL LECLERC";"93400";"SAINT-OUEN";"Immeuble"; 24.0;"Société HLM"
822820;2.32278;48.95139;"02° 19' 22.00'' Est, 48° 57' 05.00'' Nord";"93031";;"69-73 AV. DE LA RÉPUBLIQUE";"93800";"EPINAY-SUR-SEINE";"Immeuble"; 41.0;"Société HLM"
822822;2.50694;48.94556;"02° 30' 25.00'' Est, 48° 56' 44.00'' Nord";"93005";;"2 ALL DES CYPRES BAT 28";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 33.0;"Société HLM"
822828;2.57361;48.83806;"02° 34' 25.00'' Est, 48° 50' 17.00'' Nord";"93051";;"6 ALLÉE DE LA COLLINE RÉS LA BUTTE VERTE";"93160";"NOISY-LE-GRAND";"Immeuble"; 38.0;"Société HLM"
822830;2.50528;48.89556;"02° 30' 19.00'' Est, 48° 53' 44.00'' Nord";"93077";;"78, BD  D'AULNAY";"93250";"VILLEMOMBLE";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
822832;2.53417;48.87250;"02° 32' 03.00'' Est, 48° 52' 21.00'' Nord";"93050";;"10 R DES CHARDONNERETS";"93330";"NEUILLY-SUR-MARNE";"Immeuble"; 43.0;"Société HLM"
822838;2.55861;48.92917;"02° 33' 31.00'' Est, 48° 55' 45.00'' Nord";"93046";;"CHEM DE VAUJOURS";"93190";"LIVRY-GARGAN";"Pylône autostable"; 25.0;"ORANGE"
822840;2.50000;48.91917;"02° 30' 00.00'' Est, 48° 55' 09.00'' Nord";"93005";;"6 ALL STE ANNE 132 AVE DE ROME";"93600";"AULNAY-SOUS-BOIS";"Bâtiment"; 32.7;"RATP"
822842;2.56972;48.89750;"02° 34' 11.00'' Est, 48° 53' 51.00'' Nord";"93047";"LES CÈDRES";"VIEUX CHEM DE L'ABÎME RÉS. CHÂTEAU DES PERRIERS";"93370";"MONTFERMEIL";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
822844;2.54056;48.91833;"02° 32' 26.00'' Est, 48° 55' 06.00'' Nord";"93046";;"10-12 R FURSTENFLEBRUCK";"93190";"LIVRY-GARGAN";"Immeuble"; 32.0;"Société HLM"
822846;2.43694;48.92833;"02° 26' 13.00'' Est, 48° 55' 42.00'' Nord";"93029";;"26 AV. MARCEAU";"93700";"DRANCY";"Immeuble"; 26.0;"Association"
822848;2.34472;48.91083;"02° 20' 41.00'' Est, 48° 54' 39.00'' Nord";"93070";;"39 AV MICHELET";"93400";"SAINT-OUEN";"Immeuble"; 29.0;"Société HLM"
822850;2.51528;48.91139;"02° 30' 55.00'' Est, 48° 54' 41.00'' Nord";"93046";;"7 AVE QUESNAY";"93190";"LIVRY-GARGAN";"Immeuble"; 33.0;"Société HLM"
822856;2.51750;48.94361;"02° 31' 03.00'' Est, 48° 56' 37.00'' Nord";"93071";;"42 R CURIE";"93270";"SEVRAN";"Immeuble"; 36.0;"Société HLM"
822859;2.45778;48.88778;"02° 27' 28.00'' Est, 48° 53' 16.00'' Nord";"93053";;"1 ALLÉE MANSART FOYER NOISEEN";"93130";"NOISY-LE-SEC";"Immeuble"; 51.0;"Société HLM"
822861;2.46778;48.91833;"02° 28' 04.00'' Est, 48° 55' 06.00'' Nord";"93029";;"R DE L'ARGONNE";"93700";"DRANCY";"Immeuble"; 49.7;"Société HLM"
822864;2.44639;48.89500;"02° 26' 47.00'' Est, 48° 53' 42.00'' Nord";"93053";;"46 AVE DE BOBIGNY";"93130";"NOISY-LE-SEC";"Pylône tubulaire"; 30.0;"SNCF Réseau"
822870;2.33167;48.90417;"02° 19' 54.00'' Est, 48° 54' 15.00'' Nord";"93070";;"95 AV. GABRIEL PÉRI D.111";"93400";"SAINT-OUEN";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
823451;2.36250;48.95722;"02° 21' 45.00'' Est, 48° 57' 26.00'' Nord";"93059";;"13 R PIERRE DE GEYTER";"93380";"PIERREFITTE-SUR-SEINE";"Pylône autostable"; 15.0;"ORANGE"
823464;2.53861;48.84861;"02° 32' 19.00'' Est, 48° 50' 55.00'' Nord";"93051";;"73 RTE DE NEUILLY";"93160";"NOISY-LE-GRAND";"Immeuble"; 14.0;"Copropriété, Syndic, SCI"
823475;2.56667;49.00250;"02° 33' 60.00'' Est, 49° 00' 09.00'' Nord";"93073";;"AÉROPORT CDG AÉROGARE 2 TERMINAL C";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 15.0;"CCI,Ch Metiers,Port Aut,Aérop"
823477;2.56306;49.00444;"02° 33' 47.00'' Est, 49° 00' 16.00'' Nord";"93073";;"AÉROPORT CDG AÉROGARE 2 TERMINAL B";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 15.0;"CCI,Ch Metiers,Port Aut,Aérop"
823479;2.53056;48.94222;"02° 31' 50.00'' Est, 48° 56' 32.00'' Nord";"93071";;"5 R HENRI BECQUEREL";"93270";"SEVRAN";"Pylône autostable"; 30.0;"ORANGE"
823485;2.53000;48.93444;"02° 31' 48.00'' Est, 48° 56' 04.00'' Nord";"93071";;"24 BD  STALINGRAD";"93270";"SEVRAN";"Bâtiment"; 17.0;"Association"
823487;2.45694;48.92222;"02° 27' 25.00'' Est, 48° 55' 20.00'' Nord";"93029";;"208 R HENRI BARBUSSE";"93700";"DRANCY";"Immeuble"; 32.0;"Société HLM"
823491;2.47917;48.87667;"02° 28' 45.00'' Est, 48° 52' 36.00'' Nord";"93064";;"7 R DE METZ";"93110";"ROSNY-SOUS-BOIS";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
823495;2.41861;48.86472;"02° 25' 07.00'' Est, 48° 51' 53.00'' Nord";"93006";;"1, R ROBESPIERRE";"93170";"BAGNOLET";"Pylône autostable"; 24.0;"ORANGE"
823497;2.32972;48.94889;"02° 19' 47.00'' Est, 48° 56' 56.00'' Nord";"93031";;"51 53 BD FOCH RÉSIDENCE LA BRICHE";"93800";"EPINAY-SUR-SEINE";"Immeuble"; 39.0;"Copropriété, Syndic, SCI"
823501;2.56111;48.83917;"02° 33' 40.00'' Est, 48° 50' 21.00'' Nord";"93051";;"13 AV DU PAVÉ NEUF";"93160";"NOISY-LE-GRAND";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
823507;2.56056;48.89278;"02° 33' 38.00'' Est, 48° 53' 34.00'' Nord";"93047";;"111 AV DANIEL PERDRIGE STADE";"93370";"MONTFERMEIL";"Pylône autostable"; 26.0;"ORANGE"
823513;2.51000;48.87333;"02° 30' 36.00'' Est, 48° 52' 24.00'' Nord";"93049";;"13 AV DANIEL PERDRIGE";"93360";"NEUILLY-PLAISANCE";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
823523;2.39417;48.90917;"02° 23' 39.00'' Est, 48° 54' 33.00'' Nord";"93001";;"21 R DE LA MOTTE";"93300";"AUBERVILLIERS";"Pylône autostable"; 53.0;"ORANGE Services Fixes"
823541;2.30556;48.95833;"02° 18' 20.00'' Est, 48° 57' 30.00'' Nord";"93031";;"145 AV. DELATTRE DE TASSIGNY SHUGARD";"93800";"EPINAY-SUR-SEINE";"Bâtiment"; 14.0;"Société Privée SA"
823543;2.50333;48.93750;"02° 30' 12.00'' Est, 48° 56' 15.00'' Nord";"93005";;"17 R DE LA ROSERAIE";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 33.0;"Société HLM"
823545;2.49306;48.96472;"02° 29' 35.00'' Est, 48° 57' 53.00'' Nord";"93005";;"BD  ANDRÉ CITROEN USINE PSA";"93600";"AULNAY-SOUS-BOIS";"Pylône tubulaire"; 25.0;"ORANGE"
823550;2.44694;48.93278;"02° 26' 49.00'' Est, 48° 55' 58.00'' Nord";"93029";;"CHEM DES BARRIÈRES/ CHEM LATÉRAL";"93700";"DRANCY";"Pylône tubulaire"; 20.0;"Commune, communauté de commune"
823553;2.50222;48.97306;"02° 30' 08.00'' Est, 48° 58' 23.00'' Nord";"93078";;"154 ALLÉE DES ERABLES";"93420";"VILLEPINTE";"Pylône tubulaire"; 15.0;"ORANGE"
823562;2.46472;48.90222;"02° 27' 53.00'' Est, 48° 54' 08.00'' Nord";"93053";;"8 R JEAN RENOIR";"93130";"NOISY-LE-SEC";"Immeuble"; 47.0;"Société HLM"
823567;2.49417;48.88861;"02° 29' 39.00'' Est, 48° 53' 19.00'' Nord";"93077";;"89 R DE LA FOSSE AUX BERGERS";"93250";"VILLEMOMBLE";"Immeuble"; 34.0;"Société HLM"
823571;2.41000;48.91972;"02° 24' 36.00'' Est, 48° 55' 11.00'' Nord";"93027";;"36 38 AV PAUL VAILLANT-COUTURIER";"93120";"LA COURNEUVE";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
823573;2.59528;48.94000;"02° 35' 43.00'' Est, 48° 56' 24.00'' Nord";"93073";;"146 R DE BRETAGNE STADE FERNAND NOEL";"93290";"TREMBLAY-EN-FRANCE";"Pylône autostable"; 25.0;"Commune, communauté de commune"
823575;2.51472;48.93583;"02° 30' 53.00'' Est, 48° 56' 09.00'' Nord";"93071";;"10 R PIERRE BROSSOLETTE";"93270";"SEVRAN";"Immeuble"; 30.0;"Société HLM"
823581;2.56639;49.00500;"02° 33' 59.00'' Est, 49° 00' 18.00'' Nord";"93073";;"AÉROPORT CDG AÉROGARE 2 TERMINAL D";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 14.2;"CCI,Ch Metiers,Port Aut,Aérop"
823583;2.47833;48.87444;"02° 28' 42.00'' Est, 48° 52' 28.00'' Nord";"93064";;"37 R JULES FERRY CENTRAL TÉLÉPHONIQUE";"93110";"ROSNY-SOUS-BOIS";"Bâtiment"; 22.0;"ORANGE Services Fixes"
823591;2.56222;49.00222;"02° 33' 44.00'' Est, 49° 00' 08.00'' Nord";"93073";"AÉROPORT CDG";"AÉROGARE 2 TERMINAL A";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 15.0;"CCI,Ch Metiers,Port Aut,Aérop"
823892;2.44639;48.92222;"02° 26' 47.00'' Est, 48° 55' 20.00'' Nord";"93029";;"2 R DE LA HAUTE BORNE 5 AV JEAN JAURES";"93700";"DRANCY";"Bâtiment"; 28.0;"Société HLM"
827970;2.42389;48.91417;"02° 25' 26.00'' Est, 48° 54' 51.00'' Nord";"93008";;"125 R DE STALINGRAD HOP AVICIENNE";"93000";"BOBIGNY";"Immeuble"; 40.0;"Etablissement de soins"
828525;2.35250;48.92250;"02° 21' 09.00'' Est, 48° 55' 21.00'' Nord";"93066";;"Z.A. LANDY (GDF) TALUS A A86";"93210";"SAINT-DENIS";"Mât"; 3.0;"ORANGE"
833691;2.45611;48.94056;"02° 27' 22.00'' Est, 48° 56' 26.00'' Nord";"93007";;"66 AVENUE CHARLES FLOQUET";"93150";"LE BLANC-MESNIL";"Bâtiment"; 20.0;"Société HLM"
833755;2.43389;48.92111;"02° 26' 02.00'' Est, 48° 55' 16.00'' Nord";"93029";;"57, R DANTON";"93700";"DRANCY";"Immeuble"; 20.0;"Société HLM"
835335;2.42778;48.92806;"02° 25' 40.00'' Est, 48° 55' 41.00'' Nord";"93029";;"R EMMANUEL VINSON";"93700";"DRANCY";"Immeuble"; 26.0;"Société HLM"
836212;2.38472;48.95528;"02° 23' 05.00'' Est, 48° 57' 19.00'' Nord";"93072";;"29 AV LOUIS BORDES";"93240";"STAINS";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
836223;2.38944;48.90750;"02° 23' 22.00'' Est, 48° 54' 27.00'' Nord";"93001";;"1 ALL DE FONTAINEBLEAU";"93300";"AUBERVILLIERS";"Immeuble"; 27.0;"Société Privée SA"
836244;2.52222;48.86000;"02° 31' 20.00'' Est, 48° 51' 36.00'' Nord";"93050";;"PL DE LA GARE BAT E4";"93330";"NEUILLY-SUR-MARNE";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
836246;2.48861;48.95028;"02° 29' 19.00'' Est, 48° 57' 01.00'' Nord";"93005";;"11 R DE MADRID";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 32.0;"Société HLM"
836252;2.41889;48.86056;"02° 25' 08.00'' Est, 48° 51' 38.00'' Nord";"93006";;"62 AV DE LA RÉPUBLIQUE";"93170";"BAGNOLET";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
836256;2.45833;48.88417;"02° 27' 30.00'' Est, 48° 53' 03.00'' Nord";"93053";;"3 ALL DES VIOLETTES";"93130";"NOISY-LE-SEC";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
836258;2.56139;48.82972;"02° 33' 41.00'' Est, 48° 49' 47.00'' Nord";"93051";;"14 R DES HETRES";"93160";"NOISY-LE-GRAND";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
836268;2.33889;48.90667;"02° 20' 20.00'' Est, 48° 54' 24.00'' Nord";"93070";;"21 R BLANQUI";"93400";"SAINT-OUEN";"Immeuble"; 28.0;"Société Privée SA"
836270;2.53861;48.92778;"02° 32' 19.00'' Est, 48° 55' 40.00'' Nord";"93071";;"27 AV DE BRETAGNE";"93270";"SEVRAN";"Bâtiment"; 19.0;"Copropriété, Syndic, SCI"
836274;2.43556;48.92889;"02° 26' 08.00'' Est, 48° 55' 44.00'' Nord";"93029";;"46 AV MARCEAU";"93700";"DRANCY";"Immeuble"; 29.0;"Société Privée SA"
836280;2.56472;49.00417;"02° 33' 53.00'' Est, 49° 00' 15.00'' Nord";"93073";"ROISSY CDG";"AÉROGARE 2 TOUR L B";"93290";"TREMBLAY-EN-FRANCE";"Immeuble"; 32.0;"CCI,Ch Metiers,Port Aut,Aérop"
836291;2.56028;48.83972;"02° 33' 37.00'' Est, 48° 50' 23.00'' Nord";"93051";;"7 AV DU PAVÉ NEUF";"93160";"NOISY-LE-GRAND";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
836293;2.34778;48.90167;"02° 20' 52.00'' Est, 48° 54' 06.00'' Nord";"93070";;"40 R DU PR GOSSET";"93400";"SAINT-OUEN";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
836295;2.40194;48.91833;"02° 24' 07.00'' Est, 48° 55' 06.00'' Nord";"93001";;"1 ALLÉE PAUL ELUARD";"93300";"AUBERVILLIERS";"Immeuble"; 36.0;"Société HLM"
836297;2.42889;48.93861;"02° 25' 44.00'' Est, 48° 56' 19.00'' Nord";"93013";;"123 AV DE LA DIVISION LECLERC";"93350";"LE BOURGET";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
836307;2.56556;48.94528;"02° 33' 56.00'' Est, 48° 56' 43.00'' Nord";"93078";;"7 AV DE LA GARE HOTEL";"93420";"VILLEPINTE";"Immeuble"; 17.0;"Société Privée SA"
836309;2.35889;48.95556;"02° 21' 32.00'' Est, 48° 57' 20.00'' Nord";"93059";;"135 AV LENINE";"93380";"PIERREFITTE-SUR-SEINE";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
836315;2.56972;48.89806;"02° 34' 11.00'' Est, 48° 53' 53.00'' Nord";"93047";;"R DU VIEUX CHATEAU DE L'ABIME BAT C";"93370";"MONTFERMEIL";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
836345;2.32083;48.90361;"02° 19' 15.00'' Est, 48° 54' 13.00'' Nord";"93070";;"169 BD VICTOR HUGO OPHLM DE ST OUEN";"93400";"SAINT-OUEN";"Immeuble"; 30.0;"Société HLM"
836347;2.47778;48.91333;"02° 28' 40.00'' Est, 48° 54' 48.00'' Nord";"93010";;"7 R LÉON BLUM";"93140";"BONDY";"Immeuble"; 39.0;"Société HLM"
836355;2.50417;48.90361;"02° 30' 15.00'' Est, 48° 54' 13.00'' Nord";"93057";;"66 R PIERRE BROSSOLETTE";"93320";"LES PAVILLONS-SOUS-BOIS";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
836381;2.55972;48.89333;"02° 33' 35.00'' Est, 48° 53' 36.00'' Nord";"93047";;"111 AV DANIEL PERDRIGE STADE";"93370";"MONTFERMEIL";"Pylône autostable"; 27.0;"BOUYGUES"
836398;2.56333;49.00889;"02° 33' 48.00'' Est, 49° 00' 32.00'' Nord";"93073";;"20 R DE PARIS";"93290";"TREMBLAY-EN-FRANCE";"Immeuble"; 45.0;"CCI,Ch Metiers,Port Aut,Aérop"
836831;2.39861;48.91250;"02° 23' 55.00'' Est, 48° 54' 45.00'' Nord";"93001";;"2  R HENRI MANIGART";"93300";"AUBERVILLIERS";"Immeuble"; 29.0;"Société HLM"
