Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
31061;192782;"SFR";"Panneau";19585;2.60;"Directif";300.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
31061;192782;"SFR";"Antenne parabolique";1414965;0.30;"Directif";183.70;24.50;"FH";22.21;22.37;"GHz"
31069;193821;"SFR";"Antenne parabolique";1360797;0.30;"Directif";184.50;23.00;"FH";23.13;23.38;"GHz"
31069;193821;"SFR";"Panneau";2890652;2.50;"Directif";230.00;24.00;"GSM 900";902.50;914.90;"MHz"
31069;193821;"SFR";"Panneau";2890652;2.50;"Directif";230.00;24.00;"UMTS 900";904.90;914.90;"MHz"
31069;193821;"SFR";"Panneau";2890652;2.50;"Directif";230.00;24.00;"GSM 900";947.50;959.90;"MHz"
31069;193821;"SFR";"Panneau";2890652;2.50;"Directif";230.00;24.00;"UMTS 900";949.90;959.90;"MHz"
31069;193821;"SFR";"Panneau";2890654;2.50;"Directif";130.00;24.00;"GSM 900";902.50;914.90;"MHz"
31069;193821;"SFR";"Panneau";2890654;2.50;"Directif";130.00;24.00;"UMTS 900";904.90;914.90;"MHz"
31069;193821;"SFR";"Panneau";2890654;2.50;"Directif";130.00;24.00;"GSM 900";947.50;959.90;"MHz"
31069;193821;"SFR";"Panneau";2890654;2.50;"Directif";130.00;24.00;"UMTS 900";949.90;959.90;"MHz"
31069;193821;"SFR";"Antenne parabolique";2890656;0.60;"Directif";139.20;23.80;"FH";12.75;13.25;"GHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"GSM 900";902.50;914.90;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"GSM 900";947.50;959.90;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"GSM 1800";1710.10;1712.90;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"GSM 1800";1737.10;1758.10;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"GSM 1800";1805.10;1807.90;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"GSM 1800";1832.10;1853.10;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
31099;199780;"SFR";"Panneau";19636;2.60;"Directif";0.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"GSM 900";902.50;914.90;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"GSM 900";947.50;959.90;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"GSM 1800";1710.10;1712.90;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"GSM 1800";1737.10;1758.10;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"GSM 1800";1805.10;1807.90;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"GSM 1800";1832.10;1853.10;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
31099;199780;"SFR";"Panneau";19637;2.60;"Directif";120.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"GSM 900";902.50;914.90;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"GSM 900";947.50;959.90;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"GSM 1800";1710.10;1712.90;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"GSM 1800";1737.10;1758.10;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"GSM 1800";1805.10;1807.90;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"GSM 1800";1832.10;1853.10;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
31099;199780;"SFR";"Panneau";19638;2.60;"Directif";240.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
31101;198905;"SFR";"Panneau";19639;2.60;"Directif";80.00;22.40;"GSM 900";904.90;914.90;"MHz"
31101;198905;"SFR";"Panneau";19639;2.60;"Directif";80.00;22.40;"UMTS 900";904.90;914.90;"MHz"
31101;198905;"SFR";"Panneau";19639;2.60;"Directif";80.00;22.40;"GSM 900";949.90;959.90;"MHz"
31101;198905;"SFR";"Panneau";19639;2.60;"Directif";80.00;22.40;"UMTS 900";949.90;959.90;"MHz"
31101;198905;"SFR";"Panneau";19639;2.60;"Directif";80.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
31101;198905;"SFR";"Panneau";19639;2.60;"Directif";80.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
31101;198905;"SFR";"Panneau";19639;2.60;"Directif";80.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
31101;198905;"SFR";"Panneau";19639;2.60;"Directif";80.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
31101;198905;"SFR";"Panneau";19639;2.60;"Directif";80.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
31101;198905;"SFR";"Panneau";19640;2.60;"Directif";270.00;22.40;"UMTS 900";904.90;914.90;"MHz"
31101;198905;"SFR";"Panneau";19640;2.60;"Directif";270.00;22.40;"GSM 900";904.90;914.90;"MHz"
31101;198905;"SFR";"Panneau";19640;2.60;"Directif";270.00;22.40;"UMTS 900";949.90;959.90;"MHz"
31101;198905;"SFR";"Panneau";19640;2.60;"Directif";270.00;22.40;"GSM 900";949.90;959.90;"MHz"
31101;198905;"SFR";"Panneau";19640;2.60;"Directif";270.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
31101;198905;"SFR";"Panneau";19640;2.60;"Directif";270.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
31101;198905;"SFR";"Panneau";19640;2.60;"Directif";270.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
31101;198905;"SFR";"Panneau";19640;2.60;"Directif";270.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
31101;198905;"SFR";"Panneau";19640;2.60;"Directif";270.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
31101;198905;"SFR";"Antenne parabolique";1157499;0.60;"Directif";9.40;21.30;"FH";19.30;19.70;"GHz"
31101;198905;"SFR";"Antenne parabolique";1331835;0.30;"Directif";241.40;23.80;"FH";12.75;13.25;"GHz"
31101;198905;"SFR";"Antenne parabolique";3598891;0.30;"Directif";158.80;21.30;"FH";24.75;25.24;"GHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"GSM 900";902.50;914.90;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"GSM 900";947.50;959.90;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"GSM 1800";1710.10;1712.90;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"GSM 1800";1737.10;1758.10;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"GSM 1800";1805.10;1807.90;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"GSM 1800";1832.10;1853.10;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
31117;199781;"SFR";"Panneau";3093496;2.60;"Directif";0.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"GSM 900";902.50;914.90;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"GSM 900";947.50;959.90;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"GSM 1800";1710.10;1712.90;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"GSM 1800";1737.10;1758.10;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"GSM 1800";1805.10;1807.90;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"GSM 1800";1832.10;1853.10;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
31117;199781;"SFR";"Panneau";3093498;2.60;"Directif";120.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"GSM 900";902.50;914.90;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"GSM 900";947.50;959.90;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"GSM 1800";1710.10;1712.90;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"GSM 1800";1737.10;1758.10;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"GSM 1800";1805.10;1807.90;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"GSM 1800";1832.10;1853.10;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
31117;199781;"SFR";"Panneau";3093500;2.60;"Directif";240.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
31117;199781;"SFR";"Antenne parabolique";3194812;0.30;"Directif";196.80;29.00;"FH";24.75;25.24;"GHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"LTE 800";801.00;811.00;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"LTE 800";842.00;852.00;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"GSM 900";902.50;914.90;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"UMTS 900";904.90;914.90;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"GSM 900";947.50;959.90;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"UMTS 900";949.90;959.90;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"UMTS 2100";1915.10;1920.10;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"UMTS 2100";1920.50;1935.30;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"UMTS 2100";1959.90;1964.90;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"UMTS 2100";2110.50;2125.30;"MHz"
31127;201021;"SFR";"Panneau";19675;2.60;"Directif";90.00;17.40;"UMTS 2100";2149.90;2154.90;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"LTE 800";801.00;811.00;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"LTE 800";842.00;852.00;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"GSM 900";902.50;914.90;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"UMTS 900";904.90;914.90;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"GSM 900";947.50;959.90;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"UMTS 900";949.90;959.90;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"UMTS 2100";1915.10;1920.10;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"UMTS 2100";1920.50;1935.30;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"UMTS 2100";1959.90;1964.90;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"UMTS 2100";2110.50;2125.30;"MHz"
31127;201021;"SFR";"Panneau";19676;2.60;"Directif";180.00;17.40;"UMTS 2100";2149.90;2154.90;"MHz"
31127;201021;"SFR";"Antenne parabolique";2201430;0.30;"Directif";359.40;17.00;"FH";12.75;13.25;"GHz"
31127;201021;"SFR";"Antenne parabolique";3375803;0.60;"Directif";299.00;19.50;"FH";19.30;19.70;"GHz"
31137;201026;"SFR";"Panneau";19695;2.60;"Directif";10.00;22.30;"GSM 900";904.90;914.90;"MHz"
31137;201026;"SFR";"Panneau";19695;2.60;"Directif";10.00;22.30;"GSM 900";949.90;959.90;"MHz"
31137;201026;"SFR";"Panneau";19695;2.60;"Directif";10.00;22.30;"UMTS 2100";1915.10;1920.10;"MHz"
31137;201026;"SFR";"Panneau";19695;2.60;"Directif";10.00;22.30;"UMTS 2100";1920.50;1935.30;"MHz"
31137;201026;"SFR";"Panneau";19695;2.60;"Directif";10.00;22.30;"UMTS 2100";1959.90;1964.90;"MHz"
31137;201026;"SFR";"Panneau";19695;2.60;"Directif";10.00;22.30;"UMTS 2100";2110.50;2125.30;"MHz"
31137;201026;"SFR";"Panneau";19695;2.60;"Directif";10.00;22.30;"UMTS 2100";2149.90;2154.90;"MHz"
31137;201026;"SFR";"Panneau";19696;2.60;"Directif";250.00;22.30;"GSM 900";904.90;914.90;"MHz"
31137;201026;"SFR";"Panneau";19696;2.60;"Directif";250.00;22.30;"GSM 900";949.90;959.90;"MHz"
31137;201026;"SFR";"Panneau";19696;2.60;"Directif";250.00;22.30;"UMTS 2100";1915.10;1920.10;"MHz"
31137;201026;"SFR";"Panneau";19696;2.60;"Directif";250.00;22.30;"UMTS 2100";1920.50;1935.30;"MHz"
31137;201026;"SFR";"Panneau";19696;2.60;"Directif";250.00;22.30;"UMTS 2100";1959.90;1964.90;"MHz"
31137;201026;"SFR";"Panneau";19696;2.60;"Directif";250.00;22.30;"UMTS 2100";2110.50;2125.30;"MHz"
31137;201026;"SFR";"Panneau";19696;2.60;"Directif";250.00;22.30;"UMTS 2100";2149.90;2154.90;"MHz"
31137;201026;"SFR";"Antenne parabolique";581040;0.30;"Directif";63.20;20.70;"FH";22.21;22.37;"GHz"
31137;201026;"SFR";"Antenne parabolique";2051479;0.30;"Directif";217.70;20.70;"FH";22.21;22.37;"GHz"
31179;209182;"SFR";"Panneau";19747;2.00;"Directif";116.00;9.00;"LTE 800";801.00;811.00;"MHz"
31179;209182;"SFR";"Panneau";19747;2.00;"Directif";116.00;9.00;"LTE 800";842.00;852.00;"MHz"
31179;209182;"SFR";"Panneau";19747;2.00;"Directif";116.00;9.00;"GSM 900";902.50;914.90;"MHz"
31179;209182;"SFR";"Panneau";19747;2.00;"Directif";116.00;9.00;"UMTS 900";904.90;914.90;"MHz"
31179;209182;"SFR";"Panneau";19747;2.00;"Directif";116.00;9.00;"GSM 900";947.50;959.90;"MHz"
31179;209182;"SFR";"Panneau";19747;2.00;"Directif";116.00;9.00;"UMTS 900";949.90;959.90;"MHz"
45011;18467;"Direction Des Routes";"Sans type";45050;;"Non Directif";;9.00;"EM/REC";30.82;40.65;"MHz"
46536;81713;"EDF";"Cierge/Perche";50262;1.00;"Non Directif";;23.00;"COM TER";68.46;69.25;"MHz"
46536;81713;"EDF";"Cierge/Perche";50262;1.00;"Non Directif";;23.00;"COM TER";72.51;73.30;"MHz"
46539;6685;"Direction Des Routes";"Trombone";50292;;"Non Directif";;12.00;"EM/REC";30.82;40.65;"MHz"
46539;6685;"Direction Des Routes";"Panneau";50302;;"Non Directif";;8.00;"EM/REC";406.10;428.00;"MHz"
49524;303354;"SFR";"Panneau";60302;2.40;"Directif";50.00;18.00;"GSM 900";902.50;914.90;"MHz"
49524;303354;"SFR";"Panneau";60302;2.40;"Directif";50.00;18.00;"UMTS 900";904.90;914.90;"MHz"
49524;303354;"SFR";"Panneau";60302;2.40;"Directif";50.00;18.00;"GSM 900";947.50;959.90;"MHz"
49524;303354;"SFR";"Panneau";60302;2.40;"Directif";50.00;18.00;"UMTS 900";949.90;959.90;"MHz"
49524;303354;"SFR";"Panneau";60304;2.50;"Directif";320.00;18.00;"GSM 900";902.50;914.90;"MHz"
49524;303354;"SFR";"Panneau";60304;2.50;"Directif";320.00;18.00;"UMTS 900";904.90;914.90;"MHz"
49524;303354;"SFR";"Panneau";60304;2.50;"Directif";320.00;18.00;"GSM 900";947.50;959.90;"MHz"
49524;303354;"SFR";"Panneau";60304;2.50;"Directif";320.00;18.00;"UMTS 900";949.90;959.90;"MHz"
49524;303354;"SFR";"Antenne parabolique";1156789;0.60;"Directif";27.60;14.50;"FH";12.75;13.25;"GHz"
53555;305617;"ORANGE";"Panneau";73204;2.50;"Directif";40.00;29.00;"LTE 800";811.00;821.00;"MHz"
53555;305617;"ORANGE";"Panneau";73204;2.50;"Directif";40.00;29.00;"LTE 800";852.00;862.00;"MHz"
53555;305617;"ORANGE";"Panneau";73204;2.50;"Directif";40.00;29.00;"UMTS 900";890.10;902.50;"MHz"
53555;305617;"ORANGE";"Panneau";73204;2.50;"Directif";40.00;29.00;"GSM 900";890.10;902.50;"MHz"
53555;305617;"ORANGE";"Panneau";73204;2.50;"Directif";40.00;29.00;"UMTS 900";935.10;947.50;"MHz"
53555;305617;"ORANGE";"Panneau";73204;2.50;"Directif";40.00;29.00;"GSM 900";935.10;947.50;"MHz"
53555;305617;"ORANGE";"Panneau";73204;2.50;"Directif";40.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
53555;305617;"ORANGE";"Panneau";73204;2.50;"Directif";40.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
53555;305617;"ORANGE";"Panneau";73204;2.50;"Directif";40.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
53555;305617;"ORANGE";"Panneau";73208;2.50;"Directif";135.00;29.00;"LTE 800";811.00;821.00;"MHz"
53555;305617;"ORANGE";"Panneau";73208;2.50;"Directif";135.00;29.00;"LTE 800";852.00;862.00;"MHz"
53555;305617;"ORANGE";"Panneau";73208;2.50;"Directif";135.00;29.00;"UMTS 900";890.10;902.50;"MHz"
53555;305617;"ORANGE";"Panneau";73208;2.50;"Directif";135.00;29.00;"GSM 900";890.10;902.50;"MHz"
53555;305617;"ORANGE";"Panneau";73208;2.50;"Directif";135.00;29.00;"UMTS 900";935.10;947.50;"MHz"
53555;305617;"ORANGE";"Panneau";73208;2.50;"Directif";135.00;29.00;"GSM 900";935.10;947.50;"MHz"
53555;305617;"ORANGE";"Panneau";73208;2.50;"Directif";135.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
53555;305617;"ORANGE";"Panneau";73208;2.50;"Directif";135.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
53555;305617;"ORANGE";"Panneau";73208;2.50;"Directif";135.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
53555;305617;"ORANGE";"Panneau";3940291;2.50;"Directif";270.00;29.00;"LTE 800";811.00;821.00;"MHz"
53555;305617;"ORANGE";"Panneau";3940291;2.50;"Directif";270.00;29.00;"LTE 800";852.00;862.00;"MHz"
53555;305617;"ORANGE";"Panneau";3940291;2.50;"Directif";270.00;29.00;"UMTS 900";890.10;902.50;"MHz"
53555;305617;"ORANGE";"Panneau";3940291;2.50;"Directif";270.00;29.00;"GSM 900";890.10;902.50;"MHz"
53555;305617;"ORANGE";"Panneau";3940291;2.50;"Directif";270.00;29.00;"GSM 900";935.10;947.50;"MHz"
53555;305617;"ORANGE";"Panneau";3940291;2.50;"Directif";270.00;29.00;"UMTS 900";935.10;947.50;"MHz"
53555;305617;"ORANGE";"Panneau";3940291;2.50;"Directif";270.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
53555;305617;"ORANGE";"Panneau";3940291;2.50;"Directif";270.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
53555;305617;"ORANGE";"Panneau";3940291;2.50;"Directif";270.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
53585;305636;"Sté de Transport audiovisuel";"Antenne parabolique";73318;0.70;"Directif";15.00;13.00;"FH";8400.00;8500.00;"MHz"
54855;306408;"Sté de Transport audiovisuel";"Antenne parabolique";78401;0.70;"Directif";310.00;10.00;"FH";8400.00;8500.00;"MHz"
56668;307060;"Société d'autoroute";"Logarithmique/Log périodique";82087;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
56670;307061;"Société d'autoroute";"Logarithmique/Log périodique";82089;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
56672;307062;"Société d'autoroute";"Logarithmique/Log périodique";82091;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
56888;307201;"Société d'autoroute";"Logarithmique/Log périodique";82719;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
56890;307202;"Société d'autoroute";"Logarithmique/Log périodique";82721;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
56894;307204;"Société d'autoroute";"Logarithmique/Log périodique";82725;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
57091;307313;"Société d'autoroute";"Logarithmique/Log périodique";83248;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
57097;307316;"Société d'autoroute";"Logarithmique/Log périodique";83254;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
57776;307784;"Sté de Transport audiovisuel";"Panneau";85467;0.50;"Directif";240.00;10.00;"FH";8400.00;8500.00;"MHz"
63406;11288;"ORANGE service fixe";"Antenne parabolique";89757;0.60;"Directif";336.90;23.00;"FH";14.30;14.40;"GHz"
63406;11288;"ORANGE service fixe";"Antenne parabolique";89757;0.60;"Directif";336.90;23.00;"FH";14.47;14.50;"GHz"
63406;11288;"ORANGE service fixe";"Antenne parabolique";89761;1.00;"Directif";235.60;18.00;"FH";12.75;13.25;"GHz"
63406;11288;"ORANGE service fixe";"Antenne parabolique";1567475;0.60;"Directif";337.00;23.00;"FH";17.70;18.10;"GHz"
63406;11288;"ORANGE service fixe";"Antenne parabolique";1567475;0.60;"Directif";337.00;23.00;"FH";18.60;18.80;"GHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127972;2.00;"Directif";150.00;25.30;"UMTS 900";880.10;889.90;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127972;2.00;"Directif";150.00;25.30;"GSM 900";880.10;889.90;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127972;2.00;"Directif";150.00;25.30;"UMTS 900";925.10;934.90;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127972;2.00;"Directif";150.00;25.30;"GSM 900";925.10;934.90;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127972;2.00;"Directif";150.00;25.30;"UMTS 2100";1900.10;1905.10;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127972;2.00;"Directif";150.00;25.30;"UMTS 2100";1935.30;1950.10;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127972;2.00;"Directif";150.00;25.30;"UMTS 2100";2125.30;2140.10;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127973;2.00;"Directif";25.00;25.30;"UMTS 900";880.10;889.90;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127973;2.00;"Directif";25.00;25.30;"GSM 900";880.10;889.90;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127973;2.00;"Directif";25.00;25.30;"GSM 900";925.10;934.90;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127973;2.00;"Directif";25.00;25.30;"UMTS 900";925.10;934.90;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127973;2.00;"Directif";25.00;25.30;"UMTS 2100";1900.10;1905.10;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127973;2.00;"Directif";25.00;25.30;"UMTS 2100";1935.30;1950.10;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127973;2.00;"Directif";25.00;25.30;"UMTS 2100";2125.30;2140.10;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127974;2.00;"Directif";270.00;25.30;"UMTS 900";880.10;889.90;"MHz"
77871;73143;"BOUYGUES TELECOM";"Panneau";127974;2.00;"Directif";270.00;25.30;"GSM 900";880.10;889.90;"MHz"
