Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1238069;1064236;"FREE MOBILE";"Tube";2768046;2.10;"Directif";240.00;25.20;"LTE 2600";2670.00;2690.00;"MHz"
1238069;1064236;"FREE MOBILE";"Tube";2768048;2.10;"Directif";330.00;25.20;"UMTS 900";899.90;904.90;"MHz"
1238069;1064236;"FREE MOBILE";"Tube";2768048;2.10;"Directif";330.00;25.20;"UMTS 900";944.90;949.90;"MHz"
1238069;1064236;"FREE MOBILE";"Tube";2768048;2.10;"Directif";330.00;25.20;"UMTS 2100";1954.90;1959.90;"MHz"
1238069;1064236;"FREE MOBILE";"Tube";2768048;2.10;"Directif";330.00;25.20;"UMTS 2100";2144.90;2149.90;"MHz"
1238069;1064236;"FREE MOBILE";"Tube";2768048;2.10;"Directif";330.00;25.20;"LTE 2600";2550.00;2570.00;"MHz"
1238069;1064236;"FREE MOBILE";"Tube";2768048;2.10;"Directif";330.00;25.20;"LTE 2600";2670.00;2690.00;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"LTE 800";801.00;811.00;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"LTE 800";842.00;852.00;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"GSM 900";904.90;914.90;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"GSM 900";949.90;959.90;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"GSM 1800";1710.10;1712.90;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"GSM 1800";1737.10;1758.10;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"GSM 1800";1805.10;1807.90;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"GSM 1800";1832.10;1853.10;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"UMTS 2100";1915.10;1920.10;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"UMTS 2100";1920.50;1935.30;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"UMTS 2100";1959.90;1964.90;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"UMTS 2100";2110.50;2125.30;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"UMTS 2100";2149.90;2154.90;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"LTE 2600";2500.00;2515.00;"MHz"
1238089;68473;"SFR";"Panneau";28748;2.60;"Directif";0.00;45.50;"LTE 2600";2620.00;2635.00;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"LTE 800";801.00;811.00;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"LTE 800";842.00;852.00;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"GSM 900";904.90;914.90;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"GSM 900";949.90;959.90;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"GSM 1800";1710.10;1712.90;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"GSM 1800";1737.10;1758.10;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"GSM 1800";1805.10;1807.90;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"GSM 1800";1832.10;1853.10;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"UMTS 2100";1915.10;1920.10;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"UMTS 2100";1920.50;1935.30;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"UMTS 2100";1959.90;1964.90;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"UMTS 2100";2110.50;2125.30;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"UMTS 2100";2149.90;2154.90;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"LTE 2600";2500.00;2515.00;"MHz"
1238089;68473;"SFR";"Panneau";28749;2.60;"Directif";120.00;45.50;"LTE 2600";2620.00;2635.00;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"LTE 800";801.00;811.00;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"LTE 800";842.00;852.00;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"GSM 900";904.90;914.90;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"GSM 900";949.90;959.90;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"GSM 1800";1710.10;1712.90;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"GSM 1800";1737.10;1758.10;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"GSM 1800";1805.10;1807.90;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"GSM 1800";1832.10;1853.10;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"UMTS 2100";1915.10;1920.10;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"UMTS 2100";1920.50;1935.30;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"UMTS 2100";1959.90;1964.90;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"UMTS 2100";2110.50;2125.30;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"UMTS 2100";2149.90;2154.90;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"LTE 2600";2500.00;2515.00;"MHz"
1238089;68473;"SFR";"Panneau";28750;2.60;"Directif";240.00;45.50;"LTE 2600";2620.00;2635.00;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768050;1.90;"Directif";40.00;47.10;"UMTS 900";899.90;904.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768050;1.90;"Directif";40.00;47.10;"UMTS 900";944.90;949.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768050;1.90;"Directif";40.00;47.10;"UMTS 2100";1954.90;1959.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768050;1.90;"Directif";40.00;47.10;"UMTS 2100";2144.90;2149.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768050;1.90;"Directif";40.00;47.10;"LTE 2600";2550.00;2570.00;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768050;1.90;"Directif";40.00;47.10;"LTE 2600";2670.00;2690.00;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768052;2.70;"Directif";160.00;47.10;"UMTS 900";899.90;904.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768052;2.70;"Directif";160.00;47.10;"UMTS 900";944.90;949.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768052;2.70;"Directif";160.00;47.10;"UMTS 2100";1954.90;1959.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768052;2.70;"Directif";160.00;47.10;"UMTS 2100";2144.90;2149.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768052;2.70;"Directif";160.00;47.10;"LTE 2600";2550.00;2570.00;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768052;2.70;"Directif";160.00;47.10;"LTE 2600";2670.00;2690.00;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768054;2.70;"Directif";280.00;47.10;"UMTS 900";899.90;904.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768054;2.70;"Directif";280.00;47.10;"UMTS 900";944.90;949.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768054;2.70;"Directif";280.00;47.10;"UMTS 2100";1954.90;1959.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768054;2.70;"Directif";280.00;47.10;"UMTS 2100";2144.90;2149.90;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768054;2.70;"Directif";280.00;47.10;"LTE 2600";2550.00;2570.00;"MHz"
1238089;1064237;"FREE MOBILE";"Tube";2768054;2.70;"Directif";280.00;47.10;"LTE 2600";2670.00;2690.00;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"LTE 800";801.00;811.00;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"LTE 800";842.00;852.00;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"GSM 900";904.90;914.90;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"GSM 900";949.90;959.90;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"GSM 1800";1710.10;1712.90;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"GSM 1800";1737.10;1758.10;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"GSM 1800";1805.10;1807.90;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"GSM 1800";1832.10;1853.10;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
1238121;68474;"SFR";"Panneau";28754;2.60;"Directif";0.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"LTE 800";801.00;811.00;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"LTE 800";842.00;852.00;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"GSM 900";904.90;914.90;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"GSM 900";949.90;959.90;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"GSM 1800";1710.10;1712.90;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"GSM 1800";1737.10;1758.10;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"GSM 1800";1805.10;1807.90;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"GSM 1800";1832.10;1853.10;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
1238121;68474;"SFR";"Panneau";28755;2.60;"Directif";120.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"LTE 800";801.00;811.00;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"LTE 800";842.00;852.00;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"GSM 900";904.90;914.90;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"GSM 900";949.90;959.90;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"GSM 1800";1710.10;1712.90;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"GSM 1800";1737.10;1758.10;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"GSM 1800";1805.10;1807.90;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"GSM 1800";1832.10;1853.10;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
1238121;68474;"SFR";"Panneau";28756;2.60;"Directif";240.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768056;2.10;"Directif";85.00;30.50;"UMTS 900";899.90;904.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768056;2.10;"Directif";85.00;30.50;"UMTS 900";944.90;949.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768056;2.10;"Directif";85.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768056;2.10;"Directif";85.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768056;2.10;"Directif";85.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768056;2.10;"Directif";85.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768058;1.90;"Directif";240.00;30.50;"UMTS 900";899.90;904.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768058;1.90;"Directif";240.00;30.50;"UMTS 900";944.90;949.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768058;1.90;"Directif";240.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768058;1.90;"Directif";240.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768058;1.90;"Directif";240.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768058;1.90;"Directif";240.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768060;1.90;"Directif";355.00;30.50;"UMTS 900";899.90;904.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768060;1.90;"Directif";355.00;30.50;"UMTS 900";944.90;949.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768060;1.90;"Directif";355.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768060;1.90;"Directif";355.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768060;1.90;"Directif";355.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
1238121;1064238;"FREE MOBILE";"Tube";2768060;1.90;"Directif";355.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
1246485;1072340;"TDF";"Antenne parabolique";2792856;0.60;"Directif";151.10;8.00;"FH";17.70;18.10;"GHz"
1246485;1072340;"TDF";"Antenne parabolique";2792856;0.60;"Directif";151.10;8.00;"FH";18.60;18.80;"GHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871432;2.70;"Directif";0.00;24.10;"UMTS 900";899.90;904.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871432;2.70;"Directif";0.00;24.10;"UMTS 900";944.90;949.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871432;2.70;"Directif";0.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871432;2.70;"Directif";0.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871432;2.70;"Directif";0.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871432;2.70;"Directif";0.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871434;2.70;"Directif";120.00;24.10;"UMTS 900";899.90;904.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871434;2.70;"Directif";120.00;24.10;"UMTS 900";944.90;949.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871434;2.70;"Directif";120.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871434;2.70;"Directif";120.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871434;2.70;"Directif";120.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871434;2.70;"Directif";120.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871436;2.70;"Directif";240.00;24.10;"UMTS 900";899.90;904.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871436;2.70;"Directif";240.00;24.10;"UMTS 900";944.90;949.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871436;2.70;"Directif";240.00;24.10;"UMTS 2100";1954.90;1959.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871436;2.70;"Directif";240.00;24.10;"UMTS 2100";2144.90;2149.90;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871436;2.70;"Directif";240.00;24.10;"LTE 2600";2550.00;2570.00;"MHz"
1272671;1098155;"FREE MOBILE";"Panneau";2871436;2.70;"Directif";240.00;24.10;"LTE 2600";2670.00;2690.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";143161;0.30;"Directif";248.00;41.20;"FH";22.00;22.12;"GHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";143164;0.30;"Directif";219.00;40.50;"FH";24.75;25.24;"GHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";143165;0.60;"Directif";213.00;41.20;"FH";18.80;19.30;"GHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";143166;0.30;"Directif";259.00;40.50;"FH";22.12;22.21;"GHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";143168;0.30;"Directif";299.00;41.20;"FH";24.75;25.24;"GHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";780554;0.30;"Directif";252.00;41.20;"FH";18.80;19.30;"GHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";780556;0.30;"Directif";36.00;40.90;"FH";24.75;25.24;"GHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";1394607;0.30;"Directif";209.00;40.70;"FH";25.50;26.25;"GHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";1428134;0.30;"Directif";236.00;40.40;"FH";18.80;19.30;"GHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062704;1.40;"Directif";40.00;37.00;"GSM 1800";1758.30;1784.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062704;1.40;"Directif";40.00;37.00;"GSM 1800";1853.30;1879.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062704;1.40;"Directif";40.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062704;1.40;"Directif";40.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062704;1.40;"Directif";40.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062704;1.40;"Directif";40.00;37.00;"LTE 2600";2535.00;2550.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062704;1.40;"Directif";40.00;37.00;"LTE 2600";2655.00;2670.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062706;1.40;"Directif";130.00;37.00;"GSM 1800";1758.30;1784.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062706;1.40;"Directif";130.00;37.00;"GSM 1800";1853.30;1879.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062706;1.40;"Directif";130.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062706;1.40;"Directif";130.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062706;1.40;"Directif";130.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062706;1.40;"Directif";130.00;37.00;"LTE 2600";2535.00;2550.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062706;1.40;"Directif";130.00;37.00;"LTE 2600";2655.00;2670.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062708;1.40;"Directif";220.00;37.00;"GSM 1800";1758.30;1784.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062708;1.40;"Directif";220.00;37.00;"GSM 1800";1853.30;1879.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062708;1.40;"Directif";220.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062708;1.40;"Directif";220.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062708;1.40;"Directif";220.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062708;1.40;"Directif";220.00;37.00;"LTE 2600";2535.00;2550.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062708;1.40;"Directif";220.00;37.00;"LTE 2600";2655.00;2670.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062710;1.40;"Directif";310.00;37.00;"GSM 1800";1758.30;1784.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062710;1.40;"Directif";310.00;37.00;"GSM 1800";1853.30;1879.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062710;1.40;"Directif";310.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062710;1.40;"Directif";310.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062710;1.40;"Directif";310.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062710;1.40;"Directif";310.00;37.00;"LTE 2600";2535.00;2550.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062710;1.40;"Directif";310.00;37.00;"LTE 2600";2655.00;2670.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062712;1.40;"Directif";130.00;37.00;"LTE 800";791.00;801.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062712;1.40;"Directif";130.00;37.00;"LTE 800";832.00;842.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062712;1.40;"Directif";130.00;37.00;"GSM 900";880.10;889.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062712;1.40;"Directif";130.00;37.00;"GSM 900";925.10;934.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062714;1.40;"Directif";220.00;37.00;"LTE 800";791.00;801.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062714;1.40;"Directif";220.00;37.00;"LTE 800";832.00;842.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062714;1.40;"Directif";220.00;37.00;"GSM 900";880.10;889.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062714;1.40;"Directif";220.00;37.00;"GSM 900";925.10;934.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062716;1.40;"Directif";310.00;37.00;"LTE 800";791.00;801.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062716;1.40;"Directif";310.00;37.00;"LTE 800";832.00;842.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062716;1.40;"Directif";310.00;37.00;"GSM 900";880.10;889.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062716;1.40;"Directif";310.00;37.00;"GSM 900";925.10;934.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062718;1.40;"Directif";40.00;37.00;"LTE 800";791.00;801.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062718;1.40;"Directif";40.00;37.00;"LTE 800";832.00;842.00;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062718;1.40;"Directif";40.00;37.00;"GSM 900";880.10;889.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Panneau";3062718;1.40;"Directif";40.00;37.00;"GSM 900";925.10;934.90;"MHz"
1272834;194736;"BOUYGUES TELECOM";"Antenne parabolique";3189208;0.30;"Directif";104.00;41.40;"FH";24.75;25.24;"GHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871444;2.00;"Directif";45.00;40.00;"UMTS 900";899.90;904.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871444;2.00;"Directif";45.00;40.00;"UMTS 900";944.90;949.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871444;2.00;"Directif";45.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
1272834;1098157;"FREE MOBILE";"Panneau";2871444;2.00;"Directif";45.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
