Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1917590;1569374;"Antenne autorisée mais non activée";"Panneau";4738901;2.60;"Directif";265.00;46.70;"UMTS 900";925.10;934.90;"MHz"
1917590;1569374;"Antenne autorisée mais non activée";"Panneau";4738903;2.60;"Directif";115.00;46.70;"UMTS 900";880.10;889.90;"MHz"
1917590;1569374;"Antenne autorisée mais non activée";"Panneau";4738903;2.60;"Directif";115.00;46.70;"UMTS 900";925.10;934.90;"MHz"
1917590;1569374;"Antenne autorisée mais non activée";"Panneau";4738905;2.60;"Directif";0.00;46.70;"UMTS 900";880.10;889.90;"MHz"
1917590;1569374;"Antenne autorisée mais non activée";"Panneau";4738905;2.60;"Directif";0.00;46.70;"UMTS 900";925.10;934.90;"MHz"
1917590;1569374;"Antenne autorisée mais non activée";"Antenne parabolique";5275242;0.30;"Directif";91.00;48.00;"FH";18.10;18.40;"GHz"
1917590;1619704;"SFR";"Antenne Ran-Sharing";4943333;2.60;"Directif";0.00;46.70;"UMTS 900";904.90;914.90;"MHz"
1917590;1619704;"SFR";"Antenne Ran-Sharing";4943333;2.60;"Directif";0.00;46.70;"UMTS 900";949.90;959.90;"MHz"
1917590;1619704;"SFR";"Antenne Ran-Sharing";4943335;2.60;"Directif";265.00;46.70;"UMTS 900";904.90;914.90;"MHz"
1917590;1619704;"SFR";"Antenne Ran-Sharing";4943335;2.60;"Directif";265.00;46.70;"UMTS 900";949.90;959.90;"MHz"
1917590;1619704;"SFR";"Antenne Ran-Sharing";4943337;2.60;"Directif";115.00;46.70;"UMTS 900";904.90;914.90;"MHz"
1917590;1619704;"SFR";"Antenne Ran-Sharing";4943337;2.60;"Directif";115.00;46.70;"UMTS 900";949.90;959.90;"MHz"
1917590;1633829;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4995611;2.60;"Directif";360.00;46.70;"UMTS 900";889.90;899.90;"MHz"
1917590;1633829;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4995611;2.60;"Directif";360.00;46.70;"UMTS 900";934.90;944.90;"MHz"
1917590;1633829;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4995613;2.60;"Directif";265.00;46.70;"UMTS 900";889.90;899.90;"MHz"
1917590;1633829;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4995613;2.60;"Directif";265.00;46.70;"UMTS 900";934.90;944.90;"MHz"
1917590;1633829;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4995615;2.60;"Directif";115.00;46.70;"UMTS 900";889.90;899.90;"MHz"
1917590;1633829;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4995615;2.60;"Directif";115.00;46.70;"UMTS 900";934.90;944.90;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960811;2.70;"Directif";100.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960811;2.70;"Directif";100.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960811;2.70;"Directif";100.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960811;2.70;"Directif";100.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960811;2.70;"Directif";100.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960811;2.70;"Directif";100.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960811;2.70;"Directif";100.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960811;2.70;"Directif";100.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960813;2.70;"Directif";290.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960813;2.70;"Directif";290.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960813;2.70;"Directif";290.00;38.00;"LTE 1800";1750.00;1765.00;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960813;2.70;"Directif";290.00;38.00;"LTE 1800";1845.00;1860.00;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960813;2.70;"Directif";290.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960813;2.70;"Directif";290.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960813;2.70;"Directif";290.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Panneau";4960813;2.70;"Directif";290.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1922306;1624368;"Antenne autorisée mais non activée";"Antenne parabolique";5269472;0.60;"Directif";185.20;40.20;"FH";17.70;18.10;"GHz"
1922306;1624368;"Antenne autorisée mais non activée";"Antenne parabolique";5269474;0.60;"Directif";264.50;40.20;"FH";17.70;18.10;"GHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960815;2.70;"Directif";80.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960815;2.70;"Directif";80.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960815;2.70;"Directif";80.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960815;2.70;"Directif";80.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960815;2.70;"Directif";80.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960815;2.70;"Directif";80.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960815;2.70;"Directif";80.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960815;2.70;"Directif";80.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960817;2.70;"Directif";230.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960817;2.70;"Directif";230.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960817;2.70;"Directif";230.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960817;2.70;"Directif";230.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960817;2.70;"Directif";230.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960817;2.70;"Directif";230.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960817;2.70;"Directif";230.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960817;2.70;"Directif";230.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960819;2.70;"Directif";320.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960819;2.70;"Directif";320.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960819;2.70;"Directif";320.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960819;2.70;"Directif";320.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960819;2.70;"Directif";320.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960819;2.70;"Directif";320.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960819;2.70;"Directif";320.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Panneau";4960819;2.70;"Directif";320.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1922308;1624369;"Antenne autorisée mais non activée";"Antenne parabolique";5247689;0.60;"Directif";310.20;35.00;"FH";18.60;18.80;"GHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962595;2.70;"Directif";0.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962595;2.70;"Directif";0.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962595;2.70;"Directif";0.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962595;2.70;"Directif";0.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962595;2.70;"Directif";0.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962595;2.70;"Directif";0.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962595;2.70;"Directif";0.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962595;2.70;"Directif";0.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962597;2.70;"Directif";180.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962597;2.70;"Directif";180.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962597;2.70;"Directif";180.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962597;2.70;"Directif";180.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962597;2.70;"Directif";180.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962597;2.70;"Directif";180.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962597;2.70;"Directif";180.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962597;2.70;"Directif";180.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962599;2.70;"Directif";270.00;33.40;"UMTS 900";899.90;904.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962599;2.70;"Directif";270.00;33.40;"UMTS 900";944.90;949.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962599;2.70;"Directif";270.00;33.40;"LTE 1800";1750.00;1765.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962599;2.70;"Directif";270.00;33.40;"LTE 1800";1845.00;1860.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962599;2.70;"Directif";270.00;33.40;"UMTS 2100";1954.90;1959.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962599;2.70;"Directif";270.00;33.40;"UMTS 2100";2144.90;2149.90;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962599;2.70;"Directif";270.00;33.40;"LTE 2600";2550.00;2570.00;"MHz"
1922874;1624868;"FREE MOBILE";"Panneau";4962599;2.70;"Directif";270.00;33.40;"LTE 2600";2670.00;2690.00;"MHz"
1922874;1624868;"FREE MOBILE";"Antenne parabolique";5118986;0.60;"Directif";344.70;35.50;"FH";18.80;19.30;"GHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982258;2.70;"Directif";155.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982258;2.70;"Directif";155.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982258;2.70;"Directif";155.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982258;2.70;"Directif";155.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982258;2.70;"Directif";155.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982258;2.70;"Directif";155.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982260;2.70;"Directif";245.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982260;2.70;"Directif";245.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982260;2.70;"Directif";245.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982260;2.70;"Directif";245.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982260;2.70;"Directif";245.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982260;2.70;"Directif";245.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982262;2.70;"Directif";335.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982262;2.70;"Directif";335.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982262;2.70;"Directif";335.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982262;2.70;"Directif";335.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982262;2.70;"Directif";335.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1928749;1630737;"Antenne autorisée mais non activée";"Panneau";4982262;2.70;"Directif";335.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995392;2.70;"Directif";30.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995392;2.70;"Directif";30.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995392;2.70;"Directif";30.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995392;2.70;"Directif";30.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995392;2.70;"Directif";30.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995392;2.70;"Directif";30.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995392;2.70;"Directif";30.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995392;2.70;"Directif";30.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995394;2.70;"Directif";130.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995394;2.70;"Directif";130.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995394;2.70;"Directif";130.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995394;2.70;"Directif";130.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995394;2.70;"Directif";130.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995394;2.70;"Directif";130.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995394;2.70;"Directif";130.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1932111;1633755;"Antenne autorisée mais non activée";"Panneau";4995394;2.70;"Directif";130.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1935046;1636114;"Antenne autorisée mais non activée";"Panneau";5003729;2.60;"Directif";330.00;37.70;"UMTS 900";880.10;889.90;"MHz"
1935046;1636114;"Antenne autorisée mais non activée";"Panneau";5003729;2.60;"Directif";330.00;37.70;"UMTS 900";925.10;934.90;"MHz"
1935046;1636114;"Antenne autorisée mais non activée";"Panneau";5003731;2.60;"Directif";210.00;37.70;"UMTS 900";880.10;889.90;"MHz"
1935046;1636114;"Antenne autorisée mais non activée";"Panneau";5003731;2.60;"Directif";210.00;37.70;"UMTS 900";925.10;934.90;"MHz"
1935046;1636114;"Antenne autorisée mais non activée";"Panneau";5003733;2.60;"Directif";90.00;37.70;"UMTS 900";880.10;889.90;"MHz"
1935046;1636114;"Antenne autorisée mais non activée";"Panneau";5003733;2.60;"Directif";90.00;37.70;"UMTS 900";925.10;934.90;"MHz"
1935046;1636114;"Antenne autorisée mais non activée";"Antenne parabolique";5266781;0.30;"Directif";113.00;31.50;"FH";18.80;19.30;"GHz"
1935046;1670653;"Antenne autorisée mais non activée";"Panneau";295003729;2.60;"Directif";330.00;37.70;"UMTS 900";889.90;899.90;"MHz"
1935046;1670653;"Antenne autorisée mais non activée";"Panneau";295003729;2.60;"Directif";330.00;37.70;"UMTS 900";934.90;944.90;"MHz"
1935046;1670653;"Antenne autorisée mais non activée";"Panneau";295003731;2.60;"Directif";210.00;37.70;"UMTS 900";889.90;899.90;"MHz"
1935046;1670653;"Antenne autorisée mais non activée";"Panneau";295003731;2.60;"Directif";210.00;37.70;"UMTS 900";934.90;944.90;"MHz"
1935046;1670653;"Antenne autorisée mais non activée";"Panneau";295003733;2.60;"Directif";90.00;37.70;"UMTS 900";889.90;899.90;"MHz"
1935046;1670653;"Antenne autorisée mais non activée";"Panneau";295003733;2.60;"Directif";90.00;37.70;"UMTS 900";934.90;944.90;"MHz"
1935048;1636115;"Antenne autorisée mais non activée";"Panneau";5003735;2.60;"Directif";15.00;38.70;"UMTS 900";880.10;889.90;"MHz"
1935048;1636115;"Antenne autorisée mais non activée";"Panneau";5003735;2.60;"Directif";15.00;38.70;"UMTS 900";925.10;934.90;"MHz"
1935048;1636115;"Antenne autorisée mais non activée";"Panneau";5003737;2.60;"Directif";265.00;38.70;"UMTS 900";880.10;889.90;"MHz"
1935048;1636115;"Antenne autorisée mais non activée";"Panneau";5003737;2.60;"Directif";265.00;38.70;"UMTS 900";925.10;934.90;"MHz"
1935048;1636115;"Antenne autorisée mais non activée";"Panneau";5003739;2.60;"Directif";115.00;38.70;"UMTS 900";880.10;889.90;"MHz"
1935048;1636115;"Antenne autorisée mais non activée";"Panneau";5003739;2.60;"Directif";115.00;38.70;"UMTS 900";925.10;934.90;"MHz"
1935048;1636115;"Antenne autorisée mais non activée";"Antenne parabolique";5266786;0.30;"Directif";271.00;37.50;"FH";37.50;38.00;"GHz"
1935048;1670652;"Antenne autorisée mais non activée";"Panneau";295003735;2.60;"Directif";15.00;38.70;"UMTS 900";889.90;899.90;"MHz"
1935048;1670652;"Antenne autorisée mais non activée";"Panneau";295003735;2.60;"Directif";15.00;38.70;"UMTS 900";934.90;944.90;"MHz"
1935048;1670652;"Antenne autorisée mais non activée";"Panneau";295003737;2.60;"Directif";265.00;38.70;"UMTS 900";889.90;899.90;"MHz"
1935048;1670652;"Antenne autorisée mais non activée";"Panneau";295003737;2.60;"Directif";265.00;38.70;"UMTS 900";934.90;944.90;"MHz"
1935048;1670652;"Antenne autorisée mais non activée";"Panneau";295003739;2.60;"Directif";115.00;38.70;"UMTS 900";889.90;899.90;"MHz"
1935048;1670652;"Antenne autorisée mais non activée";"Panneau";295003739;2.60;"Directif";115.00;38.70;"UMTS 900";934.90;944.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013930;2.70;"Directif";0.00;38.40;"UMTS 900";899.90;904.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013930;2.70;"Directif";0.00;38.40;"UMTS 900";944.90;949.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013930;2.70;"Directif";0.00;38.40;"LTE 1800";1750.00;1765.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013930;2.70;"Directif";0.00;38.40;"LTE 1800";1845.00;1860.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013930;2.70;"Directif";0.00;38.40;"UMTS 2100";1954.90;1959.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013930;2.70;"Directif";0.00;38.40;"UMTS 2100";2144.90;2149.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013930;2.70;"Directif";0.00;38.40;"LTE 2600";2550.00;2570.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013930;2.70;"Directif";0.00;38.40;"LTE 2600";2670.00;2690.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013932;2.70;"Directif";130.00;38.40;"UMTS 900";899.90;904.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013932;2.70;"Directif";130.00;38.40;"UMTS 900";944.90;949.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013932;2.70;"Directif";130.00;38.40;"LTE 1800";1750.00;1765.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013932;2.70;"Directif";130.00;38.40;"LTE 1800";1845.00;1860.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013932;2.70;"Directif";130.00;38.40;"UMTS 2100";1954.90;1959.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013932;2.70;"Directif";130.00;38.40;"UMTS 2100";2144.90;2149.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013932;2.70;"Directif";130.00;38.40;"LTE 2600";2550.00;2570.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013932;2.70;"Directif";130.00;38.40;"LTE 2600";2670.00;2690.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013934;2.70;"Directif";250.00;38.40;"UMTS 900";899.90;904.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013934;2.70;"Directif";250.00;38.40;"UMTS 900";944.90;949.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013934;2.70;"Directif";250.00;38.40;"LTE 1800";1750.00;1765.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013934;2.70;"Directif";250.00;38.40;"LTE 1800";1845.00;1860.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013934;2.70;"Directif";250.00;38.40;"UMTS 2100";1954.90;1959.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013934;2.70;"Directif";250.00;38.40;"UMTS 2100";2144.90;2149.90;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013934;2.70;"Directif";250.00;38.40;"LTE 2600";2550.00;2570.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Panneau";5013934;2.70;"Directif";250.00;38.40;"LTE 2600";2670.00;2690.00;"MHz"
1938040;1639086;"Antenne autorisée mais non activée";"Antenne parabolique";5247694;0.60;"Directif";255.80;40.50;"FH";18.60;18.80;"GHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456281;2.60;"Directif";100.00;10.70;"GSM 900";880.10;889.90;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456281;2.60;"Directif";100.00;10.70;"GSM 900";925.10;934.90;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456283;2.60;"Directif";20.00;10.70;"GSM 900";880.10;889.90;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456283;2.60;"Directif";20.00;10.70;"GSM 900";925.10;934.90;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456285;2.60;"Directif";100.00;7.60;"GSM 900";880.10;889.90;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456285;2.60;"Directif";100.00;7.60;"GSM 900";925.10;934.90;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456287;2.60;"Directif";20.00;7.60;"GSM 900";880.10;889.90;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456287;2.60;"Directif";20.00;7.60;"GSM 900";925.10;934.90;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456289;2.60;"Directif";300.00;7.00;"GSM 1800";1765.00;1785.00;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Panneau";1456289;2.60;"Directif";300.00;7.00;"GSM 1800";1860.00;1880.00;"MHz"
1943253;622296;"BOUYGUES TELECOM";"Antenne parabolique";1456291;0.30;"Directif";158.00;11.80;"FH";37.30;37.50;"GHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030059;2.70;"Directif";0.00;15.90;"UMTS 900";899.90;904.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030059;2.70;"Directif";0.00;15.90;"UMTS 900";944.90;949.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030059;2.70;"Directif";0.00;15.90;"LTE 1800";1750.00;1765.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030059;2.70;"Directif";0.00;15.90;"LTE 1800";1845.00;1860.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030059;2.70;"Directif";0.00;15.90;"UMTS 2100";1954.90;1959.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030059;2.70;"Directif";0.00;15.90;"UMTS 2100";2144.90;2149.90;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030059;2.70;"Directif";0.00;15.90;"LTE 2600";2550.00;2570.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030059;2.70;"Directif";0.00;15.90;"LTE 2600";2670.00;2690.00;"MHz"
1943253;1643151;"Antenne autorisée mais non activée";"Panneau";5030061;2.70;"Directif";130.00;15.90;"UMTS 900";899.90;904.90;"MHz"
