Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1659960;-4.35972;48.45806;"04° 21' 35.00'' Ouest, 48° 27' 29.00'' Nord";"29095";;"PEN AR FOREST - ZA DE PEN AR FOREST";"29860";"KERSAINT-PLABENNEC";"Pylône autostable"; 31.3;"ORANGE"
1662330;-4.78806;48.41417;"04° 47' 17.00'' Ouest, 48° 24' 51.00'' Nord";"29177";"CROSS CORSEN";"ROUTE DU CROSS CORSEN";"29810";"PLOUARZEL";"Bâtiment"; 5.0;"CROSS"
1664869;-4.62000;48.43028;"04° 37' 12.00'' Ouest, 48° 25' 49.00'' Nord";"29260";;"9, RUE DE BREST";"29290";"SAINT-RENAN";"Immeuble"; 12.0;"Copropriété, Syndic, SCI"
1679864;-4.41528;48.41194;"04° 24' 55.00'' Ouest, 48° 24' 43.00'' Nord";"29075";"POUL AR FEUNTEUN";"PRÈS N285";"29490";"GUIPAVAS";"Pylône autostable"; 32.5;"ORANGE"
1684727;-4.21944;48.62028;"04° 13' 10.00'' Ouest, 48° 37' 13.00'' Nord";"29206";;"BELLE VUE RTE DE LOCHRIST";"29430";"PLOUNEVEZ-LOCHRIST";"Pylône autostable"; 34.7;"ORANGE"
1687058;-3.44722;47.86611;"03° 26' 50.00'' Ouest, 47° 51' 58.00'' Nord";"29002";;"GUERNEVEZ";"29300";"ARZANO";"Pylône autostable"; 42.0;"HIVORY"
1687065;-3.65889;47.89611;"03° 39' 32.00'' Ouest, 47° 53' 46.00'' Nord";"29300";"ROZ AN-AOR";"CH D'EAU";"29380";"LE TREVOUX";"Château d'eau - réservoir"; 50.0;"SFR"
1687069;-3.50667;47.84333;"03° 30' 24.00'' Ouest, 47° 50' 36.00'' Nord";"29234";;"ZONE ARTISANALE DE KERFLEURY KERGROUP";"29300";"REDENE";"Pylône autostable"; 49.0;"HIVORY"
1687073;-3.41444;47.94167;"03° 24' 52.00'' Ouest, 47° 56' 30.00'' Nord";"29071";;"LE STADE RUE DU BRUDIOU";"29300";"GUILLIGOMARC'H";"Pylône autostable"; 32.0;"HIVORY"
1689754;-4.09194;47.98806;"04° 05' 31.00'' Ouest, 47° 59' 17.00'' Nord";"29232";;"20 RUE YVES THÉPOT LE TRANSATLANTIQUE,";"29000";"QUIMPER";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
1690166;-4.14778;48.18611;"04° 08' 52.00'' Ouest, 48° 11' 10.00'' Nord";"29044";"TY VOUGERET";"PRÈS D887 ECOLE DE GENDARMERIE DINEAULT";"29150";"DINEAULT";"Pylône tubulaire"; 12.0;"ORANGE"
1694328;-4.47833;48.39056;"04° 28' 42.00'' Ouest, 48° 23' 26.00'' Nord";"29019";;"53 RUE VICTOR HUGO";"29200";"BREST";"Immeuble"; 26.5;"Société Privée SA"
1698059;-4.08222;48.51778;"04° 04' 56.00'' Ouest, 48° 31' 04.00'' Nord";"29105";"HAMEAU DES ENTREPRISES";"R DE LESTREVIGNON";"29400";"LANDIVISIAU";"Pylône autostable"; 32.1;"CELLNEX"
1698208;-4.49750;48.38861;"04° 29' 51.00'' Ouest, 48° 23' 19.00'' Nord";"29019";;"RUE DU PONTANIOU TELEPHERIQUE ATELIERS";"29200";"BREST";"Château d'eau - réservoir"; 35.0;"Commune, communauté de commune"
1698381;-4.26194;48.39000;"04° 15' 43.00'' Ouest, 48° 23' 24.00'' Nord";"29045";"CENTRALE ÉLECTRIQUE";"ZAC DE LANNUZEL";"29460";"DIRINON";"Bâtiment"; 16.0;"EDF ou GDF"
1700984;-3.71500;47.88750;"03° 42' 54.00'' Ouest, 47° 53' 15.00'' Nord";"29236";"KERNAOUR-BIHAN";;"29340";"RIEC-SUR-BELON";"Pylône autostable"; 33.1;"CELLNEX"
1702573;-3.53556;47.87222;"03° 32' 08.00'' Ouest, 47° 52' 20.00'' Nord";"29233";"LICHERN";"IMPASSE DU CHATEAU D'EAU";"29300";"QUIMPERLE";"Château d'eau - réservoir"; 30.0;"Syndicat des eaux, Adduction"
1710343;-4.62167;48.38194;"04° 37' 18.00'' Ouest, 48° 22' 55.00'' Nord";"29212";"BOURG";"EGLISE DE PLOUZANE ROUTE DE SAINT RENAN";"29280";"PLOUZANE";"Monument religieux"; 24.0;"Commune, communauté de commune"
1715444;-4.44722;48.39194;"04° 26' 50.00'' Ouest, 48° 23' 31.00'' Nord";"29019";;"45 RUE JAMES COOK ZI PORTUAIRE";"29200";"BREST";"Pylône autostable"; 30.0;"Société Privée SA"
1726366;-4.73667;48.48750;"04° 44' 12.00'' Ouest, 48° 29' 15.00'' Nord";"29221";;"PENFRAT";"29840";"PORSPODER";"Pylône autostable"; 46.7;"HIVORY"
1729972;-4.06778;48.00722;"04° 04' 04.00'' Ouest, 48° 00' 26.00'' Nord";"29232";;"12 R ETIENNE PERCHEC";"29000";"QUIMPER";"Bâtiment"; 12.0;"Société Privée SA"
1738834;-4.50083;48.38583;"04° 30' 03.00'' Ouest, 48° 23' 09.00'' Nord";"29019";;"9 PLACE JOSEPH GOEZ";"29200";"BREST";"Immeuble"; 18.8;"Commune, communauté de commune"
1741145;-4.58361;48.27139;"04° 35' 01.00'' Ouest, 48° 16' 17.00'' Nord";"29022";;"ZA DE KERAUDREN";"29570";"CAMARET-SUR-MER";"Pylône autostable"; 30.1;"HIVORY"
1748409;-4.46111;48.40694;"04° 27' 40.00'' Ouest, 48° 24' 25.00'' Nord";"29019";;"12 RUE LEON NARDON";"29200";"BREST";"Immeuble"; 37.9;"Société HLM"
1749691;-3.97000;48.72250;"03° 58' 12.00'' Ouest, 48° 43' 21.00'' Nord";"29239";;"ZONE D'ACTIVITE DU BLOSCOM";"29680";"ROSCOFF";"Pylône tubulaire"; 26.0;"IFW-FREE"
1755135;-4.48417;48.41722;"04° 29' 03.00'' Ouest, 48° 25' 02.00'' Nord";"29019";;"10 R DES AJONCS D'OR";"29200";"BREST";"Bâtiment"; 28.4;"Société HLM"
1761129;-4.60611;48.52500;"04° 36' 22.00'' Ouest, 48° 31' 30.00'' Nord";"29196";"TY NEVEZ";"CHATEAU D'EAU";"29830";"PLOUGUIN";"Château d'eau - réservoir"; 39.5;"Syndicat des eaux, Adduction"
1766105;-3.53194;47.96111;"03° 31' 55.00'' Ouest, 47° 57' 40.00'' Nord";"29230";;"RUE DU STADE";"29310";"QUERRIEN";"Pylône tubulaire"; 35.0;"IFW-FREE"
1769773;-4.09417;47.97444;"04° 05' 39.00'' Ouest, 47° 58' 28.00'' Nord";"29232";;"163 RTE DE BÉNODET CENTRE COMMERCIAL GÉANT BOUTIQUE ORANGE";"29000";"QUIMPER";"Bâtiment"; 4.0;"Société Privée SA"
1772337;-3.70833;48.02889;"03° 42' 30.00'' Ouest, 48° 01' 44.00'' Nord";"29274";;"35 RUE PIERRE CURIE";"29390";"SCAER";"Château d'eau - réservoir"; 34.4;"Syndicat des eaux, Adduction"
1775231;-4.46944;48.40111;"04° 28' 10.00'' Ouest, 48° 24' 04.00'' Nord";"29019";;"246 R JEAN JAURES";"29200";"BREST";"Bâtiment"; 15.0;"Société Privée SA"
1789785;-3.96944;48.72194;"03° 58' 10.00'' Ouest, 48° 43' 19.00'' Nord";"29239";;"ZAD DU BLOSCON PRES DOUANES ET GARE MARITIME";"29680";"ROSCOFF";"Pylône tubulaire"; 25.0;"CELLNEX"
1807685;-3.83667;47.95250;"03° 50' 12.00'' Ouest, 47° 57' 09.00'' Nord";"29241";;"67 RTE DE CONCARNEAU";"29140";"ROSPORDEN";"Bâtiment"; 15.0;"Société Privée SA"
1809208;-4.11056;48.00750;"04° 06' 38.00'' Ouest, 48° 00' 27.00'' Nord";"29232";"KERRIVOAL";"R DU CHATEAU ADM : 8 R DE KÉRIVOAL PARKING DDA";"29000";"QUIMPER";"Pylône tubulaire"; 30.0;"ORANGE"
1810494;-3.60444;48.55861;"03° 36' 16.00'' Ouest, 48° 33' 31.00'' Nord";"29183";"MENEZ-BIHAN GOAREM LION";;"29650";"PLOUEGAT-MOYSAN";"Pylône autostable"; 46.0;"HIVORY"
1816901;-4.18056;48.50194;"04° 10' 50.00'' Ouest, 48° 30' 07.00'' Nord";"29204";"KERIZIEN";"N 12 VOIE COMMUNALE N°6";"29400";"PLOUNEVENTER";"Pylône autostable"; 33.0;"ORANGE"
1823821;-3.57444;48.52000;"03° 34' 28.00'' Ouest, 48° 31' 12.00'' Nord";"29067";"TRO GUIC";;"29650";"GUERLESQUIN";"Pylône autostable"; 32.0;"HIVORY"
1827398;-3.70611;48.24194;"03° 42' 22.00'' Ouest, 48° 14' 31.00'' Nord";"29102";"LE STANG";;"29530";"LANDELEAU";"Pylône autostable"; 40.5;"HIVORY"
1827674;-3.72250;48.64028;"03° 43' 21.00'' Ouest, 48° 38' 25.00'' Nord";"29113";"KERANGOFF";"ZA DE KERANGOFF SOCIETE AMSZA DE KERANGOFF";"29620";"LANMEUR";"Pylône autostable"; 30.0;"IFW-FREE"
1843277;-4.12611;47.98583;"04° 07' 34.00'' Ouest, 47° 59' 09.00'' Nord";"29232";;"13 RUE DU POITOU";"29000";"QUIMPER";"Immeuble"; 27.4;"Copropriété, Syndic, SCI"
1849007;-4.26806;48.46222;"04° 16' 05.00'' Ouest, 48° 27' 44.00'' Nord";"29103";;"RUE DU MARECHAL LECLERC";"29206";"LANDERNEAU";"Château d'eau - réservoir"; 25.0;"Syndicat des eaux, Adduction"
1850152;-4.06583;48.32417;"04° 03' 57.00'' Ouest, 48° 19' 27.00'' Nord";"29078";;"LE LABOU";"29460";"HANVEC";"Pylône haubané"; 90.0;"Aviation Civile"
1853793;-3.79028;48.58417;"03° 47' 25.00'' Ouest, 48° 35' 03.00'' Nord";"29059";;"PARC DES EXPOSITIONS DE LANGOLVAS";"29610";"GARLAN";"Pylône autostable"; 32.0;"HIVORY"
1855040;-3.80639;48.46806;"03° 48' 23.00'' Ouest, 48° 28' 05.00'' Nord";"29034";"CRÉAC'H MÉNORY";;"29410";"LE CLOITRE-SAINT-THEGONNEC";"Pylône autostable"; 30.0;"HIVORY"
1859731;-3.89556;47.93194;"03° 53' 44.00'' Ouest, 47° 55' 55.00'' Nord";"29039";"KERGRAC'H";;"29900";"CONCARNEAU";"Pylône autostable"; 65.0;"TDF"
1865690;-3.82306;48.18972;"03° 49' 23.00'' Ouest, 48° 11' 23.00'' Nord";"29027";;"R DU GLÉDIC";"29520";"CHATEAUNEUF-DU-FAOU";"Pylône autostable"; 28.0;"ORANGE Services Fixes"
1865695;-3.99056;48.15833;"03° 59' 26.00'' Ouest, 48° 09' 30.00'' Nord";"29062";"MENEZ C'HRENN";;"29190";"GOUEZEC";"Pylône haubané"; 37.0;"EDF ou GDF"
1868096;-3.82444;48.56944;"03° 49' 28.00'' Ouest, 48° 34' 10.00'' Nord";"29151";;"R DE KERVÉGUEN STADE AURÉGAN";"29600";"MORLAIX";"Pylône tubulaire"; 27.0;"SFR"
1872080;-4.22639;48.32889;"04° 13' 35.00'' Ouest, 48° 19' 44.00'' Nord";"29080";"KERZESPES";"N.165 BOIS DU GARS";"29460";"HOPITAL-CAMFROUT";"Pylône autostable"; 48.3;"IFW-FREE"
1875042;-4.37861;48.38250;"04° 22' 43.00'' Ouest, 48° 22' 57.00'' Nord";"29189";;"ROND POINT DE ROCH-KEREZEN";"29470";"PLOUGASTEL-DAOULAS";"Pylône autostable"; 33.0;"IFW-FREE"
1878423;-4.45861;48.42194;"04° 27' 31.00'' Ouest, 48° 25' 19.00'' Nord";"29019";;"R FERDINAND DE LESSEPS ZI DE KERGONAN";"29200";"BREST";"Pylône tubulaire"; 25.0;"SFR"
1881013;-4.78000;48.35417;"04° 46' 48.00'' Ouest, 48° 21' 15.00'' Nord";"29040";"POINTE DU RENARD";;"29217";"LE CONQUET";"Pylône autostable"; 28.9;"TDF"
1886398;-3.66694;48.67750;"03° 40' 01.00'' Ouest, 48° 40' 39.00'' Nord";"29133";"KERBOULIC";;"29241";"LOCQUIREC";"Château d'eau - réservoir"; 38.9;"Syndicat des eaux, Adduction"
1886647;-3.78306;48.53417;"03° 46' 59.00'' Ouest, 48° 32' 03.00'' Nord";"29207";;"RUE DU KOAD PIN STADE";"29600";"PLOURIN-LES-MORLAIX";"Pylône tubulaire"; 26.3;"IFW-FREE"
1886649;-4.03139;47.98250;"04° 01' 53.00'' Ouest, 47° 58' 57.00'' Nord";"29232";"LE GRAND GUELEN";"ETABLISSEMENTS AUTO ROUSSEL 376 ROUTE DE ROSPORDEN";"29000";"QUIMPER";"Pylône autostable"; 41.3;"IFW-FREE"
1886651;-4.33139;48.46972;"04° 19' 53.00'' Ouest, 48° 28' 11.00'' Nord";"29268";;"GUERN AR MEAL";"29800";"SAINT-THONAN";"Pylône autostable"; 41.3;"IFW-FREE"
1889788;-4.45389;48.42500;"04° 27' 14.00'' Ouest, 48° 25' 30.00'' Nord";"29075";;"10 RUE VICTOR GRIGNARD";"29490";"GUIPAVAS";"Pylône autostable"; 25.6;"CELLNEX"
1890085;-4.26722;48.46472;"04° 16' 02.00'' Ouest, 48° 27' 53.00'' Nord";"29103";;"ZI BEL AIRE";"29419";"LANDERNEAU";"Bâtiment"; 6.5;"Société Privée SA"
1890726;-4.18833;48.43694;"04° 11' 18.00'' Ouest, 48° 26' 13.00'' Nord";"29144";"COAT CESSOU";"D87";"29800";"LA MARTYRE";"Pylône autostable"; 33.0;"ORANGE Services Fixes"
1892222;-3.55556;48.26694;"03° 33' 20.00'' Ouest, 48° 16' 01.00'' Nord";"29024";;"RUE JEAN SÉBASTIEN CORVELLEC";"29270";"CARHAIX-PLOUGUER";"Pylône tubulaire"; 25.0;"HIVORY"
1893482;-4.49944;48.38917;"04° 29' 58.00'' Ouest, 48° 23' 21.00'' Nord";"29019";;"25 RUE PONTANIOU";"29200";"BREST";"Bâtiment"; 8.0;"Société Privée SA"
1893563;-4.10250;48.01972;"04° 06' 09.00'' Ouest, 48° 01' 11.00'' Nord";"29232";"ZAC DE KERVOUYEC";"1 RUE THOMAS EDISON";"29000";"QUIMPER";"Bâtiment"; 14.0;"Société Privée SA"
1894841;-4.46667;48.53083;"04° 28' 00.00'' Ouest, 48° 31' 51.00'' Nord";"29209";;"KERROHIC PROCHE RD 59";"29860";"PLOUVIEN";"Pylône autostable"; 31.3;"IFW-FREE"
1894843;-4.60833;48.56167;"04° 36' 30.00'' Ouest, 48° 33' 42.00'' Nord";"29257";"KERLAGADOC";"KERMERRIEN BRAS";"29830";"SAINT-PABU";"Pylône autostable"; 31.8;"IFW-FREE"
1896833;-4.40028;48.38972;"04° 24' 01.00'' Ouest, 48° 23' 23.00'' Nord";"29235";;"PONT DE L IROISE PILE NORD";"29480";"LE RELECQ-KERHUON";"Ouvrage d'art (pont, viaduc)"; 113.0;"CCI,Ch Metiers,Port Aut,Aérop"
1899934;-4.69278;48.55472;"04° 41' 34.00'' Ouest, 48° 33' 17.00'' Nord";"29178";"PORTSALL";"R DU COUM";"29830";"PLOUDALMEZEAU";"Pylône tubulaire"; 22.4;"IFW-FREE"
1903226;-3.73722;48.52306;"03° 44' 14.00'' Ouest, 48° 31' 23.00'' Nord";"29191";;"ROUTE DE PLOURIN";"29640";"PLOUGONVEN";"Pylône autostable"; 20.0;"Etablissement de soins"
1915595;-4.50444;48.39222;"04° 30' 16.00'' Ouest, 48° 23' 32.00'' Nord";"29019";;"80 RUE DU GENERAL GALLIENI";"29200";"BREST";"Immeuble"; 40.0;"Société HLM"
1915597;-4.55472;48.42722;"04° 33' 17.00'' Ouest, 48° 25' 38.00'' Nord";"29069";;"RUE CHARLES BERTHELOT STADE LOUIS BALLARD";"29820";"GUILERS";"Pylône autostable"; 20.0;"Commune, communauté de commune"
1915601;-4.37417;48.37611;"04° 22' 27.00'' Ouest, 48° 22' 34.00'' Nord";"29189";;"RUE DU CHATEAU D EAU";"29470";"PLOUGASTEL-DAOULAS";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
1915603;-4.40694;48.43750;"04° 24' 25.00'' Ouest, 48° 26' 15.00'' Nord";"29075";;"RUE DU GUESCLIN STADE MUNICIPAL";"29490";"GUIPAVAS";"Pylône autostable"; 25.0;"Commune, communauté de commune"
1915605;-4.46917;48.46000;"04° 28' 09.00'' Ouest, 48° 27' 36.00'' Nord";"29061";;"RUE DU STADE STADE MUNICIPAL";"29850";"GOUESNOU";"Pylône autostable"; 25.0;"Commune, communauté de commune"
1915607;-4.45444;48.42056;"04° 27' 16.00'' Ouest, 48° 25' 14.00'' Nord";"29019";;"RUE FERDINAND DE LESSEPS";"29200";"BREST";"Pylône autostable"; 17.0;"Commune, communauté de commune"
1915757;-4.48056;48.41583;"04° 28' 50.00'' Ouest, 48° 24' 57.00'' Nord";"29019";;"10 R DE PENN AR C'HLEUZ";"29200";"BREST";"Château d'eau - réservoir"; 40.0;"Commune, communauté de commune"
1916177;-4.59028;48.37306;"04° 35' 25.00'' Ouest, 48° 22' 23.00'' Nord";"29212";;"PLACE JULES FERRY PARKING STADE KERALLAN";"29280";"PLOUZANE";"Pylône autostable"; 17.0;"Commune, communauté de commune"
1918756;-4.44639;48.41806;"04° 26' 47.00'' Ouest, 48° 25' 05.00'' Nord";"29075";"ZONE DU FROUTVEN";"R DE KERADRIEN";"29490";"GUIPAVAS";"Bâtiment"; 11.0;"Société Privée SA"
1922490;-4.42000;48.44333;"04° 25' 12.00'' Ouest, 48° 26' 36.00'' Nord";"29075";;"AEROPORT DE BREST BRETAGNE TERMINAL LOCAL VDI 1.2";"29490";"GUIPAVAS";"Immeuble"; 22.0;"CCI,Ch Metiers,Port Aut,Aérop"
1922788;-4.40861;48.63306;"04° 24' 31.00'' Ouest, 48° 37' 59.00'' Nord";"29077";;"6 R DE LESNEVEN";"29880";"GUISSENY";"Pylône tubulaire"; 20.0;"ORANGE"
1932883;-4.23472;48.43139;"04° 14' 05.00'' Ouest, 48° 25' 53.00'' Nord";"29156";"KERAVEL";;"29800";"PENCRAN";"Pylône autostable"; 12.0;"SFR"
1934747;-4.20694;48.04806;"04° 12' 25.00'' Ouest, 48° 02' 53.00'' Nord";"29066";"KERDREIN";"ZONE DE LA COOPÉRATIVE AGRICOLE";"29180";"GUENGAT";"Pylône autostable"; 39.0;"ATC FRANCE"
1934751;-4.62778;48.45861;"04° 37' 40.00'' Ouest, 48° 27' 31.00'' Nord";"29119";"KERNÉDER";;"29290";"LANRIVOARE";"Pylône autostable"; 32.0;"HIVORY"
1934758;-4.58194;48.43917;"04° 34' 55.00'' Ouest, 48° 26' 21.00'' Nord";"29076";"DREVEZ VIHAN";;"29290";"GUIPRONVEL";"Pylône autostable"; 47.3;"HIVORY"
1934762;-4.71361;48.43583;"04° 42' 49.00'' Ouest, 48° 26' 09.00'' Nord";"29177";;"STADE DE PEN AR MENEZ";"29810";"PLOUARZEL";"Pylône tubulaire"; 37.0;"HIVORY"
1935178;-4.73194;48.53806;"04° 43' 55.00'' Ouest, 48° 32' 17.00'' Nord";"29109";"LANHALLES";"LE NAVANT À AN TI PRI";"29840";"LANDUNVEZ";"Pylône tubulaire"; 25.0;"HIVORY"
1938122;-4.18361;47.94556;"04° 11' 01.00'' Ouest, 47° 56' 44.00'' Nord";"29216";;"KERVATHEANO";"29700";"PLUGUFFAN";"Pylône autostable"; 41.3;"IFW-FREE"
1938124;-4.28778;47.85250;"04° 17' 16.00'' Ouest, 47° 51' 09.00'' Nord";"29171";"POULLELESTR";;"29120";"PLOMEUR";"Pylône autostable"; 26.0;"IFW-FREE"
1938862;-4.24472;48.45167;"04° 14' 41.00'' Ouest, 48° 27' 06.00'' Nord";"29103";;"RUE DU DR POULIQUEN EHPAD AN ELORN";"29800";"LANDERNEAU";"Bâtiment"; 16.0;"Etablissement de soins"
1947710;-4.48139;48.01806;"04° 28' 53.00'' Ouest, 48° 01' 05.00'' Nord";"29197";;"R DE LA PORTE DE VEZIN CHÂTEAU D'EAU DE BELLEVUE";"29780";"PLOUHINEC";"Château d'eau - réservoir"; 37.0;"Syndicat des eaux, Adduction"
1948272;-4.27750;47.98889;"04° 16' 39.00'' Ouest, 47° 59' 20.00'' Nord";"29167";;"CHEMIN DE PONT CLEGUER";"29710";"PLOGASTEL-SAINT-GERMAIN";"Pylône tubulaire"; 30.8;"IFW-FREE"
1948274;-4.09861;48.00194;"04° 05' 55.00'' Ouest, 48° 00' 07.00'' Nord";"29232";;"8 AV DE LA FRANCE LIBRE";"29000";"QUIMPER";"Immeuble"; 19.5;"Copropriété, Syndic, SCI"
1948404;-4.47528;48.39556;"04° 28' 31.00'' Ouest, 48° 23' 44.00'' Nord";"29019";;"13 RUE RICHELIEU";"29200";"BREST";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1948821;-4.25389;48.04306;"04° 15' 14.00'' Ouest, 48° 02' 35.00'' Nord";"29087";"KERSANTEC";;"29100";"LE JUCH";"Pylône autostable"; 47.0;"HIVORY"
1948839;-4.27806;47.98889;"04° 16' 41.00'' Ouest, 47° 59' 20.00'' Nord";"29167";;"BRIEC BRAZ";"29710";"PLOGASTEL-SAINT-GERMAIN";"Pylône tubulaire"; 27.0;"HIVORY"
1948883;-4.21944;48.03111;"04° 13' 10.00'' Ouest, 48° 01' 52.00'' Nord";"29066";"KERVISIOU";"RTE DE LANVAON";"29180";"GUENGAT";"Pylône autostable"; 30.0;"HIVORY"
1954155;-3.60861;47.80056;"03° 36' 31.00'' Ouest, 47° 48' 02.00'' Nord";"29150";"KERMOULIN";"Z.A. DE KERSALUT";"29350";"MOELAN-SUR-MER";"Pylône autostable"; 46.8;"IFW-FREE"
1956779;-4.27583;48.45306;"04° 16' 33.00'' Ouest, 48° 27' 11.00'' Nord";"29103";;"20 CITÉ DUGUESCLIN";"29800";"LANDERNEAU";"Immeuble"; 28.0;"Société HLM"
1961440;-4.56139;48.03167;"04° 33' 41.00'' Ouest, 48° 01' 54.00'' Nord";"29003";"TOULEMONDE";"R RAYMOND STÉPHAN CHATEAU D'EAU DE LA CROIX ROUGE";"29770";"AUDIERNE";"Château d'eau - réservoir"; 43.0;"Syndicat des eaux, Adduction"
1962699;-4.54389;48.42250;"04° 32' 38.00'' Ouest, 48° 25' 21.00'' Nord";"29069";"COAT TY OGANT";"COAT TY OGANT";"29820";"GUILERS";"Pylône autostable"; 31.4;"CELLNEX"
1963564;-4.51167;48.40028;"04° 30' 42.00'' Ouest, 48° 24' 01.00'' Nord";"29019";;"10 RUE FRANCIS GARNIER";"29200";"BREST";"Bâtiment"; 36.2;"Copropriété, Syndic, SCI"
1965100;-4.26472;48.46333;"04° 15' 53.00'' Ouest, 48° 27' 48.00'' Nord";"29103";;"RTE DU QUINQUIS LECK";"29800";"LANDERNEAU";"Pylône autostable"; 35.0;"Towercast"
1966313;-4.48361;48.39194;"04° 29' 01.00'' Ouest, 48° 23' 31.00'' Nord";"29019";;"18/22 RUE JEAN JAURES";"29200";"BREST";"Bâtiment"; 28.0;"Copropriété, Syndic, SCI"
1966439;-3.70500;47.85028;"03° 42' 18.00'' Ouest, 47° 51' 01.00'' Nord";"29236";"QUILLIOUAREC";"RTE DE PONT AVEN";"29340";"RIEC-SUR-BELON";"Pylône autostable"; 47.9;"BOUYGUES"
1970340;-4.45500;48.42444;"04° 27' 18.00'' Ouest, 48° 25' 28.00'' Nord";"29075";;"9 RUE EUGENE BOURDON";"29490";"GUIPAVAS";"Bâtiment"; 28.0;"DDE"
1970344;-4.05472;48.21556;"04° 03' 17.00'' Ouest, 48° 12' 56.00'' Nord";"29026";;"LE POUILLOT";"29150";"CHATEAULIN";"Pylône haubané"; 24.0;"DDE"
1970346;-3.81278;48.20611;"03° 48' 46.00'' Ouest, 48° 12' 22.00'' Nord";"29027";;"RUE D IRLANDE";"29520";"CHATEAUNEUF-DU-FAOU";"Mât béton"; 20.0;"DDE"
1970348;-3.79556;47.88944;"03° 47' 44.00'' Ouest, 47° 53' 22.00'' Nord";"29146";;"KERAMPAOU";"29140";"MELGVEN";"Mât béton"; 20.0;"DDE"
1971348;-4.52667;48.37972;"04° 31' 36.00'' Ouest, 48° 22' 47.00'' Nord";"29019";"ST PIERRE";"113 AV DE L'ÉCOLE NAVALE";"29200";"BREST";"Immeuble"; 31.0;"Société HLM"
1972652;-3.93556;48.52806;"03° 56' 08.00'' Ouest, 48° 31' 41.00'' Nord";"29266";;"LESTREZEC";"29410";"SAINT-THEGONNEC";"Pylône haubané"; 24.0;"DDE"
1972654;-4.41722;48.41167;"04° 25' 02.00'' Ouest, 48° 24' 42.00'' Nord";"29075";;"CHEMIN DE POUL AR FEUNTEUN";"29490";"GUIPAVAS";"Bâtiment"; 24.0;"DDE"
1985582;-4.75194;48.50333;"04° 45' 07.00'' Ouest, 48° 30' 12.00'' Nord";"29221";"MESSOUDALC H";"CHEMIN DE MESSOUDALC H";"29840";"PORSPODER";"Pylône autostable"; 32.9;"TDF"
1986371;-4.02306;48.45917;"04° 01' 23.00'' Ouest, 48° 27' 33.00'' Nord";"29097";"ROZ AR BANNIEL";;"29400";"LAMPAUL-GUIMILIAU";"Pylône autostable"; 36.9;"IFW-FREE"
1989741;-3.41417;47.94167;"03° 24' 51.00'' Ouest, 47° 56' 30.00'' Nord";"29071";;"RUE DU BRUDIOU STADE MUNICIPAL";"29300";"GUILLIGOMARC'H";"Pylône autostable"; 32.0;"IFW-FREE"
1998672;-3.67583;47.80306;"03° 40' 33.00'' Ouest, 47° 48' 11.00'' Nord";"29150";;"KERCARADEC";"29350";"MOELAN-SUR-MER";"Pylône autostable"; 36.9;"IFW-FREE"
1999906;-4.37000;48.53500;"04° 22' 12.00'' Ouest, 48° 32' 06.00'' Nord";"29047";;"1, RUE DU STADE STADE DE FOOTBALL";"29860";"LE DRENNEC";"Pylône tubulaire"; 23.2;"ORANGE"
2000558;-4.49056;48.41639;"04° 29' 26.00'' Ouest, 48° 24' 59.00'' Nord";"29019";;"10 R CLAUDE FARRERE";"29200";"BREST";"Immeuble"; 41.0;"Société HLM"
2001912;-4.10861;48.02083;"04° 06' 31.00'' Ouest, 48° 01' 15.00'' Nord";"29232";;"CHEMIN DE KERVOUYEC";"29000";"QUIMPER";"Pylône autostable"; 37.0;"ORANGE"
2003822;-4.06194;48.65833;"04° 03' 43.00'' Ouest, 48° 39' 30.00'' Nord";"29276";"COAT MALGORN";"TERRAIN DE SPORT";"29250";"SIBIRIL";"Pylône tubulaire"; 20.0;"ORANGE"
2003824;-4.71333;48.43528;"04° 42' 48.00'' Ouest, 48° 26' 07.00'' Nord";"29177";;"ZONE ARTISANALE DE MENEZ CRENN TERRAIN DE SPORT MUNICPAL";"29810";"PLOUARZEL";"Pylône tubulaire"; 25.0;"ORANGE"
2005666;-3.95694;47.91333;"03° 57' 25.00'' Ouest, 47° 54' 48.00'' Nord";"29057";"BEG MÉNEZ";"RN VERS BEG MÉNEZ / VOIE COM. N°3 STADE ROBERT GLÉONEC";"29940";"LA FORET-FOUESNANT";"Pylône tubulaire"; 42.0;"ORANGE"
2006047;-4.69417;48.55111;"04° 41' 39.00'' Ouest, 48° 33' 04.00'' Nord";"29178";;"RUE DE CANCOUR";"29830";"PLOUDALMEZEAU";"Pylône tubulaire"; 25.0;"ORANGE"
2006617;-3.59833;48.51806;"03° 35' 54.00'' Ouest, 48° 31' 05.00'' Nord";"29067";"KERFOEN";"STADE MUNICIPAL";"29650";"GUERLESQUIN";"Pylône tubulaire"; 30.0;"ORANGE"
2007369;-3.70639;48.56306;"03° 42' 23.00'' Ouest, 48° 33' 47.00'' Nord";"29199";"TROJOA";;"29610";"PLOUIGNEAU";"Pylône autostable"; 40.0;"ORANGE"
