Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1484898;1286674;"Site privé";"Dipôle/Doublet";3650136;2.00;"Non Directif";;18.00;"FM";87.50;108.00;"MHz"
1484900;1286675;"Site privé";"Dipôle/Doublet";3650138;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
1484902;1286676;"Site privé";"Dipôle/Doublet";3650140;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
1484904;1286677;"Site privé";"Dipôle/Doublet";3650142;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
1484906;1286678;"Site privé";"Dipôle/Doublet";3650144;2.00;"Non Directif";;75.00;"FM";87.50;108.00;"MHz"
1484908;1286679;"Site privé";"Dipôle/Doublet";3650146;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
1484910;1286680;"Site privé";"Dipôle/Doublet";3650148;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
1484912;1286681;"Site privé";"Dipôle/Doublet";3650150;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
1484914;1286682;"Site privé";"Dipôle/Doublet";3650152;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
1484916;1286683;"Site privé";"Dipôle/Doublet";3650154;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
1492276;1293237;"Antenne autorisée mais non activée";"Antenne parabolique";3674647;11.00;"Non Directif";;6.50;"SAT NGEO";2025.00;2100.00;"MHz"
1492276;1293237;"Antenne autorisée mais non activée";"Antenne parabolique";3674647;11.00;"Non Directif";;6.50;"SAT NGEO";2100.00;2110.00;"MHz"
1492276;1293237;"Antenne autorisée mais non activée";"Antenne parabolique";3674647;11.00;"Non Directif";;6.50;"SAT NGEO";2200.00;2290.00;"MHz"
1492276;1293237;"Antenne autorisée mais non activée";"Antenne parabolique";3674647;11.00;"Non Directif";;6.50;"SAT NGEO";8025.00;8175.00;"MHz"
1492276;1293237;"Antenne autorisée mais non activée";"Antenne parabolique";3674647;11.00;"Non Directif";;6.50;"SAT NGEO";8175.00;8215.00;"MHz"
1492276;1293237;"Antenne autorisée mais non activée";"Antenne parabolique";3674647;11.00;"Non Directif";;6.50;"SAT NGEO";8215.00;8400.00;"MHz"
1522661;1317503;"OUTREMER TELECOM";"Antenne parabolique";3759980;0.60;"Directif";252.00;11.00;"FH";10.70;11.70;"GHz"
1522661;1317503;"OUTREMER TELECOM";"Antenne parabolique";4829323;0.30;"Directif";213.00;10.00;"FH";17.70;18.10;"GHz"
1539011;1264321;"ORANGE";"Panneau";3576491;2.70;"Directif";90.00;49.00;"LTE 800";811.00;821.00;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576491;2.70;"Directif";90.00;49.00;"LTE 800";852.00;862.00;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576491;2.70;"Directif";90.00;49.00;"GSM 900";890.10;902.50;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576491;2.70;"Directif";90.00;49.00;"GSM 900";935.10;947.50;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576493;2.70;"Directif";210.00;49.00;"LTE 800";811.00;821.00;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576493;2.70;"Directif";210.00;49.00;"LTE 800";852.00;862.00;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576493;2.70;"Directif";210.00;49.00;"GSM 900";890.10;902.50;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576493;2.70;"Directif";210.00;49.00;"GSM 900";935.10;947.50;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576495;2.70;"Directif";350.00;49.00;"LTE 800";811.00;821.00;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576495;2.70;"Directif";350.00;49.00;"LTE 800";852.00;862.00;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576495;2.70;"Directif";350.00;49.00;"GSM 900";890.10;902.50;"MHz"
1539011;1264321;"ORANGE";"Panneau";3576495;2.70;"Directif";350.00;49.00;"GSM 900";935.10;947.50;"MHz"
1539011;1333968;"ORANGE service fixe";"Antenne parabolique";3811513;0.90;"Directif";83.40;35.00;"FH";10.70;11.70;"GHz"
1539011;1333968;"ORANGE service fixe";"Antenne parabolique";3811513;0.90;"Directif";83.40;35.00;"FH";10.70;11.70;"GHz"
1539011;1333968;"ORANGE service fixe";"Antenne parabolique";3811515;0.90;"Directif";83.40;33.00;"FH";10.70;11.70;"GHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760531;2.60;"Directif";0.00;44.40;"GSM 900";880.10;890.10;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760531;2.60;"Directif";0.00;44.40;"GSM 900";925.10;935.10;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760531;2.60;"Directif";0.00;44.40;"LTE 1800";1750.00;1760.00;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760531;2.60;"Directif";0.00;44.40;"LTE 1800";1845.00;1855.00;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760531;2.60;"Directif";0.00;44.40;"UMTS 2100";1920.50;1935.30;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760531;2.60;"Directif";0.00;44.40;"UMTS 2100";2110.50;2125.30;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760533;2.60;"Directif";120.00;44.40;"GSM 900";880.10;890.10;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760533;2.60;"Directif";120.00;44.40;"GSM 900";925.10;935.10;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760533;2.60;"Directif";120.00;44.40;"LTE 1800";1750.00;1760.00;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760533;2.60;"Directif";120.00;44.40;"LTE 1800";1845.00;1855.00;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760533;2.60;"Directif";120.00;44.40;"UMTS 2100";1920.50;1935.30;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760533;2.60;"Directif";120.00;44.40;"UMTS 2100";2110.50;2125.30;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760535;2.60;"Directif";240.00;44.40;"GSM 900";880.10;890.10;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760535;2.60;"Directif";240.00;44.40;"GSM 900";925.10;935.10;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760535;2.60;"Directif";240.00;44.40;"LTE 1800";1750.00;1760.00;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760535;2.60;"Directif";240.00;44.40;"LTE 1800";1845.00;1855.00;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760535;2.60;"Directif";240.00;44.40;"UMTS 2100";1920.50;1935.30;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Panneau";4760535;2.60;"Directif";240.00;44.40;"UMTS 2100";2110.50;2125.30;"MHz"
1539011;1575117;"Antenne autorisée mais non activée";"Antenne parabolique";4760537;0.60;"Directif";93.20;41.40;"FH";12.80;13.20;"GHz"
1542404;1336996;"ORANGE service fixe";"Antenne parabolique";3822813;0.90;"Directif";11.80;30.00;"FH";10.70;11.70;"GHz"
1542404;1336996;"ORANGE service fixe";"Antenne parabolique";3822813;0.90;"Directif";11.80;30.00;"FH";10.70;11.70;"GHz"
1542404;1336996;"ORANGE service fixe";"Antenne parabolique";3822815;0.60;"Directif";11.80;30.00;"FH";8025.00;8175.00;"MHz"
1542404;1336996;"ORANGE service fixe";"Antenne parabolique";3822815;0.60;"Directif";11.80;30.00;"FH";8215.00;8400.00;"MHz"
1546114;1340318;"Site privé";"Dipôle/Doublet";3833852;2.00;"Non Directif";;17.00;"FM";87.50;108.00;"MHz"
1552106;1345728;"Antenne autorisée mais non activée";"Cierge/Perche";3854751;0.90;"Non Directif";;11.00;"SAT NGEO";401.00;402.00;"MHz"
1552106;1345728;"Antenne autorisée mais non activée";"Cierge/Perche";3854751;0.90;"Non Directif";;11.00;"SAT NGEO";2025.00;2100.00;"MHz"
1558325;1351319;"DIGICEL";"Cierge/Perche";3877185;3.00;"Non Directif";;12.00;"GSM 900";907.60;914.80;"MHz"
1558325;1351319;"DIGICEL";"Cierge/Perche";3877185;3.00;"Non Directif";;12.00;"GSM 900";952.60;959.80;"MHz"
1558325;1351319;"DIGICEL";"Cierge/Perche";3877185;3.00;"Non Directif";;12.00;"UMTS 2100";1920.50;1925.50;"MHz"
1558325;1351319;"DIGICEL";"Cierge/Perche";3877185;3.00;"Non Directif";;12.00;"UMTS 2100";2110.50;2115.50;"MHz"
1558327;1351320;"DIGICEL";"Cierge/Perche";3877187;3.00;"Non Directif";;9.00;"GSM 900";907.70;914.80;"MHz"
1558327;1351320;"DIGICEL";"Cierge/Perche";3877187;3.00;"Non Directif";;9.00;"GSM 900";952.60;959.80;"MHz"
1558327;1351320;"DIGICEL";"Cierge/Perche";3877187;3.00;"Non Directif";;9.00;"UMTS 2100";1920.50;1925.50;"MHz"
1558327;1351320;"DIGICEL";"Cierge/Perche";3877187;3.00;"Non Directif";;9.00;"UMTS 2100";2110.50;2115.50;"MHz"
1558329;1351321;"DIGICEL";"Cierge/Perche";3877189;3.00;"Non Directif";;11.00;"GSM 900";907.60;914.80;"MHz"
1558329;1351321;"DIGICEL";"Cierge/Perche";3877189;3.00;"Non Directif";;11.00;"GSM 900";952.60;959.80;"MHz"
1558329;1351321;"DIGICEL";"Cierge/Perche";3877189;3.00;"Non Directif";;11.00;"UMTS 2100";1920.50;1925.50;"MHz"
1558329;1351321;"DIGICEL";"Cierge/Perche";3877189;3.00;"Non Directif";;11.00;"UMTS 2100";2110.50;2115.50;"MHz"
1558331;1351322;"DIGICEL";"Cierge/Perche";3877191;3.00;"Non Directif";;10.50;"GSM 900";907.60;914.80;"MHz"
1558331;1351322;"DIGICEL";"Cierge/Perche";3877191;3.00;"Non Directif";;10.50;"GSM 900";952.60;959.80;"MHz"
1558331;1351322;"DIGICEL";"Cierge/Perche";3877191;3.00;"Non Directif";;10.50;"UMTS 2100";1920.50;1925.50;"MHz"
1558331;1351322;"DIGICEL";"Cierge/Perche";3877191;3.00;"Non Directif";;10.50;"UMTS 2100";2110.50;2115.50;"MHz"
1558333;1351323;"DIGICEL";"Cierge/Perche";3877193;3.00;"Non Directif";;23.00;"GSM 900";907.60;914.80;"MHz"
1558333;1351323;"DIGICEL";"Cierge/Perche";3877193;3.00;"Non Directif";;23.00;"GSM 900";952.60;959.80;"MHz"
1558333;1351323;"DIGICEL";"Cierge/Perche";3877193;3.00;"Non Directif";;23.00;"UMTS 2100";1920.50;1925.50;"MHz"
1558333;1351323;"DIGICEL";"Cierge/Perche";3877193;3.00;"Non Directif";;23.00;"UMTS 2100";2110.50;2115.50;"MHz"
1558335;1351324;"DIGICEL";"Cierge/Perche";3877195;3.00;"Non Directif";;10.00;"GSM 900";907.60;914.80;"MHz"
1558335;1351324;"DIGICEL";"Cierge/Perche";3877195;3.00;"Non Directif";;10.00;"GSM 900";952.60;959.80;"MHz"
1558335;1351324;"DIGICEL";"Cierge/Perche";3877195;3.00;"Non Directif";;10.00;"UMTS 2100";1920.50;1925.50;"MHz"
1558335;1351324;"DIGICEL";"Cierge/Perche";3877195;3.00;"Non Directif";;10.00;"UMTS 2100";2110.50;2115.50;"MHz"
1558337;1351325;"DIGICEL";"Cierge/Perche";3877197;3.00;"Non Directif";;12.00;"GSM 900";907.60;914.80;"MHz"
1558337;1351325;"DIGICEL";"Cierge/Perche";3877197;3.00;"Non Directif";;12.00;"GSM 900";952.60;959.80;"MHz"
1558337;1351325;"DIGICEL";"Cierge/Perche";3877197;3.00;"Non Directif";;12.00;"UMTS 2100";1920.50;1925.50;"MHz"
1558337;1351325;"DIGICEL";"Cierge/Perche";3877197;3.00;"Non Directif";;12.00;"UMTS 2100";2110.50;2115.50;"MHz"
1558339;1351326;"DIGICEL";"Cierge/Perche";3877199;3.00;"Non Directif";;10.30;"GSM 900";907.60;914.80;"MHz"
1558339;1351326;"DIGICEL";"Cierge/Perche";3877199;3.00;"Non Directif";;10.30;"GSM 900";952.60;959.80;"MHz"
1558339;1351326;"DIGICEL";"Cierge/Perche";3877199;3.00;"Non Directif";;10.30;"UMTS 2100";1920.50;1925.50;"MHz"
1558339;1351326;"DIGICEL";"Cierge/Perche";3877199;3.00;"Non Directif";;10.30;"UMTS 2100";2110.50;2115.50;"MHz"
1558754;1351696;"DIGICEL";"Cierge/Perche";3878804;3.00;"Non Directif";;12.00;"GSM 900";907.60;914.80;"MHz"
1558754;1351696;"DIGICEL";"Cierge/Perche";3878804;3.00;"Non Directif";;12.00;"GSM 900";952.60;959.80;"MHz"
1558754;1351696;"DIGICEL";"Cierge/Perche";3878804;3.00;"Non Directif";;12.00;"UMTS 2100";1920.50;1925.50;"MHz"
1558754;1351696;"DIGICEL";"Cierge/Perche";3878804;3.00;"Non Directif";;12.00;"UMTS 2100";2110.50;2115.50;"MHz"
1565115;390777;"ORANGE";"Panneau";612517;2.60;"Directif";60.00;48.00;"GSM 900";890.10;900.10;"MHz"
1565115;390777;"ORANGE";"Panneau";612517;2.60;"Directif";60.00;48.00;"GSM 900";935.10;945.10;"MHz"
1565115;390777;"ORANGE";"Panneau";612519;2.60;"Directif";200.00;48.00;"GSM 900";890.10;900.10;"MHz"
1565115;390777;"ORANGE";"Panneau";612519;2.60;"Directif";200.00;48.00;"GSM 900";935.10;945.10;"MHz"
1565115;390777;"ORANGE";"Panneau";612521;2.60;"Directif";280.00;48.00;"GSM 900";890.10;900.10;"MHz"
1565115;390777;"ORANGE";"Panneau";612521;2.60;"Directif";280.00;48.00;"GSM 900";935.10;945.10;"MHz"
1565115;390777;"ORANGE";"Panneau";2790136;2.70;"Directif";60.00;48.00;"UMTS 900";890.10;900.10;"MHz"
1565115;390777;"ORANGE";"Panneau";2790136;2.70;"Directif";60.00;48.00;"UMTS 900";935.10;945.10;"MHz"
1565115;390777;"ORANGE";"Panneau";2790136;2.70;"Directif";60.00;48.00;"LTE 1800";1710.00;1730.00;"MHz"
1565115;390777;"ORANGE";"Panneau";2790136;2.70;"Directif";60.00;48.00;"LTE 1800";1805.00;1825.00;"MHz"
1565115;390777;"ORANGE";"Panneau";2790138;2.70;"Directif";200.00;48.00;"UMTS 900";890.10;900.10;"MHz"
1565115;390777;"ORANGE";"Panneau";2790138;2.70;"Directif";200.00;48.00;"UMTS 900";935.10;945.10;"MHz"
1565115;390777;"ORANGE";"Panneau";2790138;2.70;"Directif";200.00;48.00;"LTE 1800";1710.00;1730.00;"MHz"
1565115;390777;"ORANGE";"Panneau";2790138;2.70;"Directif";200.00;48.00;"LTE 1800";1805.00;1825.00;"MHz"
1565115;390777;"ORANGE";"Panneau";2790140;2.60;"Directif";280.00;48.00;"UMTS 900";890.10;900.10;"MHz"
1565115;390777;"ORANGE";"Panneau";2790140;2.60;"Directif";280.00;48.00;"UMTS 900";935.10;945.10;"MHz"
1565115;390777;"ORANGE";"Panneau";2790140;2.60;"Directif";280.00;48.00;"LTE 1800";1710.00;1730.00;"MHz"
1565115;390777;"ORANGE";"Panneau";2790140;2.60;"Directif";280.00;48.00;"LTE 1800";1805.00;1825.00;"MHz"
1565115;1356860;"ORANGE service fixe";"Antenne parabolique";3897091;0.60;"Directif";84.60;40.00;"FH";8025.00;8175.00;"MHz"
1565115;1356860;"ORANGE service fixe";"Antenne parabolique";3897091;0.60;"Directif";84.60;40.00;"FH";8215.00;8400.00;"MHz"
1565115;1356860;"ORANGE service fixe";"Antenne parabolique";4735908;0.60;"Directif";84.60;40.00;"FH";10.70;11.70;"GHz"
1565115;1356860;"ORANGE service fixe";"Antenne parabolique";4735908;0.60;"Directif";84.60;40.00;"FH";10.70;11.70;"GHz"
1565119;390778;"ORANGE";"Panneau";612523;2.60;"Directif";100.00;43.00;"LTE 800";801.00;811.00;"MHz"
1565119;390778;"ORANGE";"Panneau";612523;2.60;"Directif";100.00;43.00;"LTE 800";842.00;852.00;"MHz"
1565119;390778;"ORANGE";"Panneau";612523;2.60;"Directif";100.00;43.00;"GSM 900";890.10;900.10;"MHz"
1565119;390778;"ORANGE";"Panneau";612523;2.60;"Directif";100.00;43.00;"GSM 900";935.10;945.10;"MHz"
1565119;390778;"ORANGE";"Panneau";612525;2.60;"Directif";320.00;43.00;"LTE 800";801.00;811.00;"MHz"
1565119;390778;"ORANGE";"Panneau";612525;2.60;"Directif";320.00;43.00;"LTE 800";842.00;852.00;"MHz"
1565119;390778;"ORANGE";"Panneau";612525;2.60;"Directif";320.00;43.00;"GSM 900";890.10;900.10;"MHz"
1565119;390778;"ORANGE";"Panneau";612525;2.60;"Directif";320.00;43.00;"GSM 900";935.10;945.10;"MHz"
1565119;1356862;"ORANGE service fixe";"Antenne parabolique";3897095;0.60;"Directif";44.90;45.00;"FH";8175.00;8215.00;"MHz"
1565119;1356862;"ORANGE service fixe";"Antenne parabolique";3897095;0.60;"Directif";44.90;45.00;"FH";8215.00;8400.00;"MHz"
1565119;1356862;"ORANGE service fixe";"Antenne parabolique";4733301;0.60;"Directif";44.90;40.00;"FH";17.70;18.10;"GHz"
1565119;1356862;"ORANGE service fixe";"Antenne parabolique";4733301;0.60;"Directif";44.90;40.00;"FH";17.70;18.10;"GHz"
1565119;1356862;"ORANGE service fixe";"Antenne parabolique";4733301;0.60;"Directif";44.90;40.00;"FH";18.60;18.80;"GHz"
1565119;1356862;"ORANGE service fixe";"Antenne parabolique";4733301;0.60;"Directif";44.90;40.00;"FH";18.80;19.30;"GHz"
1565119;1356862;"ORANGE service fixe";"Antenne parabolique";4816607;1.20;"Directif";109.20;35.00;"FH";17.70;18.10;"GHz"
1565119;1356862;"ORANGE service fixe";"Antenne parabolique";4816607;1.20;"Directif";109.20;35.00;"FH";18.60;18.80;"GHz"
1565123;400666;"ORANGE";"Panneau";657468;2.60;"Directif";140.00;48.00;"LTE 800";801.00;811.00;"MHz"
1565123;400666;"ORANGE";"Panneau";657468;2.60;"Directif";140.00;48.00;"LTE 800";842.00;852.00;"MHz"
1565123;400666;"ORANGE";"Panneau";657468;2.60;"Directif";140.00;48.00;"GSM 900";890.10;900.10;"MHz"
1565123;400666;"ORANGE";"Panneau";657468;2.60;"Directif";140.00;48.00;"GSM 900";935.10;945.10;"MHz"
1565123;400666;"ORANGE";"Panneau";657468;2.60;"Directif";140.00;48.00;"LTE 1800";1710.00;1730.00;"MHz"
1565123;400666;"ORANGE";"Panneau";657468;2.60;"Directif";140.00;48.00;"LTE 1800";1805.00;1825.00;"MHz"
1565123;400666;"ORANGE";"Panneau";657470;2.60;"Directif";340.00;48.00;"LTE 800";801.00;811.00;"MHz"
1565123;400666;"ORANGE";"Panneau";657470;2.60;"Directif";340.00;48.00;"LTE 800";842.00;852.00;"MHz"
1565123;400666;"ORANGE";"Panneau";657470;2.60;"Directif";340.00;48.00;"GSM 900";890.10;900.10;"MHz"
1565123;400666;"ORANGE";"Panneau";657470;2.60;"Directif";340.00;48.00;"GSM 900";935.10;945.10;"MHz"
1565123;400666;"ORANGE";"Panneau";657470;2.60;"Directif";340.00;48.00;"LTE 1800";1710.00;1730.00;"MHz"
1565123;400666;"ORANGE";"Panneau";657470;2.60;"Directif";340.00;48.00;"LTE 1800";1805.00;1825.00;"MHz"
1565123;1356864;"ORANGE service fixe";"Antenne parabolique";3897104;0.60;"Directif";97.00;50.00;"FH";8025.00;8175.00;"MHz"
1565123;1356864;"ORANGE service fixe";"Antenne parabolique";3897104;0.60;"Directif";97.00;50.00;"FH";8215.00;8400.00;"MHz"
1565123;1356864;"ORANGE service fixe";"Antenne parabolique";4733304;0.60;"Directif";97.00;40.00;"FH";10.70;11.70;"GHz"
1565123;1356864;"ORANGE service fixe";"Antenne parabolique";4733304;0.60;"Directif";97.00;40.00;"FH";10.70;11.70;"GHz"
1565707;1358342;"TDF";"Antenne parabolique";3899852;1.80;"Directif";40.10;75.00;"FH";6425.00;6700.00;"MHz"
1565707;1358342;"TDF";"Antenne parabolique";3899852;1.80;"Directif";40.10;75.00;"FH";6700.00;7075.00;"MHz"
1565707;1358342;"TDF";"Antenne parabolique";3899854;1.80;"Directif";208.60;75.00;"FH";6425.00;6700.00;"MHz"
1565707;1358342;"TDF";"Antenne parabolique";3899854;1.80;"Directif";208.60;75.00;"FH";6700.00;7075.00;"MHz"
1565709;1358343;"TDF";"Antenne parabolique";3899856;1.80;"Directif";28.60;55.00;"FH";6425.00;6700.00;"MHz"
1565709;1358343;"TDF";"Antenne parabolique";3899856;1.80;"Directif";28.60;55.00;"FH";6700.00;7075.00;"MHz"
1565709;1358343;"TDF";"Antenne parabolique";3899858;1.20;"Directif";219.00;55.00;"FH";6425.00;6700.00;"MHz"
1565709;1358343;"TDF";"Antenne parabolique";3899858;1.20;"Directif";219.00;55.00;"FH";6700.00;7075.00;"MHz"
1565711;1358344;"TDF";"Antenne parabolique";3899860;1.80;"Directif";220.10;55.00;"FH";6425.00;6700.00;"MHz"
1565711;1358344;"TDF";"Antenne parabolique";3899860;1.80;"Directif";220.10;55.00;"FH";6700.00;7075.00;"MHz"
1565713;1358345;"TDF";"Antenne parabolique";3899862;1.80;"Directif";39.00;45.00;"FH";6425.00;6700.00;"MHz"
1565713;1358345;"TDF";"Antenne parabolique";3899862;1.80;"Directif";39.00;45.00;"FH";6700.00;7075.00;"MHz"
1571423;1363403;"ORANGE service fixe";"Antenne parabolique";3917961;1.80;"Directif";75.80;43.00;"FH";8175.00;8215.00;"MHz"
1571423;1363403;"ORANGE service fixe";"Antenne parabolique";3917961;1.80;"Directif";75.80;43.00;"FH";8400.00;8500.00;"MHz"
1571423;1363403;"ORANGE service fixe";"Antenne parabolique";3917963;1.80;"Directif";225.00;43.00;"FH";8175.00;8215.00;"MHz"
1571423;1363403;"ORANGE service fixe";"Antenne parabolique";3917963;1.80;"Directif";225.00;43.00;"FH";8215.00;8400.00;"MHz"
1571423;1363403;"ORANGE service fixe";"Antenne parabolique";4837924;2.40;"Directif";225.00;43.00;"FH";6425.00;6700.00;"MHz"
1571423;1363403;"ORANGE service fixe";"Antenne parabolique";4837924;2.40;"Directif";225.00;43.00;"FH";6700.00;7075.00;"MHz"
1571423;1363403;"ORANGE service fixe";"Antenne parabolique";4837926;2.40;"Directif";75.80;43.00;"FH";6425.00;6700.00;"MHz"
1571423;1363403;"ORANGE service fixe";"Antenne parabolique";4837926;2.40;"Directif";75.80;43.00;"FH";6700.00;7075.00;"MHz"
1577646;1368564;"RESEAU PRIVE";"Cierge/Perche";3936563;1.00;"Non Directif";;3.00;"PMR";118.00;136.00;"MHz"
1577981;1368847;"DIGICEL";"Cierge/Perche";3937522;3.00;"Non Directif";;12.00;"GSM 900";907.60;914.80;"MHz"
1577981;1368847;"DIGICEL";"Cierge/Perche";3937522;3.00;"Non Directif";;12.00;"GSM 900";952.60;959.80;"MHz"
1577981;1368847;"DIGICEL";"Cierge/Perche";3937522;3.00;"Non Directif";;12.00;"UMTS 2100";1920.50;1925.50;"MHz"
1577981;1368847;"DIGICEL";"Cierge/Perche";3937522;3.00;"Non Directif";;12.00;"UMTS 2100";2110.50;2115.50;"MHz"
1579918;1370317;"DIGICEL";"Cierge/Perche";3943537;3.00;"Non Directif";;12.00;"GSM 900";907.60;914.80;"MHz"
1579918;1370317;"DIGICEL";"Cierge/Perche";3943537;3.00;"Non Directif";;12.00;"GSM 900";952.60;959.80;"MHz"
1579918;1370317;"DIGICEL";"Cierge/Perche";3943537;3.00;"Non Directif";;12.00;"UMTS 2100";1920.50;1925.50;"MHz"
1579918;1370317;"DIGICEL";"Cierge/Perche";3943537;3.00;"Non Directif";;12.00;"UMTS 2100";2110.50;2115.50;"MHz"
1579920;1370326;"DIGICEL";"Cierge/Perche";3943539;3.00;"Non Directif";;12.00;"GSM 900";907.60;914.80;"MHz"
1579920;1370326;"DIGICEL";"Cierge/Perche";3943539;3.00;"Non Directif";;12.00;"GSM 900";952.60;959.80;"MHz"
1579920;1370326;"DIGICEL";"Cierge/Perche";3943539;3.00;"Non Directif";;12.00;"UMTS 2100";1920.50;1925.50;"MHz"
1579920;1370326;"DIGICEL";"Cierge/Perche";3943539;3.00;"Non Directif";;12.00;"UMTS 2100";2110.50;2115.50;"MHz"
1579922;1370327;"DIGICEL";"Cierge/Perche";3943541;3.00;"Non Directif";;12.00;"GSM 900";907.60;914.80;"MHz"
1579922;1370327;"DIGICEL";"Cierge/Perche";3943541;3.00;"Non Directif";;12.00;"GSM 900";952.60;959.80;"MHz"
1579922;1370327;"DIGICEL";"Cierge/Perche";3943541;3.00;"Non Directif";;12.00;"UMTS 2100";1920.50;1925.50;"MHz"
1579922;1370327;"DIGICEL";"Cierge/Perche";3943541;3.00;"Non Directif";;12.00;"UMTS 2100";2110.50;2115.50;"MHz"
1579925;1370329;"DIGICEL";"Panneau";3943545;2.70;"Directif";140.00;20.00;"GSM 900";907.60;914.80;"MHz"
1579925;1370329;"DIGICEL";"Panneau";3943545;2.70;"Directif";140.00;20.00;"GSM 900";952.60;959.80;"MHz"
1579925;1370329;"DIGICEL";"Panneau";3943545;2.70;"Directif";140.00;20.00;"UMTS 2100";1920.50;1925.50;"MHz"
1579925;1370329;"DIGICEL";"Panneau";3943545;2.70;"Directif";140.00;20.00;"UMTS 2100";2110.50;2115.50;"MHz"
1579925;1370329;"DIGICEL";"Panneau";4515113;2.70;"Directif";260.00;35.00;"GSM 900";907.60;914.80;"MHz"
1579925;1370329;"DIGICEL";"Panneau";4515113;2.70;"Directif";260.00;35.00;"GSM 900";952.60;959.80;"MHz"
1579925;1370329;"DIGICEL";"Panneau";4515113;2.70;"Directif";260.00;35.00;"UMTS 2100";1920.50;1925.50;"MHz"
1579925;1370329;"DIGICEL";"Panneau";4515113;2.70;"Directif";260.00;35.00;"UMTS 2100";2110.50;2115.50;"MHz"
1580739;1370871;"GUYACOM";"Panneau";3945716;0.40;"Directif";185.00;20.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1580739;1370871;"GUYACOM";"Panneau";3945718;0.40;"Directif";347.00;20.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1608170;25023;"EDF";"Dipôle/Doublet";4034769;1.60;"Non Directif";;72.00;"COM TER";68.50;69.20;"MHz"
1608170;25023;"EDF";"Dipôle/Doublet";4034769;1.60;"Non Directif";;72.00;"COM TER";72.50;73.30;"MHz"
1608843;70185;"EDF";"Dipôle/Doublet";4037634;1.60;"Non Directif";;50.00;"COM TER";68.50;69.20;"MHz"
1608843;70185;"EDF";"Dipôle/Doublet";4037634;1.60;"Non Directif";;50.00;"COM TER";72.50;73.30;"MHz"
1624452;1407401;"GUYACOM";"Panneau";4083277;0.40;"Directif";26.00;10.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1624457;1407405;"GUYACOM";"Panneau";4083286;0.40;"Directif";131.00;6.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1624460;1407407;"GUYACOM";"Panneau";4083289;0.40;"Directif";127.00;6.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1624462;1407408;"GUYACOM";"Panneau";4083291;0.40;"Directif";134.00;6.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1624552;1407422;"GUYACOM";"Panneau";4083300;0.40;"Directif";150.00;6.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1624558;1407423;"GUYACOM";"Panneau";4083302;0.40;"Directif";146.00;6.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
