Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"UMTS 900";880.10;889.90;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"UMTS 900";925.10;934.90;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"GSM 900";925.10;934.90;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"LTE 1800";1765.00;1785.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"GSM 1800";1765.00;1785.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"LTE 1800";1860.00;1880.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"GSM 1800";1860.00;1880.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"UMTS 2100";1900.10;1905.10;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"UMTS 2100";1935.30;1950.10;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366513;1.50;"Directif";150.00;22.60;"UMTS 2100";2125.30;2140.10;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"LTE 800";791.00;801.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"LTE 800";832.00;842.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"GSM 900";880.10;889.90;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"UMTS 900";880.10;889.90;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"GSM 900";925.10;934.90;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"UMTS 900";925.10;934.90;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"LTE 1800";1765.00;1785.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"GSM 1800";1765.00;1785.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"GSM 1800";1860.00;1880.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"LTE 1800";1860.00;1880.00;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"UMTS 2100";1900.10;1905.10;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"UMTS 2100";1935.30;1950.10;"MHz"
846422;1385262;"BOUYGUES TELECOM";"Panneau";750366515;1.50;"Directif";270.00;22.60;"UMTS 2100";2125.30;2140.10;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602887;2.70;"Directif";15.00;28.90;"LTE 800";791.00;801.00;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602887;2.70;"Directif";15.00;28.90;"LTE 800";832.00;842.00;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602887;2.70;"Directif";15.00;28.90;"UMTS 900";880.10;889.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602887;2.70;"Directif";15.00;28.90;"GSM 900";880.10;889.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602887;2.70;"Directif";15.00;28.90;"UMTS 900";925.10;934.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602887;2.70;"Directif";15.00;28.90;"GSM 900";925.10;934.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602889;2.70;"Directif";140.00;28.90;"LTE 800";791.00;801.00;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602889;2.70;"Directif";140.00;28.90;"LTE 800";832.00;842.00;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602889;2.70;"Directif";140.00;28.90;"GSM 900";880.10;889.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602889;2.70;"Directif";140.00;28.90;"UMTS 900";880.10;889.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602889;2.70;"Directif";140.00;28.90;"GSM 900";925.10;934.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602889;2.70;"Directif";140.00;28.90;"UMTS 900";925.10;934.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602891;2.70;"Directif";240.00;28.90;"LTE 800";791.00;801.00;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602891;2.70;"Directif";240.00;28.90;"LTE 800";832.00;842.00;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602891;2.70;"Directif";240.00;28.90;"UMTS 900";880.10;889.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602891;2.70;"Directif";240.00;28.90;"GSM 900";880.10;889.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602891;2.70;"Directif";240.00;28.90;"UMTS 900";925.10;934.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Panneau";602891;2.70;"Directif";240.00;28.90;"GSM 900";925.10;934.90;"MHz"
853720;388658;"BOUYGUES TELECOM";"Antenne parabolique";1886333;0.60;"Directif";314.00;28.50;"FH";18.10;18.40;"GHz"
853720;791546;"ORANGE";"Panneau";290602887;2.70;"Directif";15.00;28.90;"LTE 800";811.00;821.00;"MHz"
853720;791546;"ORANGE";"Panneau";290602887;2.70;"Directif";15.00;28.90;"LTE 800";852.00;862.00;"MHz"
853720;791546;"ORANGE";"Panneau";290602887;2.70;"Directif";15.00;28.90;"UMTS 900";889.90;899.90;"MHz"
853720;791546;"ORANGE";"Panneau";290602887;2.70;"Directif";15.00;28.90;"UMTS 900";934.90;944.90;"MHz"
853720;791546;"ORANGE";"Panneau";290602889;2.70;"Directif";140.00;28.90;"LTE 800";811.00;821.00;"MHz"
853720;791546;"ORANGE";"Panneau";290602889;2.70;"Directif";140.00;28.90;"LTE 800";852.00;862.00;"MHz"
853720;791546;"ORANGE";"Panneau";290602889;2.70;"Directif";140.00;28.90;"UMTS 900";889.90;899.90;"MHz"
853720;791546;"ORANGE";"Panneau";290602889;2.70;"Directif";140.00;28.90;"UMTS 900";934.90;944.90;"MHz"
853720;791546;"ORANGE";"Panneau";290602891;2.70;"Directif";240.00;28.90;"LTE 800";811.00;821.00;"MHz"
853720;791546;"ORANGE";"Panneau";290602891;2.70;"Directif";240.00;28.90;"LTE 800";852.00;862.00;"MHz"
853720;791546;"ORANGE";"Panneau";290602891;2.70;"Directif";240.00;28.90;"UMTS 900";889.90;899.90;"MHz"
853720;791546;"ORANGE";"Panneau";290602891;2.70;"Directif";240.00;28.90;"UMTS 900";934.90;944.90;"MHz"
853720;803335;"SFR";"Panneau";700602887;2.70;"Directif";15.00;28.90;"LTE 800";801.00;811.00;"MHz"
853720;803335;"SFR";"Panneau";700602887;2.70;"Directif";15.00;28.90;"LTE 800";842.00;852.00;"MHz"
853720;803335;"SFR";"Panneau";700602887;2.70;"Directif";15.00;28.90;"UMTS 900";904.90;914.90;"MHz"
853720;803335;"SFR";"Panneau";700602887;2.70;"Directif";15.00;28.90;"UMTS 900";949.90;959.90;"MHz"
853720;803335;"SFR";"Panneau";700602889;2.70;"Directif";140.00;28.90;"LTE 800";801.00;811.00;"MHz"
853720;803335;"SFR";"Panneau";700602889;2.70;"Directif";140.00;28.90;"LTE 800";842.00;852.00;"MHz"
853720;803335;"SFR";"Panneau";700602889;2.70;"Directif";140.00;28.90;"UMTS 900";904.90;914.90;"MHz"
853720;803335;"SFR";"Panneau";700602889;2.70;"Directif";140.00;28.90;"UMTS 900";949.90;959.90;"MHz"
853720;803335;"SFR";"Panneau";700602891;2.70;"Directif";240.00;28.90;"LTE 800";801.00;811.00;"MHz"
853720;803335;"SFR";"Panneau";700602891;2.70;"Directif";240.00;28.90;"LTE 800";842.00;852.00;"MHz"
853720;803335;"SFR";"Panneau";700602891;2.70;"Directif";240.00;28.90;"UMTS 900";904.90;914.90;"MHz"
853720;803335;"SFR";"Panneau";700602891;2.70;"Directif";240.00;28.90;"UMTS 900";949.90;959.90;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602887;2.70;"Directif";15.00;28.90;"LTE 700";723.00;733.00;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602887;2.70;"Directif";15.00;28.90;"LTE 700";778.00;788.00;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602887;2.70;"Directif";15.00;28.90;"UMTS 900";899.90;904.90;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602887;2.70;"Directif";15.00;28.90;"UMTS 900";944.90;949.90;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602889;2.70;"Directif";140.00;28.90;"LTE 700";723.00;733.00;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602889;2.70;"Directif";140.00;28.90;"LTE 700";778.00;788.00;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602889;2.70;"Directif";140.00;28.90;"UMTS 900";899.90;904.90;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602889;2.70;"Directif";140.00;28.90;"UMTS 900";944.90;949.90;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602891;2.70;"Directif";240.00;28.90;"LTE 700";723.00;733.00;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602891;2.70;"Directif";240.00;28.90;"LTE 700";778.00;788.00;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602891;2.70;"Directif";240.00;28.90;"UMTS 900";899.90;904.90;"MHz"
853720;1463704;"FREE MOBILE";"Panneau";990602891;2.70;"Directif";240.00;28.90;"UMTS 900";944.90;949.90;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602893;2.70;"Directif";340.00;29.10;"LTE 800";791.00;801.00;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602893;2.70;"Directif";340.00;29.10;"LTE 800";832.00;842.00;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602893;2.70;"Directif";340.00;29.10;"UMTS 900";880.10;889.90;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602893;2.70;"Directif";340.00;29.10;"GSM 900";880.10;889.90;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602893;2.70;"Directif";340.00;29.10;"UMTS 900";925.10;934.90;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602893;2.70;"Directif";340.00;29.10;"GSM 900";925.10;934.90;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602897;2.70;"Directif";210.00;29.10;"LTE 800";791.00;801.00;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602897;2.70;"Directif";210.00;29.10;"LTE 800";832.00;842.00;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602897;2.70;"Directif";210.00;29.10;"GSM 900";880.10;889.90;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602897;2.70;"Directif";210.00;29.10;"UMTS 900";880.10;889.90;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602897;2.70;"Directif";210.00;29.10;"GSM 900";925.10;934.90;"MHz"
856089;388659;"BOUYGUES TELECOM";"Panneau";602897;2.70;"Directif";210.00;29.10;"UMTS 900";925.10;934.90;"MHz"
856089;388659;"BOUYGUES TELECOM";"Antenne parabolique";602899;0.30;"Directif";32.00;26.50;"FH";38.50;39.50;"GHz"
856089;388659;"BOUYGUES TELECOM";"Antenne parabolique";602901;0.60;"Directif";233.00;26.50;"FH";25.50;26.30;"GHz"
856089;784079;"ORANGE";"Panneau";290602893;2.70;"Directif";340.00;29.10;"LTE 800";811.00;821.00;"MHz"
856089;784079;"ORANGE";"Panneau";290602893;2.70;"Directif";340.00;29.10;"LTE 800";852.00;862.00;"MHz"
856089;784079;"ORANGE";"Panneau";290602893;2.70;"Directif";340.00;29.10;"UMTS 900";889.90;899.90;"MHz"
856089;784079;"ORANGE";"Panneau";290602893;2.70;"Directif";340.00;29.10;"UMTS 900";934.90;944.90;"MHz"
856089;784079;"ORANGE";"Panneau";290602897;2.70;"Directif";210.00;29.10;"LTE 800";811.00;821.00;"MHz"
856089;784079;"ORANGE";"Panneau";290602897;2.70;"Directif";210.00;29.10;"LTE 800";852.00;862.00;"MHz"
856089;784079;"ORANGE";"Panneau";290602897;2.70;"Directif";210.00;29.10;"UMTS 900";889.90;899.90;"MHz"
856089;784079;"ORANGE";"Panneau";290602897;2.70;"Directif";210.00;29.10;"UMTS 900";934.90;944.90;"MHz"
856089;1024226;"SFR";"Panneau";700602893;2.70;"Directif";340.00;29.10;"LTE 800";801.00;811.00;"MHz"
856089;1024226;"SFR";"Panneau";700602893;2.70;"Directif";340.00;29.10;"LTE 800";842.00;852.00;"MHz"
856089;1024226;"SFR";"Panneau";700602893;2.70;"Directif";340.00;29.10;"UMTS 900";904.90;914.90;"MHz"
856089;1024226;"SFR";"Panneau";700602893;2.70;"Directif";340.00;29.10;"UMTS 900";949.90;959.90;"MHz"
856089;1024226;"SFR";"Panneau";700602897;2.70;"Directif";210.00;29.10;"LTE 800";801.00;811.00;"MHz"
856089;1024226;"SFR";"Panneau";700602897;2.70;"Directif";210.00;29.10;"LTE 800";842.00;852.00;"MHz"
856089;1024226;"SFR";"Panneau";700602897;2.70;"Directif";210.00;29.10;"UMTS 900";904.90;914.90;"MHz"
856089;1024226;"SFR";"Panneau";700602897;2.70;"Directif";210.00;29.10;"UMTS 900";949.90;959.90;"MHz"
856089;1463709;"FREE MOBILE";"Panneau";990602893;2.70;"Directif";340.00;29.10;"LTE 700";723.00;733.00;"MHz"
856089;1463709;"FREE MOBILE";"Panneau";990602893;2.70;"Directif";340.00;29.10;"LTE 700";778.00;788.00;"MHz"
856089;1463709;"FREE MOBILE";"Panneau";990602893;2.70;"Directif";340.00;29.10;"UMTS 900";899.90;904.90;"MHz"
856089;1463709;"FREE MOBILE";"Panneau";990602893;2.70;"Directif";340.00;29.10;"UMTS 900";944.90;949.90;"MHz"
856089;1463709;"FREE MOBILE";"Panneau";990602897;2.70;"Directif";210.00;29.10;"LTE 700";723.00;733.00;"MHz"
856089;1463709;"FREE MOBILE";"Panneau";990602897;2.70;"Directif";210.00;29.10;"LTE 700";778.00;788.00;"MHz"
856089;1463709;"FREE MOBILE";"Panneau";990602897;2.70;"Directif";210.00;29.10;"UMTS 900";899.90;904.90;"MHz"
856089;1463709;"FREE MOBILE";"Panneau";990602897;2.70;"Directif";210.00;29.10;"UMTS 900";944.90;949.90;"MHz"
869210;753074;"RESEAU PRIVE";"Trombone";1847547;1.00;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
876005;758769;"RESEAU PRIVE";"Cierge/Perche";1859874;0.70;"Non Directif";;13.00;"PMR";451.50;454.50;"MHz"
876005;758769;"RESEAU PRIVE";"Cierge/Perche";1859874;0.70;"Non Directif";;13.00;"PMR";461.50;463.60;"MHz"
893853;71265;"EDF";"Yagi";1896451;1.30;"Directif";299.00;39.00;"FH";1377.00;1400.00;"MHz"
893853;71265;"EDF";"Yagi";1896451;1.30;"Directif";299.00;39.00;"FH";1429.00;1452.00;"MHz"
893853;71265;"EDF";"Dipôle/Doublet";2029623;2.00;"Non Directif";;40.00;"COM TER";68.50;69.20;"MHz"
893853;71265;"EDF";"Dipôle/Doublet";2029623;2.00;"Non Directif";;40.00;"COM TER";72.50;73.30;"MHz"
893853;71265;"EDF";"Yagi";2031157;1.30;"Directif";24.00;39.00;"FH";1377.00;1400.00;"MHz"
893853;71265;"EDF";"Yagi";2031157;1.30;"Directif";24.00;39.00;"FH";1429.00;1452.00;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932347;2.70;"Directif";45.00;26.90;"LTE 800";791.00;801.00;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932347;2.70;"Directif";45.00;26.90;"LTE 800";832.00;842.00;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932347;2.70;"Directif";45.00;26.90;"GSM 900";880.10;889.90;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932347;2.70;"Directif";45.00;26.90;"UMTS 900";880.10;889.90;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932347;2.70;"Directif";45.00;26.90;"UMTS 900";925.10;934.90;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932347;2.70;"Directif";45.00;26.90;"GSM 900";925.10;934.90;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932349;2.70;"Directif";135.00;26.90;"LTE 800";791.00;801.00;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932349;2.70;"Directif";135.00;26.90;"LTE 800";832.00;842.00;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932349;2.70;"Directif";135.00;26.90;"GSM 900";880.10;889.90;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932349;2.70;"Directif";135.00;26.90;"UMTS 900";880.10;889.90;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932349;2.70;"Directif";135.00;26.90;"GSM 900";925.10;934.90;"MHz"
897833;472997;"BOUYGUES TELECOM";"Panneau";932349;2.70;"Directif";135.00;26.90;"UMTS 900";925.10;934.90;"MHz"
897833;472997;"BOUYGUES TELECOM";"Antenne parabolique";932351;0.60;"Directif";52.00;29.00;"FH";33.00;33.40;"GHz"
897833;472997;"BOUYGUES TELECOM";"Antenne parabolique";932353;0.60;"Directif";339.00;29.00;"FH";33.00;33.40;"GHz"
897833;472997;"BOUYGUES TELECOM";"Antenne parabolique";932355;0.60;"Directif";42.00;29.00;"FH";18.10;18.40;"GHz"
897833;472997;"BOUYGUES TELECOM";"Antenne parabolique";5675812;0.90;"Directif";325.00;30.00;"FH";10.70;11.70;"GHz"
897833;803336;"SFR";"Panneau";700932347;2.70;"Directif";45.00;26.90;"LTE 800";801.00;811.00;"MHz"
897833;803336;"SFR";"Panneau";700932347;2.70;"Directif";45.00;26.90;"LTE 800";842.00;852.00;"MHz"
897833;803336;"SFR";"Panneau";700932347;2.70;"Directif";45.00;26.90;"UMTS 900";904.90;914.90;"MHz"
897833;803336;"SFR";"Panneau";700932347;2.70;"Directif";45.00;26.90;"UMTS 900";949.90;959.90;"MHz"
897833;803336;"SFR";"Panneau";700932349;2.70;"Directif";135.00;26.90;"LTE 800";801.00;811.00;"MHz"
897833;803336;"SFR";"Panneau";700932349;2.70;"Directif";135.00;26.90;"LTE 800";842.00;852.00;"MHz"
897833;803336;"SFR";"Panneau";700932349;2.70;"Directif";135.00;26.90;"UMTS 900";904.90;914.90;"MHz"
897833;803336;"SFR";"Panneau";700932349;2.70;"Directif";135.00;26.90;"UMTS 900";949.90;959.90;"MHz"
897833;804976;"ORANGE";"Panneau";290932347;2.70;"Directif";45.00;26.90;"LTE 800";811.00;821.00;"MHz"
897833;804976;"ORANGE";"Panneau";290932347;2.70;"Directif";45.00;26.90;"LTE 800";852.00;862.00;"MHz"
897833;804976;"ORANGE";"Panneau";290932347;2.70;"Directif";45.00;26.90;"UMTS 900";889.90;899.90;"MHz"
897833;804976;"ORANGE";"Panneau";290932347;2.70;"Directif";45.00;26.90;"UMTS 900";934.90;944.90;"MHz"
897833;804976;"ORANGE";"Panneau";290932349;2.70;"Directif";135.00;26.90;"LTE 800";811.00;821.00;"MHz"
897833;804976;"ORANGE";"Panneau";290932349;2.70;"Directif";135.00;26.90;"LTE 800";852.00;862.00;"MHz"
897833;804976;"ORANGE";"Panneau";290932349;2.70;"Directif";135.00;26.90;"UMTS 900";889.90;899.90;"MHz"
897833;804976;"ORANGE";"Panneau";290932349;2.70;"Directif";135.00;26.90;"UMTS 900";934.90;944.90;"MHz"
897833;1463703;"FREE MOBILE";"Panneau";990932347;2.70;"Directif";45.00;26.90;"LTE 700";723.00;733.00;"MHz"
897833;1463703;"FREE MOBILE";"Panneau";990932347;2.70;"Directif";45.00;26.90;"LTE 700";778.00;788.00;"MHz"
897833;1463703;"FREE MOBILE";"Panneau";990932347;2.70;"Directif";45.00;26.90;"UMTS 900";899.90;904.90;"MHz"
897833;1463703;"FREE MOBILE";"Panneau";990932347;2.70;"Directif";45.00;26.90;"UMTS 900";944.90;949.90;"MHz"
897833;1463703;"FREE MOBILE";"Panneau";990932349;2.70;"Directif";135.00;26.90;"LTE 700";723.00;733.00;"MHz"
897833;1463703;"FREE MOBILE";"Panneau";990932349;2.70;"Directif";135.00;26.90;"LTE 700";778.00;788.00;"MHz"
897833;1463703;"FREE MOBILE";"Panneau";990932349;2.70;"Directif";135.00;26.90;"UMTS 900";899.90;904.90;"MHz"
897833;1463703;"FREE MOBILE";"Panneau";990932349;2.70;"Directif";135.00;26.90;"UMTS 900";944.90;949.90;"MHz"
898815;772594;"RESEAU PRIVE";"Cierge/Perche";1904484;3.00;"Non Directif";;21.00;"PMR";456.00;460.00;"MHz"
898815;772594;"RESEAU PRIVE";"Cierge/Perche";1904484;3.00;"Non Directif";;21.00;"PMR";466.00;470.00;"MHz"
898815;772594;"RESEAU PRIVE";"Cierge/Perche";3788703;1.00;"Non Directif";;18.00;"PMR";456.00;460.00;"MHz"
898815;772594;"RESEAU PRIVE";"Cierge/Perche";3788703;1.00;"Non Directif";;18.00;"PMR";466.00;470.00;"MHz"
899310;774022;"RESEAU PRIVE";"Yagi";1908399;1.00;"Directif";120.00;6.00;"PMR";451.50;454.50;"MHz"
899310;774022;"RESEAU PRIVE";"Yagi";1908399;1.00;"Directif";120.00;6.00;"PMR";451.50;454.50;"MHz"
899310;774022;"RESEAU PRIVE";"Yagi";1908399;1.00;"Directif";120.00;6.00;"PMR";461.50;463.60;"MHz"
899312;774023;"RESEAU PRIVE";"Cierge/Perche";1908401;0.60;"Non Directif";;10.00;"PMR";451.50;454.50;"MHz"
899312;774023;"RESEAU PRIVE";"Cierge/Perche";1908401;0.60;"Non Directif";;10.00;"PMR";461.50;463.60;"MHz"
906929;778154;"RESEAU PRIVE";"Groundplane";1921832;1.00;"Directif";0.00;10.00;"PMR";30.80;32.10;"MHz"
917939;375019;"ORANGE";"Panneau";539908;2.70;"Directif";50.00;29.40;"LTE 800";811.00;821.00;"MHz"
917939;375019;"ORANGE";"Panneau";539908;2.70;"Directif";50.00;29.40;"LTE 800";852.00;862.00;"MHz"
917939;375019;"ORANGE";"Panneau";539908;2.70;"Directif";50.00;29.40;"GSM 900";889.90;899.90;"MHz"
917939;375019;"ORANGE";"Panneau";539908;2.70;"Directif";50.00;29.40;"UMTS 900";889.90;899.90;"MHz"
917939;375019;"ORANGE";"Panneau";539908;2.70;"Directif";50.00;29.40;"UMTS 900";934.90;944.90;"MHz"
917939;375019;"ORANGE";"Panneau";539908;2.70;"Directif";50.00;29.40;"GSM 900";934.90;944.90;"MHz"
917939;375019;"ORANGE";"Panneau";539910;2.70;"Directif";170.00;29.40;"LTE 800";811.00;821.00;"MHz"
917939;375019;"ORANGE";"Panneau";539910;2.70;"Directif";170.00;29.40;"LTE 800";852.00;862.00;"MHz"
917939;375019;"ORANGE";"Panneau";539910;2.70;"Directif";170.00;29.40;"GSM 900";889.90;899.90;"MHz"
917939;375019;"ORANGE";"Panneau";539910;2.70;"Directif";170.00;29.40;"UMTS 900";889.90;899.90;"MHz"
917939;375019;"ORANGE";"Panneau";539910;2.70;"Directif";170.00;29.40;"UMTS 900";934.90;944.90;"MHz"
917939;375019;"ORANGE";"Panneau";539910;2.70;"Directif";170.00;29.40;"GSM 900";934.90;944.90;"MHz"
917939;375019;"ORANGE";"Panneau";539912;2.70;"Directif";290.00;29.40;"LTE 800";811.00;821.00;"MHz"
917939;375019;"ORANGE";"Panneau";539912;2.70;"Directif";290.00;29.40;"LTE 800";852.00;862.00;"MHz"
917939;375019;"ORANGE";"Panneau";539912;2.70;"Directif";290.00;29.40;"GSM 900";889.90;899.90;"MHz"
917939;375019;"ORANGE";"Panneau";539912;2.70;"Directif";290.00;29.40;"UMTS 900";889.90;899.90;"MHz"
917939;375019;"ORANGE";"Panneau";539912;2.70;"Directif";290.00;29.40;"GSM 900";934.90;944.90;"MHz"
917939;375019;"ORANGE";"Panneau";539912;2.70;"Directif";290.00;29.40;"UMTS 900";934.90;944.90;"MHz"
917939;375019;"ORANGE";"Panneau";539912;2.70;"Directif";290.00;29.40;"GSM 1800";1710.00;1730.00;"MHz"
917939;375019;"ORANGE";"Panneau";539912;2.70;"Directif";290.00;29.40;"GSM 1800";1805.00;1825.00;"MHz"
917939;375019;"ORANGE";"Panneau";2527134;1.40;"Directif";50.00;30.10;"UMTS 2100";1910.10;1915.10;"MHz"
917939;375019;"ORANGE";"Panneau";2527134;1.40;"Directif";50.00;30.10;"UMTS 2100";1964.90;1979.70;"MHz"
917939;375019;"ORANGE";"Panneau";2527134;1.40;"Directif";50.00;30.10;"UMTS 2100";2154.90;2169.70;"MHz"
917939;375019;"ORANGE";"Panneau";2527136;1.40;"Directif";170.00;30.10;"UMTS 2100";1910.10;1915.10;"MHz"
917939;375019;"ORANGE";"Panneau";2527136;1.40;"Directif";170.00;30.10;"UMTS 2100";1964.90;1979.70;"MHz"
917939;375019;"ORANGE";"Panneau";2527136;1.40;"Directif";170.00;30.10;"UMTS 2100";2154.90;2169.70;"MHz"
917939;375019;"ORANGE";"Panneau";2527138;1.40;"Directif";290.00;30.10;"UMTS 2100";1910.10;1915.10;"MHz"
917939;375019;"ORANGE";"Panneau";2527138;1.40;"Directif";290.00;30.10;"UMTS 2100";1964.90;1979.70;"MHz"
917939;375019;"ORANGE";"Panneau";2527138;1.40;"Directif";290.00;30.10;"UMTS 2100";2154.90;2169.70;"MHz"
917939;428832;"TDF";"Réseau vertical";754141;4.30;"Non Directif";;54.00;"FM";87.50;108.00;"MHz"
917939;428833;"TDF";"Réseau vertical";754143;4.30;"Non Directif";;54.00;"FM";87.50;108.00;"MHz"
917939;428836;"TDF";"Réseau vertical";754149;4.30;"Non Directif";;54.00;"FM";87.50;108.00;"MHz"
917939;428841;"TDF";"Dipôle/Doublet";754159;2.30;"Non Directif";;41.40;"FM";87.50;108.00;"MHz"
917939;484991;"TDF";"Antenne parabolique";974094;0.60;"Directif";309.50;37.00;"FH";8025.00;8175.00;"MHz"
917939;484991;"TDF";"Antenne parabolique";974094;0.60;"Directif";309.50;37.00;"FH";8215.00;8400.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"LTE 700";723.00;733.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"5G NR 700";723.00;733.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"LTE 700";778.00;788.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"5G NR 700";778.00;788.00;"MHz"
917939;802056;"FREE MOBILE";"Panneau";1987244;2.00;"Directif";0.00;33.10;"UMTS 900";899.90;904.90;"MHz"
