Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496697;2.00;"Directif";150.00;33.20;"LTE 1800";1765.00;1785.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496697;2.00;"Directif";150.00;33.20;"GSM 1800";1765.00;1785.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496697;2.00;"Directif";150.00;33.20;"LTE 1800";1860.00;1880.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496697;2.00;"Directif";150.00;33.20;"GSM 1800";1860.00;1880.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496697;2.00;"Directif";150.00;33.20;"UMTS 2100";1900.10;1905.10;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496697;2.00;"Directif";150.00;33.20;"UMTS 2100";1935.30;1950.10;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496697;2.00;"Directif";150.00;33.20;"UMTS 2100";2125.30;2140.10;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"LTE 800";791.00;801.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"LTE 800";832.00;842.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"UMTS 900";880.10;889.90;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"GSM 900";880.10;889.90;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"GSM 900";925.10;934.90;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"UMTS 900";925.10;934.90;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"GSM 1800";1765.00;1785.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"LTE 1800";1765.00;1785.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"GSM 1800";1860.00;1880.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"LTE 1800";1860.00;1880.00;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"UMTS 2100";1900.10;1905.10;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"UMTS 2100";1935.30;1950.10;"MHz"
517626;2078313;"Antenne autorisée mais non activée";"Panneau";754496699;1.60;"Directif";280.00;33.20;"UMTS 2100";2125.30;2140.10;"MHz"
534769;190315;"SFR";"Panneau";38632;2.60;"Directif";90.00;39.70;"GSM 900";902.50;914.90;"MHz"
534769;190315;"SFR";"Panneau";38632;2.60;"Directif";90.00;39.70;"GSM 900";947.50;959.90;"MHz"
534769;190315;"SFR";"Panneau";38632;2.60;"Directif";90.00;39.70;"UMTS 2100";1915.10;1920.10;"MHz"
534769;190315;"SFR";"Panneau";38632;2.60;"Directif";90.00;39.70;"UMTS 2100";1920.50;1935.30;"MHz"
534769;190315;"SFR";"Panneau";38632;2.60;"Directif";90.00;39.70;"UMTS 2100";2110.50;2125.30;"MHz"
534769;190315;"SFR";"Panneau";38633;2.60;"Directif";210.00;39.70;"GSM 900";902.50;914.90;"MHz"
534769;190315;"SFR";"Panneau";38633;2.60;"Directif";210.00;39.70;"GSM 900";947.50;959.90;"MHz"
534769;190315;"SFR";"Panneau";38633;2.60;"Directif";210.00;39.70;"UMTS 2100";1915.10;1920.10;"MHz"
534769;190315;"SFR";"Panneau";38633;2.60;"Directif";210.00;39.70;"UMTS 2100";1920.50;1935.30;"MHz"
534769;190315;"SFR";"Panneau";38633;2.60;"Directif";210.00;39.70;"UMTS 2100";2110.50;2125.30;"MHz"
534769;190315;"SFR";"Panneau";38634;2.60;"Directif";330.00;39.70;"GSM 900";902.50;914.90;"MHz"
534769;190315;"SFR";"Panneau";38634;2.60;"Directif";330.00;39.70;"GSM 900";947.50;959.90;"MHz"
534769;190315;"SFR";"Panneau";38634;2.60;"Directif";330.00;39.70;"UMTS 2100";1915.10;1920.10;"MHz"
534769;190315;"SFR";"Panneau";38634;2.60;"Directif";330.00;39.70;"UMTS 2100";1920.50;1935.30;"MHz"
534769;190315;"SFR";"Panneau";38634;2.60;"Directif";330.00;39.70;"UMTS 2100";2110.50;2125.30;"MHz"
534769;190315;"SFR";"Antenne parabolique";38635;0.30;"Directif";296.70;40.60;"FH";38.50;39.50;"GHz"
534769;190315;"SFR";"Antenne parabolique";738912;0.30;"Directif";48.10;40.60;"FH";38.50;39.50;"GHz"
543855;453521;"TOWERCAST";"Réseau vertical";861132;4.00;"Non Directif";;75.00;"FM";87.50;108.00;"MHz"
543855;453522;"TOWERCAST";"Réseau vertical";861134;4.00;"Non Directif";;75.00;"FM";87.50;108.00;"MHz"
543855;453525;"TOWERCAST";"Réseau vertical";861140;4.00;"Non Directif";;75.00;"FM";87.50;108.00;"MHz"
543855;453526;"TOWERCAST";"Réseau vertical";861142;4.00;"Non Directif";;75.00;"FM";87.50;108.00;"MHz"
543855;494921;"TOWERCAST";"Réseau vertical";1006058;4.00;"Non Directif";;75.00;"FM";87.50;108.00;"MHz"
543855;504779;"TOWERCAST";"Antenne parabolique";1040629;0.60;"Directif";196.00;65.00;"FH";8025.00;8175.00;"MHz"
543855;504779;"TOWERCAST";"Antenne parabolique";1040629;0.60;"Directif";196.00;65.00;"FH";8215.00;8400.00;"MHz"
543855;627100;"TOWERCAST";"Réseaux d'antennes";1469515;2.00;"Directif";334.00;72.00;"RDF DVB-T";470.00;790.00;"MHz"
543855;627101;"TOWERCAST";"Réseaux d'antennes";1469517;2.00;"Directif";284.00;72.00;"RDF DVB-T";470.00;790.00;"MHz"
543855;850858;"TOWERCAST";"Panneau";2110819;1.00;"Directif";284.00;72.00;"RDF DVB-T";470.00;694.00;"MHz"
543855;850859;"TOWERCAST";"Réseaux d'antennes";2110821;1.00;"Non Directif";;72.00;"RDF DVB-T";470.00;694.00;"MHz"
543855;1029240;"TOWERCAST";"Panneau";2657576;1.00;"Directif";284.00;72.50;"RDF DVB-T";470.00;694.00;"MHz"
543855;1264373;"TOWERCAST";"Panneau";3576693;4.00;"Directif";300.00;71.00;"FM";87.50;108.00;"MHz"
543855;1685797;"TOWERCAST";"Réseaux d'antennes";5197889;1.00;"Non Directif";;72.50;"RDF DVB-T";470.00;694.00;"MHz"
543855;1860970;"TOWERCAST";"Panneau";5875420;4.00;"Directif";300.00;71.00;"FM";87.50;108.00;"MHz"
544048;77682;"TDF";"Logarithmique/Log périodique";197894;2.00;"Directif";;40.00;"FM";87.50;108.00;"MHz"
544048;203195;"ORANGE service fixe";"Antenne parabolique";5672;0.60;"Directif";325.10;24.00;"FH";22.40;22.50;"GHz"
544048;203195;"ORANGE service fixe";"Antenne parabolique";5672;0.60;"Directif";325.10;24.00;"FH";23.40;23.50;"GHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 700";708.00;718.00;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 700";763.00;773.00;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 800";811.00;821.00;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 800";852.00;862.00;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"GSM 900";889.90;899.90;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"UMTS 900";889.90;899.90;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"GSM 900";934.90;944.90;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"UMTS 900";934.90;944.90;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 1800";1710.00;1730.00;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 1800";1805.00;1825.00;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 2100";1950.10;1954.90;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 2100";1964.90;1979.70;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 2100";2140.10;2144.90;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 2100";2154.90;2169.70;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 2600";2515.00;2535.00;"MHz"
544048;363849;"ORANGE";"Panneau";485711;2.00;"Directif";40.00;30.60;"LTE 2600";2635.00;2655.00;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 700";708.00;718.00;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 700";763.00;773.00;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 800";811.00;821.00;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 800";852.00;862.00;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"GSM 900";889.90;899.90;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"UMTS 900";889.90;899.90;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"GSM 900";934.90;944.90;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"UMTS 900";934.90;944.90;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 1800";1710.00;1730.00;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 1800";1805.00;1825.00;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 2100";1950.10;1954.90;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 2100";1964.90;1979.70;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 2100";2140.10;2144.90;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 2100";2154.90;2169.70;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 2600";2515.00;2535.00;"MHz"
544048;363849;"ORANGE";"Panneau";485713;2.00;"Directif";145.00;30.60;"LTE 2600";2635.00;2655.00;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 700";708.00;718.00;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 700";763.00;773.00;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 800";811.00;821.00;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 800";852.00;862.00;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"UMTS 900";889.90;899.90;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"GSM 900";889.90;899.90;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"UMTS 900";934.90;944.90;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"GSM 900";934.90;944.90;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 1800";1710.00;1730.00;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 1800";1805.00;1825.00;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 2100";1950.10;1954.90;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 2100";1964.90;1979.70;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 2100";2140.10;2144.90;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 2100";2154.90;2169.70;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 2600";2515.00;2535.00;"MHz"
544048;363849;"ORANGE";"Panneau";485715;2.00;"Directif";260.00;30.60;"LTE 2600";2635.00;2655.00;"MHz"
544048;363849;"ORANGE";"Antenne à faisceaux orientables";6781184;0.80;"Directif";40.00;31.50;"5G NR 3500";3710.00;3800.00;"MHz"
544048;363849;"ORANGE";"Antenne à faisceaux orientables";6781186;0.80;"Directif";145.00;33.00;"5G NR 3500";3710.00;3800.00;"MHz"
544048;363849;"ORANGE";"Antenne à faisceaux orientables";6781188;0.80;"Directif";260.00;33.00;"5G NR 3500";3710.00;3800.00;"MHz"
544048;566230;"TDF";"Antenne parabolique";1288312;0.60;"Directif";175.50;30.00;"FH";17.70;18.10;"GHz"
544048;566230;"TDF";"Antenne parabolique";1288312;0.60;"Directif";175.50;30.00;"FH";18.60;18.80;"GHz"
544048;785614;"RESEAU PRIVE";"Cierge/Perche";1942972;2.00;"Non Directif";;26.00;"PMR";414.50;420.00;"MHz"
544048;785614;"RESEAU PRIVE";"Cierge/Perche";1942972;2.00;"Non Directif";;26.00;"PMR";414.50;420.00;"MHz"
544048;785614;"RESEAU PRIVE";"Cierge/Perche";1942972;2.00;"Non Directif";;26.00;"PMR";424.50;430.00;"MHz"
544048;785614;"RESEAU PRIVE";"Cierge/Perche";1942972;2.00;"Non Directif";;26.00;"PMR";424.50;430.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"LTE 800";791.00;801.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"LTE 800";832.00;842.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"GSM 900";880.10;889.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"UMTS 900";880.10;889.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"GSM 900";925.10;934.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"UMTS 900";925.10;934.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"LTE 1800";1765.00;1785.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"LTE 1800";1860.00;1880.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"UMTS 2100";1900.10;1905.10;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"UMTS 2100";1935.30;1950.10;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"UMTS 2100";2125.30;2140.10;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"LTE 2600";2535.00;2550.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768149;2.60;"Directif";0.00;39.00;"LTE 2600";2655.00;2670.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"LTE 800";791.00;801.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"LTE 800";832.00;842.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"UMTS 900";880.10;889.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"GSM 900";880.10;889.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"UMTS 900";925.10;934.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"GSM 900";925.10;934.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"LTE 1800";1765.00;1785.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"LTE 1800";1860.00;1880.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"LTE 2600";2535.00;2550.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768151;2.60;"Directif";150.00;24.00;"LTE 2600";2655.00;2670.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"LTE 800";791.00;801.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"LTE 800";832.00;842.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"UMTS 900";880.10;889.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"GSM 900";880.10;889.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"GSM 900";925.10;934.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"UMTS 900";925.10;934.90;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"LTE 1800";1765.00;1785.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"LTE 1800";1860.00;1880.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"LTE 2600";2535.00;2550.00;"MHz"
544048;1159461;"BOUYGUES TELECOM";"Panneau";754768153;2.60;"Directif";270.00;24.00;"LTE 2600";2655.00;2670.00;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 800";801.00;811.00;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 800";842.00;852.00;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"GSM 900";904.90;914.90;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"UMTS 900";904.90;914.90;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"UMTS 900";949.90;959.90;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"GSM 900";949.90;959.90;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 1800";1730.00;1750.00;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 1800";1825.00;1845.00;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"UMTS 2100";1915.10;1920.10;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 2100";1920.50;1935.30;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"UMTS 2100";1920.50;1935.30;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 2100";1959.90;1964.90;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"UMTS 2100";1959.90;1964.90;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 2100";2110.50;2125.30;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"UMTS 2100";2110.50;2125.30;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 2100";2149.90;2154.90;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"UMTS 2100";2149.90;2154.90;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 2600";2500.00;2515.00;"MHz"
544048;1576915;"SFR";"Panneau";4768149;2.60;"Directif";0.00;39.00;"LTE 2600";2620.00;2635.00;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 800";801.00;811.00;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 800";842.00;852.00;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"UMTS 900";904.90;914.90;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"GSM 900";904.90;914.90;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"GSM 900";949.90;959.90;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"UMTS 900";949.90;959.90;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 1800";1730.00;1750.00;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 1800";1825.00;1845.00;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 2100";1920.50;1935.30;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 2100";1959.90;1964.90;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 2100";2110.50;2125.30;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 2100";2149.90;2154.90;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 2600";2500.00;2515.00;"MHz"
544048;1576915;"SFR";"Panneau";4768151;2.60;"Directif";150.00;24.00;"LTE 2600";2620.00;2635.00;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 800";801.00;811.00;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 800";842.00;852.00;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"GSM 900";904.90;914.90;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"UMTS 900";904.90;914.90;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"UMTS 900";949.90;959.90;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"GSM 900";949.90;959.90;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 1800";1730.00;1750.00;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 1800";1825.00;1845.00;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 2100";1920.50;1935.30;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 2100";1959.90;1964.90;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 2100";2110.50;2125.30;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 2100";2149.90;2154.90;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 2600";2500.00;2515.00;"MHz"
544048;1576915;"SFR";"Panneau";4768153;2.60;"Directif";270.00;24.00;"LTE 2600";2620.00;2635.00;"MHz"
544048;1576915;"SFR";"Antenne parabolique";4768155;0.30;"Directif";253.80;30.00;"FH";38.50;39.50;"GHz"
544048;1576915;"SFR";"Antenne parabolique";4894959;0.30;"Directif";325.20;30.00;"FH";24.80;25.20;"GHz"
544048;2029670;"RESEAU PRIVE";"Antenne parabolique";6546026;0.60;"Directif";175.40;39.20;"FH";22.00;22.10;"GHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"LTE 800";811.00;821.00;"MHz"
569066;580958;"ORANGE";"Panneau";1334570;2.70;"Directif";135.00;27.60;"LTE 800";852.00;862.00;"MHz"
