Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
641287;2.41639;50.24583;"02° 24' 59.00'' Est, 50° 14' 45.00'' Nord";"62091";"LES TRENTE";"D 23 - R DE SUS ST LEGER";"62810";"BEAUDRICOURT";"Château d'eau - réservoir"; 41.0;"Commune, communauté de commune"
650999;1.60750;50.43278;"01° 36' 27.00'' Est, 50° 25' 58.00'' Nord";"62688";"BOIS DES FAISANS";"RTE DE BAGATELLE / D 940";"62180";"RANG-DU-FLIERS";"Pylône tubulaire"; 26.9;"ORANGE"
656798;2.91250;50.32472;"02° 54' 45.00'' Est, 50° 19' 29.00'' Nord";"62369";"LE FAUBOURG DES ALOUETTES";"GARE DE PÉAGE AUTOROUTIER DE FRESNES LES MONTAUBAN A1 - GAURELLE KM 173";"62580";"GAVRELLE";"Pylône autostable"; 45.0;"Sociétés d'Autoroutes"
659569;2.14861;50.84500;"02° 08' 55.00'' Est, 50° 50' 42.00'' Nord";"62730";;"CHEM ST ANTOINE";"62370";"RUMINGHEM";"Pylône autostable"; 24.0;"ORANGE"
662666;2.15333;50.30889;"02° 09' 12.00'' Est, 50° 18' 32.00'' Nord";"62335";"LE BUISSON BLIN";"CD N°101";"62770";"FILLIEVRES";"Pylône autostable"; 30.0;"TDF"
664389;2.57278;50.37694;"02° 34' 22.00'' Est, 50° 22' 37.00'' Nord";"62574";;"R DES ONZES";"62690";"MINGOVAL";"Château d'eau - réservoir"; 28.0;"Syndicat des eaux, Adduction"
664994;2.48222;50.55694;"02° 28' 56.00'' Est, 50° 33' 25.00'' Nord";"62516";;"R DES OSIERS";"62190";"LILLERS";"Pylône autostable"; 32.0;"ORANGE"
665032;1.84500;50.35639;"01° 50' 42.00'' Est, 50° 21' 23.00'' Nord";"62783";"BOIS DE LA HAYE";;"62870";"SAULCHOY";"Pylône autostable"; 36.0;"ORANGE"
671968;2.26389;50.74833;"02° 15' 50.00'' Est, 50° 44' 54.00'' Nord";"62765";;"36 R DU GÉNÉRAL SARRAIL";"62500";"SAINT-OMER";"Bâtiment"; 30.0;"ORANGE Services Fixes"
672547;3.06417;50.24917;"03° 03' 51.00'' Est, 50° 14' 57.00'' Nord";"62284";;"R DU FAUBOURG PYLÔNE FT";"62860";"ECOURT-SAINT-QUENTIN";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
673361;2.24222;50.69444;"02° 14' 32.00'' Est, 50° 41' 40.00'' Nord";"62423";;"R ROYALE EGLISE";"62570";"HELFAUT";"Monument religieux"; 33.0;"Commune, communauté de commune"
674196;2.27111;50.51000;"02° 16' 16.00'' Est, 50° 30' 36.00'' Nord";"62668";"LE MOULIN DE PETIT FONTAINE";"RUE DE RAMIEVILLE";"62134";"PREDEFIN";"Pylône autostable"; 37.0;"SFR"
674935;1.61861;50.72417;"01° 37' 07.00'' Est, 50° 43' 27.00'' Nord";"62160";;"170 R NATIONALE";"62200";"BOULOGNE-SUR-MER";"Pylône tubulaire"; 32.5;"Commune, communauté de commune"
678428;1.65111;50.71778;"01° 39' 04.00'' Est, 50° 43' 04.00'' Nord";"62758";;"MONT LAMBERT";"62280";"SAINT-MARTIN-BOULOGNE";"Pylône autostable"; 47.0;"TDF"
678640;2.04722;50.82417;"02° 02' 50.00'' Est, 50° 49' 27.00'' Nord";"62904";;"IMP DE WOLFPHUS";"62890";"ZOUAFQUES";"Pylône autostable"; 24.0;"ORANGE"
684995;2.93389;50.39917;"02° 56' 02.00'' Est, 50° 23' 57.00'' Nord";"62277";;"R PABLO PICASSO";"62320";"DROCOURT";"Pylône autostable"; 30.0;"ORANGE"
688970;2.48278;50.49778;"02° 28' 58.00'' Est, 50° 29' 52.00'' Nord";"62048";;"62, R DE LA MEUSE TERRAIN DE FOOTBALL";"62260";"AUCHEL";"Pylône tubulaire"; 30.0;"ORANGE"
694057;2.85583;50.52472;"02° 51' 21.00'' Est, 50° 31' 29.00'' Nord";"62132";"LE RAT PENDU";"CHEM RURAL DIT DU RAT PENDU ZI BD  E";"62138";"BILLY-BERCLAU";"Pylône tubulaire"; 31.0;"ORANGE"
696342;2.09417;50.81639;"02° 05' 39.00'' Est, 50° 48' 59.00'' Nord";"62618";;"499 R DE QUIMBERGUES";"62890";"NORDAUSQUES";"Bâtiment"; 9.0;"Particulier"
697748;2.83028;50.44278;"02° 49' 49.00'' Est, 50° 26' 34.00'' Nord";"62498";"RUE DE FÉCAMP";"TOUR FRAGONNARD";"62300";"LENS";"Immeuble"; 54.0;"Société HLM"
699099;1.74389;50.59722;"01° 44' 38.00'' Est, 50° 35' 50.00'' Nord";"62483";"LA VERTE VOIE";;"62830";"LACRES";"Pylône tubulaire"; 34.0;"ATC FRANCE"
704756;1.58250;50.86833;"01° 34' 57.00'' Est, 50° 52' 06.00'' Nord";"62054";"LE GRIS NEZ";"CROSSMA GRIS NEZ";"62179";"AUDINGHEN";"Phare"; 40.0;"Phares et balises"
705948;2.37667;50.57222;"02° 22' 36.00'' Est, 50° 34' 20.00'' Nord";"62701";"AIRE DE SERVICE DE RELY";"A26";"62120";"RELY";"Pylône autostable"; 37.0;"Sociétés d'Autoroutes"
705954;2.68528;50.49111;"02° 41' 07.00'' Est, 50° 29' 28.00'' Nord";"62480";"L'OR MÊLÉ";"A26";"62113";"LABOURSE";"Pylône autostable"; 21.0;"Sociétés d'Autoroutes"
707578;1.75139;50.98139;"01° 45' 05.00'' Est, 50° 58' 53.00'' Nord";"62774";"BOUEE CALAIS APPROCHES";;"62231";"SANGATTE";"Balise ou bouée"; 6.0;"Phares et balises"
710120;1.68250;50.61722;"01° 40' 57.00'' Est, 50° 37' 02.00'' Nord";"62402";"LANDAQUE";"ROUTE DE CARLY";"62830";"HALINGHEN";"Pylône autostable"; 30.0;"HIVORY"
710143;1.59222;50.52361;"01° 35' 32.00'' Est, 50° 31' 25.00'' Nord";"62826";;"ALLÉE DES MÉSANGES PHARE DE LA VALLÉE DE LA CANCHE";"62520";"LE TOUQUET-PARIS-PLAGE";"Phare"; 58.0;"Phares et balises"
710213;2.94417;50.45639;"02° 56' 39.00'' Est, 50° 27' 23.00'' Nord";"62250";;"R J JAURÈS RÉSIDENCE DU MOULIN";"62710";"COURRIERES";"Immeuble"; 22.8;"SFR"
713029;2.04694;50.97167;"02° 02' 49.00'' Est, 50° 58' 18.00'' Nord";"62645";;"ROUTE DU PONT D'OYE SERVICES TECHNIQUES";"62215";"OYE-PLAGE";"Pylône tubulaire"; 20.0;"ORANGE"
719074;2.63250;50.51583;"02° 37' 57.00'' Est, 50° 30' 57.00'' Nord";"62119";;"72, BD  DES ETATS-UNIS OPAC 62 - IMM  ETATS-UNIS";"62113";"BETHUNE";"Immeuble"; 31.0;"Société HLM"
720495;2.65389;50.44333;"02° 39' 14.00'' Est, 50° 26' 36.00'' Nord";"62443";;"R ARTHUR LAMENDIN LA FOSSE N°4";"62530";"HERSIN-COUPIGNY";"Pylône autostable"; 35.0;"HIVORY"
721726;1.85778;50.95389;"01° 51' 28.00'' Est, 50° 57' 14.00'' Nord";"62193";;"2 R MOLIEN";"62100";"CALAIS";"Bâtiment"; 15.0;"TDF"
722199;2.89722;50.42389;"02° 53' 50.00'' Est, 50° 25' 26.00'' Nord";"62351";"AU MOULIN EN BOIS";"PYLÔNE RTE N°14 LIGNE 225 K GRAVRELLE VENDIN2 PROCHE RUE GUY MOCQUET";"62740";"FOUQUIERES-LES-LENS";"Pylône autostable"; 33.0;"RTE"
724515;2.77000;50.29222;"02° 46' 12.00'' Est, 50° 17' 32.00'' Nord";"62041";;"7, SQ ST JEAN R BEREGOVOY RÉSIDENCE ST JEAN TOUR A";"62000";"ARRAS";"Immeuble"; 53.0;"Copropriété, Syndic, SCI"
730697;2.70611;50.60222;"02° 42' 22.00'' Est, 50° 36' 08.00'' Nord";"62502";"LA FOSSE";"CHÂTEAU D'EAU R DES CORRIAUX RD 172";"62136";"LESTREM";"Château d'eau - réservoir"; 45.0;"SFR"
731092;1.93694;50.90667;"01° 56' 13.00'' Est, 50° 54' 24.00'' Nord";"62043";"LA BRASSERIE ALSACIENNE";"CHEM DE CONRE HALAGE - N.43";"62730";"LES ATTAQUES";"Château d'eau - réservoir"; 46.0;"Syndicat des eaux, Adduction"
735486;2.83667;50.51250;"02° 50' 12.00'' Est, 50° 30' 45.00'' Nord";"62276";;"6 R CAUWET";"62138";"DOUVRIN";"Pylône autostable"; 33.0;"Titulaire programme Radio/TV"
737898;2.97250;50.46333;"02° 58' 21.00'' Est, 50° 27' 48.00'' Nord";"62637";"LE MARAIS DE L'ABIETTE";"CHEM DE HALAGE PONT DE LA BATTERIE";"62590";"OIGNIES";"Pylône tubulaire"; 30.0;"ORANGE"
738402;1.93750;50.64889;"01° 56' 15.00'' Est, 50° 38' 56.00'' Nord";"62789";;"R DE LOTTINGHEN - D.254";"62240";"SENLECQUES";"Château d'eau - réservoir"; 42.4;"Commune, communauté de commune"
744315;2.45944;50.61556;"02° 27' 34.00'' Est, 50° 36' 56.00'' Nord";"62473";"LA CENSE PLAINE";"1 R JEAN JAURÈS EMPRISES DE LA DÉCHETTERIE DE MOLINGHEM";"62330";"ISBERGUES";"Pylône tubulaire"; 45.0;"HIVORY"
744940;1.85028;50.93806;"01° 51' 01.00'' Est, 50° 56' 17.00'' Nord";"62193";"R DE TOUL";"CHEM DU GRAND VOYEU PRES ECH N°15 A16";"62100";"CALAIS";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
746979;2.83194;50.42889;"02° 49' 55.00'' Est, 50° 25' 44.00'' Nord";"62498";;"17BIS PL JEAN JAURES MAIRIE";"62300";"LENS";"Bâtiment"; 37.0;"Commune, communauté de commune"
747068;1.80972;50.93528;"01° 48' 35.00'' Est, 50° 56' 07.00'' Nord";"62239";"CCAL CITE EUROPE";"1001 BD DU KENT";"62231";"COQUELLES";"Bâtiment"; 5.0;"Société Privée SA"
747321;1.61472;50.72611;"01° 36' 53.00'' Est, 50° 43' 34.00'' Nord";"62160";;"PARVIS NOTRE DAME BASILIQUE NOTRE DAME";"62200";"BOULOGNE-SUR-MER";"Monument religieux"; 84.0;"Commune, communauté de commune"
748047;1.70028;50.81222;"01° 42' 01.00'' Est, 50° 48' 44.00'' Nord";"62560";;"8 AV FERBER HANGAR AGRICOLE UNEAL";"62250";"MARQUISE";"Silo"; 20.0;"Coopérative Agricole, Vinicole"
748411;2.12028;50.80500;"02° 07' 13.00'' Est, 50° 48' 18.00'' Nord";"62087";"LES MOULINS";"SENTIER DE BIFQUES";"62910";"BAYENGHEM-LES-EPERLECQUES";"Pylône autostable"; 42.0;"Sociétés d'Autoroutes"
758612;1.77000;50.82028;"01° 46' 12.00'' Est, 50° 49' 13.00'' Nord";"62329";;"R HENRI BARBUSSE D243 CARRIER LA VALLEE HEUREUSE";"62250";"FERQUES";"Mât"; 5.0;"Société Privée SA"
761043;2.12694;50.94583;"02° 07' 37.00'' Est, 50° 56' 45.00'' Nord";"62748";;"R DU COMMANDANT GUILBERT STADE MUNICIPAL";"62370";"SAINT-FOLQUIN";"Pylône tubulaire"; 28.0;"ORANGE"
765840;1.94389;50.81694;"01° 56' 38.00'' Est, 50° 49' 01.00'' Nord";"62488";"LES CENT MESURES";"FERME DE LA LICQUE";"62610";"LANDRETHUN-LES-ARDRES";"Pylône autostable"; 30.0;"ORANGE"
767187;2.81000;50.28444;"02° 48' 36.00'' Est, 50° 17' 04.00'' Nord";"62817";;"ZI N4 AV D IMMERCOURT";"62217";"TILLOY-LES-MOFFLAINES";"Mât"; 37.0;"Société Privée SA"
768478;2.93972;50.48861;"02° 56' 23.00'' Est, 50° 29' 19.00'' Nord";"62215";;"CHEM DU MONT SOLAU R DE L'INDUSTRIE";"62220";"CARVIN";"Pylône tubulaire"; 25.0;"ORANGE"
770263;2.98056;50.49722;"02° 58' 50.00'' Est, 50° 29' 50.00'' Nord";"62215";"BUQUEUX";"CHEM D' ASSONVILLE";"62220";"CARVIN";"Pylône autostable"; 25.0;"ORANGE"
774355;1.74139;50.87500;"01° 44' 29.00'' Est, 50° 52' 30.00'' Nord";"62751";;"22 ROUTE DES CAPS";"62250";"SAINT-INGLEVERT";"Bâtiment"; 24.0;"Société Privée SA"
774357;1.86500;50.39167;"01° 51' 54.00'' Est, 50° 23' 30.00'' Nord";"62204";;"ROUTE DE BUIRE";"62870";"CAMPAGNE-LES-HESDIN";"Bâtiment"; 16.0;"Société Privée SA"
775302;3.07722;50.21306;"03° 04' 38.00'' Est, 50° 12' 47.00'' Nord";"62559";"ATELIER DE MARQUION";"14 ROUTE NATIONALE";"62860";"MARQUION";"Bâtiment"; 9.0;"Voies navigables de France"
775310;3.07722;50.21139;"03° 04' 38.00'' Est, 50° 12' 41.00'' Nord";"62559";"ECLUSE 2 SAINS LES MARQUIONS";;"62860";"MARQUION";"Pylône autostable"; 11.0;"Voies navigables de France"
775812;3.06444;50.18889;"03° 03' 52.00'' Est, 50° 11' 20.00'' Nord";"62469";"ECLUSE 3 SAINS LES MARQUION";;"62860";"INCHY-EN-ARTOIS";"Bâtiment"; 11.0;"Voies navigables de France"
775820;3.06806;50.17556;"03° 04' 05.00'' Est, 50° 10' 32.00'' Nord";"62739";"ECLUSE 4 SAINS LES MARQUION";;"62860";"SAINS-LES-MARQUION";"Bâtiment"; 11.0;"Voies navigables de France"
776482;3.07583;50.14556;"03° 04' 33.00'' Est, 50° 08' 44.00'' Nord";"62384";"ECLUSE 6 DE GRAINCOURT";;"62147";"GRAINCOURT-LES-HAVRINCOURT";"Bâtiment"; 11.0;"Voies navigables de France"
776946;1.93139;50.37583;"01° 55' 53.00'' Est, 50° 22' 33.00'' Nord";"62382";"FERME PETIT ST ANDRÉ";;"62870";"GOUY-SAINT-ANDRE";"Pylône autostable"; 41.0;"Société Privée SA"
777553;2.74417;50.47389;"02° 44' 39.00'' Est, 50° 28' 26.00'' Nord";"62846";;"158B  ROUTE NATIONALE";"62980";"VERMELLES";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
778481;1.97111;50.97611;"01° 58' 16.00'' Est, 50° 58' 34.00'' Nord";"62548";"LES CLAINES";"LES HEMMES DE MARCK D119";"62730";"MARCK";"Pylône tubulaire"; 18.0;"ORANGE"
778785;1.68250;50.61278;"01° 40' 57.00'' Est, 50° 36' 46.00'' Nord";"62402";"HAUT PICHOT";"CHEM DE LA GRANDE VOIRIE";"62830";"HALINGHEN";"Pylône autostable"; 30.0;"EDF ou GDF"
780787;1.81361;50.84917;"01° 48' 49.00'' Est, 50° 50' 57.00'' Nord";"62191";"LE DEPOT";"PL DE LA GARE";"62132";"CAFFIERS";"Pylône autostable"; 28.0;"BOUYGUES"
783738;2.23250;50.54194;"02° 13' 57.00'' Est, 50° 32' 31.00'' Nord";"62095";;"RUE D'AIRE RD 159 CHÂTEAU D'EAU";"62960";"BEAUMETZ-LES-AIRE";"Château d'eau - réservoir"; 40.0;"Syndicat des eaux, Adduction"
789272;2.27083;50.75056;"02° 16' 15.00'' Est, 50° 45' 02.00'' Nord";"62765";"SUBDIVIDION DE ST OMER";"R DE L'ÉCLUSE DE ST-BERTIN";"62500";"SAINT-OMER";"Pylône autostable"; 23.0;"Voies navigables de France"
793334;1.71611;50.44417;"01° 42' 58.00'' Est, 50° 26' 39.00'' Nord";"62207";"LA VERDURE";"PRÈS D.918 SILO";"62170";"CAMPIGNEULLES-LES-PETITES";"Pylône autostable"; 25.0;"ORANGE Services Fixes"
795398;2.78583;50.41361;"02° 47' 09.00'' Est, 50° 24' 49.00'' Nord";"62510";;"R DE L'ABATTOIR";"62800";"LIEVIN";"Local technique"; 18.0;"Commune, communauté de commune"
795947;1.87028;50.51861;"01° 52' 13.00'' Est, 50° 31' 07.00'' Nord";"62227";"LES HAYETTES";"D 126 ROUTE DE ST OMER ETP LEFRANCOIS";"62650";"CLENLEU";"Pylône tubulaire"; 18.0;"ORANGE"
796108;2.83722;50.41056;"02° 50' 14.00'' Est, 50° 24' 38.00'' Nord";"62065";;"R DE BASTISLE  ANCIENNE FOSSE 4";"62210";"AVION";"Pylône tubulaire"; 29.0;"HIVORY"
796183;2.89139;50.47444;"02° 53' 29.00'' Est, 50° 28' 28.00'' Nord";"62666";;"R WILLARD RÉSIDENCE LES ACACIAS";"62880";"PONT-A-VENDIN";"Immeuble"; 18.0;"Société HLM"
798904;2.10306;50.71389;"02° 06' 11.00'' Est, 50° 42' 50.00'' Nord";"62008";"LES ANGLAIS";"CHEM DU BOIS";"62380";"ACQUIN-WESTBECOURT";"Pylône tubulaire"; 40.0;"HIVORY"
801589;2.29111;50.27028;"02° 17' 28.00'' Est, 50° 16' 13.00'' Nord";"62361";"LE TIR";"100BIS, ROUTE DE DOULLENS D916";"62270";"FREVENT";"Mât béton"; 20.0;"TDF"
801693;1.86750;50.84639;"01° 52' 03.00'' Est, 50° 50' 47.00'' Nord";"62397";;"CHEM DU BOIS DE BALLON FOND DU FOSSÉ SELINGUE";"62340";"GUINES";"Pylône tubulaire"; 25.0;"HIVORY"
801706;2.09417;50.61028;"02° 05' 39.00'' Est, 50° 36' 37.00'' Nord";"62760";"LE VAL ST-MARTIN";"CHATEAU D'EAU";"62560";"SAINT-MARTIN-D'HARDINGHEM";"Château d'eau - réservoir"; 34.0;"TDF"
801829;2.04639;50.36778;"02° 02' 47.00'' Est, 50° 22' 04.00'' Nord";"62549";"LE VILLAGE";"IMPASSE SAINT-PAUL";"62140";"MARCONNE";"Pylône autostable"; 25.0;"TDF"
802308;2.98194;50.11528;"02° 58' 55.00'' Est, 50° 06' 55.00'' Nord";"62096";"LE SOL DE VÉLU";"D18E";"62124";"BEAUMETZ-LES-CAMBRAI";"Château d'eau - réservoir"; 31.0;"Commune, communauté de commune"
804598;2.88833;50.41556;"02° 53' 18.00'' Est, 50° 24' 56.00'' Nord";"62570";;"R SORRIAUX";"62680";"MERICOURT";"Pylône autostable"; 37.0;"TDF"
806658;1.80583;50.90889;"01° 48' 21.00'' Est, 50° 54' 32.00'' Nord";"62360";;"CD 215 LES TERRES DU CURÉ";"62185";"FRETHUN";"Pylône autostable"; 30.0;"ORANGE"
806662;2.82222;50.43556;"02° 49' 20.00'' Est, 50° 26' 08.00'' Nord";"62498";;"RTE DE LA BASSÉE LYCÉE ST-PAUL";"62300";"LENS";"Immeuble"; 18.0;"Etat, Ministère"
806666;2.22250;50.76333;"02° 13' 21.00'' Est, 50° 45' 48.00'' Nord";"62757";;"R DU FOND SQUIN PRÈS RN.43";"62500";"SAINT-MARTIN-AU-LAERT";"Pylône autostable"; 30.0;"ORANGE"
806670;2.26000;50.74222;"02° 15' 36.00'' Est, 50° 44' 32.00'' Nord";"62765";;"37 RUE ST EXUPÉRY BÂT. LES SAULES";"62500";"SAINT-OMER";"Immeuble"; 23.0;"Société HLM"
806672;1.84694;50.95389;"01° 50' 49.00'' Est, 50° 57' 14.00'' Nord";"62193";;"CH DU CIMETIÈRE NORD CHÂTEAU D'EAU";"62100";"CALAIS";"Château d'eau - réservoir"; 40.0;"Commune, communauté de commune"
806674;1.85361;50.96139;"01° 51' 13.00'' Est, 50° 57' 41.00'' Nord";"62193";;"BD DES ALLIÉS PHARE";"62100";"CALAIS";"Phare"; 64.0;"Etat, Ministère"
806697;1.59250;50.71667;"01° 35' 33.00'' Est, 50° 43' 00.00'' Nord";"62160";;"12/14 R BASTIE RÉSIDENCE JEAN JAURÈS";"62200";"BOULOGNE-SUR-MER";"Immeuble"; 36.0;"Société HLM"
806787;2.84750;50.34611;"02° 50' 51.00'' Est, 50° 20' 46.00'' Nord";"62073";"LE FAUBOURG DES ALOUETTES";"CHEM DU CHATEAU D'EAU";"62580";"BAILLEUL-SIR-BERTHOULT";"Château d'eau - réservoir"; 38.0;"Commune, communauté de commune"
806815;2.97667;50.32722;"02° 58' 36.00'' Est, 50° 19' 38.00'' Nord";"62865";;"R DES COLOMBIERS CENTRAL TÉLÉPHONIQUE";"62490";"VITRY-EN-ARTOIS";"Bâtiment"; 29.5;"ORANGE Services Fixes"
806817;1.61750;50.73750;"01° 37' 03.00'' Est, 50° 44' 15.00'' Nord";"62160";;"28 AV DE NORMANDIE";"62200";"BOULOGNE-SUR-MER";"Immeuble"; 25.0;"Société HLM"
806819;2.63667;50.32861;"02° 38' 12.00'' Est, 50° 19' 43.00'' Nord";"62415";;"R D'HABARCQ";"62144";"HAUTE-AVESNES";"Château d'eau - réservoir"; 31.0;"Commune, communauté de commune"
806823;2.85833;50.43778;"02° 51' 30.00'' Est, 50° 26' 16.00'' Nord";"62523";"LES MARAIS DU CÔTÉ DE LENS";"RTE DE LENS STATION D'ÉPURATION";"62218";"LOISON-SOUS-LENS";"Pylône autostable"; 32.0;"SFR"
806825;2.80833;50.41944;"02° 48' 30.00'' Est, 50° 25' 10.00'' Nord";"62291";;"R DES CYTISES CHÂTEAU D'EAU";"62300";"ELEU-DIT-LEAUWETTE";"Château d'eau - réservoir"; 43.0;"Commune, communauté de commune"
806827;1.67417;50.76944;"01° 40' 27.00'' Est, 50° 46' 10.00'' Nord";"62546";;"R DE HEURTE-VENT CHÂTEAU D'EAU";"62250";"MANINGHEN-HENNE";"Château d'eau - réservoir"; 26.0;"Syndicat des eaux, Adduction"
806835;2.84889;50.42083;"02° 50' 56.00'' Est, 50° 25' 15.00'' Nord";"62771";;"AVENUE DE LA FOSSÉ 13 SA DURISOTTI";"62430";"SALLAUMINES";"Pylône autostable"; 30.0;"ORANGE"
806847;3.01222;50.41333;"03° 00' 44.00'' Est, 50° 24' 48.00'' Nord";"62249";;"R DU 19 MARS 1962 STADE PIERRE DE COUBERTIN";"62970";"COURCELLES-LES-LENS";"Pylône autostable"; 33.0;"ORANGE"
806857;2.45944;50.49444;"02° 27' 34.00'' Est, 50° 29' 40.00'' Nord";"62194";"LA SAUSSAIE";"CHAUSSÉE BRUNEHAUT";"62470";"CALONNE-RICOUART";"Château d'eau - réservoir"; 47.0;"Syndicat des eaux, Adduction"
806859;1.60639;50.71667;"01° 36' 23.00'' Est, 50° 43' 00.00'' Nord";"62160";;"R FERDINAND BUISSON IMM SAIEM";"62200";"BOULOGNE-SUR-MER";"Immeuble"; 49.0;"Copropriété, Syndic, SCI"
806861;1.63944;50.52028;"01° 38' 22.00'' Est, 50° 31' 13.00'' Nord";"62318";;"92 AV FRANÇOIS MITTERAND RÉSIDENCE LE GRAND LARGE";"62630";"ETAPLES";"Immeuble"; 24.0;"Société HLM"
806865;2.82278;50.45444;"02° 49' 22.00'' Est, 50° 27' 16.00'' Nord";"62498";;"5 R SAUVAGE ZAE LENS NORD";"62300";"LENS";"Pylône tubulaire"; 24.0;"ORANGE"
806871;2.97667;50.41472;"02° 58' 36.00'' Est, 50° 24' 53.00'' Nord";"62624";;"13 R DE LA BORNE DES LOUPS";"62950";"NOYELLES-GODAULT";"Pylône tubulaire"; 33.0;"ORANGE"
806875;2.80722;50.28583;"02° 48' 26.00'' Est, 50° 17' 09.00'' Nord";"62041";;"2 R ALEXANDER FLEMING";"62000";"ARRAS";"Pylône autostable"; 29.0;"ORANGE"
806882;2.74028;50.30083;"02° 44' 25.00'' Est, 50° 18' 03.00'' Nord";"62041";;"AV. WINSTON CHURCHILL";"62000";"ARRAS";"Immeuble"; 46.0;"DDE"
806888;2.64167;50.53000;"02° 38' 30.00'' Est, 50° 31' 48.00'' Nord";"62119";;"R DU 11 NOVEMBRE";"62113";"BETHUNE";"Château d'eau - réservoir"; 30.0;"Commune, communauté de commune"
806890;2.63278;50.52361;"02° 37' 58.00'' Est, 50° 31' 25.00'' Nord";"62119";;"860 R DU MARÉCHAL JUIN";"62113";"BETHUNE";"Pylône autostable"; 30.0;"SNCF Réseau"
806892;2.90778;50.39944;"02° 54' 28.00'' Est, 50° 23' 58.00'' Nord";"62724";;"R DU GÉNÉRAL DE GAULLE STADE MUNICIPAL";"62320";"ROUVROY";"Pylône tubulaire"; 34.0;"ATC FRANCE"
806906;2.76944;50.42361;"02° 46' 10.00'' Est, 50° 25' 25.00'' Nord";"62510";;"R BAUDELAIRE ZAC DES MARICHELLES IMMEUBLE LES CERISIERS";"62800";"LIEVIN";"Immeuble"; 29.0;"Société HLM"
806911;1.82833;50.94833;"01° 49' 42.00'' Est, 50° 56' 54.00'' Nord";"62193";;"13 R D'AJACCIO";"62100";"CALAIS";"Immeuble"; 31.0;"Société HLM"
806913;2.75000;50.43639;"02° 45' 00.00'' Est, 50° 26' 11.00'' Nord";"62510";;"R MARIUS THILLY";"62800";"LIEVIN";"Pylône autostable"; 27.0;"ORANGE"
806919;2.72583;50.26889;"02° 43' 33.00'' Est, 50° 16' 08.00'' Nord";"62263";;"R JAMES WATT";"62000";"DAINVILLE";"Pylône autostable"; 38.0;"ORANGE"
806921;2.75111;50.51194;"02° 45' 04.00'' Est, 50° 30' 43.00'' Nord";"62262";"SENTIER DES QUATORZE";"R EMILE ZOLA";"62149";"CUINCHY";"Château d'eau - réservoir"; 29.0;"Commune, communauté de commune"
806923;2.79139;50.27861;"02° 47' 29.00'' Est, 50° 16' 43.00'' Nord";"62041";;"93 R EMILE ZOLA CHÂTEAU D'EAU";"62000";"ARRAS";"Château d'eau - réservoir"; 32.0;"Syndicat des eaux, Adduction"
806936;2.84000;50.50889;"02° 50' 24.00'' Est, 50° 30' 32.00'' Nord";"62276";;"R DU 8 MAI 45 CENTAL TELEPHONIQUE";"62138";"DOUVRIN";"Pylône autostable"; 28.0;"ORANGE Services Fixes"
806938;2.66667;50.48917;"02° 39' 60.00'' Est, 50° 29' 21.00'' Nord";"62617";;"R DU MARAIS";"62290";"NOEUX-LES-MINES";"Pylône autostable"; 30.0;"ORANGE"
806940;2.78667;50.29139;"02° 47' 12.00'' Est, 50° 17' 29.00'' Nord";"62041";;"8,R PHILIPPE GERBER";"62000";"ARRAS";"Immeuble"; 33.0;"Société HLM"
806942;1.63278;50.72361;"01° 37' 58.00'' Est, 50° 43' 25.00'' Nord";"62160";;"R PHILIPPE PINEL";"62200";"BOULOGNE-SUR-MER";"Immeuble"; 18.0;"Société HLM"
806944;2.79306;50.30611;"02° 47' 35.00'' Est, 50° 18' 22.00'' Nord";"62764";;"BAT LE PELVOUX PL DES ECRINS";"62223";"SAINT-NICOLAS";"Immeuble"; 57.0;"Société HLM"
806948;2.79139;50.30611;"02° 47' 29.00'' Est, 50° 18' 22.00'' Nord";"62764";;"IMM LE PECLET OPAC 62";"62223";"SAINT-NICOLAS";"Immeuble"; 54.0;"Société HLM"
806953;2.90667;50.41500;"02° 54' 24.00'' Est, 50° 24' 54.00'' Nord";"62133";;"BD  HENRI BARBUSSE";"62420";"BILLY-MONTIGNY";"Pylône autostable"; 31.0;"ORANGE"
806960;2.11667;50.69750;"02° 07' 00.00'' Est, 50° 41' 51.00'' Nord";"62534";;"R EMILE ZOLA CHEM DE PARIS";"62380";"LUMBRES";"Château d'eau - réservoir"; 41.0;"Syndicat des eaux, Adduction"
806962;2.56333;50.53667;"02° 33' 48.00'' Est, 50° 32' 12.00'' Nord";"62224";;"PL ST-SAUVEUR CHÂTEAU D'EAU";"62920";"CHOCQUES";"Château d'eau - réservoir"; 30.5;"Commune, communauté de commune"
806966;2.79500;50.46056;"02° 47' 42.00'' Est, 50° 27' 38.00'' Nord";"62528";;"R EMILE ZOLA (VOIE MORAND)";"62750";"LOOS-EN-GOHELLE";"Pylône tubulaire"; 28.0;"ORANGE"
806970;2.67167;50.47417;"02° 40' 18.00'' Est, 50° 28' 27.00'' Nord";"62617";;"AV PIERRE GUILLON STADE TISSERAND";"62290";"NOEUX-LES-MINES";"Pylône tubulaire"; 30.0;"ORANGE"
