Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1475887;1278815;"FREE MOBILE";"Panneau";3625551;1.90;"Directif";120.00;23.00;"LTE 1800";1750.00;1765.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625551;1.90;"Directif";120.00;23.00;"LTE 1800";1845.00;1860.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625551;1.90;"Directif";120.00;23.00;"UMTS 2100";1954.90;1959.90;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625551;1.90;"Directif";120.00;23.00;"UMTS 2100";2144.90;2149.90;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625551;1.90;"Directif";120.00;23.00;"LTE 2600";2550.00;2570.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625551;1.90;"Directif";120.00;23.00;"LTE 2600";2670.00;2690.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"LTE 700";723.00;733.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"5G NR 700";723.00;733.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"5G NR 700";778.00;788.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"LTE 700";778.00;788.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"UMTS 900";899.90;904.90;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"UMTS 900";944.90;949.90;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"LTE 1800";1750.00;1765.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"LTE 1800";1845.00;1860.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"UMTS 2100";1954.90;1959.90;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"UMTS 2100";2144.90;2149.90;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"LTE 2600";2550.00;2570.00;"MHz"
1475887;1278815;"FREE MOBILE";"Panneau";3625553;1.90;"Directif";240.00;23.00;"LTE 2600";2670.00;2690.00;"MHz"
1475887;1278815;"FREE MOBILE";"Antenne parabolique";3872783;0.30;"Directif";243.00;21.50;"FH";17.70;18.10;"GHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"LTE 800";791.00;801.00;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"LTE 800";832.00;842.00;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"GSM 900";880.10;889.90;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"GSM 900";925.10;934.90;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1475887;1470744;"BOUYGUES TELECOM";"Panneau";751932428;2.60;"Directif";340.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"LTE 800";801.00;811.00;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"LTE 800";842.00;852.00;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"GSM 900";904.90;914.90;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"GSM 900";949.90;959.90;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1475891;677821;"SFR";"Panneau";1609748;2.60;"Directif";70.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"LTE 800";801.00;811.00;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"LTE 800";842.00;852.00;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"GSM 900";904.90;914.90;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"GSM 900";949.90;959.90;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1475891;677821;"SFR";"Panneau";1609750;2.60;"Directif";310.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1475891;677821;"SFR";"Antenne parabolique";4194267;0.60;"Directif";357.10;27.00;"FH";18.40;18.60;"GHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"LTE 700";723.00;733.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"LTE 700";778.00;788.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"UMTS 900";899.90;904.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"UMTS 900";944.90;949.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"LTE 1800";1750.00;1765.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"LTE 1800";1845.00;1860.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"UMTS 2100";1954.90;1959.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"UMTS 2100";2144.90;2149.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"LTE 2600";2550.00;2570.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625555;1.90;"Directif";70.00;23.00;"LTE 2600";2670.00;2690.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"LTE 700";723.00;733.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"LTE 700";778.00;788.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"UMTS 900";899.90;904.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"UMTS 900";944.90;949.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"LTE 1800";1750.00;1765.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"LTE 1800";1845.00;1860.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"UMTS 2100";1954.90;1959.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"UMTS 2100";2144.90;2149.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"LTE 2600";2550.00;2570.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625557;1.90;"Directif";230.00;23.00;"LTE 2600";2670.00;2690.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"LTE 700";723.00;733.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"LTE 700";778.00;788.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"UMTS 900";899.90;904.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"UMTS 900";944.90;949.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"LTE 1800";1750.00;1765.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"LTE 1800";1845.00;1860.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"UMTS 2100";1954.90;1959.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"UMTS 2100";2144.90;2149.90;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"LTE 2600";2550.00;2570.00;"MHz"
1475891;1278816;"FREE MOBILE";"Panneau";3625559;1.90;"Directif";330.00;23.00;"LTE 2600";2670.00;2690.00;"MHz"
1475891;1278816;"FREE MOBILE";"Antenne parabolique";3814332;0.60;"Directif";227.70;21.50;"FH";17.80;17.80;"GHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"LTE 800";791.00;801.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"LTE 800";832.00;842.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"GSM 900";880.10;889.90;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"GSM 900";925.10;934.90;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609748;2.60;"Directif";70.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"LTE 800";791.00;801.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"LTE 800";832.00;842.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"GSM 900";880.10;889.90;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"GSM 900";925.10;934.90;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1475891;1470746;"BOUYGUES TELECOM";"Panneau";751609750;2.60;"Directif";310.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169413;2.60;"Directif";120.00;36.10;"LTE 800";791.00;801.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169413;2.60;"Directif";120.00;36.10;"LTE 800";832.00;842.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169413;2.60;"Directif";120.00;36.10;"UMTS 900";880.10;889.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169413;2.60;"Directif";120.00;36.10;"GSM 900";880.10;889.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169413;2.60;"Directif";120.00;36.10;"GSM 900";925.10;934.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169413;2.60;"Directif";120.00;36.10;"UMTS 900";925.10;934.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169413;2.60;"Directif";120.00;36.10;"LTE 1800";1765.00;1785.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169413;2.60;"Directif";120.00;36.10;"LTE 1800";1860.00;1880.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169415;2.60;"Directif";220.00;36.10;"LTE 800";791.00;801.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169415;2.60;"Directif";220.00;36.10;"LTE 800";832.00;842.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169415;2.60;"Directif";220.00;36.10;"UMTS 900";880.10;889.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169415;2.60;"Directif";220.00;36.10;"GSM 900";880.10;889.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169415;2.60;"Directif";220.00;36.10;"GSM 900";925.10;934.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169415;2.60;"Directif";220.00;36.10;"UMTS 900";925.10;934.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169415;2.60;"Directif";220.00;36.10;"LTE 1800";1765.00;1785.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169415;2.60;"Directif";220.00;36.10;"LTE 1800";1860.00;1880.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169417;2.60;"Directif";310.00;36.10;"LTE 800";791.00;801.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169417;2.60;"Directif";310.00;36.10;"LTE 800";832.00;842.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169417;2.60;"Directif";310.00;36.10;"UMTS 900";880.10;889.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169417;2.60;"Directif";310.00;36.10;"GSM 900";880.10;889.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169417;2.60;"Directif";310.00;36.10;"GSM 900";925.10;934.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169417;2.60;"Directif";310.00;36.10;"UMTS 900";925.10;934.90;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169417;2.60;"Directif";310.00;36.10;"LTE 1800";1765.00;1785.00;"MHz"
1478876;196683;"BOUYGUES TELECOM";"Panneau";754169417;2.60;"Directif";310.00;36.10;"LTE 1800";1860.00;1880.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"LTE 700";723.00;733.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"5G NR 700";723.00;733.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"LTE 700";778.00;788.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"5G NR 700";778.00;788.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"UMTS 900";899.90;904.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"UMTS 900";944.90;949.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"LTE 1800";1750.00;1765.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"LTE 1800";1845.00;1860.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632908;2.70;"Directif";120.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"LTE 700";723.00;733.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"5G NR 700";723.00;733.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"LTE 700";778.00;788.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"5G NR 700";778.00;788.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"UMTS 900";899.90;904.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"UMTS 900";944.90;949.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"LTE 1800";1750.00;1765.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"LTE 1800";1845.00;1860.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632910;2.70;"Directif";220.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"LTE 700";723.00;733.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"5G NR 700";723.00;733.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"LTE 700";778.00;788.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"5G NR 700";778.00;788.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"UMTS 900";899.90;904.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"UMTS 900";944.90;949.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"LTE 1800";1750.00;1765.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"LTE 1800";1845.00;1860.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
1478876;1281298;"FREE MOBILE";"Panneau";3632912;2.70;"Directif";320.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
1478876;1281298;"FREE MOBILE";"Antenne parabolique";3872788;0.30;"Directif";291.70;34.20;"FH";17.70;18.10;"GHz"
1478876;1281298;"FREE MOBILE";"Antenne parabolique";5273325;0.60;"Directif";100.50;34.20;"FH";17.70;18.10;"GHz"
1478876;1281298;"FREE MOBILE";"Antenne parabolique";6462324;0.60;"Directif";47.30;34.20;"FH";17.70;18.10;"GHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"LTE 800";801.00;811.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"LTE 800";842.00;852.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"GSM 900";904.90;914.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"UMTS 900";904.90;914.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"UMTS 900";949.90;959.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"GSM 900";949.90;959.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"LTE 1800";1730.00;1750.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"LTE 1800";1825.00;1845.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"UMTS 2100";1915.10;1920.10;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"LTE 2100";1920.50;1935.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"UMTS 2100";1920.50;1935.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"UMTS 2100";1959.90;1964.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"LTE 2100";1959.90;1964.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"UMTS 2100";2110.50;2125.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"LTE 2100";2110.50;2125.30;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"UMTS 2100";2149.90;2154.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169413;2.60;"Directif";120.00;36.10;"LTE 2100";2149.90;2154.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"LTE 800";801.00;811.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"LTE 800";842.00;852.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"UMTS 900";904.90;914.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"GSM 900";904.90;914.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"GSM 900";949.90;959.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"UMTS 900";949.90;959.90;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"LTE 1800";1730.00;1750.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"LTE 1800";1825.00;1845.00;"MHz"
1478876;1429314;"SFR";"Panneau";4169415;2.60;"Directif";220.00;36.10;"UMTS 2100";1915.10;1920.10;"MHz"
