Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361108;2.70;"Directif";120.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361108;2.70;"Directif";120.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"LTE 700";723.00;733.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"5G NR 700";723.00;733.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"LTE 700";778.00;788.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"5G NR 700";778.00;788.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"UMTS 900";899.90;904.90;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"UMTS 900";944.90;949.90;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"LTE 1800";1750.00;1765.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"LTE 1800";1845.00;1860.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"UMTS 2100";1954.90;1959.90;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"UMTS 2100";2144.90;2149.90;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"LTE 2600";2550.00;2570.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Panneau";6361110;2.70;"Directif";240.00;26.10;"LTE 2600";2670.00;2690.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Antenne à faisceaux orientables";6725662;0.70;"Directif";0.00;28.30;"5G NR 3500";3640.00;3710.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Antenne à faisceaux orientables";6725664;0.70;"Directif";120.00;28.30;"5G NR 3500";3640.00;3710.00;"MHz"
2319979;1984890;"Antenne autorisée mais non activée";"Antenne à faisceaux orientables";6725666;0.70;"Directif";240.00;28.30;"5G NR 3500";3640.00;3710.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505539;2.80;"Directif";130.00;31.80;"LTE 800";801.00;811.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505539;2.80;"Directif";130.00;31.80;"LTE 800";842.00;852.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505539;2.80;"Directif";130.00;31.80;"UMTS 900";904.90;914.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505539;2.80;"Directif";130.00;31.80;"GSM 900";904.90;914.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505539;2.80;"Directif";130.00;31.80;"UMTS 900";949.90;959.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505539;2.80;"Directif";130.00;31.80;"GSM 900";949.90;959.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505539;2.80;"Directif";130.00;31.80;"LTE 1800";1730.00;1750.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505539;2.80;"Directif";130.00;31.80;"LTE 1800";1825.00;1845.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505541;2.80;"Directif";240.00;31.80;"LTE 800";801.00;811.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505541;2.80;"Directif";240.00;31.80;"LTE 800";842.00;852.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505541;2.80;"Directif";240.00;31.80;"GSM 900";904.90;914.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505541;2.80;"Directif";240.00;31.80;"UMTS 900";904.90;914.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505541;2.80;"Directif";240.00;31.80;"UMTS 900";949.90;959.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505541;2.80;"Directif";240.00;31.80;"GSM 900";949.90;959.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505541;2.80;"Directif";240.00;31.80;"LTE 1800";1730.00;1750.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505541;2.80;"Directif";240.00;31.80;"LTE 1800";1825.00;1845.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505543;2.80;"Directif";310.00;31.80;"LTE 800";801.00;811.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505543;2.80;"Directif";310.00;31.80;"LTE 800";842.00;852.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505543;2.80;"Directif";310.00;31.80;"UMTS 900";904.90;914.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505543;2.80;"Directif";310.00;31.80;"GSM 900";904.90;914.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505543;2.80;"Directif";310.00;31.80;"UMTS 900";949.90;959.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505543;2.80;"Directif";310.00;31.80;"GSM 900";949.90;959.90;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505543;2.80;"Directif";310.00;31.80;"LTE 1800";1730.00;1750.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Panneau";6505543;2.80;"Directif";310.00;31.80;"LTE 1800";1825.00;1845.00;"MHz"
2359893;2021899;"Antenne autorisée mais non activée";"Antenne parabolique";6505545;0.90;"Directif";331.60;31.00;"FH";18.60;18.80;"GHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505539;2.80;"Directif";130.00;31.80;"LTE 800";791.00;801.00;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505539;2.80;"Directif";130.00;31.80;"LTE 800";832.00;842.00;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505539;2.80;"Directif";130.00;31.80;"GSM 900";880.10;889.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505539;2.80;"Directif";130.00;31.80;"UMTS 900";880.10;889.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505539;2.80;"Directif";130.00;31.80;"GSM 900";925.10;934.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505539;2.80;"Directif";130.00;31.80;"UMTS 900";925.10;934.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505541;2.80;"Directif";240.00;31.80;"LTE 800";791.00;801.00;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505541;2.80;"Directif";240.00;31.80;"LTE 800";832.00;842.00;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505541;2.80;"Directif";240.00;31.80;"UMTS 900";880.10;889.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505541;2.80;"Directif";240.00;31.80;"GSM 900";880.10;889.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505541;2.80;"Directif";240.00;31.80;"UMTS 900";925.10;934.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505541;2.80;"Directif";240.00;31.80;"GSM 900";925.10;934.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505543;2.80;"Directif";310.00;31.80;"LTE 800";791.00;801.00;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505543;2.80;"Directif";310.00;31.80;"LTE 800";832.00;842.00;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505543;2.80;"Directif";310.00;31.80;"UMTS 900";880.10;889.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505543;2.80;"Directif";310.00;31.80;"GSM 900";880.10;889.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505543;2.80;"Directif";310.00;31.80;"UMTS 900";925.10;934.90;"MHz"
2359893;2078431;"Antenne autorisée mais non activée";"Panneau";756505543;2.80;"Directif";310.00;31.80;"GSM 900";925.10;934.90;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541721;2.60;"Directif";70.00;40.30;"LTE 800";801.00;811.00;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541721;2.60;"Directif";70.00;40.30;"LTE 800";842.00;852.00;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541721;2.60;"Directif";70.00;40.30;"UMTS 900";904.90;914.90;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541721;2.60;"Directif";70.00;40.30;"UMTS 900";949.90;959.90;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541723;2.60;"Directif";190.00;40.30;"LTE 800";801.00;811.00;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541723;2.60;"Directif";190.00;40.30;"LTE 800";842.00;852.00;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541723;2.60;"Directif";190.00;40.30;"UMTS 900";904.90;914.90;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541723;2.60;"Directif";190.00;40.30;"UMTS 900";949.90;959.90;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541725;2.60;"Directif";310.00;40.30;"LTE 800";801.00;811.00;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541725;2.60;"Directif";310.00;40.30;"LTE 800";842.00;852.00;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541725;2.60;"Directif";310.00;40.30;"UMTS 900";904.90;914.90;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Panneau";6541725;2.60;"Directif";310.00;40.30;"UMTS 900";949.90;959.90;"MHz"
2367395;2028920;"Antenne autorisée mais non activée";"Antenne parabolique";6541727;0.60;"Directif";78.10;30.00;"FH";18.40;18.60;"GHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541721;2.60;"Directif";70.00;40.30;"LTE 800";791.00;801.00;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541721;2.60;"Directif";70.00;40.30;"LTE 800";832.00;842.00;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541721;2.60;"Directif";70.00;40.30;"UMTS 900";880.10;889.90;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541721;2.60;"Directif";70.00;40.30;"UMTS 900";925.10;934.90;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541723;2.60;"Directif";190.00;40.30;"LTE 800";791.00;801.00;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541723;2.60;"Directif";190.00;40.30;"LTE 800";832.00;842.00;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541723;2.60;"Directif";190.00;40.30;"UMTS 900";880.10;889.90;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541723;2.60;"Directif";190.00;40.30;"UMTS 900";925.10;934.90;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541725;2.60;"Directif";310.00;40.30;"LTE 800";791.00;801.00;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541725;2.60;"Directif";310.00;40.30;"LTE 800";832.00;842.00;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541725;2.60;"Directif";310.00;40.30;"UMTS 900";880.10;889.90;"MHz"
2367395;2057186;"Antenne autorisée mais non activée";"Panneau";756541725;2.60;"Directif";310.00;40.30;"UMTS 900";925.10;934.90;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541721;2.60;"Directif";70.00;40.30;"LTE 800";811.00;821.00;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541721;2.60;"Directif";70.00;40.30;"LTE 800";852.00;862.00;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541721;2.60;"Directif";70.00;40.30;"UMTS 900";889.90;899.90;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541721;2.60;"Directif";70.00;40.30;"UMTS 900";934.90;944.90;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541723;2.60;"Directif";190.00;40.30;"LTE 800";811.00;821.00;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541723;2.60;"Directif";190.00;40.30;"LTE 800";852.00;862.00;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541723;2.60;"Directif";190.00;40.30;"UMTS 900";889.90;899.90;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541723;2.60;"Directif";190.00;40.30;"UMTS 900";934.90;944.90;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541725;2.60;"Directif";310.00;40.30;"LTE 800";811.00;821.00;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541725;2.60;"Directif";310.00;40.30;"LTE 800";852.00;862.00;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541725;2.60;"Directif";310.00;40.30;"UMTS 900";889.90;899.90;"MHz"
2367395;2076862;"Antenne autorisée mais non activée";"Panneau";296541725;2.60;"Directif";310.00;40.30;"UMTS 900";934.90;944.90;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555538;2.70;"Directif";140.00;34.60;"LTE 700";708.00;718.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555538;2.70;"Directif";140.00;34.60;"LTE 700";763.00;773.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555538;2.70;"Directif";140.00;34.60;"LTE 800";811.00;821.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555538;2.70;"Directif";140.00;34.60;"LTE 800";852.00;862.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555538;2.70;"Directif";140.00;34.60;"UMTS 900";889.90;899.90;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555538;2.70;"Directif";140.00;34.60;"UMTS 900";934.90;944.90;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555538;2.70;"Directif";140.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555538;2.70;"Directif";140.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555540;2.70;"Directif";230.00;34.60;"LTE 700";708.00;718.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555540;2.70;"Directif";230.00;34.60;"LTE 700";763.00;773.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555540;2.70;"Directif";230.00;34.60;"LTE 800";811.00;821.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555540;2.70;"Directif";230.00;34.60;"LTE 800";852.00;862.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555540;2.70;"Directif";230.00;34.60;"UMTS 900";889.90;899.90;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555540;2.70;"Directif";230.00;34.60;"UMTS 900";934.90;944.90;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555540;2.70;"Directif";230.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555540;2.70;"Directif";230.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555542;2.70;"Directif";320.00;34.60;"LTE 700";708.00;718.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555542;2.70;"Directif";320.00;34.60;"LTE 700";763.00;773.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555542;2.70;"Directif";320.00;34.60;"LTE 800";811.00;821.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555542;2.70;"Directif";320.00;34.60;"LTE 800";852.00;862.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555542;2.70;"Directif";320.00;34.60;"UMTS 900";889.90;899.90;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555542;2.70;"Directif";320.00;34.60;"UMTS 900";934.90;944.90;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555542;2.70;"Directif";320.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
2370576;2031671;"Antenne autorisée mais non activée";"Panneau";6555542;2.70;"Directif";320.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 700";708.00;718.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 700";763.00;773.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 800";811.00;821.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 800";852.00;862.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"UMTS 900";889.90;899.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"UMTS 900";934.90;944.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 2100";1950.10;1954.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 2100";1964.90;1979.70;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 2100";2140.10;2144.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 2100";2154.90;2169.70;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 2600";2515.00;2535.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588093;2.70;"Directif";0.00;34.70;"LTE 2600";2635.00;2655.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 700";708.00;718.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 700";763.00;773.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 800";811.00;821.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 800";852.00;862.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"UMTS 900";889.90;899.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"UMTS 900";934.90;944.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 2100";1950.10;1954.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 2100";1964.90;1979.70;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 2100";2140.10;2144.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 2100";2154.90;2169.70;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 2600";2515.00;2535.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588095;2.70;"Directif";120.00;34.70;"LTE 2600";2635.00;2655.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 700";708.00;718.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 700";763.00;773.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 800";811.00;821.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 800";852.00;862.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"UMTS 900";889.90;899.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"UMTS 900";934.90;944.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 1800";1710.00;1730.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 1800";1805.00;1825.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 2100";1950.10;1954.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 2100";1964.90;1979.70;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 2100";2140.10;2144.90;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 2100";2154.90;2169.70;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 2600";2515.00;2535.00;"MHz"
2378038;2038483;"Antenne autorisée mais non activée";"Panneau";6588097;2.70;"Directif";240.00;34.70;"LTE 2600";2635.00;2655.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"LTE 700";723.00;733.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"5G NR 700";723.00;733.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"5G NR 700";778.00;788.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"LTE 700";778.00;788.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"UMTS 900";899.90;904.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"UMTS 900";944.90;949.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"LTE 1800";1750.00;1765.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"LTE 1800";1845.00;1860.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"UMTS 2100";1954.90;1959.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"UMTS 2100";2144.90;2149.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"LTE 2600";2550.00;2570.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593837;2.70;"Directif";100.00;27.90;"LTE 2600";2670.00;2690.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"LTE 700";723.00;733.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"5G NR 700";723.00;733.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"5G NR 700";778.00;788.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"LTE 700";778.00;788.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"UMTS 900";899.90;904.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"UMTS 900";944.90;949.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"LTE 1800";1750.00;1765.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"LTE 1800";1845.00;1860.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"UMTS 2100";1954.90;1959.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"UMTS 2100";2144.90;2149.90;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"LTE 2600";2550.00;2570.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593839;2.70;"Directif";220.00;27.90;"LTE 2600";2670.00;2690.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"LTE 700";723.00;733.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"5G NR 700";723.00;733.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"5G NR 700";778.00;788.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"LTE 700";778.00;788.00;"MHz"
2379508;2039857;"Antenne autorisée mais non activée";"Panneau";6593841;2.70;"Directif";330.00;27.90;"UMTS 900";899.90;904.90;"MHz"
