Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
471217;6.96417;43.64444;"06° 57' 51.00'' Est, 43° 38' 40.00'' Nord";"06069";;"D4 - CH DE PLASCASSIER QUARTIER BRASSAURIS";"06130";"GRASSE";"Pylône autostable"; 12.0;"SFR"
471381;7.27111;43.72556;"07° 16' 16.00'' Est, 43° 43' 32.00'' Nord";"06088";;"47 AV DE LA MARNE C.A.F.";"06000";"NICE";"Immeuble"; 30.0;"Etat, Ministère"
471387;7.22389;43.69889;"07° 13' 26.00'' Est, 43° 41' 56.00'' Nord";"06088";;"181 RTE DE ST ANTOINE MAISON DE RETRAITE LA COLLINE";"06000";"NICE";"Immeuble"; 14.2;"Association"
471403;7.39694;43.73611;"07° 23' 49.00'' Est, 43° 44' 10.00'' Nord";"06150";;"SUD DE MORTÉAS D 37";"06320";"LA TURBIE";"Pylône autostable"; 12.0;"SFR"
471862;6.93972;43.56333;"06° 56' 23.00'' Est, 43° 33' 48.00'' Nord";"06079";;"1016, AV GÉNÉRAL GARBAY";"06210";"MANDELIEU-LA-NAPOULE";"Immeuble"; 11.1;"Particulier"
471879;7.42500;43.77139;"07° 25' 30.00'' Est, 43° 46' 17.00'' Nord";"06091";"MONT AGEL";"STATION TDF DU MONT AGEL";"06440";"PEILLE";"Pylône autostable"; 31.0;"BOUYGUES"
471941;6.73667;43.78694;"06° 44' 12.00'' Est, 43° 47' 13.00'' Nord";"06028";"LES BEAUMES";;"06750";"CAILLE";"Pylône autostable"; 45.0;"TDF"
471972;7.11417;43.71861;"07° 06' 51.00'' Est, 43° 43' 07.00'' Nord";"06157";;"236, AV EMILE HUGUES CENTRAL TÉLÉPHONIQUE FT";"06140";"VENCE";"Pylône autostable"; 41.0;"ORANGE"
472028;7.22417;43.69250;"07° 13' 27.00'' Est, 43° 41' 33.00'' Nord";"06088";;"196 CHEM DE TERRON";"06000";"NICE";"Pylône tubulaire"; 12.0;"ORANGE"
472124;7.11333;43.58806;"07° 06' 48.00'' Est, 43° 35' 17.00'' Nord";"06004";;"513 CHEM DU PUY";"06160";"ANTIBES";"Immeuble"; 40.8;"Copropriété, Syndic, SCI"
472305;7.26444;43.77667;"07° 15' 52.00'' Est, 43° 46' 36.00'' Nord";"06147";"MONT CHAUVE DE TOURETTE";"PISTE DU MONT CHAUVE";"06690";"TOURRETTE-LEVENS";"Pylône autostable"; 43.0;"TDF"
472691;7.49556;43.77333;"07° 29' 44.00'' Est, 43° 46' 24.00'' Nord";"06083";;"1 COURS GEORGES V HOTEL MODERNE";"06500";"MENTON";"Immeuble"; 32.0;"Société Privée SA"
472830;6.93556;43.53389;"06° 56' 08.00'' Est, 43° 32' 02.00'' Nord";"06079";;"AV DE LA MARINE ROYALE  CANNES MARINA-IMM LE SURCOUF";"06210";"MANDELIEU-LA-NAPOULE";"Immeuble"; 54.2;"Copropriété, Syndic, SCI"
472852;7.49444;43.80917;"07° 29' 40.00'' Est, 43° 48' 33.00'' Nord";"06035";"COLLETTA";"PRÈS CHEM GR.51";"06500";"CASTELLAR";"Pylône autostable"; 23.0;"TDF"
473681;6.99917;43.68694;"06° 59' 57.00'' Est, 43° 41' 13.00'' Nord";"06112";"CAMP ROMAIN";"L'HUBAC";"06650";"LE ROURET";"Pylône autostable"; 33.0;"TDF"
473810;6.93778;44.06389;"06° 56' 16.00'' Est, 44° 03' 50.00'' Nord";"06016";"DRECCIA DE FORCIA";"STATION TDF DE BEUIL 1 CIME DU RATON DE VALBERG VALBERG";"06470";"BEUIL";"Pylône autostable"; 60.0;"TDF"
474021;7.49417;43.78083;"07° 29' 39.00'' Est, 43° 46' 51.00'' Nord";"06083";;"50 PROMENADE MARÉCHAL LECLERC RÉSIDENCE LES LAVANDIÈRES";"06500";"MENTON";"Immeuble"; 27.0;"Société HLM"
474083;6.96806;43.55472;"06° 58' 05.00'' Est, 43° 33' 17.00'' Nord";"06029";;"20 R TROUBADOUR - ENTRÉE G2 RÉSIDENCE LES MURIERS";"06150";"CANNES";"Immeuble"; 20.9;"Société HLM"
474259;7.13306;43.56472;"07° 07' 59.00'' Est, 43° 33' 53.00'' Nord";"06004";"LA GAROUPE";"RTE DU PHARE DE LA GAROUPE";"06160";"ANTIBES";"Pylône autostable"; 38.5;"TDF"
474485;7.01389;43.54722;"07° 00' 50.00'' Est, 43° 32' 50.00'' Nord";"06029";"PORT DE CANNES";"BD J. HIBERT - N98 JETÉE BRISE LAME";"06150";"CANNES";"Mât"; 12.0;"Commune, communauté de commune"
474495;7.09639;43.59056;"07° 05' 47.00'' Est, 43° 35' 26.00'' Nord";"06004";"RES LOU PARADOU";"530 CHEM DES AMES DU PURGATOIRE";"06160";"ANTIBES";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
476210;7.14917;43.73500;"07° 08' 57.00'' Est, 43° 44' 06.00'' Nord";"06065";;"CHEMIN DES SERENS  RÉSERVOIR";"06610";"LA GAUDE";"Château d'eau - réservoir"; 8.0;"Commune, communauté de commune"
476219;7.05861;43.71583;"07° 03' 31.00'' Est, 43° 42' 57.00'' Nord";"06148";;"PL MAXIMIN ESC CHATEAU HOTEL DE VILLE";"06140";"TOURRETTES-SUR-LOUP";"Bâtiment"; 26.0;"Etat, Ministère"
477407;7.40667;43.75500;"07° 24' 24.00'' Est, 43° 45' 18.00'' Nord";"06091";"ROUTE DU MONT AGEL";"D153";"06440";"PEILLE";"Mât métallique"; 4.0;"Particulier"
477497;6.94139;43.51694;"06° 56' 29.00'' Est, 43° 31' 01.00'' Nord";"06079";;"AV DU CAPITAINE DE CORVETTE MARCHE PORT DE LA RAGUE";"06210";"MANDELIEU-LA-NAPOULE";"Bâtiment"; 10.0;"Société Privée SA"
478146;6.97472;43.58694;"06° 58' 29.00'' Est, 43° 35' 13.00'' Nord";"06085";;"348 CHEMIN DU MIRACLE TERRAIN PELLEGRIN";"06250";"MOUGINS";"Pylône autostable"; 24.0;"FPS TOWERS"
478191;7.26611;43.69528;"07° 15' 58.00'' Est, 43° 41' 43.00'' Nord";"06088";;"2 RUE HALEVY HOTEL";"06000";"NICE";"Immeuble"; 44.6;"Copropriété, Syndic, SCI"
478647;7.09917;43.62722;"07° 05' 57.00'' Est, 43° 37' 38.00'' Nord";"06018";;"22 PL DES ARCADES";"06410";"BIOT";"Immeuble"; 16.0;"Particulier"
479661;6.96306;43.56111;"06° 57' 47.00'' Est, 43° 33' 40.00'' Nord";"06029";;"100 AV MAURICE CHEVALIER RES DES CHENES LES OLIVIERS";"06150";"CANNES";"Immeuble"; 23.7;"Société HLM"
479932;7.51556;43.93778;"07° 30' 56.00'' Est, 43° 56' 16.00'' Nord";"06023";;"9 R CIAPPERA";"06540";"BREIL-SUR-ROYA";"Bâtiment"; 6.0;"Particulier"
481194;7.29972;43.72639;"07° 17' 59.00'' Est, 43° 43' 35.00'' Nord";"06149";"MONT GROS";"RTE DE L'OBSERVATOIRE OBSERVATOIRE";"06340";"LA TRINITE";"Pylône autostable"; 18.0;"Société Privée SA"
482565;7.07750;43.60000;"07° 04' 39.00'' Est, 43° 36' 00.00'' Nord";"06004";"LES TERRIERS";"ALLÉE BELLEVUE";"06160";"ANTIBES";"Pylône autostable"; 21.2;"SFR"
483201;7.34333;43.90889;"07° 20' 36.00'' Est, 43° 54' 32.00'' Nord";"06077";"CRUOZ";"RTE DE PEIRA CAVA";"06440";"LUCERAM";"Pylône autostable"; 25.2;"SFR"
483367;7.16306;43.66889;"07° 09' 47.00'' Est, 43° 40' 08.00'' Nord";"06027";"LES HAUTS DE BRÉGUIÈRES";"R PAUL GAUGUIN RÉS LE SERENA BAT A";"06800";"CAGNES-SUR-MER";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
484183;7.12194;43.65389;"07° 07' 19.00'' Est, 43° 39' 14.00'' Nord";"06161";"LES FENOUILLÈRES";"AV DES PLANS STATION TDF DE VILLENEUVE LOUBET";"06270";"VILLENEUVE-LOUBET";"Pylône autostable"; 46.0;"TDF"
484206;7.27056;43.70028;"07° 16' 14.00'' Est, 43° 42' 01.00'' Nord";"06088";;"35 R PASTORELLI";"06000";"NICE";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
484267;7.25361;43.77028;"07° 15' 13.00'' Est, 43° 46' 13.00'' Nord";"06006";"MONT CHAUVE";"FORT D'ASPREMONT";"06790";"ASPREMONT";"Pylône autostable"; 26.0;"TDF"
484331;7.37944;43.74611;"07° 22' 46.00'' Est, 43° 44' 46.00'' Nord";"06149";"ST PIERRE DE L'ESPERAYE";"ENTRÉE TUNNEL DE MONACOA8 PK1.2SORTIE ESCOTA AVANT TUNNEL";"06340";"LA TRINITE";"Mât"; 4.0;"BOUYGUES"
484341;7.50000;43.79361;"07° 30' 00.00'' Est, 43° 47' 37.00'' Nord";"06083";"SORGIO";"RTE DE CASTELLAR TUNNEL DE SORGIO A8";"06500";"MENTON";"Mât"; 5.0;"BOUYGUES"
484548;7.31556;43.84667;"07° 18' 56.00'' Est, 43° 50' 48.00'' Nord";"06015";;"2150 AV DE LA COLLE D'AMPUONS TERRAIN BONNETON";"06390";"BERRE-LES-ALPES";"Pylône autostable"; 25.0;"SFR"
485008;6.99806;43.55056;"06° 59' 53.00'' Est, 43° 33' 02.00'' Nord";"06029";;"39 AV DU DR PICAUD LE ROC";"06150";"CANNES";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
485014;7.30417;43.95222;"07° 18' 15.00'' Est, 43° 57' 08.00'' Nord";"06074";"LES CROTTES DE LODA";"L'IBAC";"06450";"LANTOSQUE";"Pylône autostable"; 15.0;"SFR"
485018;7.44944;43.77167;"07° 26' 58.00'' Est, 43° 46' 18.00'' Nord";"06104";;"CHEM DES VALLIÈRES A8 TUNNEL DE LA COUPIÈRE";"06190";"ROQUEBRUNE-CAP-MARTIN";"Tunnel"; 8.0;"Sociétés d'Autoroutes"
485509;6.99583;43.55778;"06° 59' 45.00'' Est, 43° 33' 28.00'' Nord";"06029";;"AV JEAN DE NOAILLES PRÈS RÉSERVOIR INTERCOMMUNAL DE PUIT FONTAN";"06150";"CANNES";"pylône arbre"; 10.0;"ORANGE"
485940;7.32444;43.79667;"07° 19' 28.00'' Est, 43° 47' 48.00'' Nord";"06048";"LES MOUCHETTES";"CIMENTERIE-LAFARGE CIMENTS";"06390";"CONTES";"Bâtiment"; 50.2;"Société Privée SA"
486079;6.93583;43.54083;"06° 56' 09.00'' Est, 43° 32' 27.00'' Nord";"06079";;"73 AV DE CANNES";"06210";"MANDELIEU-LA-NAPOULE";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
486094;7.50361;43.77528;"07° 30' 13.00'' Est, 43° 46' 31.00'' Nord";"06083";;"4 R DE LA MARNE RES LE WELCOME";"06500";"MENTON";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
486446;6.98528;43.98222;"06° 59' 07.00'' Est, 43° 58' 56.00'' Nord";"06101";"BARRE DE LABAUT";;"06260";"RIGAUD";"Bâtiment"; 2.5;"ORANGE Services Fixes"
486448;7.01639;43.99583;"07° 00' 59.00'' Est, 43° 59' 45.00'' Nord";"06076";"VILLAGE";"PL DE L'EGLISE";"06260";"LIEUCHE";"Bâtiment"; 4.0;"ORANGE Services Fixes"
487715;7.13250;43.54806;"07° 07' 57.00'' Est, 43° 32' 53.00'' Nord";"06004";;"DOMAINE DE LA CROÉ CAP D'ANTIBES";"06160";"ANTIBES";"Immeuble"; 12.0;"Particulier"
492154;7.02833;43.62333;"07° 01' 42.00'' Est, 43° 37' 24.00'' Nord";"06152";;"750 CHEM DE LA ROBERTE ONF DFCI   PC VERT";"06560";"VALBONNE";"Pylône autostable"; 22.0;"ORANGE"
492170;7.22222;43.90833;"07° 13' 20.00'' Est, 43° 54' 30.00'' Nord";"06151";"CRETE DE LA MADONE";"RTE DU SANCTUAIRE DE LA MADONE D'UTELLE";"06450";"UTELLE";"Pylône autostable"; 49.0;"TDF"
492616;6.93028;44.09944;"06° 55' 49.00'' Est, 44° 05' 58.00'' Nord";"06094";"LE HAUT DE L'ENTASSE";"RTE DU CHASTELLAN PYLONE TDF";"06470";"PEONE";"Pylône autostable"; 35.0;"TDF"
492835;7.29583;43.68806;"07° 17' 45.00'' Est, 43° 41' 17.00'' Nord";"06088";;"2 BD MAETERLINK";"06000";"NICE";"Bâtiment"; 8.0;"Copropriété, Syndic, SCI"
492863;7.40917;43.87722;"07° 24' 33.00'' Est, 43° 52' 38.00'' Nord";"06136";"CIME DE VENTABREN";"TERRAIN COMMUNAL RD 2204-RTE MILITAIRE DU COL DE B";"06380";"SOSPEL";"Pylône autostable"; 17.5;"TDF"
492912;7.35056;43.83417;"07° 21' 02.00'' Est, 43° 50' 03.00'' Nord";"06057";"MONT PISSANDROUS";;"06440";"L'ESCARENE";"Pylône autostable"; 24.5;"TDF"
493336;7.19167;43.86250;"07° 11' 30.00'' Est, 43° 51' 45.00'' Nord";"06021";;"EGLISE ST BENOIT";"06830";"BONSON";"Monument religieux"; 16.0;"Commune, communauté de commune"
494781;7.20000;43.68778;"07° 12' 00.00'' Est, 43° 41' 16.00'' Nord";"06088";;"277 AVE STE MARGUERITE BÂTIMENT G RN 202";"06000";"NICE";"Immeuble"; 13.0;"Copropriété, Syndic, SCI"
495079;7.16861;43.66306;"07° 10' 07.00'' Est, 43° 39' 47.00'' Nord";"06027";;"10 AV DES FAUVETTES IMM BEL AIR";"06800";"CAGNES-SUR-MER";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
495134;7.13333;43.66944;"07° 08' 00.00'' Est, 43° 40' 10.00'' Nord";"06027";"LES VALLIÈRES";"55, CH DES VALLIÈRES";"06800";"CAGNES-SUR-MER";"pylône arbre"; 12.0;"ORANGE"
496032;7.48361;43.76472;"07° 29' 01.00'' Est, 43° 45' 53.00'' Nord";"06104";;"65 AV DE PROFONDEVILLE IMM EMERILLON";"06190";"ROQUEBRUNE-CAP-MARTIN";"Immeuble"; 23.8;"Copropriété, Syndic, SCI"
497152;7.25833;43.89889;"07° 15' 30.00'' Est, 43° 53' 56.00'' Nord";"06055";"MONT SUE";"TERRAIN COMMUNAL";"06670";"DURANUS";"Pylône autostable"; 18.0;"Conseil Général"
497198;7.13278;43.56444;"07° 07' 58.00'' Est, 43° 33' 52.00'' Nord";"06004";"PHARE DE LA GAROUPE";;"06160";"ANTIBES";"Phare"; 29.0;"Phares et balises"
497228;6.84528;43.64833;"06° 50' 43.00'' Est, 43° 38' 54.00'' Nord";"06118";"LES LAURENS";"RÉSERVOIR COLLE BASSE";"06530";"SAINT-CEZAIRE-SUR-SIAGNE";"Pylône autostable"; 9.0;"BOUYGUES"
497396;7.34056;43.85889;"07° 20' 26.00'' Est, 43° 51' 32.00'' Nord";"06077";"CAPORAL";;"06440";"LUCERAM";"Pylône autostable"; 20.0;"TDF"
498325;7.40083;43.75389;"07° 24' 03.00'' Est, 43° 45' 14.00'' Nord";"06150";;"TUNNEL DU COL DE GUERRE";"06320";"LA TURBIE";"Tunnel"; 11.0;"Sociétés d'Autoroutes"
500119;7.03972;43.56694;"07° 02' 23.00'' Est, 43° 34' 01.00'' Nord";"06155";"RIQUEBONNE";"VOIE JULIA";"06220";"VALLAURIS";"Pylône autostable"; 23.0;"ORANGE Services Fixes"
500436;7.21972;43.71694;"07° 13' 11.00'' Est, 43° 43' 01.00'' Nord";"06088";"LA MADELEINE SUPÉRIEURE";"336 CHEM DE BELLET PYLÔNE TDF";"06000";"NICE";"Pylône autostable"; 35.0;"TDF"
500446;7.19972;43.68083;"07° 11' 59.00'' Est, 43° 40' 51.00'' Nord";"06088";;"232 RTE DE GRENOBLE ETAP HOTEL";"06000";"NICE";"Immeuble"; 28.4;"Société Privée SA"
502085;7.44889;43.75833;"07° 26' 56.00'' Est, 43° 45' 30.00'' Nord";"06104";;"40 AV. DU RAMINGAO";"06190";"ROQUEBRUNE-CAP-MARTIN";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
502705;7.04750;43.56167;"07° 02' 51.00'' Est, 43° 33' 42.00'' Nord";"06029";"SUPER CANNES";"AV DU CH D'EAU";"06150";"CANNES";"Château d'eau - réservoir"; 33.0;"Commune, communauté de commune"
505524;7.03500;43.56944;"07° 02' 06.00'' Est, 43° 34' 10.00'' Nord";"06030";"CANNES-LE-PÉZOU";"CH. DES COLLINES - VOIE JULIA SITE SFR/CEGETEL";"06110";"LE CANNET";"Pylône autostable"; 45.0;"SFR"
507082;7.13278;43.66944;"07° 07' 58.00'' Est, 43° 40' 10.00'' Nord";"06027";;"10 IMP DES VALLIÈRES";"06800";"CAGNES-SUR-MER";"Bâtiment"; 12.4;"Particulier"
507655;7.01667;43.55889;"07° 00' 60.00'' Est, 43° 33' 32.00'' Nord";"06029";;"57, BD  CARNOT LE CONSTELLATION";"06150";"CANNES";"Immeuble"; 31.2;"Copropriété, Syndic, SCI"
507661;7.02472;43.55472;"07° 01' 29.00'' Est, 43° 33' 17.00'' Nord";"06029";;"27 BD DE LA RÉPUBLIQUE";"06150";"CANNES";"Immeuble"; 19.0;"Association"
507671;7.01639;43.57667;"07° 00' 59.00'' Est, 43° 34' 36.00'' Nord";"06030";"LES ESCARASSES";"22 R DU COMMANDANT LAMY LES PARAMIDEAUX";"06110";"LE CANNET";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
509353;7.35722;43.74083;"07° 21' 26.00'' Est, 43° 44' 27.00'' Nord";"06149";"MT CAMPS DE L ALLEE";;"06340";"LA TRINITE";"Pylône autostable"; 44.0;"TDF"
510066;7.01667;43.57056;"07° 00' 60.00'' Est, 43° 34' 14.00'' Nord";"06030";;"87/89, BD  CARNOT RÉSIDENCE LES ROCHES BLANCHES";"06110";"LE CANNET";"Immeuble"; 23.0;"Société Privée SA"
510073;7.02639;43.55083;"07° 01' 35.00'' Est, 43° 33' 03.00'' Nord";"06029";;"6 R JEAN-BAPTISTE DUMAS IMM LE LUTÈCE";"06150";"CANNES";"Immeuble"; 31.8;"Copropriété, Syndic, SCI"
510077;7.26806;43.72972;"07° 16' 05.00'' Est, 43° 43' 47.00'' Nord";"06088";;"103 AV HENRI DUNANT HLM VALLON DES FLEURS BÂT. 8 - ESC. 1";"06000";"NICE";"Immeuble"; 41.0;"Société HLM"
510235;7.30944;43.95333;"07° 18' 34.00'' Est, 43° 57' 12.00'' Nord";"06074";"CRETE DES MARTOURINS";"LES CROTTES DE LODA";"06450";"LANTOSQUE";"Pylône autostable"; 43.8;"TDF"
511060;6.91778;43.94667;"06° 55' 04.00'' Est, 43° 56' 48.00'' Nord";"06099";"LA RIBA DI GIARRI";"RD 2211A COL ST RAPHAEL";"06260";"PUGET-THENIERS";"Pylône autostable"; 41.0;"TDF"
511444;6.93667;43.89611;"06° 56' 12.00'' Est, 43° 53' 46.00'' Nord";"06131";"LA FANGE";"SALLAGRIFFON";"06910";"SALLAGRIFFON";"Pylône autostable"; 9.0;"ORANGE Services Fixes"
512216;7.04750;43.50667;"07° 02' 51.00'' Est, 43° 30' 24.00'' Nord";"06029";"ILE DE ST HONORAT";"ABBAYE NOTRE DAME DE LÉRINS";"06150";"CANNES";"Monument religieux"; 44.0;"Commune, communauté de commune"
514294;7.51333;43.79500;"07° 30' 48.00'' Est, 43° 47' 42.00'' Nord";"06083";;"RTE DE SUPER GARAVAN RÉSERVOIR CGE LE BAOUSSET";"06500";"MENTON";"Château d'eau - réservoir"; 22.0;"Syndicat des eaux, Adduction"
514834;7.32111;43.72167;"07° 19' 16.00'' Est, 43° 43' 18.00'' Nord";"06159";"MONT LEUZE";;"06230";"VILLEFRANCHE-SUR-MER";"Tour hertzienne"; 60.0;"ORANGE Services Fixes"
515145;7.27667;43.72833;"07° 16' 36.00'' Est, 43° 43' 42.00'' Nord";"06088";;"26  AV CAP DE CROIX RÉSIDENCE LA FRANCISCAINE";"06000";"NICE";"Bâtiment"; 17.0;"Copropriété, Syndic, SCI"
515614;6.96667;43.54861;"06° 58' 00.00'' Est, 43° 32' 55.00'' Nord";"06029";;"189 AV FRANCIS TONER";"06150";"CANNES";"Pylône tubulaire"; 15.0;"SFR"
517632;7.19333;43.71028;"07° 11' 36.00'' Est, 43° 42' 37.00'' Nord";"06088";;"17 AV AUGUSTE VEROLA";"06000";"NICE";"Immeuble"; 22.5;"Société Privée SA"
517931;7.05639;43.67250;"07° 03' 23.00'' Est, 43° 40' 21.00'' Nord";"06105";"PIBOU HAUT";"CH DU DEBRAM";"06330";"ROQUEFORT-LES-PINS";"pylône arbre"; 31.0;"SFR"
518742;7.40917;43.87694;"07° 24' 33.00'' Est, 43° 52' 37.00'' Nord";"06136";"VENTABREN";"PYL TDF";"06380";"SOSPEL";"Pylône autostable"; 20.0;"TDF"
519850;7.31889;43.76500;"07° 19' 08.00'' Est, 43° 45' 54.00'' Nord";"06031";"LE BESTAGNIER";"RTE DE COGNAS PRES D515";"06340";"CANTARON";"Pylône autostable"; 16.0;"TDF"
521860;7.32694;43.68333;"07° 19' 37.00'' Est, 43° 40' 60.00'' Nord";"06121";"ENTREE DU PORT";"ROUTE DU SÉMAPHORE";"06230";"SAINT-JEAN-CAP-FERRAT";"Pylône autostable"; 29.0;"TDF"
522475;7.49917;43.92667;"07° 29' 57.00'' Est, 43° 55' 36.00'' Nord";"06023";"CIME DE LA COUGOULE";"EXTREMITE PISTE FORESTIERE EN VENANT DU COL DE BRO";"06540";"BREIL-SUR-ROYA";"Pylône autostable"; 13.0;"ORANGE Services Fixes"
522477;7.49194;43.92611;"07° 29' 31.00'' Est, 43° 55' 34.00'' Nord";"06023";"CIME DU BOSC";"STATION TDF DE BREIL SUR ROYA";"06540";"BREIL-SUR-ROYA";"Pylône autostable"; 12.0;"DDE"
523508;6.89611;43.69222;"06° 53' 46.00'' Est, 43° 41' 32.00'' Nord";"06130";"MONTAGNE DU DOUBLIER";"CHEM DU DOUBLIER";"06460";"SAINT-VALLIER-DE-THIEY";"Pylône autostable"; 33.6;"BOUYGUES"
524469;7.43694;43.75861;"07° 26' 13.00'' Est, 43° 45' 31.00'' Nord";"06104";"TUNNEL DE L'ARME";"GRANDE CORNICHE - D2564";"06190";"ROQUEBRUNE-CAP-MARTIN";"Tunnel"; 14.0;"Sociétés d'Autoroutes"
525806;7.28083;43.70472;"07° 16' 51.00'' Est, 43° 42' 17.00'' Nord";"06088";;"1 ESPLANADE J.F. KENNEDY ACROPOLIS";"06000";"NICE";"Immeuble"; 22.5;"Commune, communauté de commune"
526109;7.11972;43.59361;"07° 07' 11.00'' Est, 43° 35' 37.00'' Nord";"06004";;"39 ET 39 B  AV DE NICE";"06160";"ANTIBES";"Immeuble"; 20.7;"SFR"
527227;7.24861;43.71250;"07° 14' 55.00'' Est, 43° 42' 45.00'' Nord";"06088";;"93 BD MANTEGA-RIGHI";"06000";"NICE";"Immeuble"; 20.0;"Société HLM"
527239;7.05167;43.61722;"07° 03' 06.00'' Est, 43° 37' 02.00'' Nord";"06152";"SOPHIA ANTIPOLIS";"650 RTE DES LUCIOLES ESPACE ENTREPRISE";"06560";"VALBONNE";"Pylône autostable"; 33.0;"ORANGE Services Fixes"
527889;7.11667;43.56833;"07° 06' 60.00'' Est, 43° 34' 06.00'' Nord";"06004";;"50-52 CHEM SABLES HOTEL AMBASSADEUR";"06160";"ANTIBES";"Immeuble"; 28.0;"Société Privée SA"
527903;7.25556;43.72944;"07° 15' 20.00'' Est, 43° 43' 46.00'' Nord";"06088";;"22 BD DU COMTE DE FALICON";"06000";"NICE";"Immeuble"; 45.0;"Société HLM"
528013;7.30722;43.71444;"07° 18' 26.00'' Est, 43° 42' 52.00'' Nord";"06088";"LE MONT VINAIGRIER";"CHEM DU CONTEO";"06000";"NICE";"Pylône autostable"; 37.2;"Towercast"
528342;7.44389;43.75639;"07° 26' 38.00'' Est, 43° 45' 23.00'' Nord";"06104";"LE VISTAERO";"HÔTEL LE VISTAERO D.2564";"06190";"ROQUEBRUNE-CAP-MARTIN";"Bâtiment"; 15.0;"Particulier"
528344;7.46611;43.75944;"07° 27' 58.00'' Est, 43° 45' 34.00'' Nord";"06104";"PAUL DOUMER";"AV PAUL DOUMER";"06190";"ROQUEBRUNE-CAP-MARTIN";"Bâtiment"; 8.0;"ORANGE Services Fixes"
530053;7.03389;43.55306;"07° 02' 02.00'' Est, 43° 33' 11.00'' Nord";"06029";;"6 AV MARECHAL KOENIG";"06150";"CANNES";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
531576;7.26472;43.69972;"07° 15' 53.00'' Est, 43° 41' 59.00'' Nord";"06088";;"20 BD VICTOR HUGO HOLIDAY INN";"06000";"NICE";"Immeuble"; 37.0;"Société Privée SA"
533419;7.18889;43.66889;"07° 11' 20.00'' Est, 43° 40' 08.00'' Nord";"06123";;"39 AV DE PROVENCE LE GRAND VIGNE";"06700";"SAINT-LAURENT-DU-VAR";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
533474;7.12472;43.60806;"07° 07' 29.00'' Est, 43° 36' 29.00'' Nord";"06004";;"960 RTE DE NICE RÉS. DE LA BRAGUE";"06160";"ANTIBES";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
533517;7.20444;43.67361;"07° 12' 16.00'' Est, 43° 40' 25.00'' Nord";"06088";"LES MOULINS";"R DES MAHONIAS RÉS. ST-AUGUSTIN";"06000";"NICE";"Immeuble"; 55.0;"Société HLM"
533550;7.21972;43.68722;"07° 13' 11.00'' Est, 43° 41' 14.00'' Nord";"06088";;"1B BD MONTRÉAL";"06000";"NICE";"Immeuble"; 19.5;"Copropriété, Syndic, SCI"
534490;7.24722;43.74278;"07° 14' 50.00'' Est, 43° 44' 34.00'' Nord";"06088";;"75 RTE D'ASPREMONT";"06000";"NICE";"Immeuble"; 13.0;"Particulier"
534534;6.87639;43.65528;"06° 52' 35.00'' Est, 43° 39' 19.00'' Nord";"06026";;"PL MIRABEAU - EGLISE";"06530";"CABRIS";"Monument religieux"; 20.0;"Commune, communauté de commune"
535028;6.94361;43.59611;"06° 56' 37.00'' Est, 43° 35' 46.00'' Nord";"06090";"LES MITRES";"STATION TDF";"06580";"PEGOMAS";"Pylône autostable"; 23.0;"TDF"
536868;6.80583;43.83944;"06° 48' 21.00'' Est, 43° 50' 22.00'' Nord";"06116";"MONT ARPILLE";;"06850";"SAINT-AUBAN";"Pylône autostable"; 13.0;"ORANGE Services Fixes"
536924;7.05806;43.55444;"07° 03' 29.00'' Est, 43° 33' 16.00'' Nord";"06155";;"3117 BD DES HORIZONS";"06220";"VALLAURIS";"pylône arbre"; 16.0;"BOUYGUES"
537887;7.19500;43.74056;"07° 11' 42.00'' Est, 43° 44' 26.00'' Nord";"06088";"ST ROMAN DE BELLET";"ST SALVADOR";"06000";"NICE";"Pylône autostable"; 28.0;"TDF"
538423;7.14722;43.65500;"07° 08' 50.00'' Est, 43° 39' 18.00'' Nord";"06027";;"2 CHEM DE LA MINOTERIE";"06800";"CAGNES-SUR-MER";"Bâtiment"; 22.0;"BOUYGUES"
540396;6.69083;43.88000;"06° 41' 27.00'' Est, 43° 52' 48.00'' Nord";"06024";"LA SAGNE";"HAMEAU DE LA SAGNE";"06850";"BRIANCONNET";"Bâtiment"; 7.0;"ORANGE Services Fixes"
540398;6.70972;43.86722;"06° 42' 35.00'' Est, 43° 52' 02.00'' Nord";"06024";"LE PRIGNOLET";"HAMEAU DU PRIGNOLET CHEM RURAL DU COLLET";"06850";"BRIANCONNET";"Mât"; 6.0;"ORANGE Services Fixes"
540400;6.82306;43.82722;"06° 49' 23.00'' Est, 43° 49' 38.00'' Nord";"06081";"LA SERRE";"LES SAUSSES";"06910";"LE MAS";"Mât"; 5.0;"ORANGE Services Fixes"
