Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2288262;3.12028;50.34861;"03° 07' 13.00'' Est, 50° 20' 55.00'' Nord";"59170";;"AVENUE DES POILUS ZAC DU LUS";"59187";"DECHY";"Pylône tubulaire"; 26.0;"IFW-FREE"
2288854;3.09278;50.73194;"03° 05' 34.00'' Est, 50° 43' 55.00'' Nord";"59352";;"107 AVENUE ROBERT DESCAMPS RENAULT LINSELLES AUTOMOBILES";"59126";"LINSELLES";"Pylône tubulaire"; 25.0;"SFR"
2290573;3.16167;50.60222;"03° 09' 42.00'' Est, 50° 36' 08.00'' Nord";"59009";;"AVENUE HARRISON";"59650";"VILLENEUVE-D'ASCQ";"Pylône tubulaire"; 26.7;"CELLNEX"
2291444;3.05722;50.62111;"03° 03' 26.00'' Est, 50° 37' 16.00'' Nord";"59350";;"172 BOULEVARD VICTOR HUGO";"59800";"LILLE";"Immeuble"; 22.0;"Société HLM"
2291465;2.80306;50.54194;"02° 48' 11.00'' Est, 50° 32' 31.00'' Nord";"59051";;"RUE DE L'YSER";"59480";"LA BASSEE";"Pylône tubulaire"; 30.0;"CELLNEX"
2291466;2.80278;50.54167;"02° 48' 10.00'' Est, 50° 32' 30.00'' Nord";"59051";;"RUE DE L'YSER";"59480";"LA BASSEE";"Pylône tubulaire"; 30.0;"IFW-FREE"
2291637;3.18250;50.69139;"03° 10' 57.00'' Est, 50° 41' 29.00'' Nord";"59512";;"67 RUE JULES WATTEEUW";"59100";"ROUBAIX";"Bâtiment"; 58.0;"Société HLM"
2291968;3.77222;50.32694;"03° 46' 20.00'' Est, 50° 19' 37.00'' Nord";"59065";"LE VILLAGE";"TERRAINRUE DE LA POSTE";"59570";"BELLIGNIES";"Pylône autostable"; 30.0;"IFW-FREE"
2294391;3.08583;50.66694;"03° 05' 09.00'' Est, 50° 40' 01.00'' Nord";"59378";;"16 RUE CHARLES GOUNOD";"59700";"MARCQ-EN-BAROEUL";"Immeuble"; 31.1;"Société HLM"
2297702;3.58528;50.23611;"03° 35' 07.00'' Est, 50° 14' 10.00'' Nord";"59057";;"LES SEPT MUIDS";"59530";"BEAUDIGNIES";"Pylône autostable"; 32.0;"SFR"
2298317;4.04889;50.32778;"04° 02' 56.00'' Est, 50° 19' 40.00'' Nord";"59618";;"RUE GRAND-RENG TERRAIN DE SPORT,";"59600";"VIEUX-RENG";"Pylône autostable"; 30.0;"ORANGE"
2298449;3.15500;50.12250;"03° 09' 18.00'' Est, 50° 07' 21.00'' Nord";"59377";;"CHEMIN RURAL DE RIBÉCOURT LA TOUR";"59159";"MARCOING";"Pylône autostable"; 24.0;"ORANGE"
2298753;3.21333;50.68472;"03° 12' 48.00'' Est, 50° 41' 05.00'' Nord";"59512";;"RUE DE CARIHEM";"59100";"ROUBAIX";"Immeuble"; 19.2;"CELLNEX"
2298756;3.15528;50.61000;"03° 09' 19.00'' Est, 50° 36' 36.00'' Nord";"59009";;"26, R DU PRÉSIDENT PAUL DOUMER";"59650";"VILLENEUVE-D'ASCQ";"Pylône tubulaire"; 38.0;"CELLNEX"
2299312;3.04056;50.49722;"03° 02' 26.00'' Est, 50° 29' 50.00'' Nord";"59427";"LA LONGUE HAIE";"CHEMIN DE L ORGIERE";"59239";"LA NEUVILLE";"Pylône autostable"; 36.0;"TDF"
2299808;3.21806;50.67194;"03° 13' 05.00'' Est, 50° 40' 19.00'' Nord";"59367";;"PLACE  SAINT LUC EGLISE SAINT LUC";"59390";"LYS-LEZ-LANNOY";"Monument religieux"; 29.0;"Commune, communauté de commune"
2300926;3.58694;50.33250;"03° 35' 13.00'' Est, 50° 19' 57.00'' Nord";"59557";;"142 AV HENRI BARBUSSE STADE";"59990";"SAULTAIN";"Pylône autostable"; 36.0;"ORANGE"
2301422;3.21806;50.67194;"03° 13' 05.00'' Est, 50° 40' 19.00'' Nord";"59367";;"PLACE  SAINT LUC EGLISE SAINT LUC";"59390";"LYS-LEZ-LANNOY";"Monument religieux"; 28.8;"Commune, communauté de commune"
2301835;2.23972;50.80694;"02° 14' 23.00'' Est, 50° 48' 25.00'' Nord";"59538";"FERME DE LA RIVIÈRE DU HAM";"CHEMIN DE L'OVERSTEL";"59143";"SAINT-MOMELIN";"Pylône autostable"; 42.0;"TDF"
2302947;2.68667;50.74833;"02° 41' 12.00'' Est, 50° 44' 54.00'' Nord";"59401";;"878 ROUTE DES 4 FILS AYMON";"59270";"METEREN";"Pylône autostable"; 25.0;"ORANGE"
2303502;3.07000;50.63667;"03° 04' 12.00'' Est, 50° 38' 12.00'' Nord";"59350";;"PLACE DES BUISSES GARE DE LILLE FLANDRES";"59800";"LILLE";"Bâtiment"; 26.0;"SNCF"
2303826;3.16361;50.64750;"03° 09' 49.00'' Est, 50° 38' 51.00'' Nord";"59009";;"IMP RIPOTECOEUIL  TERRAIN MEL";"59491";"VILLENEUVE-D'ASCQ";"Pylône tubulaire"; 29.0;"ORANGE"
2303895;3.11056;50.62139;"03° 06' 38.00'' Est, 50° 37' 17.00'' Nord";"59350";;"RUE DU PAVE NAPOLEON";"59800";"LILLE";"Pylône autostable"; 40.0;"IFW-FREE"
2304188;3.25500;50.47500;"03° 15' 18.00'' Est, 50° 28' 30.00'' Nord";"59449";;"88 RUE LANGUETTE";"59310";"ORCHIES";"Mât métallique"; 40.0;"Syndicat des eaux, Adduction"
2304320;3.37000;50.09694;"03° 22' 12.00'' Est, 50° 05' 49.00'' Nord";"59349";"TOURNÉE DES QUATORZE";"RUE DE SELVIGNY";"59191";"LIGNY-EN-CAMBRESIS";"Pylône autostable"; 36.0;"IFW-FREE"
2304479;3.09778;50.68806;"03° 05' 52.00'' Est, 50° 41' 17.00'' Nord";"59378";;"RUE PAVE STRATEGIQUE";"59700";"MARCQ-EN-BAROEUL";"pylône arbre"; 27.2;"IFW-FREE"
2305705;3.08333;50.63222;"03° 05' 00.00'' Est, 50° 37' 56.00'' Nord";"59350";;"RUE PIERRE LEGRAND RUE DE BELLEVUE";"59800";"LILLE";"Pylône autostable"; 25.0;"SNCF Réseau"
2306480;3.18528;50.61361;"03° 11' 07.00'' Est, 50° 36' 49.00'' Nord";"59602";;"186 R DU MOULIN";"59152";"TRESSIN";"Pylône autostable"; 31.8;"CELLNEX"
2307193;3.50306;50.35444;"03° 30' 11.00'' Est, 50° 21' 16.00'' Nord";"59606";;"1 PL GAY LUSSAC";"59300";"VALENCIENNES";"Immeuble"; 30.0;"Société HLM"
2307963;2.99278;50.63361;"02° 59' 34.00'' Est, 50° 38' 01.00'' Nord";"59350";;"AVENUE DE LA ROTONDE";"59160";"LILLE";"Pylône tubulaire"; 38.0;"BOUYGUES"
2307981;2.92444;50.70306;"02° 55' 28.00'' Est, 50° 42' 11.00'' Nord";"59252";;"BOULEVARD DE L EUROPE";"59236";"FRELINGHIEN";"Pylône tubulaire"; 30.0;"IFW-FREE"
2308364;3.61278;50.31417;"03° 36' 46.00'' Est, 50° 18' 51.00'' Nord";"59323";"CHAMP BOYER";"CHEMIN DE PRESEAU";"59144";"JENLAIN";"Château d'eau - réservoir"; 45.0;"Syndicat des eaux, Adduction"
2308392;3.62889;50.19333;"03° 37' 44.00'' Est, 50° 11' 36.00'' Nord";"59194";"LA FOSSE À CHARBON";"100 R DES TUILLERIES";"59530";"ENGLEFONTAINE";"Château d'eau - réservoir"; 43.0;"Syndicat des eaux, Adduction"
2309060;2.97528;50.64833;"02° 58' 31.00'' Est, 50° 38' 54.00'' Nord";"59350";;"RUE DU GRAND BUT ROCADE NORD OUEST D652";"59000";"LILLE";"Pylône autostable"; 23.2;"IFW-FREE"
2309420;3.12444;50.64778;"03° 07' 28.00'' Est, 50° 38' 52.00'' Nord";"59410";;"3 CHEM DE LA MARE";"59370";"MONS-EN-BAROEUL";"Pylône tubulaire"; 26.7;"CELLNEX"
2309462;3.52028;50.10778;"03° 31' 13.00'' Est, 50° 06' 28.00'' Nord";"59136";;"CHEMIN DE TROISVILLES";"59360";"LE CATEAU-CAMBRESIS";"Pylône autostable"; 36.0;"ORANGE"
2310345;3.18028;50.74111;"03° 10' 49.00'' Est, 50° 44' 28.00'' Nord";"59599";"MÉTRO CH DRON PUITS BEYENS";"RUE MARCEL BEYENS";"59200";"TOURCOING";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310347;3.15667;50.72944;"03° 09' 24.00'' Est, 50° 43' 46.00'' Nord";"59599";"MÉTRO PHALEMPINS PUITS BLAISE";"41 RUE SAINT-BLAISE";"59200";"TOURCOING";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310349;3.16139;50.69722;"03° 09' 41.00'' Est, 50° 41' 50.00'' Nord";"59512";"MÉTRO GARE LEBAS.PUITS EPINAL";"RUE D ÉPINAL";"59100";"ROUBAIX";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310351;3.17444;50.68806;"03° 10' 28.00'' Est, 50° 41' 17.00'' Nord";"59512";"MÉTRO ROUBAIX CDG. PUITS FOCH";"RUE DU MARÉCHAL FOC";"59100";"ROUBAIX";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310353;3.14028;50.67389;"03° 08' 25.00'' Est, 50° 40' 26.00'' Nord";"59163";"MÉTRO CROIX - PUITS DU GAZ";"RUE DU GAZ";"59170";"CROIX";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310359;3.16306;50.71528;"03° 09' 47.00'' Est, 50° 42' 55.00'' Nord";"59599";"MÉTRO GARE PUITS GUETHEM";"4 CHAUSSÉE GALILÉE";"59200";"TOURCOING";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310361;3.15917;50.68194;"03° 09' 33.00'' Est, 50° 40' 55.00'' Nord";"59163";"MÉTRO L2 -PUITS CRÉCHET";"7 RUE DU CRÉCHET";"59170";"CROIX";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310363;3.12889;50.66694;"03° 07' 44.00'' Est, 50° 40' 01.00'' Nord";"59646";"METRO L2 WHDV  PUITS LEULIER";"RUE DE LA PAIX";"59290";"WASQUEHAL";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310365;3.16000;50.70861;"03° 09' 36.00'' Est, 50° 42' 31.00'' Nord";"59599";"MÉTRO CARLIERS PUITS MAGENTA";"RUE MAGENTA";"59200";"TOURCOING";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310367;3.17639;50.73861;"03° 10' 35.00'' Est, 50° 44' 19.00'' Nord";"59599";"MÉTRO BOURGOGNE PUITS MORTAGNE";"21 RUE DU DOCTEUR SCHWEITZER";"59200";"TOURCOING";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310406;3.16806;50.69333;"03° 10' 05.00'' Est, 50° 41' 36.00'' Nord";"59512";"MÉTRO GRANDPLACE PUITS PASTEUR";"81 AVENUE JEAN BATISPTE LEBAS";"59100";"ROUBAIX";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310408;3.13111;50.66111;"03° 07' 52.00'' Est, 50° 39' 40.00'' Nord";"59646";"MÉTRO JJAURÈS PUITS PK17940";"RUE DU MARÉCHAL DE LATTRE DE TASSIGNY";"59290";"WASQUEHAL";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310410;3.15056;50.67694;"03° 09' 02.00'' Est, 50° 40' 37.00'' Nord";"59163";"MÉTRO L2 CROIX-CENTRE";"10 RUE VICTOR SCHOELCHER PUITS PK20650";"59170";"CROIX";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310412;3.17861;50.68861;"03° 10' 43.00'' Est, 50° 41' 19.00'' Nord";"59512";"METRO RBX CDG PUITS PK23075";"RUE DU COQ FRANÇAIS NICHE PK23075";"59100";"ROUBAIX";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310414;3.15972;50.73361;"03° 09' 35.00'' Est, 50° 44' 01.00'' Nord";"59599";"MÉTRO PHALEMPINS PUITS PK29354";"RUE ARCHIMÈDE";"59200";"TOURCOING";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310416;3.13417;50.67194;"03° 08' 03.00'' Est, 50° 40' 19.00'' Nord";"59646";"MÉTRO M CROIX PUITS JP SARTRE";"AVENUE JEAN PAUL SARTRE";"59290";"WASQUEHAL";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310418;3.16556;50.73500;"03° 09' 56.00'' Est, 50° 44' 06.00'' Nord";"59599";"MÉTRO PDN PUITS VARSOVIE";"RUE DE VARSOVIE";"59200";"TOURCOING";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310420;3.15611;50.72389;"03° 09' 22.00'' Est, 50° 43' 26.00'' Nord";"59599";"MÉTRO COLBERT PUITS WAILLY";"43 RUE DE WAILLY";"59200";"TOURCOING";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310968;2.99028;50.64583;"02° 59' 25.00'' Est, 50° 38' 45.00'' Nord";"59350";"MÉTRO BOURG PUITS LAMARTINE";"723 AVENUE DE DUNKERQUE";"59800";"LILLE";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310970;2.97861;50.64778;"02° 58' 43.00'' Est, 50° 38' 52.00'' Nord";"59350";"METRO BOURG.PUITS PK750";"RUE DE MADRINGHEM";"59800";"LILLE";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310972;2.98056;50.64611;"02° 58' 50.00'' Est, 50° 38' 46.00'' Nord";"59350";"MÉTRO BOURG.PUITS CIMETIÈRE";"38 RUE ERNEST LOYER";"59800";"LILLE";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310974;3.00194;50.64694;"03° 00' 07.00'' Est, 50° 38' 49.00'' Nord";"59350";"MÉTRO MAISON DES ENFTS PK2485";"684 AVENUE DE DUNKERQUE PUIT PK2485";"59800";"LILLE";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2310976;3.02861;50.63556;"03° 01' 43.00'' Est, 50° 38' 08.00'' Nord";"59328";"MÉTRO BOIS BLANC PUITS SOUBISE";"200 AVENUE DE DUNKERQUE";"59130";"LAMBERSART";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2311194;2.44056;50.92889;"02° 26' 26.00'' Est, 50° 55' 44.00'' Nord";"59478";;"2710 RD 916 FERME ENTRE LOOT POORTE ET LE BON COIN";"59380";"QUAEDYPRE";"Pylône autostable"; 32.0;"IFW-FREE"
2313342;2.47083;50.77667;"02° 28' 15.00'' Est, 50° 46' 36.00'' Nord";"59454";;"CHEMIN DES VACHES";"59670";"OXELAERE";"Pylône autostable"; 38.6;"TDF"
2315766;3.53972;50.33778;"03° 32' 23.00'' Est, 50° 20' 16.00'' Nord";"59383";;"LES TRENTE CINQ";"59770";"MARLY";"Pylône autostable"; 30.0;"CELLNEX"
2318663;3.11833;50.66278;"03° 07' 06.00'' Est, 50° 39' 46.00'' Nord";"59646";;"26 RUE DU HAUT VINAGE";"59290";"WASQUEHAL";"Immeuble"; 17.4;"Copropriété, Syndic, SCI"
2318697;3.12889;50.67472;"03° 07' 44.00'' Est, 50° 40' 29.00'' Nord";"59646";;"1BIS RUE DU MOLINEL BÂT A CAGES A B C";"59290";"WASQUEHAL";"Immeuble"; 20.6;"Société HLM"
2318699;3.24167;50.68194;"03° 14' 30.00'' Est, 50° 40' 55.00'' Nord";"59339";;"17 AVENUE DE VERDUN";"59115";"LEERS";"Pylône tubulaire"; 20.0;"SFR"
2319888;2.98194;50.63528;"02° 58' 55.00'' Est, 50° 38' 07.00'' Nord";"59350";;"5 RUE DE L'EUROPE";"59800";"LILLE";"Pylône tubulaire"; 36.0;"IFW-FREE"
2320015;3.11778;50.62417;"03° 07' 04.00'' Est, 50° 37' 27.00'' Nord";"59350";;"R SQ FLANDRE";"59160";"LILLE";"Immeuble"; 19.7;"Copropriété, Syndic, SCI"
2320367;3.50417;50.37806;"03° 30' 15.00'' Est, 50° 22' 41.00'' Nord";"59079";;"R DU RUISSART";"59192";"BEUVRAGES";"Pylône tubulaire"; 31.6;"CELLNEX"
2321375;3.05806;50.16250;"03° 03' 29.00'' Est, 50° 09' 45.00'' Nord";"59405";"LES DIX HUIT";"RUE DU CALVAIRE  D34B";"62147";"MOEUVRES";"Pylône autostable"; 38.0;"ORANGE"
2321496;3.58583;50.43083;"03° 35' 09.00'' Est, 50° 25' 51.00'' Nord";"59253";"L'ECLUSE";"CHEM CHEM DE HALAGE DU MARAIS DE FRESNES";"59970";"FRESNES-SUR-ESCAUT";"Pylône tubulaire"; 37.6;"CELLNEX"
2325828;3.54222;50.28722;"03° 32' 32.00'' Est, 50° 17' 14.00'' Nord";"59019";;"30 RUE DE LA GARE";"59269";"ARTRES";"Pylône autostable"; 36.0;"ORANGE"
2325837;2.37139;50.67917;"02° 22' 17.00'' Est, 50° 40' 45.00'' Nord";"59084";;"HAMEAU DU MONT DUPIL";"59173";"BLARINGHEM";"Pylône haubané"; 30.0;"ORANGE"
2326112;3.07000;50.63333;"03° 04' 12.00'' Est, 50° 37' 60.00'' Nord";"59350";;"RUE SAINT MICHEL RÉSIDENCE DESROUSSEAUX";"59000";"LILLE";"Bâtiment"; 45.0;"Société HLM"
2329558;2.19861;50.99944;"02° 11' 55.00'' Est, 50° 59' 58.00'' Nord";"59359";;"ROUTE DE LA MAISON BLANCHE";"59279";"LOON-PLAGE";"Pylône autostable"; 37.9;"IFW-FREE"
2330249;3.07806;50.64806;"03° 04' 41.00'' Est, 50° 38' 53.00'' Nord";"59368";;"174  AV DE LA REPUBLIQUE";"59110";"LA MADELEINE";"Bâtiment"; 12.0;"EDF ou GDF"
2330773;3.96694;50.27306;"03° 58' 01.00'' Est, 50° 16' 23.00'' Nord";"59392";;"2 RUE DU GAZOMETRE";"59600";"MAUBEUGE";"Bâtiment"; 3.0;"EDF ou GDF"
2332574;3.88333;50.16500;"03° 53' 00.00'' Est, 50° 09' 54.00'' Nord";"59534";;"LA QUEUE NOIR JEAN";"59440";"SAINT-HILAIRE-SUR-HELPE";"Pylône autostable"; 37.0;"IFW-FREE"
2333292;3.07250;50.36056;"03° 04' 21.00'' Est, 50° 21' 38.00'' Nord";"59178";;"265 AVENUE DE JEMEPPE";"59500";"DOUAI";"Immeuble"; 26.8;"Société HLM"
2334136;3.17694;50.66028;"03° 10' 37.00'' Est, 50° 39' 37.00'' Nord";"59299";;"TERRAIN LE TRIE";"59510";"HEM";"Pylône tubulaire"; 82.1;"IFW-FREE"
2334192;3.39250;50.33556;"03° 23' 33.00'' Est, 50° 20' 08.00'' Nord";"59172";;"R DES COOPERATEURS";"59220";"DENAIN";"Pylône autostable"; 25.0;"SNCF Réseau"
2335299;2.15806;50.98917;"02° 09' 29.00'' Est, 50° 59' 21.00'' Nord";"59273";;"RUE DU VIEUX CHEMIN DE LOON";"59820";"GRAVELINES";"Bâtiment"; 5.0;"Société Privée SA"
2337845;3.59667;50.26778;"03° 35' 48.00'' Est, 50° 16' 04.00'' Nord";"59518";;"55 RUE DU POINT D'ARRÊT";"59530";"RUESNES";"Pylône autostable"; 30.0;"TDF"
2339310;3.04333;50.61861;"03° 02' 36.00'' Est, 50° 37' 07.00'' Nord";"59350";;"76-78 BOULEVARD DE METZ";"59000";"LILLE";"Immeuble"; 39.5;"Société HLM"
2340436;3.30611;50.03250;"03° 18' 22.00'' Est, 50° 01' 57.00'' Nord";"59624";;"60 RUE DE GÉNÉRAL LECLERC";"59142";"VILLERS-OUTREAUX";"Pylône autostable"; 31.3;"IFW-FREE"
2340683;3.18528;50.66889;"03° 11' 07.00'' Est, 50° 40' 08.00'' Nord";"59299";;"231 AVENUE CHARLES DE GAULLE";"59510";"HEM";"Immeuble"; 20.6;"Société HLM"
2340733;3.22250;50.69750;"03° 13' 21.00'' Est, 50° 41' 51.00'' Nord";"59650";;"7 RUE DES BONNETIERS";"59150";"WATTRELOS";"Pylône tubulaire"; 30.0;"ORANGE"
2344604;4.00722;50.07361;"04° 00' 26.00'' Est, 50° 04' 25.00'' Nord";"59490";"LE TRIE MAYENS";"CHEMIN DU BOIS";"59177";"RAINSARS";"Pylône autostable"; 36.0;"IFW-FREE"
2346810;4.03583;50.23278;"04° 02' 09.00'' Est, 50° 13' 58.00'' Nord";"59231";"LA SABLONIERE";;"59680";"FERRIERE-LA-PETITE";"Pylône autostable"; 40.2;"IFW-FREE"
2347434;3.23194;50.33278;"03° 13' 55.00'' Est, 50° 19' 58.00'' Nord";"59024";;"40 BOULEVARD PAUL VAILLANT COUTURIER";"59165";"AUBERCHICOURT";"Pylône autostable"; 30.0;"ORANGE"
2349422;3.13944;50.63083;"03° 08' 22.00'' Est, 50° 37' 51.00'' Nord";"59009";;"24 RUE ANNE JOSEPHE DU BOURG";"59491";"VILLENEUVE-D'ASCQ";"Pylône tubulaire"; 36.0;"IFW-FREE"
2349440;2.64361;50.79389;"02° 38' 37.00'' Est, 50° 47' 38.00'' Nord";"59262";;"RUE DE BOESCHEPE EGLISE NOTRE DAME";"59270";"GODEWAERSVELDE";"Monument religieux"; 44.0;"Commune, communauté de commune"
2350318;3.46694;50.47583;"03° 28' 01.00'' Est, 50° 28' 33.00'' Nord";"59144";"LA MOTTE DU MOULIN";"CHEMIN DU RIVAGE";"59230";"CHATEAU-L'ABBAYE";"Pylône autostable"; 39.0;"ORANGE"
2354580;3.51778;50.34000;"03° 31' 04.00'' Est, 50° 20' 24.00'' Nord";"59383";;"2 RUE DE NORMANDIE";"59770";"MARLY";"Immeuble"; 15.0;"Société HLM"
2360947;3.02833;50.55333;"03° 01' 42.00'' Est, 50° 33' 12.00'' Nord";"59560";;"76, R MAURICE BOUCHERY";"59113";"SECLIN";"Immeuble"; 14.9;"Copropriété, Syndic, SCI"
2362035;3.06194;50.71111;"03° 03' 43.00'' Est, 50° 42' 40.00'' Nord";"59636";;"RTE DE LINSELLES";"59118";"WAMBRECHIES";"Pylône autostable"; 41.0;"CELLNEX"
2363341;3.43500;50.32889;"03° 26' 06.00'' Est, 50° 19' 44.00'' Nord";"59515";"TERRE DEPINOY";"RUE MARC JODOT";"59220";"ROUVIGNIES";"Pylône tubulaire"; 36.0;"IFW-FREE"
2363581;3.07250;50.60639;"03° 04' 21.00'' Est, 50° 36' 23.00'' Nord";"59507";;"CHEMIN DES MARGUERITOIS FOYER ADOMA";"59790";"RONCHIN";"Immeuble"; 22.0;"Société HLM"
2364357;3.09361;50.38806;"03° 05' 37.00'' Est, 50° 23' 17.00'' Nord";"59178";;"R GUSTAVE EIFFEL ZI DOUAI DORIGNIES";"59500";"DOUAI";"Pylône autostable"; 30.0;"ORANGE"
2367689;2.91667;50.68639;"02° 54' 60.00'' Est, 50° 41' 11.00'' Nord";"59317";"FERME DE BUTERNE";"PAVÉ DE LA CHAPELLE";"59116";"HOUPLINES";"Pylône autostable"; 32.0;"ORANGE"
2367734;3.12417;50.64917;"03° 07' 27.00'' Est, 50° 38' 57.00'' Nord";"59009";;"PARKING RUE DU MOULIN DELMAR";"59491";"VILLENEUVE-D'ASCQ";"Pylône tubulaire"; 35.0;"ORANGE"
2369351;3.10278;50.40250;"03° 06' 10.00'' Est, 50° 24' 09.00'' Nord";"59509";;"RUE FRANCISCO FERRER";"59286";"ROOST-WARENDIN";"Pylône autostable"; 32.0;"CELLNEX"
2369952;3.52194;50.37889;"03° 31' 19.00'' Est, 50° 22' 44.00'' Nord";"59014";;"486 AVENUE AUGUSTA ADA-KING";"59410";"ANZIN";"Pylône tubulaire"; 21.6;"CELLNEX"
2370246;3.00556;50.70667;"03° 00' 20.00'' Est, 50° 42' 24.00'' Nord";"59482";;"RUE DE LILLE ZAC DU VAL DE DEÛLE";"59890";"QUESNOY-SUR-DEULE";"Pylône tubulaire"; 32.0;"CELLNEX"
2370525;3.16472;50.75250;"03° 09' 53.00'' Est, 50° 45' 09.00'' Nord";"59426";;"6 RUE DES FORTS";"59960";"NEUVILLE-EN-FERRAIN";"Pylône autostable"; 30.0;"ORANGE"
2370672;3.13917;50.61917;"03° 08' 21.00'' Est, 50° 37' 09.00'' Nord";"59009";;"RUE CLAUDE DEBUSSY PARKING ORANGE TRÉMIÈRE";"59491";"VILLENEUVE-D'ASCQ";"Pylône autostable"; 31.0;"ORANGE"
2373160;3.11806;50.41972;"03° 07' 05.00'' Est, 50° 25' 11.00'' Nord";"59509";;"943 RUE VOLTAIRE";"59286";"ROOST-WARENDIN";"Pylône autostable"; 22.0;"ORANGE"
2373213;3.53722;50.39806;"03° 32' 14.00'' Est, 50° 23' 53.00'' Nord";"59112";;"27 PLACE DES FARINEAUX";"59860";"BRUAY-SUR-L'ESCAUT";"Pylône autostable"; 29.0;"ORANGE"
2374170;3.54472;50.22361;"03° 32' 41.00'' Est, 50° 13' 25.00'' Nord";"59204";"LA COUTURE";"RUE DES JUIFS";"59213";"ESCARMAIN";"Pylône tubulaire"; 36.0;"ORANGE"
2374251;3.16944;50.72306;"03° 10' 10.00'' Est, 50° 43' 23.00'' Nord";"59599";;"45 RUE DE RENAIX";"59200";"TOURCOING";"Immeuble"; 18.3;"Copropriété, Syndic, SCI"
2375555;3.20361;50.66222;"03° 12' 13.00'' Est, 50° 39' 44.00'' Nord";"59299";;"13 RUE BRAQUAVAL";"59510";"HEM";"Pylône tubulaire"; 24.5;"CELLNEX"
2377120;3.11139;50.66028;"03° 06' 41.00'' Est, 50° 39' 37.00'' Nord";"59378";;"40 R EUGÈNE JACQUET LA CITÉ DES ÉCHANGES";"59700";"MARCQ-EN-BAROEUL";"Bâtiment"; 18.0;"Association"
2378044;3.30111;50.18917;"03° 18' 04.00'' Est, 50° 11' 21.00'' Nord";"59121";"LA VOIE DES DIX A GAUCHE";"TERRAIN, ""LA VOIE DES DIX A GAUCHE""";"59161";"CAGNONCLES";"Pylône autostable"; 24.0;"ORANGE"
2380608;3.13028;50.66500;"03° 07' 49.00'' Est, 50° 39' 54.00'' Nord";"59646";;"32 R DU 11 NOVEMBRE 1918";"59290";"WASQUEHAL";"Immeuble"; 29.0;"CELLNEX"
2381081;3.38833;50.32472;"03° 23' 18.00'' Est, 50° 19' 29.00'' Nord";"59172";;"RUE DE VILLARS";"59220";"DENAIN";"Pylône tubulaire"; 22.0;"SFR"
2383767;3.59222;50.33278;"03° 35' 32.00'' Est, 50° 19' 58.00'' Nord";"59557";;"5143 AV HENRI BARBUSSE RUE GILBERT PARISSE";"59990";"SAULTAIN";"Pylône autostable"; 40.5;"CELLNEX"
2389869;3.77833;50.28417;"03° 46' 42.00'' Est, 50° 17' 03.00'' Nord";"59053";"FACHE DES PRÈS À LA FONTAINE";"CHEMIN DE LA CHAPELLE";"59570";"BAVAY";"Pylône autostable"; 40.0;"IFW-FREE"
2391256;3.16111;50.67861;"03° 09' 40.00'' Est, 50° 40' 43.00'' Nord";"59512";;"4 AVENUE DES COTTAGES RÉSIDENCE ""LES COTTAGES""";"59100";"ROUBAIX";"Immeuble"; 24.0;"Société Privée SA"
2397472;3.16000;50.71056;"03° 09' 36.00'' Est, 50° 42' 38.00'' Nord";"59599";;"151, CHAUSSÉE GALILÉE RÉSIDENCE ARCOLE";"59200";"TOURCOING";"Immeuble"; 25.0;"Société HLM"
2397474;3.52444;50.39222;"03° 31' 28.00'' Est, 50° 23' 32.00'' Nord";"59112";;"CHEMIN DE LA VOIE VENOISE";"59860";"BRUAY-SUR-L'ESCAUT";"Pylône autostable"; 30.0;"TDF"
2399918;3.14611;50.60472;"03° 08' 46.00'' Est, 50° 36' 17.00'' Nord";"59009";"BÂTIMENT IRCICA";"50 AVENUE EDMUND HALLEY BATIMENT IRCICA";"59491";"VILLENEUVE-D'ASCQ";"Bâtiment"; 18.5;"Société Privée SA"
