Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635725;2.60;"Directif";30.00;38.00;"UMTS 900";925.10;934.90;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635727;2.60;"Directif";100.00;38.00;"LTE 800";791.00;801.00;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635727;2.60;"Directif";100.00;38.00;"LTE 800";832.00;842.00;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635727;2.60;"Directif";100.00;38.00;"UMTS 900";880.10;889.90;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635727;2.60;"Directif";100.00;38.00;"GSM 900";880.10;889.90;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635727;2.60;"Directif";100.00;38.00;"UMTS 900";925.10;934.90;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635727;2.60;"Directif";100.00;38.00;"GSM 900";925.10;934.90;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635729;2.60;"Directif";215.00;38.00;"LTE 800";791.00;801.00;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635729;2.60;"Directif";215.00;38.00;"LTE 800";832.00;842.00;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635729;2.60;"Directif";215.00;38.00;"GSM 900";880.10;889.90;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635729;2.60;"Directif";215.00;38.00;"UMTS 900";880.10;889.90;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635729;2.60;"Directif";215.00;38.00;"GSM 900";925.10;934.90;"MHz"
1815589;847011;"BOUYGUES TELECOM";"Panneau";754635729;2.60;"Directif";215.00;38.00;"UMTS 900";925.10;934.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"LTE 800";801.00;811.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"LTE 800";842.00;852.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"UMTS 900";904.90;914.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"GSM 900";904.90;914.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"GSM 900";949.90;959.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"UMTS 900";949.90;959.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"LTE 1800";1730.00;1750.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"LTE 1800";1825.00;1845.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"UMTS 2100";1915.10;1920.10;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"UMTS 2100";1920.50;1935.30;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"UMTS 2100";1959.90;1964.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"UMTS 2100";2110.50;2125.30;"MHz"
1815589;1544617;"SFR";"Panneau";4635725;2.60;"Directif";30.00;38.00;"UMTS 2100";2149.90;2154.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"LTE 800";801.00;811.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"LTE 800";842.00;852.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"GSM 900";904.90;914.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"UMTS 900";904.90;914.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"UMTS 900";949.90;959.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"GSM 900";949.90;959.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"LTE 1800";1730.00;1750.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"LTE 1800";1825.00;1845.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"UMTS 2100";1915.10;1920.10;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"UMTS 2100";1920.50;1935.30;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"UMTS 2100";1959.90;1964.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"UMTS 2100";2110.50;2125.30;"MHz"
1815589;1544617;"SFR";"Panneau";4635727;2.60;"Directif";100.00;38.00;"UMTS 2100";2149.90;2154.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"LTE 800";801.00;811.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"LTE 800";842.00;852.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"UMTS 900";904.90;914.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"GSM 900";904.90;914.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"GSM 900";949.90;959.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"UMTS 900";949.90;959.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"LTE 1800";1730.00;1750.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"LTE 1800";1825.00;1845.00;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"UMTS 2100";1915.10;1920.10;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"UMTS 2100";1920.50;1935.30;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"UMTS 2100";1959.90;1964.90;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"UMTS 2100";2110.50;2125.30;"MHz"
1815589;1544617;"SFR";"Panneau";4635729;2.60;"Directif";215.00;38.00;"UMTS 2100";2149.90;2154.90;"MHz"
1815589;1544617;"SFR";"Antenne parabolique";4635731;0.30;"Directif";210.50;38.00;"FH";12.80;13.20;"GHz"
1817155;1545931;"RESEAU PRIVE";"Cierge/Perche";4641226;1.00;"Non Directif";;5.00;"PMR";163.00;168.90;"MHz"
1817155;1545931;"RESEAU PRIVE";"Cierge/Perche";4641226;1.00;"Non Directif";;5.00;"PMR";169.40;173.50;"MHz"
1818806;1547153;"RESEAU PRIVE";"Cierge/Perche";4646765;1.00;"Non Directif";;40.00;"PMR";163.00;168.90;"MHz"
1818806;1547153;"RESEAU PRIVE";"Cierge/Perche";4646765;1.00;"Non Directif";;40.00;"PMR";169.40;173.50;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655685;2.70;"Directif";45.00;33.60;"LTE 700";723.00;733.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655685;2.70;"Directif";45.00;33.60;"LTE 700";778.00;788.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655685;2.70;"Directif";45.00;33.60;"UMTS 900";899.90;904.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655685;2.70;"Directif";45.00;33.60;"UMTS 900";944.90;949.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655685;2.70;"Directif";45.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655685;2.70;"Directif";45.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655685;2.70;"Directif";45.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655685;2.70;"Directif";45.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655687;2.70;"Directif";215.00;33.60;"LTE 700";723.00;733.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655687;2.70;"Directif";215.00;33.60;"LTE 700";778.00;788.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655687;2.70;"Directif";215.00;33.60;"UMTS 900";899.90;904.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655687;2.70;"Directif";215.00;33.60;"UMTS 900";944.90;949.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655687;2.70;"Directif";215.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655687;2.70;"Directif";215.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655687;2.70;"Directif";215.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655687;2.70;"Directif";215.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655689;2.70;"Directif";305.00;33.60;"LTE 700";723.00;733.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655689;2.70;"Directif";305.00;33.60;"LTE 700";778.00;788.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655689;2.70;"Directif";305.00;33.60;"UMTS 900";899.90;904.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655689;2.70;"Directif";305.00;33.60;"UMTS 900";944.90;949.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655689;2.70;"Directif";305.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655689;2.70;"Directif";305.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655689;2.70;"Directif";305.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
1822057;1549407;"FREE MOBILE";"Panneau";4655689;2.70;"Directif";305.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
1822057;1549407;"FREE MOBILE";"Antenne parabolique";5317840;0.30;"Directif";225.20;30.50;"FH";71.00;74.00;"GHz"
1824367;104310;"BOUYGUES TELECOM";"Antenne parabolique";112169;0.30;"Directif";30.00;39.00;"FH";22.00;22.10;"GHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661093;2.60;"Directif";35.00;41.50;"LTE 800";791.00;801.00;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661093;2.60;"Directif";35.00;41.50;"LTE 800";832.00;842.00;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661093;2.60;"Directif";35.00;41.50;"GSM 900";880.10;889.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661093;2.60;"Directif";35.00;41.50;"UMTS 900";880.10;889.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661093;2.60;"Directif";35.00;41.50;"GSM 900";925.10;934.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661093;2.60;"Directif";35.00;41.50;"UMTS 900";925.10;934.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661093;2.60;"Directif";35.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661093;2.60;"Directif";35.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661093;2.60;"Directif";35.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661095;2.60;"Directif";220.00;41.50;"LTE 800";791.00;801.00;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661095;2.60;"Directif";220.00;41.50;"LTE 800";832.00;842.00;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661095;2.60;"Directif";220.00;41.50;"GSM 900";880.10;889.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661095;2.60;"Directif";220.00;41.50;"UMTS 900";880.10;889.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661095;2.60;"Directif";220.00;41.50;"GSM 900";925.10;934.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661095;2.60;"Directif";220.00;41.50;"UMTS 900";925.10;934.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661095;2.60;"Directif";220.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661095;2.60;"Directif";220.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661095;2.60;"Directif";220.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661097;2.60;"Directif";340.00;41.50;"LTE 800";791.00;801.00;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661097;2.60;"Directif";340.00;41.50;"LTE 800";832.00;842.00;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661097;2.60;"Directif";340.00;41.50;"GSM 900";880.10;889.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661097;2.60;"Directif";340.00;41.50;"UMTS 900";880.10;889.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661097;2.60;"Directif";340.00;41.50;"UMTS 900";925.10;934.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661097;2.60;"Directif";340.00;41.50;"GSM 900";925.10;934.90;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661097;2.60;"Directif";340.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661097;2.60;"Directif";340.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
1824367;104310;"BOUYGUES TELECOM";"Panneau";754661097;2.60;"Directif";340.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"LTE 800";801.00;811.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"LTE 800";842.00;852.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"UMTS 900";904.90;914.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"GSM 900";904.90;914.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"UMTS 900";949.90;959.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"GSM 900";949.90;959.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"LTE 1800";1730.00;1750.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"LTE 1800";1825.00;1845.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"UMTS 2100";1915.10;1920.10;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"UMTS 2100";1920.50;1935.30;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"UMTS 2100";1959.90;1964.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"UMTS 2100";2110.50;2125.30;"MHz"
1824367;1550631;"SFR";"Panneau";4661093;2.60;"Directif";35.00;41.50;"UMTS 2100";2149.90;2154.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"LTE 800";801.00;811.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"LTE 800";842.00;852.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"UMTS 900";904.90;914.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"GSM 900";904.90;914.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"UMTS 900";949.90;959.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"GSM 900";949.90;959.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"LTE 1800";1730.00;1750.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"LTE 1800";1825.00;1845.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"UMTS 2100";1915.10;1920.10;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"UMTS 2100";1920.50;1935.30;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"UMTS 2100";1959.90;1964.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"UMTS 2100";2110.50;2125.30;"MHz"
1824367;1550631;"SFR";"Panneau";4661095;2.60;"Directif";220.00;41.50;"UMTS 2100";2149.90;2154.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"LTE 800";801.00;811.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"LTE 800";842.00;852.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"UMTS 900";904.90;914.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"GSM 900";904.90;914.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"UMTS 900";949.90;959.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"GSM 900";949.90;959.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"LTE 1800";1730.00;1750.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"LTE 1800";1825.00;1845.00;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"UMTS 2100";1915.10;1920.10;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"UMTS 2100";1920.50;1935.30;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"UMTS 2100";1959.90;1964.90;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"UMTS 2100";2110.50;2125.30;"MHz"
1824367;1550631;"SFR";"Panneau";4661097;2.60;"Directif";340.00;41.50;"UMTS 2100";2149.90;2154.90;"MHz"
1824367;1550631;"SFR";"Antenne parabolique";4661101;0.30;"Directif";30.50;39.00;"FH";12.80;13.20;"GHz"
1824367;1550631;"SFR";"Antenne parabolique";5011037;0.30;"Directif";214.80;39.00;"FH";38.50;39.50;"GHz"
1837548;1559215;"ORANGE";"Panneau";4696579;2.50;"Directif";35.00;34.60;"LTE 800";811.00;821.00;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696579;2.50;"Directif";35.00;34.60;"LTE 800";852.00;862.00;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696579;2.50;"Directif";35.00;34.60;"UMTS 900";889.90;899.90;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696579;2.50;"Directif";35.00;34.60;"UMTS 900";934.90;944.90;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696579;2.50;"Directif";35.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696579;2.50;"Directif";35.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696581;2.50;"Directif";225.00;34.60;"LTE 800";811.00;821.00;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696581;2.50;"Directif";225.00;34.60;"LTE 800";852.00;862.00;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696581;2.50;"Directif";225.00;34.60;"UMTS 900";889.90;899.90;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696581;2.50;"Directif";225.00;34.60;"UMTS 900";934.90;944.90;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696581;2.50;"Directif";225.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
1837548;1559215;"ORANGE";"Panneau";4696581;2.50;"Directif";225.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"LTE 800";801.00;811.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"LTE 800";842.00;852.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"GSM 900";904.90;914.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"GSM 900";949.90;959.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"LTE 2100";1920.50;1935.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"LTE 2100";1959.90;1964.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"LTE 2100";2110.50;2125.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"LTE 2100";2149.90;2154.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591641;2.60;"Directif";60.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"LTE 800";801.00;811.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"LTE 800";842.00;852.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"GSM 900";904.90;914.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"GSM 900";949.90;959.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"LTE 2100";1920.50;1935.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"LTE 2100";1959.90;1964.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"LTE 2100";2110.50;2125.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"LTE 2100";2149.90;2154.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591643;2.60;"Directif";100.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"LTE 800";801.00;811.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"LTE 800";842.00;852.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"GSM 900";904.90;914.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"GSM 900";949.90;959.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"LTE 2100";1920.50;1935.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"LTE 2100";1959.90;1964.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"LTE 2100";2110.50;2125.30;"MHz"
1839523;1533827;"SFR";"Panneau";4591645;2.60;"Directif";250.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
