Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
797947;2.17917;48.86944;"02° 10' 45.00'' Est, 48° 52' 10.00'' Nord";"92063";;"51/53 R GEORGE SAND";"92500";"RUEIL-MALMAISON";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
798248;2.29528;48.92694;"02° 17' 43.00'' Est, 48° 55' 37.00'' Nord";"92036";;"2 BD CAMÉLINAT ESPLANADE HENRI ROL-TANGUY";"92230";"GENNEVILLIERS";"Immeuble"; 16.0;"Particulier"
798342;2.29583;48.80722;"02° 17' 45.00'' Est, 48° 48' 26.00'' Nord";"92020";;"3 ALLÉE VAUBAN";"92320";"CHATILLON";"Immeuble"; 50.0;"Copropriété, Syndic, SCI"
798379;2.27222;48.93917;"02° 16' 20.00'' Est, 48° 56' 21.00'' Nord";"92036";;"11 RTE DU PORT CHARBONNIER LES CIMENTS CALCIA SILO";"92230";"GENNEVILLIERS";"Silo"; 40.0;"Société Privée SA"
798396;2.25806;48.79056;"02° 15' 29.00'' Est, 48° 47' 26.00'' Nord";"92023";;"107/117 R DE LA PORTE DE TRIVAUX";"92140";"CLAMART";"Immeuble"; 22.0;"Société Privée SA"
798553;2.28667;48.89056;"02° 17' 12.00'' Est, 48° 53' 26.00'' Nord";"92044";;"28B  R CARNOT";"92300";"LEVALLOIS-PERRET";"Immeuble"; 43.0;"Copropriété, Syndic, SCI"
798560;2.32417;48.80500;"02° 19' 27.00'' Est, 48° 48' 18.00'' Nord";"92007";;"113 R JEAN MARIE NAUDIN";"92220";"BAGNEUX";"Immeuble"; 40.0;"Copropriété, Syndic, SCI"
798593;2.32472;48.93889;"02° 19' 29.00'' Est, 48° 56' 20.00'' Nord";"92078";;"8, 13 SQ ALBERT CAMUS";"92390";"VILLENEUVE-LA-GARENNE";"Immeuble"; 40.0;"Société Privée SA"
799757;2.29556;48.89111;"02° 17' 44.00'' Est, 48° 53' 28.00'' Nord";"92044";;"24 R D'ALSACE";"92300";"LEVALLOIS-PERRET";"Immeuble"; 64.3;"Société HLM"
800360;2.22250;48.87861;"02° 13' 21.00'' Est, 48° 52' 43.00'' Nord";"92073";;"35 , 37 R DES CHERCHEVETS";"92150";"SURESNES";"Immeuble"; 27.0;"Société HLM"
804097;2.24889;48.88500;"02° 14' 56.00'' Est, 48° 53' 06.00'' Nord";"92062";;"10 R JEAN JAURES";"92800";"PUTEAUX";"Immeuble"; 47.0;"Société Privée SA"
805443;2.17944;48.89333;"02° 10' 46.00'' Est, 48° 53' 36.00'' Nord";"92050";;"34 R DU PORT";"92000";"NANTERRE";"Immeuble"; 25.0;"Société Privée SA"
805509;2.26528;48.76528;"02° 15' 55.00'' Est, 48° 45' 55.00'' Nord";"92019";;"2 PL JEAN-BAPTISTE COROT";"92290";"CHATENAY-MALABRY";"Immeuble"; 38.0;"Société HLM"
805687;2.28194;48.79694;"02° 16' 55.00'' Est, 48° 47' 49.00'' Nord";"92020";;"29 AVENUE DE LA DIVISION LECLERC";"92320";"CHATILLON";"Immeuble"; 42.0;"Société Privée SA"
805950;2.23444;48.90972;"02° 14' 04.00'' Est, 48° 54' 35.00'' Nord";"92025";;"15 BD CHARLES DE GAULLE";"92700";"COLOMBES";"Immeuble"; 33.0;"Société Privée SA"
806770;2.32806;48.94028;"02° 19' 41.00'' Est, 48° 56' 25.00'' Nord";"92078";;"79/81 AV JEAN MOULIN";"92390";"VILLENEUVE-LA-GARENNE";"Immeuble"; 41.0;"Société Privée SA"
807760;2.28889;48.93250;"02° 17' 20.00'' Est, 48° 55' 57.00'' Nord";"92036";;"41 BD BEAUMARCHAIS";"92230";"GENNEVILLIERS";"Bâtiment"; 32.8;"Société HLM"
810535;2.24194;48.89222;"02° 14' 31.00'' Est, 48° 53' 32.00'' Nord";"92026";;"1 PL DE LA COUPOLE TOUR AREVA";"92400";"COURBEVOIE";"Immeuble"; 209.0;"Société Privée SA"
811285;2.21444;48.84056;"02° 12' 52.00'' Est, 48° 50' 26.00'' Nord";"92064";"PYLONE  GARAGE";"GARAGE DES SERRES DU TROCADERO ALLEE DE RETZ  DOMAINE NATIONAL DE SAINT CLOUD";"92210";"SAINT-CLOUD";"Bâtiment"; 9.0;"Etat, Ministère"
812258;2.25889;48.83250;"02° 15' 32.00'' Est, 48° 49' 57.00'' Nord";"92012";;"18 QUAI POINT DU JOUR";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 33.0;"Société Privée SA"
812348;2.29056;48.91972;"02° 17' 26.00'' Est, 48° 55' 11.00'' Nord";"92036";;"1, R DES AGNETTES";"92230";"GENNEVILLIERS";"Immeuble"; 44.0;"Société HLM"
812971;2.22722;48.87472;"02° 13' 38.00'' Est, 48° 52' 29.00'' Nord";"92073";;"24 R GAMBETTA";"92150";"SURESNES";"Bâtiment"; 35.0;"ORANGE Services Fixes"
821300;2.21472;48.81861;"02° 12' 53.00'' Est, 48° 49' 07.00'' Nord";"92072";;"R ALBERT DAMMOUSSE STADE DES FONTAINES";"92310";"SEVRES";"pylône arbre"; 30.0;"Commune, communauté de commune"
821395;2.27667;48.81722;"02° 16' 36.00'' Est, 48° 49' 02.00'' Nord";"92075";;"59 R J B POTIN";"92170";"VANVES";"Immeuble"; 23.0;"Société HLM"
821400;2.29833;48.80389;"02° 17' 54.00'' Est, 48° 48' 14.00'' Nord";"92020";;"41 R ETIENNE DEFORGES CHÂTEAUX D'EAU";"92320";"CHATILLON";"Château d'eau - réservoir"; 24.0;"SNCF Réseau"
821402;2.29167;48.92806;"02° 17' 30.00'' Est, 48° 55' 41.00'' Nord";"92036";;"1/3 R AMBOISE CROIZAT";"92230";"GENNEVILLIERS";"Immeuble"; 25.0;"Société HLM"
821420;2.22639;48.82611;"02° 13' 35.00'' Est, 48° 49' 34.00'' Nord";"92072";;"18/20 R TROYON IMM. COGETOM";"92310";"SEVRES";"Immeuble"; 40.0;"ORANGE"
821422;2.30333;48.94139;"02° 18' 12.00'' Est, 48° 56' 29.00'' Nord";"92036";;"AV. PAUL MARCEL AV. DU PONT D'EPINAY";"92230";"GENNEVILLIERS";"Pylône tubulaire"; 33.0;"ORANGE"
821426;2.32972;48.94083;"02° 19' 47.00'' Est, 48° 56' 27.00'' Nord";"92078";;"66/68 AV. JEAN MOULIN RÉSIDENCE VILLENEUVE";"92390";"VILLENEUVE-LA-GARENNE";"Immeuble"; 51.0;"Société Privée SA"
821428;2.25333;48.76417;"02° 15' 12.00'' Est, 48° 45' 51.00'' Nord";"92019";;"SQ. HENRI SELLIER";"92290";"CHATENAY-MALABRY";"Immeuble"; 37.0;"Société HLM"
821430;2.21972;48.84444;"02° 13' 11.00'' Est, 48° 50' 40.00'' Nord";"92064";;"14 R DE LA LIBÉRATION";"92210";"SAINT-CLOUD";"Immeuble"; 30.0;"Société Privée SA"
821460;2.22583;48.82000;"02° 13' 33.00'' Est, 48° 49' 12.00'' Nord";"92048";;"2 R MANSARD";"92190";"MEUDON";"Bâtiment"; 23.0;"ORANGE Services Fixes"
821462;2.18694;48.88333;"02° 11' 13.00'' Est, 48° 52' 60.00'' Nord";"92063";;"R PIERRE BROSSOLETTE";"92500";"RUEIL-MALMAISON";"Immeuble"; 24.0;"ORANGE Services Fixes"
821470;2.29389;48.89694;"02° 17' 38.00'' Est, 48° 53' 49.00'' Nord";"92044";;"R PIERRE BROSSOLETTE CPE NEUILLY";"92300";"LEVALLOIS-PERRET";"Immeuble"; 43.5;"ORANGE Services Fixes"
821476;2.21861;48.78667;"02° 13' 07.00'' Est, 48° 47' 12.00'' Nord";"92048";;"22-24 R DU MARÉCHAL JUIN";"92190";"MEUDON";"Bâtiment"; 32.0;"ORANGE Services Fixes"
821480;2.31278;48.93083;"02° 18' 46.00'' Est, 48° 55' 51.00'' Nord";"92036";;"20 R THOMAS EDISON";"92230";"GENNEVILLIERS";"Pylône autostable"; 25.0;"ORANGE"
821482;2.17639;48.82083;"02° 10' 35.00'' Est, 48° 49' 15.00'' Nord";"92077";;"115 R DE VERSAILLES IMM RÉSIDENCE  DES SAPINS BLEUS";"92410";"VILLE-D'AVRAY";"Immeuble"; 24.5;"Etablissement de soins"
821498;2.27361;48.78417;"02° 16' 25.00'' Est, 48° 47' 03.00'' Nord";"92060";;"139 AV. DE LA RÉSISTANCE";"92350";"LE PLESSIS-ROBINSON";"Immeuble"; 26.0;"Etat, Ministère"
821502;2.28583;48.76611;"02° 17' 09.00'' Est, 48° 45' 58.00'' Nord";"92019";;"GRANDE VOIE DES VIGNES";"92290";"CHATENAY-MALABRY";"Pylône tubulaire"; 24.0;"ORANGE"
821504;2.17639;48.87806;"02° 10' 35.00'' Est, 48° 52' 41.00'' Nord";"92063";;"147 AV PAUL DOUMER";"92500";"RUEIL-MALMAISON";"Immeuble"; 36.0;"Société Privée SA"
822096;2.23861;48.77472;"02° 14' 19.00'' Est, 48° 46' 29.00'' Nord";"92060";;"CTRE D'AFFAIRES LA BOURSIDIÈRE";"92350";"LE PLESSIS-ROBINSON";"Immeuble"; 23.0;"Société Privée SA"
822102;2.23389;48.82083;"02° 14' 02.00'' Est, 48° 49' 15.00'' Nord";"92048";;"12 RUE DE LA VERRERIE";"92190";"MEUDON";"Immeuble"; 27.4;"Société Privée SA"
822118;2.21000;48.86444;"02° 12' 36.00'' Est, 48° 51' 52.00'' Nord";"92073";;"R ALBERT CARON";"92150";"SURESNES";"Immeuble"; 34.0;"Société HLM"
822125;2.28917;48.82694;"02° 17' 21.00'' Est, 48° 49' 37.00'' Nord";"92075";;"PARC DES EXPOSITIONS PORTE DE VERSAILLES";"92170";"VANVES";"Immeuble"; 46.0;"Commune, communauté de commune"
822127;2.28944;48.81583;"02° 17' 22.00'' Est, 48° 48' 57.00'' Nord";"92046";;"14 R HOCHE ALLÉE MARIE-LOUISE ALLÉE MARIE-JEANNE";"92240";"MALAKOFF";"Bâtiment"; 41.0;"ORANGE"
822130;2.25528;48.77833;"02° 15' 19.00'' Est, 48° 46' 42.00'' Nord";"92060";;"3 SQ MICHEL ANGE";"92350";"LE PLESSIS-ROBINSON";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
822138;2.28361;48.89972;"02° 17' 01.00'' Est, 48° 53' 59.00'' Nord";"92044";;"49 AV GEORGES POMPIDOU";"92300";"LEVALLOIS-PERRET";"Immeuble"; 39.0;"Société Privée SA"
822142;2.27139;48.79222;"02° 16' 17.00'' Est, 48° 47' 32.00'' Nord";"92023";;"1 AV DU GÉNÉRAL DE GAULLE";"92140";"CLAMART";"Immeuble"; 33.0;"EDF ou GDF"
822144;2.20222;48.87389;"02° 12' 08.00'' Est, 48° 52' 26.00'' Nord";"92063";;"8 R DES GÉRANIUMS";"92500";"RUEIL-MALMAISON";"Immeuble"; 26.0;"Société HLM"
822148;2.28139;48.89000;"02° 16' 53.00'' Est, 48° 53' 24.00'' Nord";"92044";;"12 R BARBES ANNEXE HOP";"92300";"LEVALLOIS-PERRET";"Immeuble"; 26.0;"Etablissement de soins"
822152;2.31056;48.81250;"02° 18' 38.00'' Est, 48° 48' 45.00'' Nord";"92049";;"139, R MAURICE ARNOUX";"92120";"MONTROUGE";"Immeuble"; 40.0;"Société HLM"
822161;2.21222;48.83917;"02° 12' 44.00'' Est, 48° 50' 21.00'' Nord";"92064";;"ALLÉE DE RETZ TUNNEL DE ST-CLOUD PARC DE MONTRETOUT";"92210";"SAINT-CLOUD";"Tunnel"; 8.0;"DDE"
822163;2.16556;48.83417;"02° 09' 56.00'' Est, 48° 50' 03.00'' Nord";"92047";;"AUTOROUTE A13 SENS PARIS / PROVINCE - PR 7,4";"92430";"MARNES-LA-COQUETTE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 7.0;"DDE"
822167;2.19889;48.86556;"02° 11' 56.00'' Est, 48° 51' 56.00'' Nord";"92063";;"178 AV DU 18 JUIN 1940";"92500";"RUEIL-MALMAISON";"Immeuble"; 35.0;"Société HLM"
822169;2.24222;48.88306;"02° 14' 32.00'' Est, 48° 52' 59.00'' Nord";"92062";;"73 R JEAN JAURÈS";"92800";"PUTEAUX";"Bâtiment"; 25.0;"Copropriété, Syndic, SCI"
822171;2.31806;48.81972;"02° 19' 05.00'' Est, 48° 49' 11.00'' Nord";"92049";;"18/24 AV EMILE BOUTROUX";"92120";"MONTROUGE";"Immeuble"; 36.0;"Société HLM"
822173;2.28972;48.77889;"02° 17' 23.00'' Est, 48° 46' 44.00'' Nord";"92071";;"77 R HOUDAN";"92330";"SCEAUX";"Immeuble"; 24.3;"ORANGE Services Fixes"
822178;2.31750;48.81389;"02° 19' 03.00'' Est, 48° 48' 50.00'' Nord";"92049";;"24 R PERIER";"92120";"MONTROUGE";"Immeuble"; 29.0;"Société HLM"
822180;2.32556;48.77750;"02° 19' 32.00'' Est, 48° 46' 39.00'' Nord";"92014";;"16 R CHARPENTIER R GUYNEMER STADE MUNICIPAL";"92340";"BOURG-LA-REINE";"Pylône autostable"; 31.0;"Commune, communauté de commune"
822182;2.25583;48.82000;"02° 15' 21.00'' Est, 48° 49' 12.00'' Nord";"92040";;"140 AV. DE VERDUN";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 36.0;"Société HLM"
822187;2.30083;48.81944;"02° 18' 03.00'' Est, 48° 49' 10.00'' Nord";"92046";;"1 PL DU 14 JUILLET";"92240";"MALAKOFF";"Immeuble"; 29.0;"Société HLM"
822189;2.26556;48.90778;"02° 15' 56.00'' Est, 48° 54' 28.00'' Nord";"92009";;"2 R FAIDHERBE";"92270";"BOIS-COLOMBES";"Immeuble"; 30.0;"Société HLM"
822233;2.30028;48.81417;"02° 18' 01.00'' Est, 48° 48' 51.00'' Nord";"92046";;"61 R ETIENNE DOLET";"92240";"MALAKOFF";"Immeuble"; 28.0;"Société HLM"
822242;2.27417;48.91861;"02° 16' 27.00'' Est, 48° 55' 07.00'' Nord";"92009";;"28 R MANOURY";"92270";"BOIS-COLOMBES";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
822246;2.27111;48.91333;"02° 16' 16.00'' Est, 48° 54' 48.00'' Nord";"92009";;"14 R PAUL DÉROULÈDE";"92270";"BOIS-COLOMBES";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
822248;2.30667;48.90333;"02° 18' 24.00'' Est, 48° 54' 12.00'' Nord";"92024";;"82 R MARTRE";"92110";"CLICHY";"Immeuble"; 48.0;"Société HLM"
822250;2.30000;48.93306;"02° 17' 60.00'' Est, 48° 55' 59.00'' Nord";"92036";;"2-8 R GRAINDORGE";"92230";"GENNEVILLIERS";"Immeuble"; 38.0;"Société HLM"
822542;2.21722;48.86889;"02° 13' 02.00'' Est, 48° 52' 08.00'' Nord";"92073";;"97/99 BLD MARECHAL DE LATTRE DE TASSIGNY";"92150";"SURESNES";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
822544;2.21944;48.87861;"02° 13' 10.00'' Est, 48° 52' 43.00'' Nord";"92073";;"63 - 65 R DE LA LIBERTÉ";"92150";"SURESNES";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
822582;2.30083;48.90639;"02° 18' 03.00'' Est, 48° 54' 23.00'' Nord";"92024";;"139, BD  JEAN JAURÈS";"92110";"CLICHY";"Bâtiment"; 27.0;"Société HLM"
822586;2.16611;48.87500;"02° 09' 58.00'' Est, 48° 52' 30.00'' Nord";"92063";;"MARCEL POURTOUT AV. NAPOLÉON BONAPARTE";"92500";"RUEIL-MALMAISON";"Immeuble"; 19.0;"Société Privée SA"
822604;2.19028;48.84583;"02° 11' 25.00'' Est, 48° 50' 45.00'' Nord";"92033";;"20 R DE SURESNES GYMNASE DES MEURIES";"92380";"GARCHES";"Bâtiment"; 18.0;"Commune, communauté de commune"
822608;2.20972;48.84861;"02° 12' 35.00'' Est, 48° 50' 55.00'' Nord";"92064";;"1-3 AV DES VILLES JUMELEES LOGEMENT DES FONCTIONNAIRES";"92210";"SAINT-CLOUD";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
822610;2.26278;48.79000;"02° 15' 46.00'' Est, 48° 47' 24.00'' Nord";"92023";;"137 AV DU GL DE GAULLE";"92140";"CLAMART";"Immeuble"; 16.0;"ORANGE"
822655;2.31306;48.80361;"02° 18' 47.00'' Est, 48° 48' 13.00'' Nord";"92007";;"8 ALLÉE ANATOLE FRANCE";"92220";"BAGNEUX";"Immeuble"; 48.0;"Société HLM"
822657;2.18639;48.80722;"02° 11' 11.00'' Est, 48° 48' 26.00'' Nord";"92022";;"1737 AV ROGER SALENGRO";"92370";"CHAVILLE";"Bâtiment"; 31.0;"ORANGE Services Fixes"
822680;2.18472;48.87722;"02° 11' 05.00'' Est, 48° 52' 38.00'' Nord";"92063";;"25, R DE LA LIBÉRATION";"92500";"RUEIL-MALMAISON";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
822690;2.18333;48.82222;"02° 10' 60.00'' Est, 48° 49' 20.00'' Nord";"92077";;"53 R DE VERSAILLES HOTEL RESTAURANT ' LES ETANGS";"92410";"VILLE-D'AVRAY";"Bâtiment"; 18.0;"Société Privée SA"
822694;2.17472;48.82861;"02° 10' 29.00'' Est, 48° 49' 43.00'' Nord";"92047";;"12 R DE VERSAILLES";"92430";"MARNES-LA-COQUETTE";"Immeuble"; 16.5;"Association"
822696;2.17722;48.84750;"02° 10' 38.00'' Est, 48° 50' 51.00'' Nord";"92076";;"23, R DU PR VICTOR PAUCHET";"92420";"VAUCRESSON";"pylône arbre"; 20.0;"ORANGE"
829025;2.20194;48.87444;"02° 12' 07.00'' Est, 48° 52' 28.00'' Nord";"92063";;"4 R DES GÉRANIUMS";"92500";"RUEIL-MALMAISON";"Immeuble"; 25.0;"Société HLM"
830283;2.26778;48.80833;"02° 16' 04.00'' Est, 48° 48' 30.00'' Nord";"92023";;"145 AV JEAN JAURES";"92140";"CLAMART";"Monument religieux"; 35.0;"Commune, communauté de commune"
835329;2.25556;48.92222;"02° 15' 20.00'' Est, 48° 55' 20.00'' Nord";"92025";;"36 R DU MARECHAL JOFFRE RES YVONNE FEUILLARD";"92700";"COLOMBES";"Bâtiment"; 30.0;"Commune, communauté de commune"
836186;2.31917;48.90306;"02° 19' 09.00'' Est, 48° 54' 11.00'' Nord";"92024";;"141, 143 BD VICTOR HUGO";"92110";"CLICHY";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
836196;2.24111;48.88361;"02° 14' 28.00'' Est, 48° 53' 01.00'' Nord";"92062";;"13 R ROQUE DE FILLOL";"92800";"PUTEAUX";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
836204;2.21861;48.86417;"02° 13' 07.00'' Est, 48° 51' 51.00'' Nord";"92073";;"116 BD HENRI SELLIER";"92150";"SURESNES";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
836206;2.20306;48.87306;"02° 12' 11.00'' Est, 48° 52' 23.00'' Nord";"92063";;"12 R DES GÉRANIUMS";"92500";"RUEIL-MALMAISON";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
836208;2.19278;48.87250;"02° 11' 34.00'' Est, 48° 52' 21.00'' Nord";"92063";;"37 AV GEORGES POMPIDOU";"92500";"RUEIL-MALMAISON";"Immeuble"; 23.0;"Société HLM"
836214;2.30861;48.94667;"02° 18' 31.00'' Est, 48° 56' 48.00'' Nord";"92036";;"7 R DENIS PAPIN";"92230";"GENNEVILLIERS";"Bâtiment"; 22.0;"Société Privée SA"
836221;2.24194;48.80750;"02° 14' 31.00'' Est, 48° 48' 27.00'' Nord";"92048";;"24 R BANÈS";"92190";"MEUDON";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
836227;2.21694;48.85167;"02° 13' 01.00'' Est, 48° 51' 06.00'' Nord";"92064";;"4 R DU MONT VALÉRIEN";"92210";"SAINT-CLOUD";"Bâtiment"; 18.0;"Particulier"
836230;2.28306;48.88972;"02° 16' 59.00'' Est, 48° 53' 23.00'' Nord";"92044";;"48 R CHAPTAL";"92300";"LEVALLOIS-PERRET";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
836232;2.32667;48.81944;"02° 19' 36.00'' Est, 48° 49' 10.00'' Nord";"92049";;"15 BD ROMAIN ROLLAND";"92120";"MONTROUGE";"Immeuble"; 41.0;"Copropriété, Syndic, SCI"
836234;2.28139;48.80972;"02° 16' 53.00'' Est, 48° 48' 35.00'' Nord";"92020";;"53, 55 R LUCIEN SAMPAIX";"92320";"CHATILLON";"Immeuble"; 30.0;"Commune, communauté de commune"
836242;2.32472;48.81778;"02° 19' 29.00'' Est, 48° 49' 04.00'' Nord";"92049";;"6 R GABRIEL PERI";"92120";"MONTROUGE";"Immeuble"; 36.0;"Copropriété, Syndic, SCI"
836248;2.16500;48.88694;"02° 09' 54.00'' Est, 48° 53' 13.00'' Nord";"92063";;"2 R DES MARTINETS";"92500";"RUEIL-MALMAISON";"Immeuble"; 36.7;"Particulier"
836250;2.20694;48.82167;"02° 12' 25.00'' Est, 48° 49' 18.00'' Nord";"92072";;"1,3 R DES BOIS";"92310";"SEVRES";"Immeuble"; 22.8;"Copropriété, Syndic, SCI"
836254;2.30750;48.79694;"02° 18' 27.00'' Est, 48° 47' 49.00'' Nord";"92007";;"2/6 R DES MEUNIERS";"92220";"BAGNEUX";"Immeuble"; 37.0;"Société HLM"
836260;2.26167;48.77889;"02° 15' 42.00'' Est, 48° 46' 44.00'' Nord";"92060";;"3 PL DE LA RÉSISTANCE";"92350";"LE PLESSIS-ROBINSON";"Immeuble"; 28.0;"Société HLM"
836272;2.18500;48.84389;"02° 11' 06.00'' Est, 48° 50' 38.00'' Nord";"92033";;"106,108 R GRANDE RUE";"92380";"GARCHES";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
836276;2.21194;48.81417;"02° 12' 43.00'' Est, 48° 48' 51.00'' Nord";"92072";;"39 R DE LA GARENNE 54 GRANDE RUE";"92310";"SEVRES";"Immeuble"; 21.4;"Copropriété, Syndic, SCI"
836317;2.22361;48.81639;"02° 13' 25.00'' Est, 48° 48' 59.00'' Nord";"92048";;"16 R DE LA TOUR";"92190";"MEUDON";"Immeuble"; 17.0;"Société HLM"
836319;2.26306;48.81750;"02° 15' 47.00'' Est, 48° 49' 03.00'' Nord";"92040";;"2 R EMILE DUPLOYE";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
836321;2.22250;48.84917;"02° 13' 21.00'' Est, 48° 50' 57.00'' Nord";"92064";;"32 R DU 18 JUIN 1940";"92210";"SAINT-CLOUD";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
836323;2.22750;48.88361;"02° 13' 39.00'' Est, 48° 53' 01.00'' Nord";"92062";;"55 R BERNARD PALISSY";"92800";"PUTEAUX";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
836328;2.27583;48.78083;"02° 16' 33.00'' Est, 48° 46' 51.00'' Nord";"92019";;"4 ALL DES MARRONNIERS";"92290";"CHATENAY-MALABRY";"Immeuble"; 38.0;"Société HLM"
836340;2.25583;48.77444;"02° 15' 21.00'' Est, 48° 46' 28.00'' Nord";"92060";;"17 AV ALBERT THOMAS";"92350";"LE PLESSIS-ROBINSON";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
836343;2.17389;48.87806;"02° 10' 26.00'' Est, 48° 52' 41.00'' Nord";"92063";;"1 BD FRANKLIN ROOSEVELT";"92500";"RUEIL-MALMAISON";"Immeuble"; 22.0;"Société HLM"
836351;2.28722;48.76500;"02° 17' 14.00'' Est, 48° 45' 54.00'' Nord";"92019";"LE PETIT CHATENAY";"GRANDE VOIE DES VIGNES  ECOLE CENTRALE DES ARTS & MANUFACTURES";"92290";"CHATENAY-MALABRY";"Immeuble"; 21.4;"Commune, communauté de commune"
836357;2.29222;48.82361;"02° 17' 32.00'' Est, 48° 49' 25.00'' Nord";"92075";;"61B R SADI CARNOT";"92170";"VANVES";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
836359;2.31361;48.77361;"02° 18' 49.00'' Est, 48° 46' 25.00'' Nord";"92014";;"1 R PASTEUR";"92340";"BOURG-LA-REINE";"Immeuble"; 28.0;"Société Privée SA"
836361;2.24750;48.88833;"02° 14' 51.00'' Est, 48° 53' 18.00'' Nord";"92062";;"34 COURS MICHELET";"92800";"PUTEAUX";"Immeuble"; 37.0;"Société Privée SA"
836367;2.21028;48.86333;"02° 12' 37.00'' Est, 48° 51' 48.00'' Nord";"92073";;"28 AV JEAN JAURES";"92150";"SURESNES";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
837170;2.17889;48.89389;"02° 10' 44.00'' Est, 48° 53' 38.00'' Nord";"92050";;"4 R DU PORT";"92000";"NANTERRE";"Bâtiment"; 31.8;"Société Privée SA"
858399;2.26389;48.89750;"02° 15' 50.00'' Est, 48° 53' 51.00'' Nord";"92026";;"8 BD DE VERDUN";"92400";"COURBEVOIE";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
870660;2.20083;48.82611;"02° 12' 03.00'' Est, 48° 49' 34.00'' Nord";"92072";;"141 R BRANCAS";"92310";"SEVRES";"Pylône tubulaire"; 23.0;"SNCF Réseau"
871060;2.29861;48.89667;"02° 17' 55.00'' Est, 48° 53' 48.00'' Nord";"92044";;"5 PL DU 8 MAI 1945 GARE SNCF CLICHY";"92300";"LEVALLOIS-PERRET";"Pylône autostable"; 29.0;"Etat, Ministère"
871083;2.19194;48.80833;"02° 11' 31.00'' Est, 48° 48' 30.00'' Nord";"92022";;"4 R DES BLANCHISSEURS BÂTIMENT 9";"92370";"CHAVILLE";"Immeuble"; 23.0;"Société HLM"
871087;2.31806;48.82056;"02° 19' 05.00'' Est, 48° 49' 14.00'' Nord";"92049";;"27/32 AV EMILE BOUTROUX";"92120";"MONTROUGE";"Immeuble"; 37.0;"Société HLM"
871128;2.23417;48.88917;"02° 14' 03.00'' Est, 48° 53' 21.00'' Nord";"92062";"PARIS LA DÉFENSE";"8 R FÉLIX PYAT IMM C.B.C";"92800";"PUTEAUX";"Immeuble"; 35.4;"Copropriété, Syndic, SCI"
871130;2.32056;48.79361;"02° 19' 14.00'' Est, 48° 47' 37.00'' Nord";"92007";;"208 AV ARISTIDE BRIAND";"92220";"BAGNEUX";"Immeuble"; 23.5;"Copropriété, Syndic, SCI"
871148;2.29111;48.92667;"02° 17' 28.00'' Est, 48° 55' 36.00'' Nord";"92036";;"16/22 R POTTIER";"92230";"GENNEVILLIERS";"Immeuble"; 17.5;"Société HLM"
871168;2.26583;48.83333;"02° 15' 57.00'' Est, 48° 50' 00.00'' Nord";"92040";;"22 BD  GALLIENI";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 24.0;"Société Privée SA"
871181;2.30583;48.89889;"02° 18' 21.00'' Est, 48° 53' 56.00'' Nord";"92024";;"42 R DE PARIS";"92110";"CLICHY";"Immeuble"; 29.0;"Société HLM"
871193;2.28333;48.79778;"02° 16' 60.00'' Est, 48° 47' 52.00'' Nord";"92020";;"29 AV DE LA DIVISION LECLERC";"92320";"CHATILLON";"Immeuble"; 25.0;"CCI,Ch Metiers,Port Aut,Aérop"
871209;2.22083;48.82500;"02° 13' 15.00'' Est, 48° 49' 30.00'' Nord";"92072";;"N118 - PK 0440";"92310";"SEVRES";"Mât béton"; 9.0;"DDE"
871211;2.24861;48.88694;"02° 14' 55.00'' Est, 48° 53' 13.00'' Nord";"92062";"BELLINI";"PASSERELLE SUR BD CIRCULAIRE";"92800";"PUTEAUX";"Ouvrage d'art (pont, viaduc)"; 13.0;"Commune, communauté de commune"
