Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
617964;112290;"ORANGE";"Panneau";2584705;1.40;"Directif";150.00;32.10;"LTE 2600";2635.00;2655.00;"MHz"
617964;112290;"ORANGE";"Panneau";2584707;1.40;"Directif";290.00;32.10;"LTE 2600";2515.00;2535.00;"MHz"
617964;112290;"ORANGE";"Panneau";2584707;1.40;"Directif";290.00;32.10;"LTE 2600";2635.00;2655.00;"MHz"
617966;195559;"ORANGE";"Panneau";193767;2.70;"Directif";143.00;23.70;"LTE 800";811.00;821.00;"MHz"
617966;195559;"ORANGE";"Panneau";193767;2.70;"Directif";143.00;23.70;"LTE 800";852.00;862.00;"MHz"
617966;195559;"ORANGE";"Panneau";193767;2.70;"Directif";143.00;23.70;"UMTS 900";890.10;902.50;"MHz"
617966;195559;"ORANGE";"Panneau";193767;2.70;"Directif";143.00;23.70;"GSM 900";890.10;902.50;"MHz"
617966;195559;"ORANGE";"Panneau";193767;2.70;"Directif";143.00;23.70;"GSM 900";935.10;947.50;"MHz"
617966;195559;"ORANGE";"Panneau";193767;2.70;"Directif";143.00;23.70;"UMTS 900";935.10;947.50;"MHz"
617966;195559;"ORANGE";"Panneau";193768;1.40;"Directif";138.00;23.70;"GSM 1800";1713.10;1736.90;"MHz"
617966;195559;"ORANGE";"Panneau";193768;1.40;"Directif";138.00;23.70;"GSM 1800";1808.10;1831.90;"MHz"
617966;195559;"ORANGE";"Panneau";193768;1.40;"Directif";138.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
617966;195559;"ORANGE";"Panneau";193768;1.40;"Directif";138.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
617966;195559;"ORANGE";"Panneau";193768;1.40;"Directif";138.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
617966;195559;"ORANGE";"Panneau";193769;2.70;"Directif";11.00;23.70;"LTE 800";811.00;821.00;"MHz"
617966;195559;"ORANGE";"Panneau";193769;2.70;"Directif";11.00;23.70;"LTE 800";852.00;862.00;"MHz"
617966;195559;"ORANGE";"Panneau";193769;2.70;"Directif";11.00;23.70;"UMTS 900";890.10;902.50;"MHz"
617966;195559;"ORANGE";"Panneau";193769;2.70;"Directif";11.00;23.70;"GSM 900";890.10;902.50;"MHz"
617966;195559;"ORANGE";"Panneau";193769;2.70;"Directif";11.00;23.70;"UMTS 900";935.10;947.50;"MHz"
617966;195559;"ORANGE";"Panneau";193769;2.70;"Directif";11.00;23.70;"GSM 900";935.10;947.50;"MHz"
617966;195559;"ORANGE";"Panneau";193770;1.40;"Directif";10.00;23.70;"GSM 1800";1713.10;1736.90;"MHz"
617966;195559;"ORANGE";"Panneau";193770;1.40;"Directif";10.00;23.70;"GSM 1800";1808.10;1831.90;"MHz"
617966;195559;"ORANGE";"Panneau";193770;1.40;"Directif";10.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
617966;195559;"ORANGE";"Panneau";193770;1.40;"Directif";10.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
617966;195559;"ORANGE";"Panneau";193770;1.40;"Directif";10.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
617966;195559;"ORANGE";"Panneau";193771;2.70;"Directif";276.00;23.70;"LTE 800";811.00;821.00;"MHz"
617966;195559;"ORANGE";"Panneau";193771;2.70;"Directif";276.00;23.70;"LTE 800";852.00;862.00;"MHz"
617966;195559;"ORANGE";"Panneau";193771;2.70;"Directif";276.00;23.70;"UMTS 900";890.10;902.50;"MHz"
617966;195559;"ORANGE";"Panneau";193771;2.70;"Directif";276.00;23.70;"GSM 900";890.10;902.50;"MHz"
617966;195559;"ORANGE";"Panneau";193771;2.70;"Directif";276.00;23.70;"UMTS 900";935.10;947.50;"MHz"
617966;195559;"ORANGE";"Panneau";193771;2.70;"Directif";276.00;23.70;"GSM 900";935.10;947.50;"MHz"
617966;195559;"ORANGE";"Panneau";193772;1.40;"Directif";273.00;23.70;"GSM 1800";1713.10;1736.90;"MHz"
617966;195559;"ORANGE";"Panneau";193772;1.40;"Directif";273.00;23.70;"GSM 1800";1808.10;1831.90;"MHz"
617966;195559;"ORANGE";"Panneau";193772;1.40;"Directif";273.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
617966;195559;"ORANGE";"Panneau";193772;1.40;"Directif";273.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
617966;195559;"ORANGE";"Panneau";193772;1.40;"Directif";273.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
617966;195559;"ORANGE";"Panneau";2584715;1.40;"Directif";10.00;24.20;"LTE 2600";2515.00;2535.00;"MHz"
617966;195559;"ORANGE";"Panneau";2584715;1.40;"Directif";10.00;24.20;"LTE 2600";2635.00;2655.00;"MHz"
617966;195559;"ORANGE";"Panneau";2584717;1.40;"Directif";140.00;24.20;"LTE 2600";2515.00;2535.00;"MHz"
617966;195559;"ORANGE";"Panneau";2584717;1.40;"Directif";140.00;24.20;"LTE 2600";2635.00;2655.00;"MHz"
617966;195559;"ORANGE";"Panneau";2584719;1.40;"Directif";270.00;24.20;"LTE 2600";2515.00;2535.00;"MHz"
617966;195559;"ORANGE";"Panneau";2584719;1.40;"Directif";270.00;24.20;"LTE 2600";2635.00;2655.00;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"LTE 800";811.00;821.00;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"LTE 800";852.00;862.00;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"UMTS 900";890.10;902.50;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"GSM 900";890.10;902.50;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"GSM 900";935.10;947.50;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"UMTS 900";935.10;947.50;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"GSM 1800";1713.10;1736.90;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"GSM 1800";1808.10;1831.90;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"UMTS 2100";1910.10;1915.10;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
617973;212222;"ORANGE";"Panneau";193880;2.70;"Directif";360.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"LTE 800";811.00;821.00;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"LTE 800";852.00;862.00;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"UMTS 900";890.10;902.50;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"GSM 900";890.10;902.50;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"UMTS 900";935.10;947.50;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"GSM 900";935.10;947.50;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"GSM 1800";1713.10;1736.90;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"GSM 1800";1808.10;1831.90;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"UMTS 2100";1910.10;1915.10;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
617973;212222;"ORANGE";"Panneau";193881;2.70;"Directif";100.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"LTE 800";811.00;821.00;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"LTE 800";852.00;862.00;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"UMTS 900";890.10;902.50;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"GSM 900";890.10;902.50;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"GSM 900";935.10;947.50;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"UMTS 900";935.10;947.50;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"GSM 1800";1713.10;1736.90;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"GSM 1800";1808.10;1831.90;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"UMTS 2100";1910.10;1915.10;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
617973;212222;"ORANGE";"Panneau";193882;2.70;"Directif";240.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
617973;212222;"ORANGE";"Panneau";2584724;1.40;"Directif";360.00;25.40;"LTE 2600";2515.00;2535.00;"MHz"
617973;212222;"ORANGE";"Panneau";2584724;1.40;"Directif";360.00;25.40;"LTE 2600";2635.00;2655.00;"MHz"
617973;212222;"ORANGE";"Panneau";2584726;1.40;"Directif";100.00;25.40;"LTE 2600";2515.00;2535.00;"MHz"
617973;212222;"ORANGE";"Panneau";2584726;1.40;"Directif";100.00;25.40;"LTE 2600";2635.00;2655.00;"MHz"
617973;212222;"ORANGE";"Panneau";2584728;1.40;"Directif";240.00;25.40;"LTE 2600";2515.00;2535.00;"MHz"
617973;212222;"ORANGE";"Panneau";2584728;1.40;"Directif";240.00;25.40;"LTE 2600";2635.00;2655.00;"MHz"
617973;212222;"ORANGE";"Panneau";3771932;1.40;"Directif";180.00;25.40;"UMTS 2100";1910.10;1915.10;"MHz"
617973;212222;"ORANGE";"Panneau";3771932;1.40;"Directif";180.00;25.40;"UMTS 2100";1964.90;1979.70;"MHz"
617973;212222;"ORANGE";"Panneau";3771932;1.40;"Directif";180.00;25.40;"UMTS 2100";2154.90;2169.70;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"LTE 800";811.00;821.00;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"LTE 800";852.00;862.00;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"UMTS 900";890.10;902.50;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"UMTS 900";935.10;947.50;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"GSM 1800";1713.10;1736.90;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"GSM 1800";1808.10;1831.90;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"UMTS 2100";1910.10;1915.10;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"UMTS 2100";1964.90;1979.70;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"UMTS 2100";2154.90;2169.70;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"LTE 2600";2515.00;2535.00;"MHz"
617977;360102;"ORANGE";"Panneau";466833;2.00;"Directif";60.00;34.90;"LTE 2600";2635.00;2655.00;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"LTE 800";811.00;821.00;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"LTE 800";852.00;862.00;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"UMTS 900";890.10;902.50;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"UMTS 900";935.10;947.50;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"GSM 1800";1713.10;1736.90;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"GSM 1800";1808.10;1831.90;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"UMTS 2100";1910.10;1915.10;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"UMTS 2100";1964.90;1979.70;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"UMTS 2100";2154.90;2169.70;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"LTE 2600";2515.00;2535.00;"MHz"
617977;360102;"ORANGE";"Panneau";466835;2.00;"Directif";209.00;37.90;"LTE 2600";2635.00;2655.00;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"LTE 800";811.00;821.00;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"LTE 800";852.00;862.00;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"UMTS 900";890.10;902.50;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"UMTS 900";935.10;947.50;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"GSM 1800";1713.10;1736.90;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"GSM 1800";1808.10;1831.90;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"UMTS 2100";1910.10;1915.10;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"UMTS 2100";1964.90;1979.70;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"UMTS 2100";2154.90;2169.70;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"LTE 2600";2515.00;2535.00;"MHz"
617977;360102;"ORANGE";"Panneau";466837;2.00;"Directif";333.00;37.90;"LTE 2600";2635.00;2655.00;"MHz"
617979;415209;"ORANGE";"Panneau";694344;2.70;"Directif";70.00;24.60;"GSM 900";890.10;902.50;"MHz"
617979;415209;"ORANGE";"Panneau";694344;2.70;"Directif";70.00;24.60;"UMTS 900";890.10;902.50;"MHz"
617979;415209;"ORANGE";"Panneau";694344;2.70;"Directif";70.00;24.60;"UMTS 900";935.10;947.50;"MHz"
617979;415209;"ORANGE";"Panneau";694344;2.70;"Directif";70.00;24.60;"GSM 900";935.10;947.50;"MHz"
617979;415209;"ORANGE";"Panneau";694344;2.70;"Directif";70.00;24.60;"GSM 1800";1713.10;1736.90;"MHz"
617979;415209;"ORANGE";"Panneau";694344;2.70;"Directif";70.00;24.60;"GSM 1800";1808.10;1831.90;"MHz"
617979;415209;"ORANGE";"Panneau";694346;2.70;"Directif";190.00;24.60;"GSM 900";890.10;902.50;"MHz"
617979;415209;"ORANGE";"Panneau";694346;2.70;"Directif";190.00;24.60;"UMTS 900";890.10;902.50;"MHz"
617979;415209;"ORANGE";"Panneau";694346;2.70;"Directif";190.00;24.60;"UMTS 900";935.10;947.50;"MHz"
617979;415209;"ORANGE";"Panneau";694346;2.70;"Directif";190.00;24.60;"GSM 900";935.10;947.50;"MHz"
617979;415209;"ORANGE";"Panneau";694346;2.70;"Directif";190.00;24.60;"GSM 1800";1713.10;1736.90;"MHz"
617979;415209;"ORANGE";"Panneau";694346;2.70;"Directif";190.00;24.60;"GSM 1800";1808.10;1831.90;"MHz"
617979;415209;"ORANGE";"Panneau";2584735;1.30;"Directif";70.00;25.30;"UMTS 2100";1910.10;1915.10;"MHz"
617979;415209;"ORANGE";"Panneau";2584735;1.30;"Directif";70.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
617979;415209;"ORANGE";"Panneau";2584735;1.30;"Directif";70.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
617979;415209;"ORANGE";"Panneau";2584737;1.30;"Directif";190.00;25.30;"UMTS 2100";1910.10;1915.10;"MHz"
617979;415209;"ORANGE";"Panneau";2584737;1.30;"Directif";190.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
617979;415209;"ORANGE";"Panneau";2584737;1.30;"Directif";190.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"LTE 800";811.00;821.00;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"LTE 800";852.00;862.00;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"UMTS 900";890.10;902.50;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"GSM 900";890.10;902.50;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"UMTS 900";935.10;947.50;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"GSM 900";935.10;947.50;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"GSM 1800";1713.10;1736.90;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"GSM 1800";1808.10;1831.90;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"UMTS 2100";1910.10;1915.10;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"UMTS 2100";1964.90;1979.70;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"UMTS 2100";2154.90;2169.70;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"LTE 2600";2515.00;2535.00;"MHz"
617983;420531;"ORANGE";"Panneau";718154;2.70;"Directif";31.00;21.70;"LTE 2600";2635.00;2655.00;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"LTE 800";811.00;821.00;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"LTE 800";852.00;862.00;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"GSM 900";890.10;902.50;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"UMTS 900";890.10;902.50;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"UMTS 900";935.10;947.50;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"GSM 900";935.10;947.50;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"GSM 1800";1713.10;1736.90;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"GSM 1800";1808.10;1831.90;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"UMTS 2100";1910.10;1915.10;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"UMTS 2100";1964.90;1979.70;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"UMTS 2100";2154.90;2169.70;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"LTE 2600";2515.00;2535.00;"MHz"
617983;420531;"ORANGE";"Panneau";718156;2.70;"Directif";153.00;21.70;"LTE 2600";2635.00;2655.00;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"LTE 800";811.00;821.00;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"LTE 800";852.00;862.00;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"GSM 900";890.10;902.50;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"UMTS 900";890.10;902.50;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"GSM 900";935.10;947.50;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"UMTS 900";935.10;947.50;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"GSM 1800";1713.10;1736.90;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"GSM 1800";1808.10;1831.90;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"UMTS 2100";1910.10;1915.10;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"UMTS 2100";1964.90;1979.70;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"UMTS 2100";2154.90;2169.70;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"LTE 2600";2515.00;2535.00;"MHz"
617983;420531;"ORANGE";"Panneau";718158;2.70;"Directif";267.00;21.70;"LTE 2600";2635.00;2655.00;"MHz"
617989;100926;"SFR";"Antenne parabolique";1470834;0.30;"Directif";213.40;28.20;"FH";22.21;22.37;"GHz"
617989;100926;"SFR";"Antenne parabolique";1470836;0.30;"Directif";262.30;29.20;"FH";22.21;22.37;"GHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"LTE 800";801.00;811.00;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"LTE 800";842.00;852.00;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"GSM 900";902.50;914.90;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"UMTS 900";904.90;914.90;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"GSM 900";947.50;959.90;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"UMTS 900";949.90;959.90;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"GSM 1800";1710.10;1712.90;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"GSM 1800";1737.10;1758.10;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"GSM 1800";1805.10;1807.90;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"GSM 1800";1832.10;1853.10;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"LTE 2600";2500.00;2515.00;"MHz"
617989;100926;"SFR";"Panneau";2238210;1.40;"Directif";30.00;27.00;"LTE 2600";2620.00;2635.00;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"LTE 800";801.00;811.00;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"LTE 800";842.00;852.00;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"GSM 900";902.50;914.90;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"UMTS 900";904.90;914.90;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"GSM 900";947.50;959.90;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"UMTS 900";949.90;959.90;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"GSM 1800";1710.10;1712.90;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"GSM 1800";1737.10;1758.10;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"GSM 1800";1805.10;1807.90;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"GSM 1800";1832.10;1853.10;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"LTE 2600";2500.00;2515.00;"MHz"
617989;100926;"SFR";"Panneau";2238212;1.40;"Directif";120.00;27.00;"LTE 2600";2620.00;2635.00;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"LTE 800";801.00;811.00;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"LTE 800";842.00;852.00;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"GSM 900";902.50;914.90;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"UMTS 900";904.90;914.90;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"GSM 900";947.50;959.90;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"UMTS 900";949.90;959.90;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"GSM 1800";1710.10;1712.90;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"GSM 1800";1737.10;1758.10;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"GSM 1800";1805.10;1807.90;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"GSM 1800";1832.10;1853.10;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"UMTS 2100";1915.10;1920.10;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"UMTS 2100";1920.50;1935.30;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"UMTS 2100";1959.90;1964.90;"MHz"
617989;100926;"SFR";"Panneau";2238214;1.40;"Directif";240.00;25.40;"UMTS 2100";2110.50;2125.30;"MHz"
