Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"5G NR 700";723.00;733.00;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"5G NR 700";778.00;788.00;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"LTE 700";778.00;788.00;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"UMTS 900";899.90;904.90;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"UMTS 900";944.90;949.90;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"LTE 1800";1750.00;1765.00;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"LTE 1800";1845.00;1860.00;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"UMTS 2100";1954.90;1959.90;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"UMTS 2100";2144.90;2149.90;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"LTE 2600";2550.00;2570.00;"MHz"
2176338;1855007;"FREE MOBILE";"Panneau";5851747;2.70;"Directif";250.00;14.20;"LTE 2600";2670.00;2690.00;"MHz"
2176338;1855007;"FREE MOBILE";"Antenne parabolique";6065833;0.60;"Directif";165.50;13.20;"FH";32.30;33.00;"GHz"
2176338;1974510;"Antenne autorisée mais non activée";"Antenne parabolique";6320555;0.30;"Directif";300.80;21.30;"FH";23.40;23.50;"GHz"
2180964;422076;"ORANGE";"Panneau";725425;2.70;"Directif";10.00;29.00;"LTE 700";708.00;718.00;"MHz"
2180964;422076;"ORANGE";"Panneau";725425;2.70;"Directif";10.00;29.00;"LTE 700";763.00;773.00;"MHz"
2180964;422076;"ORANGE";"Panneau";725425;2.70;"Directif";10.00;29.00;"LTE 800";811.00;821.00;"MHz"
2180964;422076;"ORANGE";"Panneau";725425;2.70;"Directif";10.00;29.00;"LTE 800";852.00;862.00;"MHz"
2180964;422076;"ORANGE";"Panneau";725425;2.70;"Directif";10.00;29.00;"UMTS 900";889.90;899.90;"MHz"
2180964;422076;"ORANGE";"Panneau";725425;2.70;"Directif";10.00;29.00;"GSM 900";889.90;899.90;"MHz"
2180964;422076;"ORANGE";"Panneau";725425;2.70;"Directif";10.00;29.00;"GSM 900";934.90;944.90;"MHz"
2180964;422076;"ORANGE";"Panneau";725425;2.70;"Directif";10.00;29.00;"UMTS 900";934.90;944.90;"MHz"
2180964;422076;"ORANGE";"Panneau";725427;2.70;"Directif";290.00;29.00;"LTE 700";708.00;718.00;"MHz"
2180964;422076;"ORANGE";"Panneau";725427;2.70;"Directif";290.00;29.00;"LTE 700";763.00;773.00;"MHz"
2180964;422076;"ORANGE";"Panneau";725427;2.70;"Directif";290.00;29.00;"LTE 800";811.00;821.00;"MHz"
2180964;422076;"ORANGE";"Panneau";725427;2.70;"Directif";290.00;29.00;"LTE 800";852.00;862.00;"MHz"
2180964;422076;"ORANGE";"Panneau";725427;2.70;"Directif";290.00;29.00;"UMTS 900";889.90;899.90;"MHz"
2180964;422076;"ORANGE";"Panneau";725427;2.70;"Directif";290.00;29.00;"GSM 900";889.90;899.90;"MHz"
2180964;422076;"ORANGE";"Panneau";725427;2.70;"Directif";290.00;29.00;"GSM 900";934.90;944.90;"MHz"
2180964;422076;"ORANGE";"Panneau";725427;2.70;"Directif";290.00;29.00;"UMTS 900";934.90;944.90;"MHz"
2180964;422076;"ORANGE";"Panneau";1665227;2.70;"Directif";200.00;29.00;"LTE 700";708.00;718.00;"MHz"
2180964;422076;"ORANGE";"Panneau";1665227;2.70;"Directif";200.00;29.00;"LTE 700";763.00;773.00;"MHz"
2180964;422076;"ORANGE";"Panneau";1665227;2.70;"Directif";200.00;29.00;"LTE 800";811.00;821.00;"MHz"
2180964;422076;"ORANGE";"Panneau";1665227;2.70;"Directif";200.00;29.00;"LTE 800";852.00;862.00;"MHz"
2180964;422076;"ORANGE";"Panneau";1665227;2.70;"Directif";200.00;29.00;"UMTS 900";889.90;899.90;"MHz"
2180964;422076;"ORANGE";"Panneau";1665227;2.70;"Directif";200.00;29.00;"GSM 900";889.90;899.90;"MHz"
2180964;422076;"ORANGE";"Panneau";1665227;2.70;"Directif";200.00;29.00;"UMTS 900";934.90;944.90;"MHz"
2180964;422076;"ORANGE";"Panneau";1665227;2.70;"Directif";200.00;29.00;"GSM 900";934.90;944.90;"MHz"
2180964;1859446;"ORANGE service fixe";"Antenne parabolique";5869220;0.30;"Directif";355.50;29.00;"FH";22.40;22.50;"GHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735064;2.70;"Directif";50.00;32.10;"LTE 800";811.00;821.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735064;2.70;"Directif";50.00;32.10;"LTE 800";852.00;862.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735064;2.70;"Directif";50.00;32.10;"UMTS 900";889.90;899.90;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735064;2.70;"Directif";50.00;32.10;"UMTS 900";934.90;944.90;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735064;2.70;"Directif";50.00;32.10;"LTE 1800";1710.00;1730.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735064;2.70;"Directif";50.00;32.10;"LTE 1800";1805.00;1825.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735066;2.70;"Directif";140.00;32.10;"LTE 800";811.00;821.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735066;2.70;"Directif";140.00;32.10;"LTE 800";852.00;862.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735066;2.70;"Directif";140.00;32.10;"UMTS 900";889.90;899.90;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735066;2.70;"Directif";140.00;32.10;"UMTS 900";934.90;944.90;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735066;2.70;"Directif";140.00;32.10;"LTE 1800";1710.00;1730.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735066;2.70;"Directif";140.00;32.10;"LTE 1800";1805.00;1825.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735068;2.70;"Directif";250.00;32.10;"LTE 800";811.00;821.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735068;2.70;"Directif";250.00;32.10;"LTE 800";852.00;862.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735068;2.70;"Directif";250.00;32.10;"UMTS 900";889.90;899.90;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735068;2.70;"Directif";250.00;32.10;"UMTS 900";934.90;944.90;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735068;2.70;"Directif";250.00;32.10;"LTE 1800";1710.00;1730.00;"MHz"
2182063;1824902;"Antenne autorisée mais non activée";"Panneau";5735068;2.70;"Directif";250.00;32.10;"LTE 1800";1805.00;1825.00;"MHz"
2182063;1860445;"ORANGE service fixe";"Antenne parabolique";5873359;0.60;"Directif";150.00;32.00;"FH";22.40;22.50;"GHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889181;2.70;"Directif";40.00;37.50;"LTE 700";723.00;733.00;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889181;2.70;"Directif";40.00;37.50;"LTE 700";778.00;788.00;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889181;2.70;"Directif";40.00;37.50;"UMTS 900";899.90;904.90;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889181;2.70;"Directif";40.00;37.50;"UMTS 900";944.90;949.90;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889183;2.70;"Directif";130.00;37.50;"LTE 700";723.00;733.00;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889183;2.70;"Directif";130.00;37.50;"LTE 700";778.00;788.00;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889183;2.70;"Directif";130.00;37.50;"UMTS 900";899.90;904.90;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889183;2.70;"Directif";130.00;37.50;"UMTS 900";944.90;949.90;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889185;2.70;"Directif";230.00;37.50;"LTE 700";723.00;733.00;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889185;2.70;"Directif";230.00;37.50;"LTE 700";778.00;788.00;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889185;2.70;"Directif";230.00;37.50;"UMTS 900";899.90;904.90;"MHz"
2186245;1864337;"FREE MOBILE";"Panneau";5889185;2.70;"Directif";230.00;37.50;"UMTS 900";944.90;949.90;"MHz"
2186245;1946175;"SFR";"Panneau";705889181;2.70;"Directif";40.00;37.50;"LTE 800";801.00;811.00;"MHz"
2186245;1946175;"SFR";"Panneau";705889181;2.70;"Directif";40.00;37.50;"LTE 800";842.00;852.00;"MHz"
2186245;1946175;"SFR";"Panneau";705889181;2.70;"Directif";40.00;37.50;"UMTS 900";904.90;914.90;"MHz"
2186245;1946175;"SFR";"Panneau";705889181;2.70;"Directif";40.00;37.50;"UMTS 900";949.90;959.90;"MHz"
2186245;1946175;"SFR";"Panneau";705889183;2.70;"Directif";130.00;37.50;"LTE 800";801.00;811.00;"MHz"
2186245;1946175;"SFR";"Panneau";705889183;2.70;"Directif";130.00;37.50;"LTE 800";842.00;852.00;"MHz"
2186245;1946175;"SFR";"Panneau";705889183;2.70;"Directif";130.00;37.50;"UMTS 900";904.90;914.90;"MHz"
2186245;1946175;"SFR";"Panneau";705889183;2.70;"Directif";130.00;37.50;"UMTS 900";949.90;959.90;"MHz"
2186245;1946175;"SFR";"Panneau";705889185;2.70;"Directif";230.00;37.50;"LTE 800";801.00;811.00;"MHz"
2186245;1946175;"SFR";"Panneau";705889185;2.70;"Directif";230.00;37.50;"LTE 800";842.00;852.00;"MHz"
2186245;1946175;"SFR";"Panneau";705889185;2.70;"Directif";230.00;37.50;"UMTS 900";904.90;914.90;"MHz"
2186245;1946175;"SFR";"Panneau";705889185;2.70;"Directif";230.00;37.50;"UMTS 900";949.90;959.90;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889181;2.70;"Directif";40.00;37.50;"LTE 800";791.00;801.00;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889181;2.70;"Directif";40.00;37.50;"LTE 800";832.00;842.00;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889181;2.70;"Directif";40.00;37.50;"UMTS 900";880.10;889.90;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889181;2.70;"Directif";40.00;37.50;"UMTS 900";925.10;934.90;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889183;2.70;"Directif";130.00;37.50;"LTE 800";791.00;801.00;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889183;2.70;"Directif";130.00;37.50;"LTE 800";832.00;842.00;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889183;2.70;"Directif";130.00;37.50;"UMTS 900";880.10;889.90;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889183;2.70;"Directif";130.00;37.50;"UMTS 900";925.10;934.90;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889185;2.70;"Directif";230.00;37.50;"LTE 800";791.00;801.00;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889185;2.70;"Directif";230.00;37.50;"LTE 800";832.00;842.00;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889185;2.70;"Directif";230.00;37.50;"UMTS 900";880.10;889.90;"MHz"
2186245;1974435;"BOUYGUES TELECOM";"Panneau";755889185;2.70;"Directif";230.00;37.50;"UMTS 900";925.10;934.90;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889181;2.70;"Directif";40.00;37.50;"LTE 800";811.00;821.00;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889181;2.70;"Directif";40.00;37.50;"LTE 800";852.00;862.00;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889181;2.70;"Directif";40.00;37.50;"UMTS 900";889.90;899.90;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889181;2.70;"Directif";40.00;37.50;"UMTS 900";934.90;944.90;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889183;2.70;"Directif";130.00;37.50;"LTE 800";811.00;821.00;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889183;2.70;"Directif";130.00;37.50;"LTE 800";852.00;862.00;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889183;2.70;"Directif";130.00;37.50;"UMTS 900";889.90;899.90;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889183;2.70;"Directif";130.00;37.50;"UMTS 900";934.90;944.90;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889185;2.70;"Directif";230.00;37.50;"LTE 800";811.00;821.00;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889185;2.70;"Directif";230.00;37.50;"LTE 800";852.00;862.00;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889185;2.70;"Directif";230.00;37.50;"UMTS 900";889.90;899.90;"MHz"
2186245;1977352;"ORANGE";"Panneau";295889185;2.70;"Directif";230.00;37.50;"UMTS 900";934.90;944.90;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889270;2.70;"Directif";40.00;33.10;"LTE 800";811.00;821.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889270;2.70;"Directif";40.00;33.10;"LTE 800";852.00;862.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889270;2.70;"Directif";40.00;33.10;"UMTS 900";889.90;899.90;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889270;2.70;"Directif";40.00;33.10;"UMTS 900";934.90;944.90;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889270;2.70;"Directif";40.00;33.10;"LTE 1800";1710.00;1730.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889270;2.70;"Directif";40.00;33.10;"LTE 1800";1805.00;1825.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889272;2.70;"Directif";160.00;33.10;"LTE 800";811.00;821.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889272;2.70;"Directif";160.00;33.10;"LTE 800";852.00;862.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889272;2.70;"Directif";160.00;33.10;"UMTS 900";889.90;899.90;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889272;2.70;"Directif";160.00;33.10;"UMTS 900";934.90;944.90;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889272;2.70;"Directif";160.00;33.10;"LTE 1800";1710.00;1730.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889272;2.70;"Directif";160.00;33.10;"LTE 1800";1805.00;1825.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889274;2.70;"Directif";270.00;33.10;"LTE 800";811.00;821.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889274;2.70;"Directif";270.00;33.10;"LTE 800";852.00;862.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889274;2.70;"Directif";270.00;33.10;"UMTS 900";889.90;899.90;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889274;2.70;"Directif";270.00;33.10;"UMTS 900";934.90;944.90;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889274;2.70;"Directif";270.00;33.10;"LTE 1800";1710.00;1730.00;"MHz"
2186272;1864354;"ORANGE";"Panneau";5889274;2.70;"Directif";270.00;33.10;"LTE 1800";1805.00;1825.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889276;2.50;"Directif";130.00;37.00;"LTE 800";811.00;821.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889276;2.50;"Directif";130.00;37.00;"LTE 800";852.00;862.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889276;2.50;"Directif";130.00;37.00;"UMTS 900";889.90;899.90;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889276;2.50;"Directif";130.00;37.00;"UMTS 900";934.90;944.90;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889276;2.50;"Directif";130.00;37.00;"LTE 1800";1710.00;1730.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889276;2.50;"Directif";130.00;37.00;"LTE 1800";1805.00;1825.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889278;2.50;"Directif";130.00;37.00;"LTE 700";708.00;718.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889278;2.50;"Directif";130.00;37.00;"LTE 700";763.00;773.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889280;2.70;"Directif";240.00;37.10;"LTE 700";708.00;718.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889280;2.70;"Directif";240.00;37.10;"LTE 700";763.00;773.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889280;2.70;"Directif";240.00;37.10;"LTE 800";811.00;821.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889280;2.70;"Directif";240.00;37.10;"LTE 800";852.00;862.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889280;2.70;"Directif";240.00;37.10;"UMTS 900";889.90;899.90;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889280;2.70;"Directif";240.00;37.10;"UMTS 900";934.90;944.90;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889280;2.70;"Directif";240.00;37.10;"LTE 1800";1710.00;1730.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889280;2.70;"Directif";240.00;37.10;"LTE 1800";1805.00;1825.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889282;2.50;"Directif";330.00;37.00;"LTE 800";811.00;821.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889282;2.50;"Directif";330.00;37.00;"LTE 800";852.00;862.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889282;2.50;"Directif";330.00;37.00;"UMTS 900";889.90;899.90;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889282;2.50;"Directif";330.00;37.00;"UMTS 900";934.90;944.90;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889282;2.50;"Directif";330.00;37.00;"LTE 1800";1710.00;1730.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889282;2.50;"Directif";330.00;37.00;"LTE 1800";1805.00;1825.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889284;2.50;"Directif";330.00;37.00;"LTE 700";708.00;718.00;"MHz"
2186274;1864355;"ORANGE";"Panneau";5889284;2.50;"Directif";330.00;37.00;"LTE 700";763.00;773.00;"MHz"
2192652;1859445;"ORANGE service fixe";"Antenne parabolique";5869218;0.30;"Directif";175.50;39.00;"FH";23.40;23.50;"GHz"
2192652;1859445;"ORANGE service fixe";"Antenne parabolique";6678156;0.30;"Directif";283.60;39.50;"FH";81.00;84.00;"GHz"
2192652;1859445;"ORANGE service fixe";"Antenne parabolique";6678158;0.30;"Directif";218.40;40.00;"FH";81.00;84.00;"GHz"
2192652;1870155;"ORANGE";"Panneau";5913455;2.70;"Directif";80.00;37.10;"LTE 700";708.00;718.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913455;2.70;"Directif";80.00;37.10;"LTE 700";763.00;773.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913455;2.70;"Directif";80.00;37.10;"LTE 800";811.00;821.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913455;2.70;"Directif";80.00;37.10;"LTE 800";852.00;862.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913455;2.70;"Directif";80.00;37.10;"UMTS 900";889.90;899.90;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913455;2.70;"Directif";80.00;37.10;"UMTS 900";934.90;944.90;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913455;2.70;"Directif";80.00;37.10;"LTE 1800";1710.00;1730.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913455;2.70;"Directif";80.00;37.10;"LTE 1800";1805.00;1825.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913457;2.70;"Directif";175.00;37.10;"LTE 700";708.00;718.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913457;2.70;"Directif";175.00;37.10;"LTE 700";763.00;773.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913457;2.70;"Directif";175.00;37.10;"LTE 800";811.00;821.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913457;2.70;"Directif";175.00;37.10;"LTE 800";852.00;862.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913457;2.70;"Directif";175.00;37.10;"UMTS 900";889.90;899.90;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913457;2.70;"Directif";175.00;37.10;"UMTS 900";934.90;944.90;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913457;2.70;"Directif";175.00;37.10;"LTE 1800";1710.00;1730.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913457;2.70;"Directif";175.00;37.10;"LTE 1800";1805.00;1825.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913459;2.70;"Directif";290.00;37.10;"LTE 700";708.00;718.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913459;2.70;"Directif";290.00;37.10;"LTE 700";763.00;773.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913459;2.70;"Directif";290.00;37.10;"LTE 800";811.00;821.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913459;2.70;"Directif";290.00;37.10;"LTE 800";852.00;862.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913459;2.70;"Directif";290.00;37.10;"UMTS 900";889.90;899.90;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913459;2.70;"Directif";290.00;37.10;"UMTS 900";934.90;944.90;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913459;2.70;"Directif";290.00;37.10;"LTE 1800";1710.00;1730.00;"MHz"
2192652;1870155;"ORANGE";"Panneau";5913459;2.70;"Directif";290.00;37.10;"LTE 1800";1805.00;1825.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926837;2.80;"Directif";10.00;32.90;"LTE 700";708.00;718.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926837;2.80;"Directif";10.00;32.90;"LTE 700";763.00;773.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926837;2.80;"Directif";10.00;32.90;"LTE 800";811.00;821.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926837;2.80;"Directif";10.00;32.90;"LTE 800";852.00;862.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926837;2.80;"Directif";10.00;32.90;"UMTS 900";889.90;899.90;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926837;2.80;"Directif";10.00;32.90;"UMTS 900";934.90;944.90;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926837;2.80;"Directif";10.00;32.90;"LTE 1800";1710.00;1730.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926837;2.80;"Directif";10.00;32.90;"LTE 1800";1805.00;1825.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926839;2.80;"Directif";150.00;32.90;"LTE 700";708.00;718.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926839;2.80;"Directif";150.00;32.90;"LTE 700";763.00;773.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926839;2.80;"Directif";150.00;32.90;"LTE 800";811.00;821.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926839;2.80;"Directif";150.00;32.90;"LTE 800";852.00;862.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926839;2.80;"Directif";150.00;32.90;"UMTS 900";889.90;899.90;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926839;2.80;"Directif";150.00;32.90;"UMTS 900";934.90;944.90;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926839;2.80;"Directif";150.00;32.90;"LTE 1800";1710.00;1730.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926839;2.80;"Directif";150.00;32.90;"LTE 1800";1805.00;1825.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926841;2.80;"Directif";270.00;32.90;"LTE 700";708.00;718.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926841;2.80;"Directif";270.00;32.90;"LTE 700";763.00;773.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926841;2.80;"Directif";270.00;32.90;"LTE 800";811.00;821.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926841;2.80;"Directif";270.00;32.90;"LTE 800";852.00;862.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926841;2.80;"Directif";270.00;32.90;"UMTS 900";889.90;899.90;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926841;2.80;"Directif";270.00;32.90;"UMTS 900";934.90;944.90;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926841;2.80;"Directif";270.00;32.90;"LTE 1800";1710.00;1730.00;"MHz"
2196177;1873532;"Antenne autorisée mais non activée";"Panneau";5926841;2.80;"Directif";270.00;32.90;"LTE 1800";1805.00;1825.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"LTE 700";723.00;733.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"5G NR 700";723.00;733.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"LTE 700";778.00;788.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"5G NR 700";778.00;788.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"UMTS 900";899.90;904.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"UMTS 900";944.90;949.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"LTE 1800";1750.00;1765.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"LTE 1800";1845.00;1860.00;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"UMTS 2100";1954.90;1959.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"UMTS 2100";2144.90;2149.90;"MHz"
2198387;1875580;"FREE MOBILE";"Panneau";5934741;2.70;"Directif";40.00;26.30;"LTE 2600";2550.00;2570.00;"MHz"
