Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"GSM 900";949.90;959.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"LTE 1800";1730.00;1750.00;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"LTE 1800";1825.00;1845.00;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"UMTS 2100";1915.10;1920.10;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"UMTS 2100";1920.50;1935.30;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"LTE 2100";1920.50;1935.30;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"UMTS 2100";1959.90;1964.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"LTE 2100";1959.90;1964.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"LTE 2100";2110.50;2125.30;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"UMTS 2100";2110.50;2125.30;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"LTE 2100";2149.90;2154.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939664;2.00;"Directif";120.00;13.90;"UMTS 2100";2149.90;2154.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"LTE 800";801.00;811.00;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"LTE 800";842.00;852.00;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"GSM 900";904.90;914.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"UMTS 900";904.90;914.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"GSM 900";949.90;959.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"UMTS 900";949.90;959.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"LTE 1800";1730.00;1750.00;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"LTE 1800";1825.00;1845.00;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"UMTS 2100";1915.10;1920.10;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"LTE 2100";1920.50;1935.30;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"UMTS 2100";1920.50;1935.30;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"UMTS 2100";1959.90;1964.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"LTE 2100";1959.90;1964.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"LTE 2100";2110.50;2125.30;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"UMTS 2100";2110.50;2125.30;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"UMTS 2100";2149.90;2154.90;"MHz"
1578610;1369405;"SFR";"Panneau";3939666;2.00;"Directif";295.00;13.90;"LTE 2100";2149.90;2154.90;"MHz"
1578610;1369405;"SFR";"Antenne parabolique";3939668;0.30;"Directif";11.30;15.80;"FH";32.00;32.30;"GHz"
1579856;591901;"BOUYGUES TELECOM";"Antenne parabolique";1370086;0.60;"Directif";97.00;26.00;"FH";12.80;13.20;"GHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943300;2.70;"Directif";90.00;28.60;"LTE 800";791.00;801.00;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943300;2.70;"Directif";90.00;28.60;"LTE 800";832.00;842.00;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943300;2.70;"Directif";90.00;28.60;"UMTS 900";880.10;889.90;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943300;2.70;"Directif";90.00;28.60;"GSM 900";880.10;889.90;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943300;2.70;"Directif";90.00;28.60;"GSM 900";925.10;934.90;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943300;2.70;"Directif";90.00;28.60;"UMTS 900";925.10;934.90;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943302;2.70;"Directif";260.00;28.60;"LTE 800";791.00;801.00;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943302;2.70;"Directif";260.00;28.60;"LTE 800";832.00;842.00;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943302;2.70;"Directif";260.00;28.60;"GSM 900";880.10;889.90;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943302;2.70;"Directif";260.00;28.60;"UMTS 900";880.10;889.90;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943302;2.70;"Directif";260.00;28.60;"UMTS 900";925.10;934.90;"MHz"
1579856;591901;"BOUYGUES TELECOM";"Panneau";753943302;2.70;"Directif";260.00;28.60;"GSM 900";925.10;934.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"LTE 800";801.00;811.00;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"LTE 800";842.00;852.00;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"GSM 900";904.90;914.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"UMTS 900";904.90;914.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"GSM 900";949.90;959.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"UMTS 900";949.90;959.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
1579856;1370250;"SFR";"Panneau";3943300;2.70;"Directif";90.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"LTE 800";801.00;811.00;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"LTE 800";842.00;852.00;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"GSM 900";904.90;914.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"UMTS 900";904.90;914.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"UMTS 900";949.90;959.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"GSM 900";949.90;959.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"UMTS 2100";1915.10;1920.10;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"UMTS 2100";1920.50;1935.30;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"UMTS 2100";1959.90;1964.90;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"UMTS 2100";2110.50;2125.30;"MHz"
1579856;1370250;"SFR";"Panneau";3943302;2.70;"Directif";260.00;28.60;"UMTS 2100";2149.90;2154.90;"MHz"
1579856;1370250;"SFR";"Antenne parabolique";3943304;0.60;"Directif";99.90;29.00;"FH";18900.00;19680.00;"KHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"LTE 700";723.00;733.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"5G NR 700";723.00;733.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"LTE 700";778.00;788.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"5G NR 700";778.00;788.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"LTE 1800";1750.00;1765.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"LTE 1800";1845.00;1860.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595141;2.70;"Directif";80.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"5G NR 700";723.00;733.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"LTE 700";723.00;733.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"LTE 700";778.00;788.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"5G NR 700";778.00;788.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"LTE 1800";1750.00;1765.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"LTE 1800";1845.00;1860.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1579856;1534683;"FREE MOBILE";"Panneau";4595143;2.70;"Directif";230.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1579856;1534683;"FREE MOBILE";"Antenne parabolique";4653127;0.60;"Directif";99.90;29.00;"FH";18.80;18.90;"GHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"LTE 800";791.00;801.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"LTE 800";832.00;842.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"GSM 900";880.10;889.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"GSM 900";925.10;934.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943306;2.00;"Directif";160.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"LTE 800";791.00;801.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"LTE 800";832.00;842.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"GSM 900";880.10;889.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"GSM 900";925.10;934.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943308;2.00;"Directif";220.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"LTE 800";791.00;801.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"LTE 800";832.00;842.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"GSM 900";880.10;889.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"GSM 900";925.10;934.90;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1579899;522345;"BOUYGUES TELECOM";"Panneau";753943310;2.00;"Directif";280.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 800";801.00;811.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 800";842.00;852.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"GSM 900";904.90;914.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"GSM 900";949.90;959.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943306;2.00;"Directif";160.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 800";801.00;811.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 800";842.00;852.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"GSM 900";904.90;914.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"GSM 900";949.90;959.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943308;2.00;"Directif";220.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 800";801.00;811.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 800";842.00;852.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"GSM 900";904.90;914.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"GSM 900";949.90;959.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
1579899;1370251;"SFR";"Panneau";3943310;2.00;"Directif";280.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
1579899;1370251;"SFR";"Antenne parabolique";3943312;0.30;"Directif";283.60;28.20;"FH";25.50;26.30;"GHz"
1579899;1370251;"SFR";"Antenne parabolique";3943314;0.60;"Directif";54.50;28.20;"FH";25.50;26.30;"GHz"
1579899;1370251;"SFR";"Antenne parabolique";6380627;0.60;"Directif";112.00;28.00;"FH";18.10;18.40;"GHz"
1579899;1370251;"SFR";"Antenne parabolique";6380629;0.60;"Directif";157.90;28.00;"FH";38.50;39.50;"GHz"
1579899;1370251;"SFR";"Antenne parabolique";6380631;0.60;"Directif";176.40;28.00;"FH";18.40;18.60;"GHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952023;2.70;"Directif";0.00;28.40;"LTE 800";791.00;801.00;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952023;2.70;"Directif";0.00;28.40;"LTE 800";832.00;842.00;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952023;2.70;"Directif";0.00;28.40;"GSM 900";880.10;889.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952023;2.70;"Directif";0.00;28.40;"UMTS 900";880.10;889.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952023;2.70;"Directif";0.00;28.40;"GSM 900";925.10;934.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952023;2.70;"Directif";0.00;28.40;"UMTS 900";925.10;934.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952025;2.70;"Directif";260.00;28.40;"LTE 800";791.00;801.00;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952025;2.70;"Directif";260.00;28.40;"LTE 800";832.00;842.00;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952025;2.70;"Directif";260.00;28.40;"UMTS 900";880.10;889.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952025;2.70;"Directif";260.00;28.40;"GSM 900";880.10;889.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952025;2.70;"Directif";260.00;28.40;"UMTS 900";925.10;934.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952025;2.70;"Directif";260.00;28.40;"GSM 900";925.10;934.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952027;2.70;"Directif";310.00;28.40;"LTE 800";791.00;801.00;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952027;2.70;"Directif";310.00;28.40;"LTE 800";832.00;842.00;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952027;2.70;"Directif";310.00;28.40;"UMTS 900";880.10;889.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952027;2.70;"Directif";310.00;28.40;"GSM 900";880.10;889.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952027;2.70;"Directif";310.00;28.40;"UMTS 900";925.10;934.90;"MHz"
1582801;366496;"BOUYGUES TELECOM";"Panneau";753952027;2.70;"Directif";310.00;28.40;"GSM 900";925.10;934.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"LTE 800";801.00;811.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"LTE 800";842.00;852.00;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"UMTS 900";904.90;914.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"GSM 900";904.90;914.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"GSM 900";949.90;959.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"UMTS 900";949.90;959.90;"MHz"
1582801;1372444;"SFR";"Panneau";3952023;2.70;"Directif";0.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
