Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
849786;193217;"SFR";"Panneau";16290;2.60;"Directif";150.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
849786;193217;"SFR";"Panneau";16290;2.60;"Directif";150.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
849786;193217;"SFR";"Panneau";16290;2.60;"Directif";150.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
849786;193217;"SFR";"Panneau";16290;2.60;"Directif";150.00;27.00;"LTE 2600";2500.00;2515.00;"MHz"
849786;193217;"SFR";"Panneau";16290;2.60;"Directif";150.00;27.00;"LTE 2600";2620.00;2635.00;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"LTE 800";801.00;811.00;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"LTE 800";842.00;852.00;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"GSM 900";904.90;914.90;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"UMTS 900";904.90;914.90;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"GSM 900";949.90;959.90;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"UMTS 900";949.90;959.90;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"LTE 2600";2500.00;2515.00;"MHz"
849786;193217;"SFR";"Panneau";16291;2.60;"Directif";270.00;27.00;"LTE 2600";2620.00;2635.00;"MHz"
849795;193811;"SFR";"Panneau";16304;2.00;"Directif";50.00;18.00;"LTE 800";801.00;811.00;"MHz"
849795;193811;"SFR";"Panneau";16304;2.00;"Directif";50.00;18.00;"LTE 800";842.00;852.00;"MHz"
849795;193811;"SFR";"Panneau";16304;2.00;"Directif";50.00;18.00;"GSM 900";902.50;914.90;"MHz"
849795;193811;"SFR";"Panneau";16304;2.00;"Directif";50.00;18.00;"UMTS 900";904.90;914.90;"MHz"
849795;193811;"SFR";"Panneau";16304;2.00;"Directif";50.00;18.00;"GSM 900";947.50;959.90;"MHz"
849795;193811;"SFR";"Panneau";16304;2.00;"Directif";50.00;18.00;"UMTS 900";949.90;959.90;"MHz"
849795;193811;"SFR";"Panneau";16305;2.00;"Directif";150.00;18.00;"LTE 800";801.00;811.00;"MHz"
849795;193811;"SFR";"Panneau";16305;2.00;"Directif";150.00;18.00;"LTE 800";842.00;852.00;"MHz"
849795;193811;"SFR";"Panneau";16305;2.00;"Directif";150.00;18.00;"GSM 900";902.50;914.90;"MHz"
849795;193811;"SFR";"Panneau";16305;2.00;"Directif";150.00;18.00;"UMTS 900";904.90;914.90;"MHz"
849795;193811;"SFR";"Panneau";16305;2.00;"Directif";150.00;18.00;"GSM 900";947.50;959.90;"MHz"
849795;193811;"SFR";"Panneau";16305;2.00;"Directif";150.00;18.00;"UMTS 900";949.90;959.90;"MHz"
849795;193811;"SFR";"Panneau";16306;2.00;"Directif";270.00;18.00;"LTE 800";801.00;811.00;"MHz"
849795;193811;"SFR";"Panneau";16306;2.00;"Directif";270.00;18.00;"LTE 800";842.00;852.00;"MHz"
849795;193811;"SFR";"Panneau";16306;2.00;"Directif";270.00;18.00;"GSM 900";902.50;914.90;"MHz"
849795;193811;"SFR";"Panneau";16306;2.00;"Directif";270.00;18.00;"UMTS 900";904.90;914.90;"MHz"
849795;193811;"SFR";"Panneau";16306;2.00;"Directif";270.00;18.00;"GSM 900";947.50;959.90;"MHz"
849795;193811;"SFR";"Panneau";16306;2.00;"Directif";270.00;18.00;"UMTS 900";949.90;959.90;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"GSM 1800";1710.10;1712.90;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"GSM 1800";1737.10;1758.10;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"GSM 1800";1805.10;1807.90;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"GSM 1800";1832.10;1853.10;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"LTE 2600";2500.00;2515.00;"MHz"
849795;193811;"SFR";"Panneau";99035;1.30;"Directif";50.00;18.80;"LTE 2600";2620.00;2635.00;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"GSM 1800";1710.10;1712.90;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"GSM 1800";1737.10;1758.10;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"GSM 1800";1805.10;1807.90;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"GSM 1800";1832.10;1853.10;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"LTE 2600";2500.00;2515.00;"MHz"
849795;193811;"SFR";"Panneau";99037;1.30;"Directif";150.00;18.80;"LTE 2600";2620.00;2635.00;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"GSM 1800";1710.10;1712.90;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"GSM 1800";1737.10;1758.10;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"GSM 1800";1805.10;1807.90;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"GSM 1800";1832.10;1853.10;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"UMTS 2100";1915.10;1920.10;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"UMTS 2100";1920.50;1935.30;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"UMTS 2100";1959.90;1964.90;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"UMTS 2100";2110.50;2125.30;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"UMTS 2100";2149.90;2154.90;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"LTE 2600";2500.00;2515.00;"MHz"
849795;193811;"SFR";"Panneau";99039;1.30;"Directif";270.00;18.80;"LTE 2600";2620.00;2635.00;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"LTE 800";801.00;811.00;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"LTE 800";842.00;852.00;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"GSM 900";902.50;914.90;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"UMTS 900";904.90;914.90;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"GSM 900";947.50;959.90;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"UMTS 900";949.90;959.90;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"UMTS 2100";1915.10;1920.10;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"UMTS 2100";1920.50;1935.30;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"UMTS 2100";1959.90;1964.90;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"UMTS 2100";2110.50;2125.30;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"UMTS 2100";2149.90;2154.90;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"LTE 2600";2500.00;2515.00;"MHz"
854350;393227;"SFR";"Panneau";622739;1.90;"Directif";30.00;11.80;"LTE 2600";2620.00;2635.00;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"LTE 800";801.00;811.00;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"LTE 800";842.00;852.00;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"GSM 900";902.50;914.90;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"UMTS 900";904.90;914.90;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"GSM 900";947.50;959.90;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"UMTS 900";949.90;959.90;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"UMTS 2100";1915.10;1920.10;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"UMTS 2100";1920.50;1935.30;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"UMTS 2100";1959.90;1964.90;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"UMTS 2100";2110.50;2125.30;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"UMTS 2100";2149.90;2154.90;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"LTE 2600";2500.00;2515.00;"MHz"
854350;393227;"SFR";"Panneau";622741;1.90;"Directif";150.00;11.80;"LTE 2600";2620.00;2635.00;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"LTE 800";801.00;811.00;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"LTE 800";842.00;852.00;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"GSM 900";902.50;914.90;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"UMTS 900";904.90;914.90;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"GSM 900";947.50;959.90;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"UMTS 900";949.90;959.90;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"UMTS 2100";1915.10;1920.10;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"UMTS 2100";1920.50;1935.30;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"UMTS 2100";1959.90;1964.90;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"UMTS 2100";2110.50;2125.30;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"UMTS 2100";2149.90;2154.90;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"LTE 2600";2500.00;2515.00;"MHz"
854350;393227;"SFR";"Panneau";622743;1.90;"Directif";270.00;11.80;"LTE 2600";2620.00;2635.00;"MHz"
854350;393227;"SFR";"Antenne parabolique";2695287;0.30;"Directif";50.20;9.80;"FH";37.26;37.50;"GHz"
854399;402677;"SFR";"Panneau";665917;2.50;"Directif";120.00;21.60;"GSM 900";902.50;914.90;"MHz"
854399;402677;"SFR";"Panneau";665917;2.50;"Directif";120.00;21.60;"UMTS 900";904.90;914.90;"MHz"
854399;402677;"SFR";"Panneau";665917;2.50;"Directif";120.00;21.60;"GSM 900";947.50;959.90;"MHz"
854399;402677;"SFR";"Panneau";665917;2.50;"Directif";120.00;21.60;"UMTS 900";949.90;959.90;"MHz"
854399;402677;"SFR";"Panneau";665917;2.50;"Directif";120.00;21.60;"UMTS 2100";1915.10;1920.10;"MHz"
854399;402677;"SFR";"Panneau";665917;2.50;"Directif";120.00;21.60;"UMTS 2100";1920.50;1935.30;"MHz"
854399;402677;"SFR";"Panneau";665917;2.50;"Directif";120.00;21.60;"UMTS 2100";1959.90;1964.90;"MHz"
854399;402677;"SFR";"Panneau";665917;2.50;"Directif";120.00;21.60;"UMTS 2100";2110.50;2125.30;"MHz"
854399;402677;"SFR";"Panneau";665917;2.50;"Directif";120.00;21.60;"UMTS 2100";2149.90;2154.90;"MHz"
854399;402677;"SFR";"Panneau";665919;2.50;"Directif";240.00;21.60;"GSM 900";902.50;914.90;"MHz"
854399;402677;"SFR";"Panneau";665919;2.50;"Directif";240.00;21.60;"UMTS 900";904.90;914.90;"MHz"
854399;402677;"SFR";"Panneau";665919;2.50;"Directif";240.00;21.60;"GSM 900";947.50;959.90;"MHz"
854399;402677;"SFR";"Panneau";665919;2.50;"Directif";240.00;21.60;"UMTS 900";949.90;959.90;"MHz"
854399;402677;"SFR";"Panneau";665919;2.50;"Directif";240.00;21.60;"UMTS 2100";1915.10;1920.10;"MHz"
854399;402677;"SFR";"Panneau";665919;2.50;"Directif";240.00;21.60;"UMTS 2100";1920.50;1935.30;"MHz"
854399;402677;"SFR";"Panneau";665919;2.50;"Directif";240.00;21.60;"UMTS 2100";1959.90;1964.90;"MHz"
854399;402677;"SFR";"Panneau";665919;2.50;"Directif";240.00;21.60;"UMTS 2100";2110.50;2125.30;"MHz"
854399;402677;"SFR";"Panneau";665919;2.50;"Directif";240.00;21.60;"UMTS 2100";2149.90;2154.90;"MHz"
854399;402677;"SFR";"Antenne parabolique";3531876;0.30;"Directif";338.20;22.50;"FH";38.52;39.48;"GHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"LTE 800";801.00;811.00;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"LTE 800";842.00;852.00;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"GSM 900";904.90;914.90;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"UMTS 900";904.90;914.90;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"UMTS 900";949.90;959.90;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"GSM 900";949.90;959.90;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"GSM 1800";1710.10;1712.90;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"GSM 1800";1737.10;1758.10;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"GSM 1800";1805.10;1807.90;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"GSM 1800";1832.10;1853.10;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"UMTS 2100";1915.10;1920.10;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"UMTS 2100";1920.50;1935.30;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"UMTS 2100";1959.90;1964.90;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"UMTS 2100";2110.50;2125.30;"MHz"
854409;412955;"SFR";"Panneau";1054139;2.60;"Directif";20.00;22.50;"UMTS 2100";2149.90;2154.90;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"LTE 800";801.00;811.00;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"LTE 800";842.00;852.00;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"UMTS 900";904.90;914.90;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"GSM 900";904.90;914.90;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"GSM 900";949.90;959.90;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"UMTS 900";949.90;959.90;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"GSM 1800";1710.10;1712.90;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"GSM 1800";1737.10;1758.10;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"GSM 1800";1805.10;1807.90;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"GSM 1800";1832.10;1853.10;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"UMTS 2100";1915.10;1920.10;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"UMTS 2100";1920.50;1935.30;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"UMTS 2100";1959.90;1964.90;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"UMTS 2100";2110.50;2125.30;"MHz"
854409;412955;"SFR";"Panneau";1054141;2.60;"Directif";127.00;22.50;"UMTS 2100";2149.90;2154.90;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"LTE 800";801.00;811.00;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"LTE 800";842.00;852.00;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"GSM 900";904.90;914.90;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"UMTS 900";904.90;914.90;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"GSM 900";949.90;959.90;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"UMTS 900";949.90;959.90;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"GSM 1800";1710.10;1712.90;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"GSM 1800";1737.10;1758.10;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"GSM 1800";1805.10;1807.90;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"GSM 1800";1832.10;1853.10;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"UMTS 2100";1915.10;1920.10;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"UMTS 2100";1920.50;1935.30;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"UMTS 2100";1959.90;1964.90;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"UMTS 2100";2110.50;2125.30;"MHz"
854409;412955;"SFR";"Panneau";1054143;2.60;"Directif";258.00;22.50;"UMTS 2100";2149.90;2154.90;"MHz"
854409;412955;"SFR";"Antenne parabolique";2240567;0.60;"Directif";192.90;19.00;"FH";37.26;37.50;"GHz"
854409;755526;"ORANGE";"Panneau";1854333;2.70;"Directif";360.00;13.30;"LTE 800";811.00;821.00;"MHz"
854409;755526;"ORANGE";"Panneau";1854333;2.70;"Directif";360.00;13.30;"LTE 800";852.00;862.00;"MHz"
854409;755526;"ORANGE";"Panneau";1854333;2.70;"Directif";360.00;13.30;"UMTS 900";890.10;902.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854333;2.70;"Directif";360.00;13.30;"GSM 900";890.10;902.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854333;2.70;"Directif";360.00;13.30;"GSM 900";935.10;947.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854333;2.70;"Directif";360.00;13.30;"UMTS 900";935.10;947.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854333;2.70;"Directif";360.00;13.30;"UMTS 2100";1910.10;1915.10;"MHz"
854409;755526;"ORANGE";"Panneau";1854333;2.70;"Directif";360.00;13.30;"UMTS 2100";1964.90;1979.70;"MHz"
854409;755526;"ORANGE";"Panneau";1854333;2.70;"Directif";360.00;13.30;"UMTS 2100";2154.90;2169.70;"MHz"
854409;755526;"ORANGE";"Panneau";1854335;2.70;"Directif";120.00;13.30;"LTE 800";811.00;821.00;"MHz"
854409;755526;"ORANGE";"Panneau";1854335;2.70;"Directif";120.00;13.30;"LTE 800";852.00;862.00;"MHz"
854409;755526;"ORANGE";"Panneau";1854335;2.70;"Directif";120.00;13.30;"UMTS 900";890.10;902.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854335;2.70;"Directif";120.00;13.30;"GSM 900";890.10;902.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854335;2.70;"Directif";120.00;13.30;"UMTS 900";935.10;947.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854335;2.70;"Directif";120.00;13.30;"GSM 900";935.10;947.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854335;2.70;"Directif";120.00;13.30;"UMTS 2100";1910.10;1915.10;"MHz"
854409;755526;"ORANGE";"Panneau";1854335;2.70;"Directif";120.00;13.30;"UMTS 2100";1964.90;1979.70;"MHz"
854409;755526;"ORANGE";"Panneau";1854335;2.70;"Directif";120.00;13.30;"UMTS 2100";2154.90;2169.70;"MHz"
854409;755526;"ORANGE";"Panneau";1854337;2.70;"Directif";240.00;13.30;"LTE 800";811.00;821.00;"MHz"
854409;755526;"ORANGE";"Panneau";1854337;2.70;"Directif";240.00;13.30;"LTE 800";852.00;862.00;"MHz"
854409;755526;"ORANGE";"Panneau";1854337;2.70;"Directif";240.00;13.30;"GSM 900";890.10;902.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854337;2.70;"Directif";240.00;13.30;"UMTS 900";890.10;902.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854337;2.70;"Directif";240.00;13.30;"GSM 900";935.10;947.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854337;2.70;"Directif";240.00;13.30;"UMTS 900";935.10;947.50;"MHz"
854409;755526;"ORANGE";"Panneau";1854337;2.70;"Directif";240.00;13.30;"UMTS 2100";1910.10;1915.10;"MHz"
854409;755526;"ORANGE";"Panneau";1854337;2.70;"Directif";240.00;13.30;"UMTS 2100";1964.90;1979.70;"MHz"
854409;755526;"ORANGE";"Panneau";1854337;2.70;"Directif";240.00;13.30;"UMTS 2100";2154.90;2169.70;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"LTE 800";801.00;811.00;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"LTE 800";842.00;852.00;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"GSM 900";902.50;914.90;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"UMTS 900";904.90;914.90;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"GSM 900";947.50;959.90;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"UMTS 900";949.90;959.90;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
854411;418197;"SFR";"Panneau";707891;2.50;"Directif";80.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"LTE 800";801.00;811.00;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"LTE 800";842.00;852.00;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"GSM 900";902.50;914.90;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"UMTS 900";904.90;914.90;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"GSM 900";947.50;959.90;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"UMTS 900";949.90;959.90;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
854411;418197;"SFR";"Panneau";707893;2.50;"Directif";200.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"LTE 800";801.00;811.00;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"LTE 800";842.00;852.00;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"GSM 900";902.50;914.90;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"UMTS 900";904.90;914.90;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"GSM 900";947.50;959.90;"MHz"
854411;418197;"SFR";"Panneau";707895;2.50;"Directif";320.00;22.40;"UMTS 900";949.90;959.90;"MHz"
