Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305444;2.70;"Directif";40.00;27.40;"LTE 700";778.00;788.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305444;2.70;"Directif";40.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305444;2.70;"Directif";40.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305444;2.70;"Directif";40.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305444;2.70;"Directif";40.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305444;2.70;"Directif";40.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305444;2.70;"Directif";40.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305444;2.70;"Directif";40.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305444;2.70;"Directif";40.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"LTE 700";723.00;733.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"LTE 700";778.00;788.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305446;2.70;"Directif";220.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"LTE 700";723.00;733.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"LTE 700";778.00;788.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Panneau";6305448;2.70;"Directif";310.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2303664;1970283;"Antenne autorisée mais non activée";"Antenne parabolique";6623387;0.30;"Directif";57.90;29.50;"FH";32.00;32.30;"GHz"
2303664;1970283;"Antenne autorisée mais non activée";"Antenne parabolique";6723450;0.30;"Directif";57.90;29.50;"FH";18.80;19.30;"GHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305450;2.70;"Directif";70.00;33.40;"LTE 700";723.00;733.00;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305450;2.70;"Directif";70.00;33.40;"LTE 700";778.00;788.00;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305450;2.70;"Directif";70.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305450;2.70;"Directif";70.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305452;2.70;"Directif";160.00;33.40;"LTE 700";723.00;733.00;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305452;2.70;"Directif";160.00;33.40;"LTE 700";778.00;788.00;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305452;2.70;"Directif";160.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305452;2.70;"Directif";160.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305454;2.70;"Directif";250.00;33.40;"LTE 700";723.00;733.00;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305454;2.70;"Directif";250.00;33.40;"LTE 700";778.00;788.00;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305454;2.70;"Directif";250.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Panneau";6305454;2.70;"Directif";250.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2303666;1970284;"Antenne autorisée mais non activée";"Antenne parabolique";6385356;0.60;"Directif";302.60;35.70;"FH";17.70;18.10;"GHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314470;2.70;"Directif";30.00;33.40;"LTE 700";723.00;733.00;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314470;2.70;"Directif";30.00;33.40;"LTE 700";778.00;788.00;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314470;2.70;"Directif";30.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314470;2.70;"Directif";30.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314472;2.70;"Directif";150.00;33.40;"LTE 700";723.00;733.00;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314472;2.70;"Directif";150.00;33.40;"LTE 700";778.00;788.00;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314472;2.70;"Directif";150.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314472;2.70;"Directif";150.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314474;2.70;"Directif";270.00;33.40;"LTE 700";723.00;733.00;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314474;2.70;"Directif";270.00;33.40;"LTE 700";778.00;788.00;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314474;2.70;"Directif";270.00;33.40;"UMTS 900";899.90;904.90;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Panneau";6314474;2.70;"Directif";270.00;33.40;"UMTS 900";944.90;949.90;"MHz"
2306398;1972807;"Antenne autorisée mais non activée";"Antenne parabolique";6385361;0.60;"Directif";134.00;35.70;"FH";18.80;19.30;"GHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321991;2.60;"Directif";60.00;26.70;"LTE 800";801.00;811.00;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321991;2.60;"Directif";60.00;26.70;"LTE 800";842.00;852.00;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321991;2.60;"Directif";60.00;26.70;"UMTS 900";904.90;914.90;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321991;2.60;"Directif";60.00;26.70;"UMTS 900";949.90;959.90;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321993;2.60;"Directif";150.00;26.70;"LTE 800";801.00;811.00;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321993;2.60;"Directif";150.00;26.70;"LTE 800";842.00;852.00;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321993;2.60;"Directif";150.00;26.70;"UMTS 900";904.90;914.90;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321993;2.60;"Directif";150.00;26.70;"UMTS 900";949.90;959.90;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321995;2.60;"Directif";270.00;26.70;"LTE 800";801.00;811.00;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321995;2.60;"Directif";270.00;26.70;"LTE 800";842.00;852.00;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321995;2.60;"Directif";270.00;26.70;"UMTS 900";904.90;914.90;"MHz"
2308718;1974857;"Antenne autorisée mais non activée";"Panneau";6321995;2.60;"Directif";270.00;26.70;"UMTS 900";949.90;959.90;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321991;2.60;"Directif";60.00;26.70;"LTE 800";791.00;801.00;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321991;2.60;"Directif";60.00;26.70;"LTE 800";832.00;842.00;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321991;2.60;"Directif";60.00;26.70;"UMTS 900";880.10;889.90;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321991;2.60;"Directif";60.00;26.70;"UMTS 900";925.10;934.90;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321993;2.60;"Directif";150.00;26.70;"LTE 800";791.00;801.00;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321993;2.60;"Directif";150.00;26.70;"LTE 800";832.00;842.00;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321993;2.60;"Directif";150.00;26.70;"UMTS 900";880.10;889.90;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321993;2.60;"Directif";150.00;26.70;"UMTS 900";925.10;934.90;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321995;2.60;"Directif";270.00;26.70;"LTE 800";791.00;801.00;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321995;2.60;"Directif";270.00;26.70;"LTE 800";832.00;842.00;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321995;2.60;"Directif";270.00;26.70;"UMTS 900";880.10;889.90;"MHz"
2308718;1985278;"Antenne autorisée mais non activée";"Panneau";756321995;2.60;"Directif";270.00;26.70;"UMTS 900";925.10;934.90;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321991;2.60;"Directif";60.00;26.70;"LTE 700";723.00;733.00;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321991;2.60;"Directif";60.00;26.70;"LTE 700";778.00;788.00;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321991;2.60;"Directif";60.00;26.70;"UMTS 900";899.90;904.90;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321991;2.60;"Directif";60.00;26.70;"UMTS 900";944.90;949.90;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321993;2.60;"Directif";150.00;26.70;"LTE 700";723.00;733.00;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321993;2.60;"Directif";150.00;26.70;"LTE 700";778.00;788.00;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321993;2.60;"Directif";150.00;26.70;"UMTS 900";899.90;904.90;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321993;2.60;"Directif";150.00;26.70;"UMTS 900";944.90;949.90;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321995;2.60;"Directif";270.00;26.70;"LTE 700";723.00;733.00;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321995;2.60;"Directif";270.00;26.70;"LTE 700";778.00;788.00;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321995;2.60;"Directif";270.00;26.70;"UMTS 900";899.90;904.90;"MHz"
2308718;1993892;"Antenne autorisée mais non activée";"Panneau";996321995;2.60;"Directif";270.00;26.70;"UMTS 900";944.90;949.90;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321991;2.60;"Directif";60.00;26.70;"LTE 800";811.00;821.00;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321991;2.60;"Directif";60.00;26.70;"LTE 800";852.00;862.00;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321991;2.60;"Directif";60.00;26.70;"UMTS 900";889.90;899.90;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321991;2.60;"Directif";60.00;26.70;"UMTS 900";934.90;944.90;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321993;2.60;"Directif";150.00;26.70;"LTE 800";811.00;821.00;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321993;2.60;"Directif";150.00;26.70;"LTE 800";852.00;862.00;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321993;2.60;"Directif";150.00;26.70;"UMTS 900";889.90;899.90;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321993;2.60;"Directif";150.00;26.70;"UMTS 900";934.90;944.90;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321995;2.60;"Directif";270.00;26.70;"LTE 800";811.00;821.00;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321995;2.60;"Directif";270.00;26.70;"LTE 800";852.00;862.00;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321995;2.60;"Directif";270.00;26.70;"UMTS 900";889.90;899.90;"MHz"
2308718;2041768;"Antenne autorisée mais non activée";"Panneau";296321995;2.60;"Directif";270.00;26.70;"UMTS 900";934.90;944.90;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Antenne parabolique";6327602;0.90;"Directif";57.60;53.20;"FH";18.40;18.60;"GHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327604;2.60;"Directif";145.00;51.30;"LTE 800";801.00;811.00;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327604;2.60;"Directif";145.00;51.30;"LTE 800";842.00;852.00;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327604;2.60;"Directif";145.00;51.30;"UMTS 900";904.90;914.90;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327604;2.60;"Directif";145.00;51.30;"UMTS 900";949.90;959.90;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327606;2.60;"Directif";210.00;51.30;"LTE 800";801.00;811.00;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327606;2.60;"Directif";210.00;51.30;"LTE 800";842.00;852.00;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327606;2.60;"Directif";210.00;51.30;"UMTS 900";904.90;914.90;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327606;2.60;"Directif";210.00;51.30;"UMTS 900";949.90;959.90;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327608;2.60;"Directif";290.00;51.30;"LTE 800";801.00;811.00;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327608;2.60;"Directif";290.00;51.30;"LTE 800";842.00;852.00;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327608;2.60;"Directif";290.00;51.30;"UMTS 900";904.90;914.90;"MHz"
2310617;1976540;"Antenne autorisée mais non activée";"Panneau";6327608;2.60;"Directif";290.00;51.30;"UMTS 900";949.90;959.90;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327604;2.60;"Directif";145.00;51.30;"LTE 800";791.00;801.00;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327604;2.60;"Directif";145.00;51.30;"LTE 800";832.00;842.00;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327604;2.60;"Directif";145.00;51.30;"UMTS 900";880.10;889.90;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327604;2.60;"Directif";145.00;51.30;"UMTS 900";925.10;934.90;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327606;2.60;"Directif";210.00;51.30;"LTE 800";791.00;801.00;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327606;2.60;"Directif";210.00;51.30;"LTE 800";832.00;842.00;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327606;2.60;"Directif";210.00;51.30;"UMTS 900";880.10;889.90;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327606;2.60;"Directif";210.00;51.30;"UMTS 900";925.10;934.90;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327608;2.60;"Directif";290.00;51.30;"LTE 800";791.00;801.00;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327608;2.60;"Directif";290.00;51.30;"LTE 800";832.00;842.00;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327608;2.60;"Directif";290.00;51.30;"UMTS 900";880.10;889.90;"MHz"
2310617;1985276;"Antenne autorisée mais non activée";"Panneau";756327608;2.60;"Directif";290.00;51.30;"UMTS 900";925.10;934.90;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327604;2.60;"Directif";145.00;51.30;"LTE 700";723.00;733.00;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327604;2.60;"Directif";145.00;51.30;"LTE 700";778.00;788.00;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327604;2.60;"Directif";145.00;51.30;"UMTS 900";899.90;904.90;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327604;2.60;"Directif";145.00;51.30;"UMTS 900";944.90;949.90;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327606;2.60;"Directif";210.00;51.30;"LTE 700";723.00;733.00;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327606;2.60;"Directif";210.00;51.30;"LTE 700";778.00;788.00;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327606;2.60;"Directif";210.00;51.30;"UMTS 900";899.90;904.90;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327606;2.60;"Directif";210.00;51.30;"UMTS 900";944.90;949.90;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327608;2.60;"Directif";290.00;51.30;"LTE 700";723.00;733.00;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327608;2.60;"Directif";290.00;51.30;"LTE 700";778.00;788.00;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327608;2.60;"Directif";290.00;51.30;"UMTS 900";899.90;904.90;"MHz"
2310617;1993893;"Antenne autorisée mais non activée";"Panneau";996327608;2.60;"Directif";290.00;51.30;"UMTS 900";944.90;949.90;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327604;2.60;"Directif";145.00;51.30;"LTE 800";811.00;821.00;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327604;2.60;"Directif";145.00;51.30;"LTE 800";852.00;862.00;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327604;2.60;"Directif";145.00;51.30;"UMTS 900";889.90;899.90;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327604;2.60;"Directif";145.00;51.30;"UMTS 900";934.90;944.90;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327606;2.60;"Directif";210.00;51.30;"LTE 800";811.00;821.00;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327606;2.60;"Directif";210.00;51.30;"LTE 800";852.00;862.00;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327606;2.60;"Directif";210.00;51.30;"UMTS 900";889.90;899.90;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327606;2.60;"Directif";210.00;51.30;"UMTS 900";934.90;944.90;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327608;2.60;"Directif";290.00;51.30;"LTE 800";811.00;821.00;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327608;2.60;"Directif";290.00;51.30;"LTE 800";852.00;862.00;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327608;2.60;"Directif";290.00;51.30;"UMTS 900";889.90;899.90;"MHz"
2310617;2041769;"Antenne autorisée mais non activée";"Panneau";296327608;2.60;"Directif";290.00;51.30;"UMTS 900";934.90;944.90;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344006;2.70;"Directif";30.00;37.40;"LTE 700";723.00;733.00;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344006;2.70;"Directif";30.00;37.40;"LTE 700";778.00;788.00;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344006;2.70;"Directif";30.00;37.40;"UMTS 900";899.90;904.90;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344006;2.70;"Directif";30.00;37.40;"UMTS 900";944.90;949.90;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344008;2.70;"Directif";160.00;37.40;"LTE 700";723.00;733.00;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344008;2.70;"Directif";160.00;37.40;"LTE 700";778.00;788.00;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344008;2.70;"Directif";160.00;37.40;"UMTS 900";899.90;904.90;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344008;2.70;"Directif";160.00;37.40;"UMTS 900";944.90;949.90;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344010;2.70;"Directif";280.00;37.40;"LTE 700";723.00;733.00;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344010;2.70;"Directif";280.00;37.40;"LTE 700";778.00;788.00;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344010;2.70;"Directif";280.00;37.40;"UMTS 900";899.90;904.90;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Panneau";6344010;2.70;"Directif";280.00;37.40;"UMTS 900";944.90;949.90;"MHz"
2315749;1980962;"Antenne autorisée mais non activée";"Antenne parabolique";6818149;0.60;"Directif";285.90;39.70;"FH";18.60;18.80;"GHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344006;2.70;"Directif";30.00;37.40;"LTE 800";791.00;801.00;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344006;2.70;"Directif";30.00;37.40;"LTE 800";832.00;842.00;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344006;2.70;"Directif";30.00;37.40;"UMTS 900";880.10;889.90;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344006;2.70;"Directif";30.00;37.40;"UMTS 900";925.10;934.90;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344008;2.70;"Directif";160.00;37.40;"LTE 800";791.00;801.00;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344008;2.70;"Directif";160.00;37.40;"LTE 800";832.00;842.00;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344008;2.70;"Directif";160.00;37.40;"UMTS 900";880.10;889.90;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344008;2.70;"Directif";160.00;37.40;"UMTS 900";925.10;934.90;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344010;2.70;"Directif";280.00;37.40;"LTE 800";791.00;801.00;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344010;2.70;"Directif";280.00;37.40;"LTE 800";832.00;842.00;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344010;2.70;"Directif";280.00;37.40;"UMTS 900";880.10;889.90;"MHz"
2315749;2060695;"Antenne autorisée mais non activée";"Panneau";756344010;2.70;"Directif";280.00;37.40;"UMTS 900";925.10;934.90;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344006;2.70;"Directif";30.00;37.40;"LTE 800";801.00;811.00;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344006;2.70;"Directif";30.00;37.40;"LTE 800";842.00;852.00;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344006;2.70;"Directif";30.00;37.40;"UMTS 900";904.90;914.90;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344006;2.70;"Directif";30.00;37.40;"UMTS 900";949.90;959.90;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344008;2.70;"Directif";160.00;37.40;"LTE 800";801.00;811.00;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344008;2.70;"Directif";160.00;37.40;"LTE 800";842.00;852.00;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344008;2.70;"Directif";160.00;37.40;"UMTS 900";904.90;914.90;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344008;2.70;"Directif";160.00;37.40;"UMTS 900";949.90;959.90;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344010;2.70;"Directif";280.00;37.40;"LTE 800";801.00;811.00;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344010;2.70;"Directif";280.00;37.40;"LTE 800";842.00;852.00;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344010;2.70;"Directif";280.00;37.40;"UMTS 900";904.90;914.90;"MHz"
2315749;2062886;"Antenne autorisée mais non activée";"Panneau";706344010;2.70;"Directif";280.00;37.40;"UMTS 900";949.90;959.90;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344006;2.70;"Directif";30.00;37.40;"LTE 800";811.00;821.00;"MHz"
2315749;2076798;"Antenne autorisée mais non activée";"Panneau";296344006;2.70;"Directif";30.00;37.40;"LTE 800";852.00;862.00;"MHz"
