Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1539016;379706;"SFR";"Panneau";562208;1.90;"Directif";140.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
1539016;379706;"SFR";"Panneau";562208;1.90;"Directif";140.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
1539016;379706;"SFR";"Panneau";562208;1.90;"Directif";140.00;18.00;"UMTS 2100";1959.90;1964.90;"MHz"
1539016;379706;"SFR";"Panneau";562208;1.90;"Directif";140.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
1539016;379706;"SFR";"Panneau";562208;1.90;"Directif";140.00;18.00;"UMTS 2100";2149.90;2154.90;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"GSM 900";902.50;914.90;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"GSM 900";947.50;959.90;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"GSM 1800";1710.10;1712.90;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"GSM 1800";1737.10;1758.10;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"GSM 1800";1805.10;1807.90;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"GSM 1800";1832.10;1853.10;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"UMTS 2100";1959.90;1964.90;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
1539016;379706;"SFR";"Panneau";562210;1.90;"Directif";250.00;18.00;"UMTS 2100";2149.90;2154.90;"MHz"
1539016;379706;"SFR";"Antenne parabolique";562212;0.30;"Directif";221.30;13.00;"FH";23.13;23.38;"GHz"
1539016;379706;"SFR";"Antenne parabolique";562214;0.30;"Directif";224.50;12.00;"FH";37.26;37.50;"GHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"LTE 800";791.00;801.00;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"LTE 800";832.00;842.00;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"GSM 900";880.10;889.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"UMTS 900";880.10;889.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"UMTS 900";925.10;934.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"GSM 900";925.10;934.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"GSM 1800";1758.30;1784.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"LTE 1800";1765.00;1785.00;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"GSM 1800";1853.30;1879.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"LTE 1800";1860.00;1880.00;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"UMTS 2100";1900.10;1905.10;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"UMTS 2100";1935.30;1950.10;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811215;2.70;"Directif";125.00;16.70;"UMTS 2100";2125.30;2140.10;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"LTE 800";791.00;801.00;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"LTE 800";832.00;842.00;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"UMTS 900";880.10;889.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"GSM 900";880.10;889.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"UMTS 900";925.10;934.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"GSM 900";925.10;934.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"GSM 1800";1758.30;1784.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"LTE 1800";1765.00;1785.00;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"GSM 1800";1853.30;1879.90;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"LTE 1800";1860.00;1880.00;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"UMTS 2100";1900.10;1905.10;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"UMTS 2100";1935.30;1950.10;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Panneau";3811217;2.70;"Directif";210.00;16.70;"UMTS 2100";2125.30;2140.10;"MHz"
1539016;1333885;"BOUYGUES TELECOM";"Antenne parabolique";3811219;0.60;"Directif";229.00;10.80;"FH";10.70;11.70;"GHz"
1539135;1334165;"SNCF Réseau";"Panneau";3812326;1.00;"Directif";10.00;10.00;"GSM R";876.00;880.00;"MHz"
1539135;1334165;"SNCF Réseau";"Panneau";3812326;1.00;"Directif";10.00;10.00;"GSM R";921.00;925.00;"MHz"
1539135;1334165;"SNCF Réseau";"Panneau";3812328;1.00;"Directif";190.00;10.00;"GSM R";876.00;880.00;"MHz"
1539135;1334165;"SNCF Réseau";"Panneau";3812328;1.00;"Directif";190.00;10.00;"GSM R";921.00;925.00;"MHz"
1539137;1334166;"SNCF Réseau";"Yagi";3812330;0.20;"Directif";0.00;5.70;"GSM R";876.00;880.00;"MHz"
1539137;1334166;"SNCF Réseau";"Yagi";3812330;0.20;"Directif";0.00;5.70;"GSM R";921.00;925.00;"MHz"
1539137;1334166;"SNCF Réseau";"Panneau";3812332;1.00;"Directif";190.00;9.20;"GSM R";876.00;880.00;"MHz"
1539137;1334166;"SNCF Réseau";"Panneau";3812332;1.00;"Directif";190.00;9.20;"GSM R";921.00;925.00;"MHz"
1540784;1030734;"Antenne autorisée mais non activée";"Cierge/Perche";2662012;0.40;"Non Directif";;3.40;"BLR 3 GHZ";3432.50;3547.50;"MHz"
1540784;1030734;"Antenne autorisée mais non activée";"Cierge/Perche";2662014;0.40;"Non Directif";;3.40;"BLR 3 GHZ";3432.50;3547.50;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"LTE 800";801.00;811.00;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"LTE 800";842.00;852.00;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"GSM 900";902.50;914.90;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"UMTS 900";904.90;914.90;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"GSM 900";947.50;959.90;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"UMTS 900";949.90;959.90;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"UMTS 2100";1915.10;1920.10;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"UMTS 2100";1920.50;1935.30;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"UMTS 2100";1959.90;1964.90;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"UMTS 2100";2110.50;2125.30;"MHz"
1540784;1335069;"SFR";"Panneau";3815379;2.00;"Directif";40.00;6.00;"UMTS 2100";2149.90;2154.90;"MHz"
1540784;1335069;"SFR";"Antenne parabolique";3815381;0.30;"Directif";93.90;5.00;"FH";12.75;13.25;"GHz"
1543156;1337633;"Antenne autorisée mais non activée";"Antenne parabolique";3825219;0.30;"Directif";154.50;8.00;"FH";24.75;25.24;"GHz"
1543156;1337633;"Antenne autorisée mais non activée";"Antenne parabolique";3825219;0.30;"Directif";154.50;8.00;"FH";25.50;26.25;"GHz"
1543156;1337633;"Antenne autorisée mais non activée";"Antenne parabolique";3825221;0.30;"Directif";214.60;9.00;"FH";17.70;18.10;"GHz"
1543156;1337633;"Antenne autorisée mais non activée";"Antenne parabolique";3825221;0.30;"Directif";214.60;9.00;"FH";18.60;18.80;"GHz"
1543156;1337633;"Antenne autorisée mais non activée";"Antenne parabolique";3825223;0.30;"Directif";106.00;11.00;"FH";17.70;18.10;"GHz"
1543156;1337633;"Antenne autorisée mais non activée";"Antenne parabolique";3825223;0.30;"Directif";106.00;11.00;"FH";18.60;18.80;"GHz"
1545282;1339584;"RESEAU PRIVE";"Yagi";3831511;1.00;"Directif";80.00;4.00;"PMR";414.50;420.00;"MHz"
1545282;1339584;"RESEAU PRIVE";"Yagi";3831511;1.00;"Directif";80.00;4.00;"PMR";424.50;430.00;"MHz"
1545284;1339585;"RESEAU PRIVE";"Yagi";3831513;1.00;"Directif";250.00;3.00;"PMR";414.50;420.00;"MHz"
1545284;1339585;"RESEAU PRIVE";"Yagi";3831513;1.00;"Directif";250.00;3.00;"PMR";424.50;430.00;"MHz"
1547072;1341189;"RESEAU PRIVE";"Cierge/Perche";3836757;1.00;"Non Directif";;15.00;"PMR";154.00;156.00;"MHz"
1547072;1341189;"RESEAU PRIVE";"Cierge/Perche";3836757;1.00;"Non Directif";;15.00;"PMR";157.45;160.60;"MHz"
1549266;1343013;"Antenne autorisée mais non activée";"Cierge/Perche";3843284;0.20;"Non Directif";;3.80;"GSM 1800";1758.30;1784.90;"MHz"
1549266;1343013;"Antenne autorisée mais non activée";"Cierge/Perche";3843284;0.20;"Non Directif";;3.80;"LTE 1800";1765.00;1785.00;"MHz"
1549266;1343013;"Antenne autorisée mais non activée";"Cierge/Perche";3843284;0.20;"Non Directif";;3.80;"GSM 1800";1853.30;1879.90;"MHz"
1549266;1343013;"Antenne autorisée mais non activée";"Cierge/Perche";3843284;0.20;"Non Directif";;3.80;"LTE 1800";1860.00;1880.00;"MHz"
1551445;1345130;"ORANGE service fixe";"Antenne parabolique";3852494;1.30;"Directif";178.60;3.50;"FH ABI";154.00;156.00;"MHz"
1551445;1345130;"ORANGE service fixe";"Antenne parabolique";3852494;1.30;"Directif";178.60;3.50;"FH ABI";157.45;160.60;"MHz"
1551447;1345131;"ORANGE service fixe";"Antenne parabolique";3852496;0.60;"Directif";138.80;3.50;"FH ABI";456.00;460.00;"MHz"
1551447;1345131;"ORANGE service fixe";"Antenne parabolique";3852496;0.60;"Directif";138.80;3.50;"FH ABI";456.00;460.00;"MHz"
1551447;1345131;"ORANGE service fixe";"Antenne parabolique";3852496;0.60;"Directif";138.80;3.50;"FH ABI";466.00;470.00;"MHz"
1556429;1349503;"Antenne autorisée mais non activée";"Cierge/Perche";3870233;0.40;"Non Directif";;8.10;"GSM 1800";1758.30;1784.90;"MHz"
1556429;1349503;"Antenne autorisée mais non activée";"Cierge/Perche";3870233;0.40;"Non Directif";;8.10;"LTE 1800";1765.00;1785.00;"MHz"
1556429;1349503;"Antenne autorisée mais non activée";"Cierge/Perche";3870233;0.40;"Non Directif";;8.10;"GSM 1800";1853.30;1879.90;"MHz"
1556429;1349503;"Antenne autorisée mais non activée";"Cierge/Perche";3870233;0.40;"Non Directif";;8.10;"LTE 1800";1860.00;1880.00;"MHz"
1557116;1350269;"SNCF Réseau";"Panneau";3873291;1.00;"Directif";0.00;7.70;"GSM R";876.00;880.00;"MHz"
1557116;1350269;"SNCF Réseau";"Panneau";3873291;1.00;"Directif";0.00;7.70;"GSM R";921.00;925.00;"MHz"
1557116;1350269;"SNCF Réseau";"Yagi";3873293;0.20;"Directif";180.00;5.60;"GSM R";876.00;880.00;"MHz"
1557116;1350269;"SNCF Réseau";"Yagi";3873293;0.20;"Directif";180.00;5.60;"GSM R";921.00;925.00;"MHz"
1557390;1350535;"SNCF Réseau";"Yagi";3874572;0.20;"Directif";140.00;6.00;"GSM R";876.00;880.00;"MHz"
1557390;1350535;"SNCF Réseau";"Yagi";3874572;0.20;"Directif";140.00;6.00;"GSM R";921.00;925.00;"MHz"
1557390;1350535;"SNCF Réseau";"Panneau";3874574;1.00;"Directif";310.00;7.50;"GSM R";876.00;880.00;"MHz"
1557390;1350535;"SNCF Réseau";"Panneau";3874574;1.00;"Directif";310.00;7.50;"GSM R";921.00;925.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"LTE 800";791.00;801.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"LTE 800";832.00;842.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"UMTS 900";880.10;889.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"GSM 900";880.10;889.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"UMTS 900";925.10;934.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"GSM 900";925.10;934.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"GSM 1800";1758.30;1784.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"LTE 1800";1765.00;1785.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"GSM 1800";1853.30;1879.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"LTE 1800";1860.00;1880.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"UMTS 2100";1900.10;1905.10;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"UMTS 2100";1935.30;1950.10;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154103;2.70;"Directif";0.00;27.70;"UMTS 2100";2125.30;2140.10;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"LTE 800";791.00;801.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"LTE 800";832.00;842.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"UMTS 900";880.10;889.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"GSM 900";880.10;889.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"UMTS 900";925.10;934.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"GSM 900";925.10;934.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"GSM 1800";1758.30;1784.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"LTE 1800";1765.00;1785.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"GSM 1800";1853.30;1879.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"LTE 1800";1860.00;1880.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"UMTS 2100";1900.10;1905.10;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"UMTS 2100";1935.30;1950.10;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154104;2.70;"Directif";120.00;27.70;"UMTS 2100";2125.30;2140.10;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"LTE 800";791.00;801.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"LTE 800";832.00;842.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"GSM 900";880.10;889.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"UMTS 900";880.10;889.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"UMTS 900";925.10;934.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"GSM 900";925.10;934.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"GSM 1800";1758.30;1784.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"LTE 1800";1765.00;1785.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"GSM 1800";1853.30;1879.90;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"LTE 1800";1860.00;1880.00;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"UMTS 2100";1900.10;1905.10;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"UMTS 2100";1935.30;1950.10;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Panneau";154105;2.70;"Directif";240.00;27.70;"UMTS 2100";2125.30;2140.10;"MHz"
1559677;78704;"BOUYGUES TELECOM";"Antenne parabolique";154109;0.60;"Directif";158.00;25.70;"FH";18.80;19.30;"GHz"
1559677;78704;"BOUYGUES TELECOM";"Antenne parabolique";2141013;0.30;"Directif";317.00;26.50;"FH";38.52;39.48;"GHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881173;2.70;"Directif";70.00;26.50;"UMTS 900";899.90;904.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881173;2.70;"Directif";70.00;26.50;"UMTS 900";944.90;949.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881173;2.70;"Directif";70.00;26.50;"UMTS 2100";1954.90;1959.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881173;2.70;"Directif";70.00;26.50;"UMTS 2100";2144.90;2149.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881173;2.70;"Directif";70.00;26.50;"LTE 2600";2550.00;2570.00;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881173;2.70;"Directif";70.00;26.50;"LTE 2600";2670.00;2690.00;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881175;2.70;"Directif";160.00;26.50;"UMTS 900";899.90;904.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881175;2.70;"Directif";160.00;26.50;"UMTS 900";944.90;949.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881175;2.70;"Directif";160.00;26.50;"UMTS 2100";1954.90;1959.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881175;2.70;"Directif";160.00;26.50;"UMTS 2100";2144.90;2149.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881175;2.70;"Directif";160.00;26.50;"LTE 2600";2550.00;2570.00;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881175;2.70;"Directif";160.00;26.50;"LTE 2600";2670.00;2690.00;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881177;2.70;"Directif";250.00;26.50;"UMTS 900";899.90;904.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881177;2.70;"Directif";250.00;26.50;"UMTS 900";944.90;949.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881177;2.70;"Directif";250.00;26.50;"UMTS 2100";1954.90;1959.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881177;2.70;"Directif";250.00;26.50;"UMTS 2100";2144.90;2149.90;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881177;2.70;"Directif";250.00;26.50;"LTE 2600";2550.00;2570.00;"MHz"
1559677;1352432;"Antenne autorisée mais non activée";"Panneau";3881177;2.70;"Directif";250.00;26.50;"LTE 2600";2670.00;2690.00;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891838;2.70;"Directif";15.00;13.50;"UMTS 900";899.90;904.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891838;2.70;"Directif";15.00;13.50;"UMTS 900";944.90;949.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891838;2.70;"Directif";15.00;13.50;"UMTS 2100";1954.90;1959.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891838;2.70;"Directif";15.00;13.50;"UMTS 2100";2144.90;2149.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891838;2.70;"Directif";15.00;13.50;"LTE 2600";2550.00;2570.00;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891838;2.70;"Directif";15.00;13.50;"LTE 2600";2670.00;2690.00;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891840;2.70;"Directif";120.00;13.50;"UMTS 900";899.90;904.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891840;2.70;"Directif";120.00;13.50;"UMTS 900";944.90;949.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891840;2.70;"Directif";120.00;13.50;"UMTS 2100";1954.90;1959.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891840;2.70;"Directif";120.00;13.50;"UMTS 2100";2144.90;2149.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891840;2.70;"Directif";120.00;13.50;"LTE 2600";2550.00;2570.00;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891840;2.70;"Directif";120.00;13.50;"LTE 2600";2670.00;2690.00;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891842;2.70;"Directif";270.00;13.50;"UMTS 900";899.90;904.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891842;2.70;"Directif";270.00;13.50;"UMTS 900";944.90;949.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891842;2.70;"Directif";270.00;13.50;"UMTS 2100";1954.90;1959.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891842;2.70;"Directif";270.00;13.50;"UMTS 2100";2144.90;2149.90;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891842;2.70;"Directif";270.00;13.50;"LTE 2600";2550.00;2570.00;"MHz"
1563258;1355476;"FREE MOBILE";"Panneau";3891842;2.70;"Directif";270.00;13.50;"LTE 2600";2670.00;2690.00;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891844;1.90;"Directif";70.00;9.50;"UMTS 900";899.90;904.90;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891844;1.90;"Directif";70.00;9.50;"UMTS 900";944.90;949.90;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891844;1.90;"Directif";70.00;9.50;"UMTS 2100";1954.90;1959.90;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891844;1.90;"Directif";70.00;9.50;"UMTS 2100";2144.90;2149.90;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891844;1.90;"Directif";70.00;9.50;"LTE 2600";2550.00;2570.00;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891844;1.90;"Directif";70.00;9.50;"LTE 2600";2670.00;2690.00;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891846;1.90;"Directif";340.00;9.50;"UMTS 900";899.90;904.90;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891846;1.90;"Directif";340.00;9.50;"UMTS 900";944.90;949.90;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891846;1.90;"Directif";340.00;9.50;"UMTS 2100";1954.90;1959.90;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891846;1.90;"Directif";340.00;9.50;"UMTS 2100";2144.90;2149.90;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891846;1.90;"Directif";340.00;9.50;"LTE 2600";2550.00;2570.00;"MHz"
1563260;1355477;"Antenne autorisée mais non activée";"Tube";3891846;1.90;"Directif";340.00;9.50;"LTE 2600";2670.00;2690.00;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891848;2.70;"Directif";100.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891848;2.70;"Directif";100.00;28.60;"UMTS 900";944.90;949.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891848;2.70;"Directif";100.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891848;2.70;"Directif";100.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891848;2.70;"Directif";100.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891848;2.70;"Directif";100.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891850;2.70;"Directif";220.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891850;2.70;"Directif";220.00;28.60;"UMTS 900";944.90;949.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891850;2.70;"Directif";220.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
1563262;1355478;"Antenne autorisée mais non activée";"Panneau";3891850;2.70;"Directif";220.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
