Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
539117;3.19583;48.62000;"03° 11' 45.00'' Est, 48° 37' 12.00'' Nord";"77109";"LE BOIS AUX GEAIS";"CTRE DE PREMIÈRE INTERVENTION DE CHENOISE LES FOURNEAUX";"77160";"CHENOISE";"Pylône autostable"; 45.0;"ORANGE Services Fixes"
539129;2.88611;48.60556;"02° 53' 10.00'' Est, 48° 36' 20.00'' Nord";"77317";;"R DES BOUTS D'EN BAS";"77720";"MORMANT";"Château d'eau - réservoir"; 41.0;"Syndicat des eaux, Adduction"
539144;2.59333;48.87889;"02° 35' 36.00'' Est, 48° 52' 44.00'' Nord";"77108";;"15 R DE L'ILETTE";"77500";"CHELLES";"Immeuble"; 45.0;"Société HLM"
539160;2.59472;48.73583;"02° 35' 41.00'' Est, 48° 44' 09.00'' Nord";"77249";;"R BOIS NOTRE DAME  CH D'EAU LE RÉVEILLON";"77150";"LESIGNY";"Château d'eau - réservoir"; 44.3;"Commune, communauté de commune"
539177;2.82250;48.64500;"02° 49' 21.00'' Est, 48° 38' 42.00'' Nord";"77493";;"R LOUISE MICHEL SILO";"77390";"VERNEUIL-L'ETANG";"Silo"; 50.2;"Société Privée SA"
539228;2.89222;48.17028;"02° 53' 32.00'' Est, 48° 10' 13.00'' Nord";"77168";"LE BOIS DES PLS";"RTE DE LA BORDE  VC17 CHÂTEAU D'EAU CHATEAU D'EAU LE BOIS DES PLACES";"77620";"EGREVILLE";"Château d'eau - réservoir"; 52.0;"Commune, communauté de commune"
539244;2.68000;48.56056;"02° 40' 48.00'' Est, 48° 33' 38.00'' Nord";"77394";;"R DE LA FAIENCERIE-EGLISE";"77950";"RUBELLES";"Monument religieux"; 28.0;"Commune, communauté de commune"
540504;2.79528;48.39389;"02° 47' 43.00'' Est, 48° 23' 38.00'' Nord";"77079";;"R DE L'AQUEDUC  ZI";"77430";"CHAMPAGNE-SUR-SEINE";"Pylône autostable"; 51.0;"SFR"
542216;2.91667;48.95250;"02° 54' 60.00'' Est, 48° 57' 09.00'' Nord";"77284";;"1/3/5   R BREGUET";"77100";"MEAUX";"Immeuble"; 53.0;"Société HLM"
542345;3.06056;48.35833;"03° 03' 38.00'' Est, 48° 21' 30.00'' Nord";"77021";"ECLUSE DE BARBEY";"CHEM DE HALAGE";"77130";"BARBEY";"Bâtiment"; 4.0;"Voies navigables de France"
542348;2.97972;48.36806;"02° 58' 47.00'' Est, 48° 22' 05.00'' Nord";"77061";"ECLUSE DE CANNES";"QUAI DE L'YONNE";"77130";"CANNES-ECLUSE";"Bâtiment"; 6.0;"Voies navigables de France"
542355;3.01389;48.36556;"03° 00' 50.00'' Est, 48° 21' 56.00'' Nord";"77279";"ECLUSE DE LA BROSSE";"CHEM DE HALAGE";"77130";"MAROLLES-SUR-SEINE";"Bâtiment"; 7.0;"Voies navigables de France"
542820;2.57056;48.70750;"02° 34' 14.00'' Est, 48° 42' 27.00'' Nord";"77450";"LE POIRIER ST-LEU";;"77170";"SERVON";"Pylône autostable"; 38.1;"BOUYGUES"
542892;2.97778;49.03056;"02° 58' 40.00'' Est, 49° 01' 50.00'' Nord";"77126";"LE HAUT DE BEAUVAL";"RD 405";"77440";"CONGIS-SUR-THEROUANNE";"Pylône autostable"; 38.0;"SNCF Réseau"
542902;2.92806;48.41972;"02° 55' 41.00'' Est, 48° 25' 11.00'' Nord";"77194";"LE PONT DE BEURRE";"SILO « LES APPRENTIS » COOP 110 BOURGOGNE";"77130";"FORGES";"Silo"; 40.0;"Coopérative Agricole, Vinicole"
544119;3.34833;48.87194;"03° 20' 54.00'' Est, 48° 52' 19.00'' Nord";"77512";"LA FONTAINE ROBERT";"COUR DE LA FOSSE RÉÉMETTEUR TDF";"77510";"VILLENEUVE-SUR-BELLOT";"Pylône autostable"; 40.0;"TDF"
544905;3.03278;48.38778;"03° 01' 58.00'' Est, 48° 23' 16.00'' Nord";"77279";"ECLUSE DE MAROLLES";"CHEM DE HALAGE";"77130";"MAROLLES-SUR-SEINE";"Bâtiment"; 8.0;"Voies navigables de France"
544933;3.19083;48.42361;"03° 11' 27.00'' Est, 48° 25' 25.00'' Nord";"77025";"ÉCLUSE DE LA GRANDE BOSSE";;"77118";"BAZOCHES-LES-BRAY";"Bâtiment"; 6.0;"Voies navigables de France"
544953;3.26833;48.42000;"03° 16' 06.00'' Est, 48° 25' 12.00'' Nord";"77236";"ECLUSE DE JAULNES";"CHEM DE HALAGE";"77480";"JAULNES";"Bâtiment"; 6.0;"Voies navigables de France"
544958;3.32250;48.44889;"03° 19' 21.00'' Est, 48° 26' 56.00'' Nord";"77341";"ECLUSE DE VEZOULT";"CHEM DE HALAGE";"77114";"NOYEN-SUR-SEINE";"Bâtiment"; 7.0;"Voies navigables de France"
545950;3.26556;48.53250;"03° 15' 56.00'' Est, 48° 31' 57.00'' Nord";"77404";;"AV DE LA LIBERATION USINE PIETREMENT D 403";"77650";"SAINTE-COLOMBE";"Pylône autostable"; 33.0;"FPS TOWERS"
547115;2.67833;48.54444;"02° 40' 42.00'' Est, 48° 32' 40.00'' Nord";"77288";;"17 AV DU MAL JUIN 17 BOULEVARD DE L ALMONT";"77000";"MELUN";"Immeuble"; 70.0;"Société HLM"
547270;2.89111;48.34167;"02° 53' 28.00'' Est, 48° 20' 30.00'' Nord";"77516";"ACQUEDUC DE LA VANNE";"GRANDE RUE RD 403";"77130";"VILLE-SAINT-JACQUES";"Bâtiment"; 12.0;"ORANGE Services Fixes"
547588;2.86667;48.70917;"02° 52' 00.00'' Est, 48° 42' 33.00'' Nord";"77192";;"R D'ORLY - STADE ET TENNIS D'ORLY";"77610";"FONTENAY-TRESIGNY";"Château d'eau - réservoir"; 47.0;"Commune, communauté de commune"
548317;2.93917;49.01139;"02° 56' 21.00'' Est, 49° 00' 41.00'' Nord";"77483";"LE HAUT MONTGAGNANT";"DÉPARTEMENTALE 405";"77910";"VARREDDES";"Pylône autostable"; 40.3;"Commune, communauté de commune"
549055;3.38111;48.82250;"03° 22' 52.00'' Est, 48° 49' 21.00'' Nord";"77402";"LE GRAND CHAMP ET LA HAUTE";"C.DÉPARTEMENTAL 215 CHÂTEAU D'EAU";"77320";"SAINT-BARTHELEMY";"Château d'eau - réservoir"; 33.4;"Commune, communauté de commune"
550679;2.89889;48.77472;"02° 53' 56.00'' Est, 48° 46' 29.00'' Nord";"77144";"LA CROIX ST FIACRE";"MAISON DE GARDES FORÊT DE CRÉCY";"77610";"CREVECOEUR-EN-BRIE";"Pylône autostable"; 36.0;"SFR"
550683;2.64389;48.52361;"02° 38' 38.00'' Est, 48° 31' 25.00'' Nord";"77152";;"21 RES DE L'ALSACE";"77190";"DAMMARIE-LES-LYS";"Immeuble"; 39.0;"Société HLM"
551067;2.72417;48.58750;"02° 43' 27.00'' Est, 48° 35' 15.00'' Nord";"77410";"LA FOSSE AUX CHEVAUX";"A 5-PEAGE ST GERMAIN LAXIS";"77950";"SAINT-GERMAIN-LAXIS";"Pylône autostable"; 38.0;"Sociétés d'Autoroutes"
551562;3.25972;48.54694;"03° 15' 35.00'' Est, 48° 32' 49.00'' Nord";"77404";"CHÂTEAU D'EAU";"LE MEZ DE LA MADELEINE R DE L'ETENDARD";"77650";"SAINTE-COLOMBE";"Château d'eau - réservoir"; 35.0;"Commune, communauté de commune"
551768;2.73806;48.34472;"02° 44' 17.00'' Est, 48° 20' 41.00'' Nord";"77312";"LES NANGEAUTES";"CHEM RURAL DES TREMBLEAUX STADE DES TREMBLEAUX";"77690";"MONTIGNY-SUR-LOING";"Pylône autostable"; 40.0;"FPS TOWERS"
553318;2.78278;48.88917;"02° 46' 58.00'' Est, 48° 53' 21.00'' Nord";"77132";;"INTERSECTION D5 ET LIGNE SNCF";"77700";"COUPVRAY";"Pylône autostable"; 33.0;"SNCF Réseau"
554091;2.83556;48.88889;"02° 50' 08.00'' Est, 48° 53' 20.00'' Nord";"77315";;"R EMILE ZOLA L'ORME A LOUP";"77450";"MONTRY";"Pylône tubulaire"; 35.0;"FPS TOWERS"
554095;3.04000;48.94694;"03° 02' 24.00'' Est, 48° 56' 49.00'' Nord";"77415";;"PÉAGE A SANEF A4 SORTIE N° 18 PARIS-PROVINCE";"77660";"SAINT-JEAN-LES-DEUX-JUMEAUX";"Pylône autostable"; 35.0;"Sociétés d'Autoroutes"
554538;2.61944;48.31250;"02° 37' 10.00'' Est, 48° 18' 45.00'' Nord";"77520";;"AIRE DE REPOS";"77760";"VILLIERS-SOUS-GREZ";"Pylône autostable"; 41.0;"Sociétés d'Autoroutes"
555995;3.09639;48.54167;"03° 05' 47.00'' Est, 48° 32' 30.00'' Nord";"77383";"BEAUGUICHET";;"77370";"RAMPILLON";"Tour hertzienne"; 95.0;"TDF"
556092;3.09472;48.37028;"03° 05' 41.00'' Est, 48° 22' 13.00'' Nord";"77293";"LES MARINIÈRES";"RD 75 CHATEAU D'EAU";"77130";"MISY-SUR-YONNE";"Château d'eau - réservoir"; 33.0;"Syndicat des eaux, Adduction"
556461;2.63000;48.55167;"02° 37' 48.00'' Est, 48° 33' 06.00'' Nord";"77285";;"R JEAN BAPTISTE COLBERT MELUN IMPRESSION";"77350";"LE MEE-SUR-SEINE";"Pylône tubulaire"; 21.0;"ORANGE"
556752;2.60472;48.84111;"02° 36' 17.00'' Est, 48° 50' 28.00'' Nord";"77083";;"26 PL PABLO PICASSO";"77420";"CHAMPS-SUR-MARNE";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
556971;2.80722;48.25778;"02° 48' 26.00'' Est, 48° 15' 28.00'' Nord";"77329";;"2 R DES ARCHES CENTRE D'ORIENTATION SOCIALE";"77710";"NANTEAU-SUR-LUNAIN";"Pylône tubulaire"; 13.0;"Etablissement de soins"
557286;2.96778;48.58972;"02° 58' 04.00'' Est, 48° 35' 23.00'' Nord";"77211";;"PRÉS D67 PASSAGE À NIVEAU GARE DE GRANDPUITS";"77720";"GRANDPUITS-BAILLY-CARROIS";"Pylône tubulaire"; 27.0;"Commune, communauté de commune"
557639;2.72028;48.87500;"02° 43' 13.00'' Est, 48° 52' 30.00'' Nord";"77243";;"22 ALLÉE DES CÈDRES";"77400";"LAGNY-SUR-MARNE";"Immeuble"; 19.0;"Société HLM"
557659;2.60778;48.94500;"02° 36' 28.00'' Est, 48° 56' 42.00'' Nord";"77514";;"85, AV DU GÉNÉRAL DE GAULLE LA POSTE";"77270";"VILLEPARISIS";"Immeuble"; 23.8;"La Poste"
557802;2.64278;48.79528;"02° 38' 34.00'' Est, 48° 47' 43.00'' Nord";"77390";;"7-9 BD DE MALIBRAN";"77680";"ROISSY-EN-BRIE";"Immeuble"; 19.0;"Commune, communauté de commune"
558350;3.17556;48.66472;"03° 10' 32.00'' Est, 48° 39' 53.00'' Nord";"77020";;"R DU PRESSOU D90 - CHÂTEAU D'EAU";"77970";"BANNOST-VILLEGAGNON";"Château d'eau - réservoir"; 35.3;"Commune, communauté de commune"
559192;2.69167;48.40167;"02° 41' 30.00'' Est, 48° 24' 06.00'' Nord";"77186";;"14 R ST-HONORÉ";"77300";"FONTAINEBLEAU";"Bâtiment"; 14.6;"Particulier"
559261;2.65833;48.53083;"02° 39' 30.00'' Est, 48° 31' 51.00'' Nord";"77288";;"36 R DAJOT RES LE VERLAINE";"77000";"MELUN";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
559340;3.21000;48.75167;"03° 12' 36.00'' Est, 48° 45' 06.00'' Nord";"77116";"COFFERY";"ZA DE LA NOUE CHEM RURAL DIT DE LA NOUE EFFRONDE";"77320";"CHOISY-EN-BRIE";"Pylône tubulaire"; 30.0;"FPS TOWERS"
560047;2.59806;48.28000;"02° 35' 53.00'' Est, 48° 16' 48.00'' Nord";"77244";"LES VAUS LUISANS";"CHEM DES MEUNIERS";"77760";"LARCHANT";"Pylône autostable"; 26.0;"Commune, communauté de commune"
560577;2.66444;48.53861;"02° 39' 52.00'' Est, 48° 32' 19.00'' Nord";"77288";;"PARKING CHAMPION  MAIL GAILLARDON";"77000";"MELUN";"Bâtiment"; 17.0;"Société Privée SA"
560655;2.57472;48.36028;"02° 34' 29.00'' Est, 48° 21' 37.00'' Nord";"77001";;"A 6 - AIRE DE REPOS";"77760";"ACHERES-LA-FORET";"Pylône autostable"; 45.0;"Sociétés d'Autoroutes"
565192;2.65500;48.84111;"02° 39' 18.00'' Est, 48° 50' 28.00'' Nord";"77468";;"CCIAL BAY 1 LOISIRS MEGA CGR";"77200";"TORCY";"Immeuble"; 13.0;"Société Privée SA"
566251;3.41028;48.63278;"03° 24' 37.00'' Est, 48° 37' 58.00'' Nord";"77519";"L'EPINE ST LOUP";"CHEM RURAL DIT DE NOGENT";"77560";"VILLIERS-SAINT-GEORGES";"Pylône autostable"; 36.0;"ORANGE"
566270;2.81444;48.80833;"02° 48' 52.00'' Est, 48° 48' 30.00'' Nord";"77508";"LA POINTE";"ZAC CH D'EAU";"77174";"VILLENEUVE-LE-COMTE";"Château d'eau - réservoir"; 54.0;"Syndicat des eaux, Adduction"
566274;2.66972;48.94889;"02° 40' 11.00'' Est, 48° 56' 56.00'' Nord";"77118";;"R VICTOR DROUET CTRE DE SECOURS ET INCENDIE";"77410";"CLAYE-SOUILLY";"Pylône autostable"; 38.0;"SDIS, secours, incendie"
567123;2.77250;48.87333;"02° 46' 21.00'' Est, 48° 52' 24.00'' Nord";"77111";;"PARC D'ATTRACTION DISNEYLAND ATTRACTION PIRATES DES CARAIBES";"77700";"CHESSY";"Bâtiment"; 27.0;"Société Privée SA"
568185;2.67167;48.87333;"02° 40' 18.00'' Est, 48° 52' 24.00'' Nord";"77438";;"11 R DE LA MARNE ZAC DE LA COURTILLIÈRE";"77400";"SAINT-THIBAULT-DES-VIGNES";"Pylône autostable"; 37.0;"SFR"
568448;3.01639;49.02722;"03° 00' 59.00'' Est, 49° 01' 38.00'' Nord";"77257";;"6 RTE DE CONGIS";"77440";"LIZY-SUR-OURCQ";"Silo"; 44.0;"Société Privée SA"
568500;2.77306;48.94361;"02° 46' 23.00'' Est, 48° 56' 37.00'' Nord";"77094";;"CHEM RURAL DES OUCHES CH D'EAU";"77410";"CHARMENTRAY";"Château d'eau - réservoir"; 33.5;"Syndicat des eaux, Adduction"
571435;2.90222;48.85944;"02° 54' 08.00'' Est, 48° 51' 34.00'' Nord";"77142";;"20 AV DE VILLIERS COOPERATIVE AGRICOLE";"77580";"CRECY-LA-CHAPELLE";"Silo"; 33.0;"Coopérative Agricole, Vinicole"
571456;2.77917;48.66583;"02° 46' 45.00'' Est, 48° 39' 57.00'' Nord";"77352";;"R DE JAMARD";"77390";"OZOUER-LE-VOULGIS";"Pylône autostable"; 30.0;"ORANGE"
571702;3.44778;48.69444;"03° 26' 52.00'' Est, 48° 41' 40.00'' Nord";"77301";"LES CHATAIGNIERS";"3, R DE LA SABLIÈRE";"77151";"MONTCEAUX-LES-PROVINS";"Pylône autostable"; 48.0;"SFR"
572052;2.63028;48.93667;"02° 37' 49.00'' Est, 48° 56' 12.00'' Nord";"77514";;"6 RTE DE VILLEVAUDÉ";"77270";"VILLEPARISIS";"Pylône autostable"; 32.0;"Conseil Régional"
572907;2.59194;48.89750;"02° 35' 31.00'' Est, 48° 53' 51.00'' Nord";"77108";;"21 AV CUGNOT RÉSIDENCE FLAMAND";"77500";"CHELLES";"Immeuble"; 19.5;"Société HLM"
573883;2.96306;48.70167;"02° 57' 47.00'' Est, 48° 42' 06.00'' Nord";"77264";;"GRANDE RUE";"77540";"LUMIGNY-NESLES-ORMEAUX";"Château d'eau - réservoir"; 37.5;"Commune, communauté de commune"
574381;3.07306;49.05111;"03° 04' 23.00'' Est, 49° 03' 04.00'' Nord";"77343";"LA VIGNE À LA GRANGÈRE";"CHEM DIT DE REIMS";"77440";"OCQUERRE";"Pylône autostable"; 43.0;"ORANGE"
574787;2.57444;49.01306;"02° 34' 28.00'' Est, 49° 00' 47.00'' Nord";"77291";;"R DE NEW YORK LE PONT DE PARIS";"77990";"LE MESNIL-AMELOT";"Bâtiment"; 12.0;"Particulier"
574813;3.02500;48.40250;"03° 01' 30.00'' Est, 48° 24' 09.00'' Nord";"77409";"TRÉCHY";"CHEM DU BOIS DIGNY";"77130";"SAINT-GERMAIN-LAVAL";"Pylône autostable"; 43.0;"ORANGE"
574825;2.87667;48.70278;"02° 52' 36.00'' Est, 48° 42' 10.00'' Nord";"77192";;"R EMILE ZOLA CHATEAU D'EAU";"77610";"FONTENAY-TRESIGNY";"Château d'eau - réservoir"; 34.0;"Commune, communauté de commune"
575415;3.10861;48.58556;"03° 06' 31.00'' Est, 48° 35' 08.00'' Nord";"77098";;"40 B  R ST GOND (D.209) CHÂTEAU D'EAU";"77370";"CHATEAUBLEAU";"Château d'eau - réservoir"; 21.0;"Syndicat des eaux, Adduction"
576065;2.65750;48.83861;"02° 39' 27.00'' Est, 48° 50' 19.00'' Nord";"77468";;"3 AV JEAN MOULIN HOTEL CLARINE";"77200";"TORCY";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
576128;2.66972;48.83056;"02° 40' 11.00'' Est, 48° 49' 50.00'' Nord";"77121";;"33, ALLÉE DU CLOS DES CHARMES ZI LES PORTES DE LA FORÊT";"77090";"COLLEGIEN";"Pylône autostable"; 30.0;"SFR"
577568;2.45667;48.34083;"02° 27' 24.00'' Est, 48° 20' 27.00'' Nord";"77471";"CROIX ST JACQUES";"RTE DE MALESHERBES";"77123";"TOUSSON";"Château d'eau - réservoir"; 29.0;"Commune, communauté de commune"
578141;3.03139;49.00139;"03° 01' 53.00'' Est, 49° 00' 05.00'' Nord";"77231";;"LA PAYELLE";"77440";"ISLES-LES-MELDEUSES";"Mât"; 5.0;"Société Privée SA"
580625;3.11861;48.36722;"03° 07' 07.00'' Est, 48° 22' 02.00'' Nord";"77293";"PLAINE DES AVAUX";"PROCHE CHEM RURAL DE LA TOMBE À VINNEUF";"77130";"MISY-SUR-YONNE";"Pylône autostable"; 42.0;"TDF"
582195;2.63444;48.87611;"02° 38' 04.00'' Est, 48° 52' 34.00'' Nord";"77479";;"9/11 R DE LA LIBERTE CENTRE FT";"77360";"VAIRES-SUR-MARNE";"Pylône autostable"; 27.0;"ORANGE"
582617;2.76917;48.22111;"02° 46' 09.00'' Est, 48° 13' 16.00'' Nord";"77370";;"RTE DES ROSIERS ENTRE LES 2 PONTS D'A ECH DE DORDIVES PK 80 PROCHE INTERSECTION A6 D40";"77167";"POLIGNY";"Pylône autostable"; 45.0;"Sociétés d'Autoroutes"
583170;2.71444;48.82667;"02° 42' 52.00'' Est, 48° 49' 36.00'' Nord";"77181";;"R JOSEPH PAXTON ZAC DU BEL-AIR";"77164";"FERRIERES-EN-BRIE";"Pylône tubulaire"; 35.0;"SFR"
584012;2.85583;48.93917;"02° 51' 21.00'' Est, 48° 56' 21.00'' Nord";"77513";;"R DU CHÂTEAU D'EAU";"77124";"VILLENOY";"Château d'eau - réservoir"; 29.0;"Commune, communauté de commune"
584965;2.66361;48.94750;"02° 39' 49.00'' Est, 48° 56' 51.00'' Nord";"77118";;"CCAL CARREFOUR ROUTE NATIONALE 3";"77410";"CLAYE-SOUILLY";"Bâtiment"; 15.5;"Société Privée SA"
585703;2.86278;48.77083;"02° 51' 46.00'' Est, 48° 46' 15.00'' Nord";"77229";"CHEM LES ETISSES";"LES ROULETS";"77610";"LA HOUSSAYE-EN-BRIE";"Pylône autostable"; 33.0;"ORANGE"
585881;2.98000;48.47056;"02° 58' 48.00'' Est, 48° 28' 14.00'' Nord";"77245";"LE PRÉ CHAPERON";"D107 - ROUTE ENTRE ECHOUBOULAINS ET COUTENÇON";"77148";"LAVAL-EN-BRIE";"Pylône tubulaire"; 43.0;"SFR"
587208;3.14472;49.01000;"03° 08' 41.00'' Est, 49° 00' 36.00'' Nord";"77401";;"PÉAGE DE MONTREUIL-AUX-LIONS DE L'A A4";"77260";"SAINTE-AULDE";"Pylône autostable"; 51.0;"Sociétés d'Autoroutes"
588691;2.71139;48.33500;"02° 42' 41.00'' Est, 48° 20' 06.00'' Nord";"77048";;"DECHETERRIE";"77780";"BOURRON-MARLOTTE";"Pylône autostable"; 33.0;"BOUYGUES"
589039;3.30778;48.55278;"03° 18' 28.00'' Est, 48° 33' 10.00'' Nord";"77379";"QUARTIER BELLEVUE";"R MARENGO";"77160";"PROVINS";"Pylône autostable"; 52.0;"TDF"
589708;2.99889;48.97556;"02° 59' 56.00'' Est, 48° 58' 32.00'' Nord";"77008";"LE FOUR À CHAUX";"TUNNEL D'ARMENTIÈRES D 17E PK 054910";"77440";"ARMENTIERES-EN-BRIE";"Tunnel"; 13.2;"SNCF Réseau"
593545;3.04111;48.38167;"03° 02' 28.00'' Est, 48° 22' 54.00'' Nord";"77279";;"RTE BARBEY (D29)";"77130";"MAROLLES-SUR-SEINE";"Château d'eau - réservoir"; 35.4;"Commune, communauté de commune"
593587;3.13917;48.48722;"03° 08' 21.00'' Est, 48° 29' 14.00'' Nord";"77298";"VIEILLE RTE DE DONNEMARIE";"CHEM COMMUNAL N° 6";"77520";"MONS-EN-MONTOIS";"Château d'eau - réservoir"; 37.0;"Commune, communauté de commune"
595481;3.17333;48.91667;"03° 10' 24.00'' Est, 48° 54' 60.00'' Nord";"77405";"LES GROUETTES";"ROUTE BIERCY MONTHOMÉ";"77750";"SAINT-CYR-SUR-MORIN";"Pylône autostable"; 43.7;"TDF"
598264;2.65444;48.52833;"02° 39' 16.00'' Est, 48° 31' 42.00'' Nord";"77288";"ST AMBROISE";"49-51 AV DE THIERS IMM THIERS-GALLIENI";"77000";"MELUN";"Immeuble"; 47.0;"Copropriété, Syndic, SCI"
600337;2.99500;48.93861;"02° 59' 42.00'' Est, 48° 56' 19.00'' Nord";"77300";;"CHEM DE MONTEBISE";"77470";"MONTCEAUX-LES-MEAUX";"Château d'eau - réservoir"; 50.0;"Syndicat des eaux, Adduction"
601116;2.75250;48.87611;"02° 45' 09.00'' Est, 48° 52' 34.00'' Nord";"77307";;"ALLÉE DES TENNIS";"77144";"MONTEVRAIN";"Pylône tubulaire"; 22.0;"SFR"
601434;2.70444;48.94056;"02° 42' 16.00'' Est, 48° 56' 26.00'' Nord";"77005";"LES CULEES";"RD 418";"77410";"ANNET-SUR-MARNE";"Pylône autostable"; 38.0;"SNCF Réseau"
601810;2.90056;48.84667;"02° 54' 02.00'' Est, 48° 50' 48.00'' Nord";"77529";;"R DU CHÂTEAU D'EAU";"77580";"VOULANGIS";"Pylône autostable"; 32.3;"Commune, communauté de commune"
602018;2.49750;48.26250;"02° 29' 51.00'' Est, 48° 15' 45.00'' Nord";"77395";;"CHEM RURAL DIT DU VIGNOBLE";"77760";"RUMONT";"Tour hertzienne"; 66.0;"TDF"
602075;2.74278;48.85611;"02° 44' 34.00'' Est, 48° 51' 22.00'' Nord";"77085";;"RTE DE LA FERME DU PAVILLON CH D'EAU";"77600";"CHANTELOUP-EN-BRIE";"Château d'eau - réservoir"; 35.0;"Syndicat des eaux, Adduction"
607972;2.75972;48.22306;"02° 45' 35.00'' Est, 48° 13' 23.00'' Nord";"77370";"VALLÉE DE L'AVOCAT";"RTE DÉPARTEMENTALE N°40 E";"77167";"POLIGNY";"Château d'eau - réservoir"; 60.0;"Syndicat des eaux, Adduction"
608186;2.76139;48.52500;"02° 45' 41.00'' Est, 48° 31' 30.00'' Nord";"77453";;"CHEM ST JACQUES";"77115";"SIVRY-COURTRY";"Pylône tubulaire"; 24.0;"ORANGE"
608286;3.30861;48.55389;"03° 18' 31.00'' Est, 48° 33' 14.00'' Nord";"77379";"LA RUELLE DES VIGNES";"LES MASSONNES BELLEVUE";"77160";"PROVINS";"Pylône autostable"; 42.0;"Towercast"
609912;2.88417;48.95944;"02° 53' 03.00'' Est, 48° 57' 34.00'' Nord";"77284";;"11 R FAUBOURG ST NICOLAS- EGLISE ST NICOLAS";"77100";"MEAUX";"Monument religieux"; 28.0;"Commune, communauté de commune"
611741;2.68528;48.65528;"02° 41' 07.00'' Est, 48° 39' 19.00'' Nord";"77455";"BOIS DE RUBANTEL";"CHEM DE MEILLANT";"77111";"SOIGNOLLES-EN-BRIE";"Pylône autostable"; 33.0;"FPS TOWERS"
611989;2.66222;48.76306;"02° 39' 44.00'' Est, 48° 45' 47.00'' Nord";"77350";;"R DE LA FERME DU PRESBYTÈRE STATION D'ÉPURATION";"77330";"OZOIR-LA-FERRIERE";"Pylône autostable"; 30.0;"ORANGE"
612435;2.83000;48.51778;"02° 49' 48.00'' Est, 48° 31' 04.00'' Nord";"77086";"LA CROUILLÈRE, CH RURAL 20";"DOMAINE DE SAVETEUX, FERME LA BOISSIÈRE";"77720";"LA CHAPELLE-GAUTHIER";"Pylône autostable"; 40.0;"ORANGE"
616913;3.13500;48.82861;"03° 08' 06.00'' Est, 48° 49' 43.00'' Nord";"77042";;"CHEM DES GRIETS STADE COMMUNAL";"77169";"BOISSY-LE-CHATEL";"Pylône autostable"; 31.5;"BOUYGUES"
617475;2.54722;48.66056;"02° 32' 50.00'' Est, 48° 39' 38.00'' Nord";"77122";;"AV DE LA FORET";"77380";"COMBS-LA-VILLE";"pylône arbre"; 26.6;"SFR"
619816;3.09556;48.46944;"03° 05' 44.00'' Est, 48° 28' 10.00'' Nord";"77223";"LA MOUTONNERIE";;"77520";"GURCY-LE-CHATEL";"Château d'eau - réservoir"; 33.0;"Commune, communauté de commune"
619832;3.20528;48.79639;"03° 12' 19.00'' Est, 48° 47' 47.00'' Nord";"77436";;"RUE DU CHÂTEAU D'EAU VC DES BORDES";"77169";"SAINT-SIMEON";"Château d'eau - réservoir"; 34.0;"Syndicat des eaux, Adduction"
619858;2.79889;48.49722;"02° 47' 56.00'' Est, 48° 29' 50.00'' Nord";"77100";;"R DES PRÉS BORETS LE CIMETIÈRE";"77820";"LE CHATELET-EN-BRIE";"Pylône autostable"; 30.0;"ORANGE"
620270;2.59056;48.83611;"02° 35' 26.00'' Est, 48° 50' 10.00'' Nord";"77083";;"4-6 ALLÉE KÉPLER CENTRE CFA PARC DE LA HAUTE MAISON";"77420";"CHAMPS-SUR-MARNE";"Bâtiment"; 14.0;"Société Privée SA"
623125;2.95528;48.21722;"02° 57' 19.00'' Est, 48° 13' 02.00'' Nord";"77489";"LA MARE DES BEAUCERONS";"CD 69, RTE DE VILLENIARD";"77710";"VAUX-SUR-LUNAIN";"Pylône autostable"; 30.0;"ORANGE"
624894;2.61111;48.89250;"02° 36' 40.00'' Est, 48° 53' 33.00'' Nord";"77108";;"162 AV  DE CLAYE";"77500";"CHELLES";"Pylône autostable"; 32.0;"ORANGE Services Fixes"
624906;2.96806;48.79944;"02° 58' 05.00'' Est, 48° 47' 58.00'' Nord";"77063";"MONTLEVON";"CHEM RURAL N°3 - LA CELLE EN HAUT CHÂTEAU D'EAU";"77515";"LA CELLE-SUR-MORIN";"Château d'eau - réservoir"; 31.0;"Syndicat des eaux, Adduction"
627840;2.58556;49.01056;"02° 35' 08.00'' Est, 49° 00' 38.00'' Nord";"77291";;"1 R DU PERICHET BAT 6410";"77990";"LE MESNIL-AMELOT";"Bâtiment"; 13.0;"Société Privée SA"
629188;2.73639;48.88556;"02° 44' 11.00'' Est, 48° 53' 08.00'' Nord";"77155";;"7  R DE LA REPUBLIQUE";"77400";"DAMPMART";"Monument religieux"; 27.3;"Commune, communauté de commune"
631975;2.66417;49.06306;"02° 39' 51.00'' Est, 49° 03' 47.00'' Nord";"77153";"LES FROIDS CULS";"CHEM RURAL N° 22";"77230";"DAMMARTIN-EN-GOELE";"Pylône autostable"; 50.6;"FPS TOWERS"
