Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1467486;1271127;"FREE MOBILE";"Panneau";3602325;2.00;"Directif";240.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1467486;1271127;"FREE MOBILE";"Panneau";3602325;2.00;"Directif";240.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1467486;1271127;"FREE MOBILE";"Panneau";3602325;2.00;"Directif";240.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1467486;1271127;"FREE MOBILE";"Panneau";3602325;2.00;"Directif";240.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1467486;1271127;"FREE MOBILE";"Panneau";3602325;2.00;"Directif";240.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143305;2.70;"Directif";20.00;28.70;"LTE 800";791.00;801.00;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143305;2.70;"Directif";20.00;28.70;"LTE 800";832.00;842.00;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143305;2.70;"Directif";20.00;28.70;"GSM 900";880.10;889.90;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143305;2.70;"Directif";20.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143305;2.70;"Directif";20.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143305;2.70;"Directif";20.00;28.70;"GSM 900";925.10;934.90;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143305;2.70;"Directif";20.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143305;2.70;"Directif";20.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143305;2.70;"Directif";20.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143307;2.70;"Directif";140.00;28.70;"LTE 800";791.00;801.00;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143307;2.70;"Directif";140.00;28.70;"LTE 800";832.00;842.00;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143307;2.70;"Directif";140.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143307;2.70;"Directif";140.00;28.70;"GSM 900";880.10;889.90;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143307;2.70;"Directif";140.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143307;2.70;"Directif";140.00;28.70;"GSM 900";925.10;934.90;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143307;2.70;"Directif";140.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143307;2.70;"Directif";140.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Panneau";4143307;2.70;"Directif";140.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1467486;1422510;"BOUYGUES TELECOM";"Antenne parabolique";4143309;0.30;"Directif";78.00;28.00;"FH";24.80;25.20;"GHz"
1467486;1422510;"BOUYGUES TELECOM";"Antenne parabolique";4143311;0.30;"Directif";56.00;27.50;"FH";23.00;23.10;"GHz"
1468810;1272430;"SNCF Réseau";"Panneau";3606789;2.60;"Directif";140.00;23.70;"GSM R";876.00;880.00;"MHz"
1468810;1272430;"SNCF Réseau";"Panneau";3606789;2.60;"Directif";140.00;23.70;"GSM R";921.00;925.00;"MHz"
1468810;1272430;"SNCF Réseau";"Panneau";3606791;2.30;"Directif";335.00;23.70;"GSM R";876.00;880.00;"MHz"
1468810;1272430;"SNCF Réseau";"Panneau";3606791;2.30;"Directif";335.00;23.70;"GSM R";921.00;925.00;"MHz"
1468983;1272619;"SNCF Réseau";"Panneau";3607241;2.30;"Directif";40.00;23.70;"GSM R";876.00;880.00;"MHz"
1468983;1272619;"SNCF Réseau";"Panneau";3607241;2.30;"Directif";40.00;23.70;"GSM R";921.00;925.00;"MHz"
1468983;1272619;"SNCF Réseau";"Panneau";3607243;2.30;"Directif";255.00;23.70;"GSM R";876.00;880.00;"MHz"
1468983;1272619;"SNCF Réseau";"Panneau";3607243;2.30;"Directif";255.00;23.70;"GSM R";921.00;925.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874896;2.60;"Directif";330.00;18.70;"LTE 800";791.00;801.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874896;2.60;"Directif";330.00;18.70;"LTE 800";832.00;842.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874896;2.60;"Directif";330.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874896;2.60;"Directif";330.00;18.70;"GSM 900";880.10;889.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874896;2.60;"Directif";330.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874896;2.60;"Directif";330.00;18.70;"GSM 900";925.10;934.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874896;2.60;"Directif";330.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874896;2.60;"Directif";330.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874898;2.60;"Directif";65.00;18.70;"LTE 800";791.00;801.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874898;2.60;"Directif";65.00;18.70;"LTE 800";832.00;842.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874898;2.60;"Directif";65.00;18.70;"GSM 900";880.10;889.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874898;2.60;"Directif";65.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874898;2.60;"Directif";65.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874898;2.60;"Directif";65.00;18.70;"GSM 900";925.10;934.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874898;2.60;"Directif";65.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874898;2.60;"Directif";65.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874900;2.60;"Directif";205.00;18.70;"LTE 800";791.00;801.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874900;2.60;"Directif";205.00;18.70;"LTE 800";832.00;842.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874900;2.60;"Directif";205.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874900;2.60;"Directif";205.00;18.70;"GSM 900";880.10;889.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874900;2.60;"Directif";205.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874900;2.60;"Directif";205.00;18.70;"GSM 900";925.10;934.90;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874900;2.60;"Directif";205.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Panneau";1874900;2.60;"Directif";205.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
1471112;763885;"BOUYGUES TELECOM";"Antenne parabolique";1874902;0.60;"Directif";28.00;18.80;"FH";18.10;18.40;"GHz"
1471112;1273583;"FREE MOBILE";"Tube";3611330;1.90;"Directif";100.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611330;1.90;"Directif";100.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611330;1.90;"Directif";100.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611330;1.90;"Directif";100.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611330;1.90;"Directif";100.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611330;1.90;"Directif";100.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611332;1.90;"Directif";230.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611332;1.90;"Directif";230.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611332;1.90;"Directif";230.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611332;1.90;"Directif";230.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611332;1.90;"Directif";230.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611332;1.90;"Directif";230.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611334;1.90;"Directif";350.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611334;1.90;"Directif";350.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611334;1.90;"Directif";350.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611334;1.90;"Directif";350.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611334;1.90;"Directif";350.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1471112;1273583;"FREE MOBILE";"Tube";3611334;1.90;"Directif";350.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1471112;1273583;"FREE MOBILE";"Antenne parabolique";4659345;0.60;"Directif";28.10;16.50;"FH";17.70;18.10;"GHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"LTE 800";801.00;811.00;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"LTE 800";842.00;852.00;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"GSM 900";904.90;914.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"GSM 900";949.90;959.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"UMTS 2100";1915.10;1920.10;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"UMTS 2100";1920.50;1935.30;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"UMTS 2100";1959.90;1964.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"UMTS 2100";2110.50;2125.30;"MHz"
1471112;1437971;"SFR";"Panneau";701874896;2.60;"Directif";330.00;18.70;"UMTS 2100";2149.90;2154.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"LTE 800";801.00;811.00;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"LTE 800";842.00;852.00;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"GSM 900";904.90;914.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"GSM 900";949.90;959.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"UMTS 2100";1915.10;1920.10;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"UMTS 2100";1920.50;1935.30;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"UMTS 2100";1959.90;1964.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"UMTS 2100";2110.50;2125.30;"MHz"
1471112;1437971;"SFR";"Panneau";701874898;2.60;"Directif";65.00;18.70;"UMTS 2100";2149.90;2154.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"LTE 800";801.00;811.00;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"LTE 800";842.00;852.00;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"UMTS 900";904.90;914.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"GSM 900";904.90;914.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"UMTS 900";949.90;959.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"GSM 900";949.90;959.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"UMTS 2100";1915.10;1920.10;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"UMTS 2100";1920.50;1935.30;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"UMTS 2100";1959.90;1964.90;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"UMTS 2100";2110.50;2125.30;"MHz"
1471112;1437971;"SFR";"Panneau";701874900;2.60;"Directif";205.00;18.70;"UMTS 2100";2149.90;2154.90;"MHz"
1471364;1273996;"RESEAU PRIVE";"Cierge/Perche";3612760;1.00;"Non Directif";;5.00;"PMR";444.50;447.00;"MHz"
1479172;1281548;"SNCF Réseau";"Yagi";3633766;0.20;"Directif";25.00;5.00;"GSM R";876.00;880.00;"MHz"
1479172;1281548;"SNCF Réseau";"Yagi";3633766;0.20;"Directif";25.00;5.00;"GSM R";921.00;925.00;"MHz"
1479172;1281548;"SNCF Réseau";"Yagi";3633768;0.20;"Directif";205.00;5.00;"GSM R";876.00;880.00;"MHz"
1479172;1281548;"SNCF Réseau";"Yagi";3633768;0.20;"Directif";205.00;5.00;"GSM R";921.00;925.00;"MHz"
1479174;1281549;"SNCF Réseau";"Yagi";3633770;0.20;"Directif";25.00;5.00;"GSM R";876.00;880.00;"MHz"
1479174;1281549;"SNCF Réseau";"Yagi";3633770;0.20;"Directif";25.00;5.00;"GSM R";921.00;925.00;"MHz"
1479174;1281549;"SNCF Réseau";"Yagi";3633772;0.20;"Directif";205.00;5.00;"GSM R";876.00;880.00;"MHz"
1479174;1281549;"SNCF Réseau";"Yagi";3633772;0.20;"Directif";205.00;5.00;"GSM R";921.00;925.00;"MHz"
1483133;1285141;"SNCF Réseau";"Yagi";3644845;0.20;"Directif";50.00;10.00;"GSM R";876.00;880.00;"MHz"
1483133;1285141;"SNCF Réseau";"Yagi";3644845;0.20;"Directif";50.00;10.00;"GSM R";921.00;925.00;"MHz"
1483133;1285141;"SNCF Réseau";"Yagi";3644847;0.20;"Directif";245.00;10.00;"GSM R";876.00;880.00;"MHz"
1483133;1285141;"SNCF Réseau";"Yagi";3644847;0.20;"Directif";245.00;10.00;"GSM R";921.00;925.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656150;2.70;"Directif";30.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656150;2.70;"Directif";30.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656150;2.70;"Directif";30.00;20.60;"LTE 1800";1750.00;1765.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656150;2.70;"Directif";30.00;20.60;"LTE 1800";1845.00;1860.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656150;2.70;"Directif";30.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656150;2.70;"Directif";30.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656150;2.70;"Directif";30.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656150;2.70;"Directif";30.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656152;2.70;"Directif";180.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656152;2.70;"Directif";180.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656152;2.70;"Directif";180.00;20.60;"LTE 1800";1750.00;1765.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656152;2.70;"Directif";180.00;20.60;"LTE 1800";1845.00;1860.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656152;2.70;"Directif";180.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656152;2.70;"Directif";180.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656152;2.70;"Directif";180.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656152;2.70;"Directif";180.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656154;2.70;"Directif";280.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656154;2.70;"Directif";280.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656154;2.70;"Directif";280.00;20.60;"LTE 1800";1750.00;1765.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656154;2.70;"Directif";280.00;20.60;"LTE 1800";1845.00;1860.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656154;2.70;"Directif";280.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656154;2.70;"Directif";280.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656154;2.70;"Directif";280.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1486609;1288344;"FREE MOBILE";"Panneau";3656154;2.70;"Directif";280.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1486609;1288344;"FREE MOBILE";"Antenne parabolique";4751799;0.60;"Directif";301.10;22.70;"FH";18.80;19.30;"GHz"
1501740;1301543;"RESEAU PRIVE";"Yagi";3701833;1.00;"Directif";291.00;10.00;"PMR";161.00;161.50;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"LTE 800";801.00;811.00;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"LTE 800";842.00;852.00;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"GSM 900";904.90;914.90;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"GSM 900";949.90;959.90;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1512275;73019;"SFR";"Panneau";704220067;2.70;"Directif";140.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"LTE 800";801.00;811.00;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"LTE 800";842.00;852.00;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"GSM 900";904.90;914.90;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"GSM 900";949.90;959.90;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1512275;73019;"SFR";"Panneau";704220069;2.70;"Directif";260.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"LTE 800";801.00;811.00;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"LTE 800";842.00;852.00;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"GSM 900";904.90;914.90;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"GSM 900";949.90;959.90;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1512275;73019;"SFR";"Panneau";704220075;2.70;"Directif";20.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1512275;1308672;"SNCF Réseau";"Panneau";3725200;2.70;"Directif";160.00;22.00;"GSM R";876.00;880.00;"MHz"
1512275;1308672;"SNCF Réseau";"Panneau";3725200;2.70;"Directif";160.00;22.00;"GSM R";921.00;925.00;"MHz"
1512275;1308672;"SNCF Réseau";"Panneau";3725202;2.60;"Directif";345.00;22.00;"GSM R";876.00;880.00;"MHz"
1512275;1308672;"SNCF Réseau";"Panneau";3725202;2.60;"Directif";345.00;22.00;"GSM R";921.00;925.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"LTE 800";791.00;801.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"LTE 800";832.00;842.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"GSM 900";880.10;889.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"GSM 900";925.10;934.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220067;2.70;"Directif";140.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"LTE 800";791.00;801.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"LTE 800";832.00;842.00;"MHz"
1512275;1443005;"BOUYGUES TELECOM";"Panneau";4220069;2.70;"Directif";260.00;28.70;"GSM 900";880.10;889.90;"MHz"
