Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1505732;1302516;"FREE MOBILE";"Panneau";3704461;2.70;"Directif";120.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
1505732;1302516;"FREE MOBILE";"Panneau";3704461;2.70;"Directif";120.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
1505732;1302516;"FREE MOBILE";"Panneau";3704463;2.70;"Directif";240.00;32.00;"UMTS 900";899.90;904.90;"MHz"
1505732;1302516;"FREE MOBILE";"Panneau";3704463;2.70;"Directif";240.00;32.00;"UMTS 900";944.90;949.90;"MHz"
1505732;1302516;"FREE MOBILE";"Panneau";3704463;2.70;"Directif";240.00;32.00;"LTE 1800";1750.00;1765.00;"MHz"
1505732;1302516;"FREE MOBILE";"Panneau";3704463;2.70;"Directif";240.00;32.00;"LTE 1800";1845.00;1860.00;"MHz"
1505732;1302516;"FREE MOBILE";"Panneau";3704463;2.70;"Directif";240.00;32.00;"UMTS 2100";1954.90;1959.90;"MHz"
1505732;1302516;"FREE MOBILE";"Panneau";3704463;2.70;"Directif";240.00;32.00;"UMTS 2100";2144.90;2149.90;"MHz"
1505732;1302516;"FREE MOBILE";"Panneau";3704463;2.70;"Directif";240.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
1505732;1302516;"FREE MOBILE";"Panneau";3704463;2.70;"Directif";240.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
1505732;1302516;"FREE MOBILE";"Antenne parabolique";5046856;0.60;"Directif";60.50;36.50;"FH";32.00;32.30;"GHz"
1505732;1302516;"FREE MOBILE";"Antenne parabolique";5046856;0.60;"Directif";60.50;36.50;"FH";32.30;33.00;"GHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"LTE 800";801.00;811.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"LTE 800";842.00;852.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"UMTS 900";904.90;914.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"GSM 900";904.90;914.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"GSM 900";949.90;959.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"UMTS 900";949.90;959.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"LTE 1800";1730.00;1750.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"LTE 1800";1825.00;1845.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"UMTS 2100";1915.10;1920.10;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"UMTS 2100";1920.50;1935.30;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"UMTS 2100";1959.90;1964.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"UMTS 2100";2110.50;2125.30;"MHz"
1505732;1614330;"SFR";"Panneau";4921585;2.60;"Directif";110.00;36.30;"UMTS 2100";2149.90;2154.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"LTE 800";801.00;811.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"LTE 800";842.00;852.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"UMTS 900";904.90;914.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"GSM 900";904.90;914.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"UMTS 900";949.90;959.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"GSM 900";949.90;959.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"LTE 1800";1730.00;1750.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"LTE 1800";1825.00;1845.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"UMTS 2100";1915.10;1920.10;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"UMTS 2100";1920.50;1935.30;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"UMTS 2100";1959.90;1964.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"UMTS 2100";2110.50;2125.30;"MHz"
1505732;1614330;"SFR";"Panneau";4921587;2.60;"Directif";260.00;36.30;"UMTS 2100";2149.90;2154.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"LTE 800";801.00;811.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"LTE 800";842.00;852.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"GSM 900";904.90;914.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"UMTS 900";904.90;914.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"GSM 900";949.90;959.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"UMTS 900";949.90;959.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"LTE 1800";1730.00;1750.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"LTE 1800";1825.00;1845.00;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"UMTS 2100";1915.10;1920.10;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"UMTS 2100";1920.50;1935.30;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"UMTS 2100";1959.90;1964.90;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"UMTS 2100";2110.50;2125.30;"MHz"
1505732;1614330;"SFR";"Panneau";4921589;2.60;"Directif";350.00;36.30;"UMTS 2100";2149.90;2154.90;"MHz"
1505732;1614330;"SFR";"Antenne parabolique";4921591;0.30;"Directif";103.50;33.50;"FH";12.80;13.20;"GHz"
1529358;1325581;"ORANGE service fixe";"Antenne parabolique";3780427;0.30;"Directif";93.60;4.00;"FH";37.50;38.00;"GHz"
1529358;1325581;"ORANGE service fixe";"Antenne parabolique";3780427;0.30;"Directif";93.60;4.00;"FH";38.50;39.50;"GHz"
1530894;1327191;"ORANGE";"Panneau";3785953;0.30;"Directif";115.00;20.20;"GSM 900";889.90;899.90;"MHz"
1530894;1327191;"ORANGE";"Panneau";3785953;0.30;"Directif";115.00;20.20;"GSM 900";934.90;944.90;"MHz"
1530894;1327191;"ORANGE";"Panneau";3785955;0.60;"Directif";308.00;18.30;"GSM 900";889.90;899.90;"MHz"
1530894;1327191;"ORANGE";"Panneau";3785955;0.60;"Directif";308.00;18.30;"GSM 900";934.90;944.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Antenne parabolique";358061;0.30;"Directif";356.00;29.10;"FH";22.00;22.10;"GHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921577;2.60;"Directif";90.00;31.70;"LTE 800";791.00;801.00;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921577;2.60;"Directif";90.00;31.70;"LTE 800";832.00;842.00;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921577;2.60;"Directif";90.00;31.70;"GSM 900";880.10;889.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921577;2.60;"Directif";90.00;31.70;"UMTS 900";880.10;889.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921577;2.60;"Directif";90.00;31.70;"UMTS 900";925.10;934.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921577;2.60;"Directif";90.00;31.70;"GSM 900";925.10;934.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921579;2.60;"Directif";210.00;31.70;"LTE 800";791.00;801.00;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921579;2.60;"Directif";210.00;31.70;"LTE 800";832.00;842.00;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921579;2.60;"Directif";210.00;31.70;"GSM 900";880.10;889.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921579;2.60;"Directif";210.00;31.70;"UMTS 900";880.10;889.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921579;2.60;"Directif";210.00;31.70;"UMTS 900";925.10;934.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921579;2.60;"Directif";210.00;31.70;"GSM 900";925.10;934.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921581;2.60;"Directif";320.00;31.70;"LTE 800";791.00;801.00;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921581;2.60;"Directif";320.00;31.70;"LTE 800";832.00;842.00;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921581;2.60;"Directif";320.00;31.70;"GSM 900";880.10;889.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921581;2.60;"Directif";320.00;31.70;"UMTS 900";880.10;889.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921581;2.60;"Directif";320.00;31.70;"UMTS 900";925.10;934.90;"MHz"
1535144;337375;"BOUYGUES TELECOM";"Panneau";754921581;2.60;"Directif";320.00;31.70;"GSM 900";925.10;934.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800162;2.70;"Directif";0.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800162;2.70;"Directif";0.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800162;2.70;"Directif";0.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800162;2.70;"Directif";0.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800162;2.70;"Directif";0.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800162;2.70;"Directif";0.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800162;2.70;"Directif";0.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800162;2.70;"Directif";0.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800164;2.70;"Directif";120.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800164;2.70;"Directif";120.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800164;2.70;"Directif";120.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800164;2.70;"Directif";120.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800164;2.70;"Directif";120.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800164;2.70;"Directif";120.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800164;2.70;"Directif";120.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800164;2.70;"Directif";120.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800166;2.70;"Directif";240.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800166;2.70;"Directif";240.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800166;2.70;"Directif";240.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800166;2.70;"Directif";240.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800166;2.70;"Directif";240.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800166;2.70;"Directif";240.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800166;2.70;"Directif";240.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1535144;1330827;"FREE MOBILE";"Panneau";3800166;2.70;"Directif";240.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1535144;1330827;"FREE MOBILE";"Antenne parabolique";5046861;0.60;"Directif";138.20;29.10;"FH";32.00;32.30;"GHz"
1535144;1330827;"FREE MOBILE";"Antenne parabolique";5046861;0.60;"Directif";138.20;29.10;"FH";32.30;33.00;"GHz"
1535144;1330827;"FREE MOBILE";"Antenne parabolique";5046863;0.60;"Directif";240.60;24.60;"FH";32.00;32.30;"GHz"
1535144;1330827;"FREE MOBILE";"Antenne parabolique";5046863;0.60;"Directif";240.60;24.60;"FH";32.30;33.00;"GHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"LTE 800";801.00;811.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"LTE 800";842.00;852.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"GSM 900";904.90;914.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"UMTS 900";904.90;914.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"GSM 900";949.90;959.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"UMTS 900";949.90;959.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"LTE 1800";1730.00;1750.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"LTE 1800";1825.00;1845.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"UMTS 2100";1915.10;1920.10;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"UMTS 2100";1920.50;1935.30;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"UMTS 2100";1959.90;1964.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"UMTS 2100";2110.50;2125.30;"MHz"
1535144;1614329;"SFR";"Panneau";4921577;2.60;"Directif";90.00;31.70;"UMTS 2100";2149.90;2154.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"LTE 800";801.00;811.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"LTE 800";842.00;852.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"UMTS 900";904.90;914.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"GSM 900";904.90;914.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"UMTS 900";949.90;959.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"GSM 900";949.90;959.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"LTE 1800";1730.00;1750.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"LTE 1800";1825.00;1845.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"UMTS 2100";1915.10;1920.10;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"UMTS 2100";1920.50;1935.30;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"UMTS 2100";1959.90;1964.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"UMTS 2100";2110.50;2125.30;"MHz"
1535144;1614329;"SFR";"Panneau";4921579;2.60;"Directif";210.00;31.70;"UMTS 2100";2149.90;2154.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"LTE 800";801.00;811.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"LTE 800";842.00;852.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"GSM 900";904.90;914.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"UMTS 900";904.90;914.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"GSM 900";949.90;959.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"UMTS 900";949.90;959.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"LTE 1800";1730.00;1750.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"LTE 1800";1825.00;1845.00;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"UMTS 2100";1915.10;1920.10;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"UMTS 2100";1920.50;1935.30;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"UMTS 2100";1959.90;1964.90;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"UMTS 2100";2110.50;2125.30;"MHz"
1535144;1614329;"SFR";"Panneau";4921581;2.60;"Directif";320.00;31.70;"UMTS 2100";2149.90;2154.90;"MHz"
1535144;1614329;"SFR";"Antenne parabolique";4921583;0.30;"Directif";138.10;29.00;"FH";22.20;22.40;"GHz"
1541825;524962;"BOUYGUES TELECOM";"Antenne parabolique";1112636;2.40;"Directif";155.00;39.00;"FH";5925.00;6425.00;"MHz"
1541825;524962;"BOUYGUES TELECOM";"Antenne parabolique";1112638;1.80;"Directif";346.00;31.50;"FH";6425.00;6700.00;"MHz"
1541825;524962;"BOUYGUES TELECOM";"Antenne parabolique";1662423;0.30;"Directif";259.00;31.50;"FH";22.10;22.20;"GHz"
1541825;524962;"BOUYGUES TELECOM";"Panneau";754978848;2.00;"Directif";95.00;31.00;"LTE 800";791.00;801.00;"MHz"
1541825;524962;"BOUYGUES TELECOM";"Panneau";754978848;2.00;"Directif";95.00;31.00;"LTE 800";832.00;842.00;"MHz"
1541825;524962;"BOUYGUES TELECOM";"Panneau";754978848;2.00;"Directif";95.00;31.00;"UMTS 900";880.10;889.90;"MHz"
1541825;524962;"BOUYGUES TELECOM";"Panneau";754978848;2.00;"Directif";95.00;31.00;"GSM 900";880.10;889.90;"MHz"
1541825;524962;"BOUYGUES TELECOM";"Panneau";754978848;2.00;"Directif";95.00;31.00;"UMTS 900";925.10;934.90;"MHz"
1541825;524962;"BOUYGUES TELECOM";"Panneau";754978848;2.00;"Directif";95.00;31.00;"GSM 900";925.10;934.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820490;2.70;"Directif";90.00;33.60;"UMTS 900";899.90;904.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820490;2.70;"Directif";90.00;33.60;"UMTS 900";944.90;949.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820490;2.70;"Directif";90.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820490;2.70;"Directif";90.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820490;2.70;"Directif";90.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820490;2.70;"Directif";90.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820490;2.70;"Directif";90.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820490;2.70;"Directif";90.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820492;2.70;"Directif";210.00;33.60;"UMTS 900";899.90;904.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820492;2.70;"Directif";210.00;33.60;"UMTS 900";944.90;949.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820492;2.70;"Directif";210.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820492;2.70;"Directif";210.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820492;2.70;"Directif";210.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820492;2.70;"Directif";210.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820492;2.70;"Directif";210.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820492;2.70;"Directif";210.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820494;2.70;"Directif";330.00;33.60;"UMTS 900";899.90;904.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820494;2.70;"Directif";330.00;33.60;"UMTS 900";944.90;949.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820494;2.70;"Directif";330.00;33.60;"LTE 1800";1750.00;1765.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820494;2.70;"Directif";330.00;33.60;"LTE 1800";1845.00;1860.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820494;2.70;"Directif";330.00;33.60;"UMTS 2100";1954.90;1959.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820494;2.70;"Directif";330.00;33.60;"UMTS 2100";2144.90;2149.90;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820494;2.70;"Directif";330.00;33.60;"LTE 2600";2550.00;2570.00;"MHz"
1541825;1336445;"FREE MOBILE";"Panneau";3820494;2.70;"Directif";330.00;33.60;"LTE 2600";2670.00;2690.00;"MHz"
1541825;1336445;"FREE MOBILE";"Antenne parabolique";4415172;0.60;"Directif";266.30;38.80;"FH";17.70;18.10;"GHz"
1541825;1336445;"FREE MOBILE";"Antenne parabolique";4747943;0.60;"Directif";116.20;33.50;"FH";17.70;18.10;"GHz"
1541825;1336445;"FREE MOBILE";"Antenne parabolique";4796523;0.60;"Directif";169.20;33.50;"FH";17.70;18.10;"GHz"
1541825;1336445;"FREE MOBILE";"Antenne parabolique";5091077;0.60;"Directif";83.00;38.80;"FH";17.70;18.10;"GHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"LTE 800";801.00;811.00;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"LTE 800";842.00;852.00;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"UMTS 900";904.90;914.90;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"GSM 900";904.90;914.90;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"UMTS 900";949.90;959.90;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"GSM 900";949.90;959.90;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"UMTS 2100";1915.10;1920.10;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"UMTS 2100";1920.50;1935.30;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"UMTS 2100";1959.90;1964.90;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"UMTS 2100";2110.50;2125.30;"MHz"
1541825;1628817;"SFR";"Panneau";4978848;2.00;"Directif";95.00;31.00;"UMTS 2100";2149.90;2154.90;"MHz"
1541825;1628817;"SFR";"Antenne parabolique";4978850;0.30;"Directif";255.90;39.50;"FH";23.20;23.40;"GHz"
1546568;1340726;"ORANGE";"Panneau";3835062;2.70;"Directif";40.00;27.00;"LTE 800";811.00;821.00;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835062;2.70;"Directif";40.00;27.00;"LTE 800";852.00;862.00;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835062;2.70;"Directif";40.00;27.00;"UMTS 900";889.90;899.90;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835062;2.70;"Directif";40.00;27.00;"UMTS 900";934.90;944.90;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835064;2.70;"Directif";140.00;27.00;"LTE 800";811.00;821.00;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835064;2.70;"Directif";140.00;27.00;"LTE 800";852.00;862.00;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835064;2.70;"Directif";140.00;27.00;"UMTS 900";889.90;899.90;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835064;2.70;"Directif";140.00;27.00;"UMTS 900";934.90;944.90;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835066;2.70;"Directif";270.00;27.00;"LTE 800";811.00;821.00;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835066;2.70;"Directif";270.00;27.00;"LTE 800";852.00;862.00;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835066;2.70;"Directif";270.00;27.00;"UMTS 900";889.90;899.90;"MHz"
1546568;1340726;"ORANGE";"Panneau";3835066;2.70;"Directif";270.00;27.00;"UMTS 900";934.90;944.90;"MHz"
1559758;1352530;"Antenne autorisée mais non activée";"Antenne parabolique";3881397;0.60;"Directif";86.00;19.50;"FH";17.70;18.10;"GHz"
1559758;1352530;"Antenne autorisée mais non activée";"Antenne parabolique";4182941;0.60;"Directif";240.00;17.00;"FH";17.70;18.10;"GHz"
1561812;381120;"SFR";"Antenne parabolique";1122692;0.60;"Directif";81.80;25.60;"FH";12.80;13.20;"GHz"
1561812;381120;"SFR";"Antenne parabolique";3367410;0.90;"Directif";202.30;25.60;"FH";6425.00;6700.00;"MHz"
1561812;381120;"SFR";"Panneau";3419652;2.60;"Directif";0.00;28.80;"LTE 800";801.00;811.00;"MHz"
