Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1682224;306437;"ORANGE";"Antenne à faisceaux orientables";6801676;0.80;"Directif";150.00;26.90;"5G NR 3500";3710.00;3800.00;"MHz"
1682224;306437;"ORANGE";"Antenne à faisceaux orientables";6801678;0.80;"Directif";270.00;26.90;"5G NR 3500";3710.00;3800.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"5G NR 700";723.00;733.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"LTE 700";723.00;733.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"5G NR 700";778.00;788.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"LTE 700";778.00;788.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245895;2.70;"Directif";0.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"5G NR 700";723.00;733.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"LTE 700";723.00;733.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"5G NR 700";778.00;788.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"LTE 700";778.00;788.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245897;2.70;"Directif";180.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"5G NR 700";723.00;733.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"LTE 700";723.00;733.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"5G NR 700";778.00;788.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"LTE 700";778.00;788.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1682224;1449076;"FREE MOBILE";"Panneau";4245899;2.70;"Directif";270.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"LTE 800";811.00;821.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"LTE 800";852.00;862.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"GSM 900";889.90;899.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"GSM 900";934.90;944.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356937;2.70;"Directif";100.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"LTE 800";811.00;821.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"LTE 800";852.00;862.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"GSM 900";889.90;899.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"GSM 900";934.90;944.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356939;2.70;"Directif";230.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"LTE 800";811.00;821.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"LTE 800";852.00;862.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"GSM 900";889.90;899.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"GSM 900";934.90;944.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
1685058;587520;"ORANGE";"Panneau";1356941;2.70;"Directif";340.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"LTE 700";723.00;733.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"5G NR 700";723.00;733.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"LTE 700";778.00;788.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"5G NR 700";778.00;788.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253492;2.70;"Directif";100.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"LTE 700";723.00;733.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"5G NR 700";723.00;733.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"LTE 700";778.00;788.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"5G NR 700";778.00;788.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253494;2.70;"Directif";230.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"LTE 700";723.00;733.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"5G NR 700";723.00;733.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"LTE 700";778.00;788.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"5G NR 700";778.00;788.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"UMTS 900";899.90;904.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"UMTS 900";944.90;949.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
1685058;1450928;"FREE MOBILE";"Panneau";4253496;2.70;"Directif";340.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
1685058;1450928;"FREE MOBILE";"Antenne parabolique";4364897;0.60;"Directif";109.50;21.90;"FH";18.80;19.30;"GHz"
1685058;1450928;"FREE MOBILE";"Antenne parabolique";6041885;0.30;"Directif";163.30;29.50;"FH";71.00;74.00;"GHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"5G NR 700";723.00;733.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"LTE 700";723.00;733.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"5G NR 700";778.00;788.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"LTE 700";778.00;788.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"UMTS 900";899.90;904.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"UMTS 900";944.90;949.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259545;2.70;"Directif";130.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"5G NR 700";723.00;733.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"LTE 700";723.00;733.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"5G NR 700";778.00;788.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"LTE 700";778.00;788.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"UMTS 900";899.90;904.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"UMTS 900";944.90;949.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259547;2.70;"Directif";250.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"LTE 700";723.00;733.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"5G NR 700";723.00;733.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"LTE 700";778.00;788.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"5G NR 700";778.00;788.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"UMTS 900";899.90;904.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"UMTS 900";944.90;949.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"LTE 1800";1750.00;1765.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"LTE 1800";1845.00;1860.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
1686656;1452645;"FREE MOBILE";"Panneau";4259549;2.70;"Directif";350.00;29.00;"LTE 2600";2670.00;2690.00;"MHz"
1686656;1452645;"FREE MOBILE";"Antenne parabolique";6041890;0.60;"Directif";351.50;28.80;"FH";32.30;33.00;"GHz"
1686656;1452645;"FREE MOBILE";"Antenne parabolique";6698030;0.60;"Directif";88.70;28.80;"FH";18.60;18.80;"GHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"LTE 700";708.00;718.00;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"LTE 700";763.00;773.00;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"LTE 800";811.00;821.00;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"LTE 800";852.00;862.00;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"GSM 900";889.90;899.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"UMTS 900";889.90;899.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"GSM 900";934.90;944.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"UMTS 900";934.90;944.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"UMTS 2100";1950.10;1954.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"LTE 2100";1950.10;1954.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"UMTS 2100";1964.90;1979.70;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"LTE 2100";1964.90;1979.70;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"UMTS 2100";2140.10;2144.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"LTE 2100";2140.10;2144.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"LTE 2100";2154.90;2169.70;"MHz"
1688620;54739;"ORANGE";"Panneau";393344;2.70;"Directif";50.00;34.40;"UMTS 2100";2154.90;2169.70;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"LTE 700";708.00;718.00;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"LTE 700";763.00;773.00;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"LTE 800";811.00;821.00;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"LTE 800";852.00;862.00;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"GSM 900";889.90;899.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"UMTS 900";889.90;899.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"GSM 900";934.90;944.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"UMTS 900";934.90;944.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"LTE 2100";1950.10;1954.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"UMTS 2100";1950.10;1954.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"LTE 2100";1964.90;1979.70;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"UMTS 2100";1964.90;1979.70;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"LTE 2100";2140.10;2144.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"UMTS 2100";2140.10;2144.90;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"LTE 2100";2154.90;2169.70;"MHz"
1688620;54739;"ORANGE";"Panneau";393345;2.70;"Directif";170.00;34.40;"UMTS 2100";2154.90;2169.70;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"LTE 700";708.00;718.00;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"LTE 700";763.00;773.00;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"LTE 800";811.00;821.00;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"LTE 800";852.00;862.00;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"UMTS 900";889.90;899.90;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"GSM 900";889.90;899.90;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"UMTS 900";934.90;944.90;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"GSM 900";934.90;944.90;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"LTE 2100";1950.10;1954.90;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"UMTS 2100";1950.10;1954.90;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"LTE 2100";1964.90;1979.70;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"UMTS 2100";1964.90;1979.70;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"UMTS 2100";2140.10;2144.90;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"LTE 2100";2140.10;2144.90;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"UMTS 2100";2154.90;2169.70;"MHz"
1688620;54739;"ORANGE";"Panneau";949509;2.70;"Directif";290.00;34.40;"LTE 2100";2154.90;2169.70;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"LTE 700";723.00;733.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"5G NR 700";723.00;733.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"LTE 700";778.00;788.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"5G NR 700";778.00;788.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"UMTS 900";899.90;904.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"UMTS 900";944.90;949.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
1688620;1453173;"FREE MOBILE";"Panneau";4261728;2.70;"Directif";50.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
