Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
118739;317090;"ORANGE";"Panneau";211328;2.70;"Directif";160.00;29.50;"LTE 1800";1805.00;1825.00;"MHz"
118739;317090;"ORANGE";"Panneau";211328;2.70;"Directif";160.00;29.50;"LTE 2100";1950.10;1954.90;"MHz"
118739;317090;"ORANGE";"Panneau";211328;2.70;"Directif";160.00;29.50;"LTE 2100";1964.90;1979.70;"MHz"
118739;317090;"ORANGE";"Panneau";211328;2.70;"Directif";160.00;29.50;"LTE 2100";2140.10;2144.90;"MHz"
118739;317090;"ORANGE";"Panneau";211328;2.70;"Directif";160.00;29.50;"LTE 2100";2154.90;2169.70;"MHz"
118739;317090;"ORANGE";"Panneau";211328;2.70;"Directif";160.00;29.50;"LTE 2600";2515.00;2535.00;"MHz"
118739;317090;"ORANGE";"Panneau";211328;2.70;"Directif";160.00;29.50;"LTE 2600";2635.00;2655.00;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 700";708.00;718.00;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 700";763.00;773.00;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 800";811.00;821.00;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 800";852.00;862.00;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"UMTS 900";889.90;899.90;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"GSM 900";889.90;899.90;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"GSM 900";934.90;944.90;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"UMTS 900";934.90;944.90;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 1800";1710.00;1730.00;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 1800";1805.00;1825.00;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 2100";1950.10;1954.90;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 2100";1964.90;1979.70;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 2100";2140.10;2144.90;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 2100";2154.90;2169.70;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 2600";2515.00;2535.00;"MHz"
118739;317090;"ORANGE";"Panneau";211330;2.70;"Directif";250.00;29.50;"LTE 2600";2635.00;2655.00;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"LTE 800";811.00;821.00;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"LTE 800";852.00;862.00;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"GSM 900";889.90;899.90;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"UMTS 900";889.90;899.90;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"UMTS 900";934.90;944.90;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"GSM 900";934.90;944.90;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
118741;317091;"ORANGE";"Panneau";211334;2.70;"Directif";50.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"LTE 800";811.00;821.00;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"LTE 800";852.00;862.00;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"GSM 900";889.90;899.90;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"UMTS 900";889.90;899.90;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"UMTS 900";934.90;944.90;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"GSM 900";934.90;944.90;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
118741;317091;"ORANGE";"Panneau";211336;2.70;"Directif";170.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
118757;317099;"ORANGE";"Panneau";211400;2.40;"Directif";50.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
118757;317099;"ORANGE";"Panneau";211400;2.40;"Directif";50.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
118757;317099;"ORANGE";"Panneau";211400;2.40;"Directif";50.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
118757;317099;"ORANGE";"Panneau";211400;2.40;"Directif";50.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
118757;317099;"ORANGE";"Panneau";211404;2.40;"Directif";160.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
118757;317099;"ORANGE";"Panneau";211404;2.40;"Directif";160.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
118757;317099;"ORANGE";"Panneau";211404;2.40;"Directif";160.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
118757;317099;"ORANGE";"Panneau";211404;2.40;"Directif";160.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
118757;317099;"ORANGE";"Panneau";2694385;2.20;"Directif";40.00;20.00;"LTE 800";811.00;821.00;"MHz"
118757;317099;"ORANGE";"Panneau";2694385;2.20;"Directif";40.00;20.00;"LTE 800";852.00;862.00;"MHz"
118757;317099;"ORANGE";"Panneau";2694385;2.20;"Directif";40.00;20.00;"GSM 900";889.90;899.90;"MHz"
118757;317099;"ORANGE";"Panneau";2694385;2.20;"Directif";40.00;20.00;"UMTS 900";889.90;899.90;"MHz"
118757;317099;"ORANGE";"Panneau";2694385;2.20;"Directif";40.00;20.00;"GSM 900";934.90;944.90;"MHz"
118757;317099;"ORANGE";"Panneau";2694385;2.20;"Directif";40.00;20.00;"UMTS 900";934.90;944.90;"MHz"
118757;317099;"ORANGE";"Panneau";2694387;2.20;"Directif";160.00;20.00;"LTE 800";811.00;821.00;"MHz"
118757;317099;"ORANGE";"Panneau";2694387;2.20;"Directif";160.00;20.00;"LTE 800";852.00;862.00;"MHz"
118757;317099;"ORANGE";"Panneau";2694387;2.20;"Directif";160.00;20.00;"GSM 900";889.90;899.90;"MHz"
118757;317099;"ORANGE";"Panneau";2694387;2.20;"Directif";160.00;20.00;"UMTS 900";889.90;899.90;"MHz"
118757;317099;"ORANGE";"Panneau";2694387;2.20;"Directif";160.00;20.00;"GSM 900";934.90;944.90;"MHz"
118757;317099;"ORANGE";"Panneau";2694387;2.20;"Directif";160.00;20.00;"UMTS 900";934.90;944.90;"MHz"
133653;322018;"ORANGE";"Panneau";243967;2.50;"Directif";230.00;24.40;"LTE 800";811.00;821.00;"MHz"
133653;322018;"ORANGE";"Panneau";243967;2.50;"Directif";230.00;24.40;"LTE 800";852.00;862.00;"MHz"
133653;322018;"ORANGE";"Panneau";243967;2.50;"Directif";230.00;24.40;"UMTS 900";889.90;899.90;"MHz"
133653;322018;"ORANGE";"Panneau";243967;2.50;"Directif";230.00;24.40;"GSM 900";889.90;899.90;"MHz"
133653;322018;"ORANGE";"Panneau";243967;2.50;"Directif";230.00;24.40;"GSM 900";934.90;944.90;"MHz"
133653;322018;"ORANGE";"Panneau";243967;2.50;"Directif";230.00;24.40;"UMTS 900";934.90;944.90;"MHz"
133653;322018;"ORANGE";"Panneau";243969;2.50;"Directif";230.00;24.40;"LTE 1800";1710.00;1730.00;"MHz"
133653;322018;"ORANGE";"Panneau";243969;2.50;"Directif";230.00;24.40;"LTE 1800";1805.00;1825.00;"MHz"
133653;322018;"ORANGE";"Panneau";243969;2.50;"Directif";230.00;24.40;"LTE 2600";2515.00;2535.00;"MHz"
133653;322018;"ORANGE";"Panneau";243969;2.50;"Directif";230.00;24.40;"LTE 2600";2635.00;2655.00;"MHz"
133653;322018;"ORANGE";"Panneau";243971;2.50;"Directif";330.00;24.40;"LTE 800";811.00;821.00;"MHz"
133653;322018;"ORANGE";"Panneau";243971;2.50;"Directif";330.00;24.40;"LTE 800";852.00;862.00;"MHz"
133653;322018;"ORANGE";"Panneau";243971;2.50;"Directif";330.00;24.40;"UMTS 900";889.90;899.90;"MHz"
133653;322018;"ORANGE";"Panneau";243971;2.50;"Directif";330.00;24.40;"GSM 900";889.90;899.90;"MHz"
133653;322018;"ORANGE";"Panneau";243971;2.50;"Directif";330.00;24.40;"GSM 900";934.90;944.90;"MHz"
133653;322018;"ORANGE";"Panneau";243971;2.50;"Directif";330.00;24.40;"UMTS 900";934.90;944.90;"MHz"
133653;322018;"ORANGE";"Panneau";243973;2.50;"Directif";330.00;24.40;"LTE 1800";1710.00;1730.00;"MHz"
133653;322018;"ORANGE";"Panneau";243973;2.50;"Directif";330.00;24.40;"LTE 1800";1805.00;1825.00;"MHz"
133653;322018;"ORANGE";"Panneau";243973;2.50;"Directif";330.00;24.40;"LTE 2600";2515.00;2535.00;"MHz"
133653;322018;"ORANGE";"Panneau";243973;2.50;"Directif";330.00;24.40;"LTE 2600";2635.00;2655.00;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"LTE 700";708.00;718.00;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"LTE 700";763.00;773.00;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"LTE 800";811.00;821.00;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"LTE 800";852.00;862.00;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"UMTS 900";889.90;899.90;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"GSM 900";889.90;899.90;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"GSM 900";934.90;944.90;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"UMTS 900";934.90;944.90;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"LTE 1800";1710.00;1730.00;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"LTE 1800";1805.00;1825.00;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"LTE 2600";2515.00;2535.00;"MHz"
136432;323955;"ORANGE";"Panneau";253444;2.70;"Directif";80.00;29.70;"LTE 2600";2635.00;2655.00;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"LTE 700";708.00;718.00;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"LTE 700";763.00;773.00;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"LTE 800";811.00;821.00;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"LTE 800";852.00;862.00;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"UMTS 900";889.90;899.90;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"GSM 900";889.90;899.90;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"UMTS 900";934.90;944.90;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"GSM 900";934.90;944.90;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"LTE 1800";1710.00;1730.00;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"LTE 1800";1805.00;1825.00;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"LTE 2600";2515.00;2535.00;"MHz"
136432;323955;"ORANGE";"Panneau";253448;2.70;"Directif";180.00;29.70;"LTE 2600";2635.00;2655.00;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"LTE 700";708.00;718.00;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"LTE 700";763.00;773.00;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"LTE 800";811.00;821.00;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"LTE 800";852.00;862.00;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"UMTS 900";889.90;899.90;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"UMTS 900";934.90;944.90;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"LTE 1800";1710.00;1730.00;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"LTE 1800";1805.00;1825.00;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"LTE 2600";2515.00;2535.00;"MHz"
136432;323955;"ORANGE";"Panneau";4042417;2.60;"Directif";250.00;29.60;"LTE 2600";2635.00;2655.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Antenne parabolique";265596;0.60;"Directif";13.00;24.40;"FH";18.10;18.40;"GHz"
139714;326205;"BOUYGUES TELECOM";"Antenne parabolique";4817548;0.30;"Directif";341.00;24.40;"FH";24.80;25.20;"GHz"
139714;326205;"BOUYGUES TELECOM";"Antenne parabolique";5349309;0.30;"Directif";340.00;24.40;"FH";24.80;25.20;"GHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"LTE 800";791.00;801.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"LTE 800";832.00;842.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"GSM 900";880.10;889.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"UMTS 900";880.10;889.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"GSM 900";925.10;934.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"UMTS 900";925.10;934.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"LTE 1800";1765.00;1785.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"LTE 1800";1860.00;1880.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"UMTS 2100";1900.10;1905.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"UMTS 2100";1935.30;1950.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"LTE 2100";1935.30;1950.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"UMTS 2100";2125.30;2140.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"LTE 2100";2125.30;2140.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"LTE 2600";2535.00;2550.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378435;2.60;"Directif";20.00;26.00;"LTE 2600";2655.00;2670.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"LTE 800";791.00;801.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"LTE 800";832.00;842.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"UMTS 900";880.10;889.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"GSM 900";880.10;889.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"UMTS 900";925.10;934.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"GSM 900";925.10;934.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"LTE 1800";1765.00;1785.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"LTE 1800";1860.00;1880.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"UMTS 2100";1900.10;1905.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"UMTS 2100";1935.30;1950.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"LTE 2100";1935.30;1950.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"LTE 2100";2125.30;2140.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"UMTS 2100";2125.30;2140.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"LTE 2600";2535.00;2550.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378437;2.60;"Directif";170.00;26.00;"LTE 2600";2655.00;2670.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"LTE 800";791.00;801.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"LTE 800";832.00;842.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"GSM 900";880.10;889.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"UMTS 900";880.10;889.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"GSM 900";925.10;934.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"UMTS 900";925.10;934.90;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"LTE 1800";1765.00;1785.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"LTE 1800";1860.00;1880.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"UMTS 2100";1900.10;1905.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"UMTS 2100";1935.30;1950.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"LTE 2100";1935.30;1950.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"UMTS 2100";2125.30;2140.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"LTE 2100";2125.30;2140.10;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"LTE 2600";2535.00;2550.00;"MHz"
139714;326205;"BOUYGUES TELECOM";"Panneau";754378439;2.60;"Directif";260.00;26.00;"LTE 2600";2655.00;2670.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"LTE 700";723.00;733.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"5G NR 700";723.00;733.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"LTE 700";778.00;788.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"5G NR 700";778.00;788.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"UMTS 900";899.90;904.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"UMTS 900";944.90;949.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"LTE 1800";1750.00;1765.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"LTE 1800";1845.00;1860.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"UMTS 2100";1954.90;1959.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"UMTS 2100";2144.90;2149.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"LTE 2600";2550.00;2570.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010386;2.70;"Directif";70.00;19.50;"LTE 2600";2670.00;2690.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"5G NR 700";723.00;733.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"LTE 700";723.00;733.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"5G NR 700";778.00;788.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"LTE 700";778.00;788.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"UMTS 900";899.90;904.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"UMTS 900";944.90;949.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"LTE 1800";1750.00;1765.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"LTE 1800";1845.00;1860.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"UMTS 2100";1954.90;1959.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"UMTS 2100";2144.90;2149.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"LTE 2600";2550.00;2570.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010388;2.70;"Directif";190.00;19.50;"LTE 2600";2670.00;2690.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"5G NR 700";723.00;733.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"LTE 700";723.00;733.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"5G NR 700";778.00;788.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"LTE 700";778.00;788.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"UMTS 900";899.90;904.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"UMTS 900";944.90;949.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"LTE 1800";1750.00;1765.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"LTE 1800";1845.00;1860.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"UMTS 2100";1954.90;1959.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"UMTS 2100";2144.90;2149.90;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"LTE 2600";2550.00;2570.00;"MHz"
139714;811587;"FREE MOBILE";"Panneau";2010390;2.70;"Directif";280.00;19.50;"LTE 2600";2670.00;2690.00;"MHz"
139714;811587;"FREE MOBILE";"Antenne parabolique";3835623;0.60;"Directif";176.40;21.50;"FH";17.70;18.10;"GHz"
139714;811587;"FREE MOBILE";"Antenne parabolique";4064015;0.30;"Directif";358.70;21.50;"FH";17.70;18.10;"GHz"
139714;811587;"FREE MOBILE";"Antenne parabolique";4231756;0.60;"Directif";112.60;21.50;"FH";17.70;18.10;"GHz"
139714;811587;"FREE MOBILE";"Antenne parabolique";4387364;0.60;"Directif";216.70;21.50;"FH";17.70;18.10;"GHz"
139714;811587;"FREE MOBILE";"Antenne parabolique";4969607;0.60;"Directif";246.60;21.80;"FH";31.80;32.00;"GHz"
139714;811587;"FREE MOBILE";"Antenne parabolique";4969607;0.60;"Directif";246.60;21.80;"FH";32.00;32.30;"GHz"
139714;811587;"FREE MOBILE";"Antenne parabolique";4969607;0.60;"Directif";246.60;21.80;"FH";32.30;33.00;"GHz"
