Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1584796;1427452;"SFR";"Panneau";4161819;1.40;"Directif";180.00;20.40;"UMTS 2100";1915.10;1920.10;"MHz"
1584796;1427452;"SFR";"Panneau";4161819;1.40;"Directif";180.00;20.40;"UMTS 2100";1920.50;1935.30;"MHz"
1584796;1427452;"SFR";"Panneau";4161819;1.40;"Directif";180.00;20.40;"UMTS 2100";1959.90;1964.90;"MHz"
1584796;1427452;"SFR";"Panneau";4161819;1.40;"Directif";180.00;20.40;"UMTS 2100";2110.50;2125.30;"MHz"
1584796;1427452;"SFR";"Panneau";4161819;1.40;"Directif";180.00;20.40;"UMTS 2100";2149.90;2154.90;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"LTE 800";801.00;811.00;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"LTE 800";842.00;852.00;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"GSM 900";904.90;914.90;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"UMTS 900";904.90;914.90;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"UMTS 900";949.90;959.90;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"GSM 900";949.90;959.90;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"LTE 1800";1730.00;1750.00;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"LTE 1800";1825.00;1845.00;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"UMTS 2100";1915.10;1920.10;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"UMTS 2100";1920.50;1935.30;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"UMTS 2100";1959.90;1964.90;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"UMTS 2100";2110.50;2125.30;"MHz"
1584796;1427452;"SFR";"Panneau";4161821;1.40;"Directif";300.00;20.40;"UMTS 2100";2149.90;2154.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160688;1.30;"Directif";120.00;36.00;"GSM 1800";1765.00;1785.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160688;1.30;"Directif";120.00;36.00;"LTE 1800";1765.00;1785.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160688;1.30;"Directif";120.00;36.00;"LTE 1800";1860.00;1880.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160688;1.30;"Directif";120.00;36.00;"GSM 1800";1860.00;1880.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160688;1.30;"Directif";120.00;36.00;"UMTS 2100";1900.10;1905.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160688;1.30;"Directif";120.00;36.00;"UMTS 2100";1935.30;1950.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160688;1.30;"Directif";120.00;36.00;"LTE 2100";1935.30;1950.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160688;1.30;"Directif";120.00;36.00;"UMTS 2100";2125.30;2140.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160688;1.30;"Directif";120.00;36.00;"LTE 2100";2125.30;2140.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160689;2.00;"Directif";120.00;35.60;"LTE 800";791.00;801.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160689;2.00;"Directif";120.00;35.60;"LTE 800";832.00;842.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160689;2.00;"Directif";120.00;35.60;"GSM 900";880.10;889.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160689;2.00;"Directif";120.00;35.60;"UMTS 900";880.10;889.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160689;2.00;"Directif";120.00;35.60;"UMTS 900";925.10;934.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160689;2.00;"Directif";120.00;35.60;"GSM 900";925.10;934.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160689;2.00;"Directif";120.00;35.60;"LTE 2600";2535.00;2550.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160689;2.00;"Directif";120.00;35.60;"LTE 2600";2655.00;2670.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160690;2.00;"Directif";0.00;35.60;"LTE 800";791.00;801.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160690;2.00;"Directif";0.00;35.60;"LTE 800";832.00;842.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160690;2.00;"Directif";0.00;35.60;"UMTS 900";880.10;889.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160690;2.00;"Directif";0.00;35.60;"GSM 900";880.10;889.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160690;2.00;"Directif";0.00;35.60;"UMTS 900";925.10;934.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160690;2.00;"Directif";0.00;35.60;"GSM 900";925.10;934.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160690;2.00;"Directif";0.00;35.60;"LTE 2600";2535.00;2550.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160690;2.00;"Directif";0.00;35.60;"LTE 2600";2655.00;2670.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160691;2.00;"Directif";240.00;35.60;"LTE 800";791.00;801.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160691;2.00;"Directif";240.00;35.60;"LTE 800";832.00;842.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160691;2.00;"Directif";240.00;35.60;"GSM 900";880.10;889.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160691;2.00;"Directif";240.00;35.60;"UMTS 900";880.10;889.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160691;2.00;"Directif";240.00;35.60;"GSM 900";925.10;934.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160691;2.00;"Directif";240.00;35.60;"UMTS 900";925.10;934.90;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160691;2.00;"Directif";240.00;35.60;"LTE 2600";2535.00;2550.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160691;2.00;"Directif";240.00;35.60;"LTE 2600";2655.00;2670.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160692;1.30;"Directif";0.00;36.00;"LTE 1800";1765.00;1785.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160692;1.30;"Directif";0.00;36.00;"GSM 1800";1765.00;1785.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160692;1.30;"Directif";0.00;36.00;"LTE 1800";1860.00;1880.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160692;1.30;"Directif";0.00;36.00;"GSM 1800";1860.00;1880.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160692;1.30;"Directif";0.00;36.00;"UMTS 2100";1900.10;1905.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160692;1.30;"Directif";0.00;36.00;"LTE 2100";1935.30;1950.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160692;1.30;"Directif";0.00;36.00;"UMTS 2100";1935.30;1950.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160692;1.30;"Directif";0.00;36.00;"LTE 2100";2125.30;2140.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160692;1.30;"Directif";0.00;36.00;"UMTS 2100";2125.30;2140.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";160694;0.60;"Directif";274.00;36.00;"FH";25.50;26.30;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160695;1.30;"Directif";240.00;36.00;"GSM 1800";1765.00;1785.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160695;1.30;"Directif";240.00;36.00;"LTE 1800";1765.00;1785.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160695;1.30;"Directif";240.00;36.00;"GSM 1800";1860.00;1880.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160695;1.30;"Directif";240.00;36.00;"LTE 1800";1860.00;1880.00;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160695;1.30;"Directif";240.00;36.00;"UMTS 2100";1900.10;1905.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160695;1.30;"Directif";240.00;36.00;"UMTS 2100";1935.30;1950.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160695;1.30;"Directif";240.00;36.00;"LTE 2100";1935.30;1950.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160695;1.30;"Directif";240.00;36.00;"LTE 2100";2125.30;2140.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Panneau";160695;1.30;"Directif";240.00;36.00;"UMTS 2100";2125.30;2140.10;"MHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";275225;0.30;"Directif";260.00;36.10;"FH";18.10;18.40;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";521859;0.30;"Directif";359.00;35.90;"FH";38.50;39.50;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";521861;0.60;"Directif";346.00;36.30;"FH";18.10;18.40;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";521863;0.30;"Directif";286.00;36.60;"FH";18.10;18.40;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";521867;0.30;"Directif";167.00;36.50;"FH";18.10;18.40;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";521869;0.30;"Directif";203.00;36.50;"FH";25.50;26.30;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";769080;0.60;"Directif";94.00;35.50;"FH";18.10;18.40;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";769082;0.60;"Directif";71.00;35.30;"FH";25.50;26.30;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";769084;0.30;"Directif";231.00;35.00;"FH";38.50;39.50;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";1438328;0.60;"Directif";28.00;36.50;"FH";18.10;18.40;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";1978888;0.30;"Directif";179.00;36.00;"FH";38.50;39.50;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";2095778;0.30;"Directif";107.00;36.50;"FH";23.20;23.40;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";3503840;0.60;"Directif";36.00;36.50;"FH";12.80;13.20;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";3575139;0.30;"Directif";94.00;36.00;"FH";38.50;39.50;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";3836887;0.30;"Directif";16.00;35.30;"FH";81.00;84.00;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";3836889;0.30;"Directif";73.00;36.50;"FH";38.50;39.50;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";4563220;0.30;"Directif";246.00;36.50;"FH";38.50;39.50;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";4563220;0.30;"Directif";246.00;36.50;"FH";;;
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";4846717;0.30;"Directif";111.00;36.60;"FH";38.50;39.50;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";4846719;0.30;"Directif";30.00;36.30;"FH";33.00;33.40;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";4939833;0.30;"Directif";133.00;35.00;"FH";33.00;33.40;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";4939835;0.30;"Directif";194.00;36.00;"FH";25.50;26.30;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";5097376;0.30;"Directif";249.00;35.00;"FH";38.50;39.50;"GHz"
1587947;100224;"BOUYGUES TELECOM";"Antenne parabolique";5097378;0.30;"Directif";74.00;35.00;"FH";81.00;84.00;"GHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963305;2.70;"Directif";0.00;34.20;"UMTS 900";899.90;904.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963305;2.70;"Directif";0.00;34.20;"UMTS 900";944.90;949.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963305;2.70;"Directif";0.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963305;2.70;"Directif";0.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963305;2.70;"Directif";0.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963305;2.70;"Directif";0.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963305;2.70;"Directif";0.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963305;2.70;"Directif";0.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963307;2.70;"Directif";133.00;34.20;"UMTS 900";899.90;904.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963307;2.70;"Directif";133.00;34.20;"UMTS 900";944.90;949.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963307;2.70;"Directif";133.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963307;2.70;"Directif";133.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963307;2.70;"Directif";133.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963307;2.70;"Directif";133.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963307;2.70;"Directif";133.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963307;2.70;"Directif";133.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963309;2.70;"Directif";250.00;34.20;"UMTS 900";899.90;904.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963309;2.70;"Directif";250.00;34.20;"UMTS 900";944.90;949.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963309;2.70;"Directif";250.00;34.20;"LTE 1800";1750.00;1765.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963309;2.70;"Directif";250.00;34.20;"LTE 1800";1845.00;1860.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963309;2.70;"Directif";250.00;34.20;"UMTS 2100";1954.90;1959.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963309;2.70;"Directif";250.00;34.20;"UMTS 2100";2144.90;2149.90;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963309;2.70;"Directif";250.00;34.20;"LTE 2600";2550.00;2570.00;"MHz"
1587947;1375238;"FREE MOBILE";"Panneau";3963309;2.70;"Directif";250.00;34.20;"LTE 2600";2670.00;2690.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"LTE 800";801.00;811.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"LTE 800";842.00;852.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"GSM 900";904.90;914.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"UMTS 900";904.90;914.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"UMTS 900";949.90;959.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"GSM 900";949.90;959.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"LTE 1800";1730.00;1750.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"LTE 1800";1825.00;1845.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"UMTS 2100";1915.10;1920.10;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"UMTS 2100";1920.50;1935.30;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"UMTS 2100";1959.90;1964.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"UMTS 2100";2110.50;2125.30;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"UMTS 2100";2149.90;2154.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"LTE 2600";2500.00;2515.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763361;2.00;"Directif";40.00;36.30;"LTE 2600";2620.00;2635.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"LTE 800";801.00;811.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"LTE 800";842.00;852.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"UMTS 900";904.90;914.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"GSM 900";904.90;914.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"GSM 900";949.90;959.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"UMTS 900";949.90;959.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"LTE 1800";1730.00;1750.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"LTE 1800";1825.00;1845.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"UMTS 2100";1915.10;1920.10;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"UMTS 2100";1920.50;1935.30;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"UMTS 2100";1959.90;1964.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"UMTS 2100";2110.50;2125.30;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"UMTS 2100";2149.90;2154.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"LTE 2600";2500.00;2515.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763363;2.00;"Directif";160.00;36.30;"LTE 2600";2620.00;2635.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"LTE 800";801.00;811.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"LTE 800";842.00;852.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"UMTS 900";904.90;914.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"GSM 900";904.90;914.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"GSM 900";949.90;959.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"UMTS 900";949.90;959.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"LTE 1800";1730.00;1750.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"LTE 1800";1825.00;1845.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"UMTS 2100";1915.10;1920.10;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"UMTS 2100";1920.50;1935.30;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"UMTS 2100";1959.90;1964.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"UMTS 2100";2110.50;2125.30;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"UMTS 2100";2149.90;2154.90;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"LTE 2600";2500.00;2515.00;"MHz"
1587947;1575835;"Antenne autorisée mais non activée";"Panneau";4763365;2.00;"Directif";300.00;36.30;"LTE 2600";2620.00;2635.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160702;2.60;"Directif";280.00;29.70;"GSM 900";880.10;889.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160702;2.60;"Directif";280.00;29.70;"UMTS 900";880.10;889.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160702;2.60;"Directif";280.00;29.70;"GSM 900";925.10;934.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160702;2.60;"Directif";280.00;29.70;"UMTS 900";925.10;934.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"LTE 800";791.00;801.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"LTE 800";832.00;842.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"GSM 1800";1765.00;1785.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"GSM 1800";1860.00;1880.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"LTE 2100";1940.10;1950.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"LTE 2100";2130.10;2140.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160703;2.00;"Directif";40.00;30.00;"LTE 2600";2655.00;2670.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160704;2.60;"Directif";160.00;29.70;"GSM 900";880.10;889.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160704;2.60;"Directif";160.00;29.70;"UMTS 900";880.10;889.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160704;2.60;"Directif";160.00;29.70;"UMTS 900";925.10;934.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160704;2.60;"Directif";160.00;29.70;"GSM 900";925.10;934.90;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"LTE 800";791.00;801.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"LTE 800";832.00;842.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"GSM 1800";1765.00;1785.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"GSM 1800";1860.00;1880.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"LTE 2100";1940.10;1950.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"LTE 2100";2130.10;2140.10;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160706;2.00;"Directif";160.00;30.00;"LTE 2600";2655.00;2670.00;"MHz"
1593499;100510;"BOUYGUES TELECOM";"Panneau";160707;2.00;"Directif";280.00;30.00;"LTE 800";791.00;801.00;"MHz"
