Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107619;2.50;"Directif";80.00;30.40;"GSM 900";880.10;889.90;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107619;2.50;"Directif";80.00;30.40;"UMTS 900";880.10;889.90;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107619;2.50;"Directif";80.00;30.40;"UMTS 900";925.10;934.90;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107619;2.50;"Directif";80.00;30.40;"GSM 900";925.10;934.90;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107620;2.50;"Directif";160.00;30.40;"LTE 800";791.00;801.00;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107620;2.50;"Directif";160.00;30.40;"LTE 800";832.00;842.00;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107620;2.50;"Directif";160.00;30.40;"GSM 900";880.10;889.90;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107620;2.50;"Directif";160.00;30.40;"UMTS 900";880.10;889.90;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107620;2.50;"Directif";160.00;30.40;"GSM 900";925.10;934.90;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Panneau";107620;2.50;"Directif";160.00;30.40;"UMTS 900";925.10;934.90;"MHz"
1344205;74645;"BOUYGUES TELECOM";"Antenne parabolique";107621;0.30;"Directif";128.00;21.30;"FH";18.10;18.40;"GHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"LTE 700";723.00;733.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"5G NR 700";723.00;733.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"5G NR 700";778.00;788.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"LTE 700";778.00;788.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"UMTS 900";899.90;904.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"UMTS 900";944.90;949.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"LTE 1800";1750.00;1765.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"LTE 1800";1845.00;1860.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158722;2.70;"Directif";0.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"5G NR 700";723.00;733.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"LTE 700";723.00;733.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"LTE 700";778.00;788.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"5G NR 700";778.00;788.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"UMTS 900";899.90;904.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"UMTS 900";944.90;949.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"LTE 1800";1750.00;1765.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"LTE 1800";1845.00;1860.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158724;2.70;"Directif";90.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"5G NR 700";723.00;733.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"LTE 700";723.00;733.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"5G NR 700";778.00;788.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"LTE 700";778.00;788.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"UMTS 900";899.90;904.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"UMTS 900";944.90;949.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"LTE 1800";1750.00;1765.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"LTE 1800";1845.00;1860.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
1344205;1162430;"FREE MOBILE";"Panneau";3158726;2.70;"Directif";180.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
1344205;1162430;"FREE MOBILE";"Antenne parabolique";4631816;0.60;"Directif";128.60;21.00;"FH";17.70;18.10;"GHz"
1344205;1162430;"FREE MOBILE";"Antenne parabolique";4810489;0.60;"Directif";27.90;25.50;"FH";17.70;18.10;"GHz"
1344205;1637088;"SFR";"Panneau";700107615;1.50;"Directif";0.00;30.40;"LTE 1800";1730.00;1750.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107615;1.50;"Directif";0.00;30.40;"LTE 1800";1825.00;1845.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107615;1.50;"Directif";0.00;30.40;"UMTS 2100";1915.10;1920.10;"MHz"
1344205;1637088;"SFR";"Panneau";700107615;1.50;"Directif";0.00;30.40;"UMTS 2100";1920.50;1935.30;"MHz"
1344205;1637088;"SFR";"Panneau";700107615;1.50;"Directif";0.00;30.40;"UMTS 2100";1959.90;1964.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107615;1.50;"Directif";0.00;30.40;"UMTS 2100";2110.50;2125.30;"MHz"
1344205;1637088;"SFR";"Panneau";700107615;1.50;"Directif";0.00;30.40;"UMTS 2100";2149.90;2154.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107616;1.50;"Directif";80.00;30.40;"LTE 1800";1730.00;1750.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107616;1.50;"Directif";80.00;30.40;"LTE 1800";1825.00;1845.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107616;1.50;"Directif";80.00;30.40;"UMTS 2100";1915.10;1920.10;"MHz"
1344205;1637088;"SFR";"Panneau";700107616;1.50;"Directif";80.00;30.40;"UMTS 2100";1920.50;1935.30;"MHz"
1344205;1637088;"SFR";"Panneau";700107616;1.50;"Directif";80.00;30.40;"UMTS 2100";1959.90;1964.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107616;1.50;"Directif";80.00;30.40;"UMTS 2100";2110.50;2125.30;"MHz"
1344205;1637088;"SFR";"Panneau";700107616;1.50;"Directif";80.00;30.40;"UMTS 2100";2149.90;2154.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107617;1.50;"Directif";160.00;30.40;"LTE 1800";1730.00;1750.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107617;1.50;"Directif";160.00;30.40;"LTE 1800";1825.00;1845.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107617;1.50;"Directif";160.00;30.40;"UMTS 2100";1915.10;1920.10;"MHz"
1344205;1637088;"SFR";"Panneau";700107617;1.50;"Directif";160.00;30.40;"UMTS 2100";1920.50;1935.30;"MHz"
1344205;1637088;"SFR";"Panneau";700107617;1.50;"Directif";160.00;30.40;"UMTS 2100";1959.90;1964.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107617;1.50;"Directif";160.00;30.40;"UMTS 2100";2110.50;2125.30;"MHz"
1344205;1637088;"SFR";"Panneau";700107617;1.50;"Directif";160.00;30.40;"UMTS 2100";2149.90;2154.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107618;2.50;"Directif";0.00;30.40;"LTE 800";801.00;811.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107618;2.50;"Directif";0.00;30.40;"LTE 800";842.00;852.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107618;2.50;"Directif";0.00;30.40;"GSM 900";904.90;914.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107618;2.50;"Directif";0.00;30.40;"UMTS 900";904.90;914.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107618;2.50;"Directif";0.00;30.40;"UMTS 900";949.90;959.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107618;2.50;"Directif";0.00;30.40;"GSM 900";949.90;959.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107619;2.50;"Directif";80.00;30.40;"LTE 800";801.00;811.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107619;2.50;"Directif";80.00;30.40;"LTE 800";842.00;852.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107619;2.50;"Directif";80.00;30.40;"UMTS 900";904.90;914.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107619;2.50;"Directif";80.00;30.40;"GSM 900";904.90;914.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107619;2.50;"Directif";80.00;30.40;"UMTS 900";949.90;959.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107619;2.50;"Directif";80.00;30.40;"GSM 900";949.90;959.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107620;2.50;"Directif";160.00;30.40;"LTE 800";801.00;811.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107620;2.50;"Directif";160.00;30.40;"LTE 800";842.00;852.00;"MHz"
1344205;1637088;"SFR";"Panneau";700107620;2.50;"Directif";160.00;30.40;"UMTS 900";904.90;914.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107620;2.50;"Directif";160.00;30.40;"GSM 900";904.90;914.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107620;2.50;"Directif";160.00;30.40;"GSM 900";949.90;959.90;"MHz"
1344205;1637088;"SFR";"Panneau";700107620;2.50;"Directif";160.00;30.40;"UMTS 900";949.90;959.90;"MHz"
1352142;1170779;"SNCF Réseau";"Yagi";3191582;0.20;"Directif";10.00;13.70;"GSM R";876.00;880.00;"MHz"
1352142;1170779;"SNCF Réseau";"Yagi";3191582;0.20;"Directif";10.00;13.70;"GSM R";921.00;925.00;"MHz"
1352142;1170779;"SNCF Réseau";"Panneau";3191584;2.30;"Directif";165.00;13.70;"GSM R";876.00;880.00;"MHz"
1352142;1170779;"SNCF Réseau";"Panneau";3191584;2.30;"Directif";165.00;13.70;"GSM R";921.00;925.00;"MHz"
1352144;1170780;"SNCF Réseau";"Panneau";3191586;2.30;"Directif";5.00;18.70;"GSM R";876.00;880.00;"MHz"
1352144;1170780;"SNCF Réseau";"Panneau";3191586;2.30;"Directif";5.00;18.70;"GSM R";921.00;925.00;"MHz"
1352144;1170780;"SNCF Réseau";"Panneau";3191588;2.30;"Directif";195.00;18.70;"GSM R";876.00;880.00;"MHz"
1352144;1170780;"SNCF Réseau";"Panneau";3191588;2.30;"Directif";195.00;18.70;"GSM R";921.00;925.00;"MHz"
1352146;1170781;"SNCF Réseau";"Yagi";3191590;0.20;"Directif";155.00;19.00;"GSM R";876.00;880.00;"MHz"
1352146;1170781;"SNCF Réseau";"Yagi";3191590;0.20;"Directif";155.00;19.00;"GSM R";921.00;925.00;"MHz"
1352146;1170781;"SNCF Réseau";"Panneau";3191592;2.60;"Directif";350.00;18.70;"GSM R";876.00;880.00;"MHz"
1352146;1170781;"SNCF Réseau";"Panneau";3191592;2.60;"Directif";350.00;18.70;"GSM R";921.00;925.00;"MHz"
1352148;1170782;"SNCF Réseau";"Panneau";3191594;2.60;"Directif";30.00;18.70;"GSM R";876.00;880.00;"MHz"
1352148;1170782;"SNCF Réseau";"Panneau";3191594;2.60;"Directif";30.00;18.70;"GSM R";921.00;925.00;"MHz"
1352148;1170782;"SNCF Réseau";"Panneau";3191596;2.60;"Directif";200.00;18.70;"GSM R";876.00;880.00;"MHz"
1352148;1170782;"SNCF Réseau";"Panneau";3191596;2.60;"Directif";200.00;18.70;"GSM R";921.00;925.00;"MHz"
1352150;1170783;"SNCF Réseau";"Panneau";3191598;2.60;"Directif";0.00;18.70;"GSM R";876.00;880.00;"MHz"
1352150;1170783;"SNCF Réseau";"Panneau";3191598;2.60;"Directif";0.00;18.70;"GSM R";921.00;925.00;"MHz"
1352150;1170783;"SNCF Réseau";"Panneau";3191600;2.60;"Directif";170.00;18.70;"GSM R";876.00;880.00;"MHz"
1352150;1170783;"SNCF Réseau";"Panneau";3191600;2.60;"Directif";170.00;18.70;"GSM R";921.00;925.00;"MHz"
1352152;1170784;"SNCF Réseau";"Panneau";3191602;2.30;"Directif";0.00;18.70;"GSM R";876.00;880.00;"MHz"
1352152;1170784;"SNCF Réseau";"Panneau";3191602;2.30;"Directif";0.00;18.70;"GSM R";921.00;925.00;"MHz"
1352152;1170784;"SNCF Réseau";"Panneau";3191604;2.30;"Directif";205.00;18.70;"GSM R";876.00;880.00;"MHz"
1352152;1170784;"SNCF Réseau";"Panneau";3191604;2.30;"Directif";205.00;18.70;"GSM R";921.00;925.00;"MHz"
1352154;1170785;"SNCF Réseau";"Panneau";3191606;2.60;"Directif";190.00;18.70;"GSM R";876.00;880.00;"MHz"
1352154;1170785;"SNCF Réseau";"Panneau";3191606;2.60;"Directif";190.00;18.70;"GSM R";921.00;925.00;"MHz"
1352154;1170785;"SNCF Réseau";"Panneau";3191608;2.30;"Directif";355.00;18.70;"GSM R";876.00;880.00;"MHz"
1352154;1170785;"SNCF Réseau";"Panneau";3191608;2.30;"Directif";355.00;18.70;"GSM R";921.00;925.00;"MHz"
1352158;1170787;"SNCF Réseau";"Panneau";3191614;2.60;"Directif";135.00;18.70;"GSM R";876.00;880.00;"MHz"
1352158;1170787;"SNCF Réseau";"Panneau";3191614;2.60;"Directif";135.00;18.70;"GSM R";921.00;925.00;"MHz"
1352158;1170787;"SNCF Réseau";"Panneau";3191616;2.60;"Directif";350.00;18.70;"GSM R";876.00;880.00;"MHz"
1352158;1170787;"SNCF Réseau";"Panneau";3191616;2.60;"Directif";350.00;18.70;"GSM R";921.00;925.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"LTE 700";723.00;733.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"5G NR 700";723.00;733.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"LTE 700";778.00;788.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"5G NR 700";778.00;788.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"UMTS 900";899.90;904.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"UMTS 900";944.90;949.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"LTE 1800";1750.00;1765.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"LTE 1800";1845.00;1860.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"UMTS 2100";1954.90;1959.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"UMTS 2100";2144.90;2149.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"LTE 2600";2550.00;2570.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195394;2.00;"Directif";20.00;20.80;"LTE 2600";2670.00;2690.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"5G NR 700";723.00;733.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"LTE 700";723.00;733.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"LTE 700";778.00;788.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"5G NR 700";778.00;788.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"LTE 1800";1750.00;1765.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"LTE 1800";1845.00;1860.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195396;2.00;"Directif";140.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"LTE 700";723.00;733.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"5G NR 700";723.00;733.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"LTE 700";778.00;788.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"5G NR 700";778.00;788.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"LTE 1800";1750.00;1765.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"LTE 1800";1845.00;1860.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1353469;1172038;"FREE MOBILE";"Panneau";3195398;2.00;"Directif";270.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1353469;1172038;"FREE MOBILE";"Antenne parabolique";3844088;0.60;"Directif";166.00;24.50;"FH";18.80;18.90;"GHz"
1353469;1172038;"FREE MOBILE";"Antenne parabolique";4231614;0.60;"Directif";92.30;24.50;"FH";18.60;18.80;"GHz"
1353469;1172038;"FREE MOBILE";"Antenne parabolique";4830223;0.60;"Directif";105.80;20.30;"FH";18.80;19.30;"GHz"
1353469;1172038;"FREE MOBILE";"Antenne parabolique";5111863;0.60;"Directif";351.60;25.00;"FH";18.80;18.90;"GHz"
1353469;1172038;"FREE MOBILE";"Antenne parabolique";5252086;0.60;"Directif";353.40;25.00;"FH";32.00;32.30;"GHz"
1353469;1172038;"FREE MOBILE";"Antenne parabolique";5422188;0.60;"Directif";48.40;25.40;"FH";18.80;19.30;"GHz"
1353469;1172038;"FREE MOBILE";"Antenne parabolique";5866632;0.60;"Directif";268.60;22.10;"FH";18.80;19.30;"GHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 700";708.00;718.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 700";763.00;773.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 800";811.00;821.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 800";852.00;862.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"GSM 900";889.90;899.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"UMTS 900";889.90;899.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"UMTS 900";934.90;944.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"GSM 900";934.90;944.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 1800";1710.00;1730.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 1800";1805.00;1825.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 2100";1950.10;1954.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"UMTS 2100";1950.10;1954.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"UMTS 2100";1964.90;1979.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 2100";1964.90;1979.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 2100";2140.10;2144.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"UMTS 2100";2140.10;2144.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"UMTS 2100";2154.90;2169.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 2100";2154.90;2169.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 2600";2515.00;2535.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203676;2.70;"Directif";10.00;18.60;"LTE 2600";2635.00;2655.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 700";708.00;718.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 700";763.00;773.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 800";811.00;821.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 800";852.00;862.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"UMTS 900";889.90;899.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"GSM 900";889.90;899.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"GSM 900";934.90;944.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"UMTS 900";934.90;944.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 1800";1710.00;1730.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 1800";1805.00;1825.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"UMTS 2100";1950.10;1954.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 2100";1950.10;1954.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"UMTS 2100";1964.90;1979.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 2100";1964.90;1979.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"UMTS 2100";2140.10;2144.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 2100";2140.10;2144.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"UMTS 2100";2154.90;2169.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 2100";2154.90;2169.70;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 2600";2515.00;2535.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203678;2.70;"Directif";180.00;18.60;"LTE 2600";2635.00;2655.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 700";708.00;718.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 700";763.00;773.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 800";811.00;821.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"LTE 800";852.00;862.00;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"UMTS 900";889.90;899.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"GSM 900";889.90;899.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"UMTS 900";934.90;944.90;"MHz"
1355028;1173607;"ORANGE";"Panneau";3203680;2.70;"Directif";250.00;18.60;"GSM 900";934.90;944.90;"MHz"
