Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
98686;80884;"ORANGE";"Panneau";179909;2.70;"Directif";40.00;27.00;"GSM 900";890.10;902.50;"MHz"
98686;80884;"ORANGE";"Panneau";179909;2.70;"Directif";40.00;27.00;"UMTS 900";935.10;947.50;"MHz"
98686;80884;"ORANGE";"Panneau";179909;2.70;"Directif";40.00;27.00;"GSM 900";935.10;947.50;"MHz"
98686;80884;"ORANGE";"Panneau";179909;2.70;"Directif";40.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
98686;80884;"ORANGE";"Panneau";179909;2.70;"Directif";40.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
98686;80884;"ORANGE";"Panneau";179909;2.70;"Directif";40.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
98686;80884;"ORANGE";"Panneau";179909;2.70;"Directif";40.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
98686;80884;"ORANGE";"Panneau";179909;2.70;"Directif";40.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
98686;80884;"ORANGE";"Panneau";179910;2.60;"Directif";170.00;27.00;"GSM 900";890.10;902.50;"MHz"
98686;80884;"ORANGE";"Panneau";179910;2.60;"Directif";170.00;27.00;"UMTS 900";890.10;902.50;"MHz"
98686;80884;"ORANGE";"Panneau";179910;2.60;"Directif";170.00;27.00;"GSM 900";935.10;947.50;"MHz"
98686;80884;"ORANGE";"Panneau";179910;2.60;"Directif";170.00;27.00;"UMTS 900";935.10;947.50;"MHz"
98686;80884;"ORANGE";"Panneau";179910;2.60;"Directif";170.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
98686;80884;"ORANGE";"Panneau";179910;2.60;"Directif";170.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
98686;80884;"ORANGE";"Panneau";1810826;2.70;"Directif";300.00;27.00;"GSM 900";890.10;902.50;"MHz"
98686;80884;"ORANGE";"Panneau";1810826;2.70;"Directif";300.00;27.00;"UMTS 900";890.10;902.50;"MHz"
98686;80884;"ORANGE";"Panneau";1810826;2.70;"Directif";300.00;27.00;"GSM 900";935.10;947.50;"MHz"
98686;80884;"ORANGE";"Panneau";1810826;2.70;"Directif";300.00;27.00;"UMTS 900";935.10;947.50;"MHz"
98686;80884;"ORANGE";"Panneau";1810826;2.70;"Directif";300.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
98686;80884;"ORANGE";"Panneau";1810826;2.70;"Directif";300.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
98686;80884;"ORANGE";"Panneau";1810826;2.70;"Directif";300.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
98686;80884;"ORANGE";"Panneau";1810826;2.70;"Directif";300.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
98686;80884;"ORANGE";"Panneau";1810826;2.70;"Directif";300.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
98686;80884;"ORANGE";"Panneau";2444517;1.40;"Directif";180.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
98686;80884;"ORANGE";"Panneau";2444517;1.40;"Directif";180.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
98686;80884;"ORANGE";"Panneau";2444517;1.40;"Directif";180.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
98690;82100;"ORANGE";"Panneau";179914;2.70;"Directif";110.00;15.00;"GSM 900";890.10;902.50;"MHz"
98690;82100;"ORANGE";"Panneau";179914;2.70;"Directif";110.00;15.00;"GSM 900";935.10;947.50;"MHz"
98690;82100;"ORANGE";"Panneau";179914;2.70;"Directif";110.00;15.00;"GSM 1800";1713.10;1736.90;"MHz"
98690;82100;"ORANGE";"Panneau";179914;2.70;"Directif";110.00;15.00;"GSM 1800";1808.10;1831.90;"MHz"
98690;82100;"ORANGE";"Panneau";179915;2.70;"Directif";240.00;15.00;"GSM 900";890.10;902.50;"MHz"
98690;82100;"ORANGE";"Panneau";179915;2.70;"Directif";240.00;15.00;"GSM 900";935.10;947.50;"MHz"
98690;82100;"ORANGE";"Panneau";2444521;2.70;"Directif";110.00;12.00;"UMTS 900";890.10;902.50;"MHz"
98690;82100;"ORANGE";"Panneau";2444521;2.70;"Directif";110.00;12.00;"UMTS 900";935.10;947.50;"MHz"
98690;82100;"ORANGE";"Panneau";2444523;2.70;"Directif";240.00;12.00;"UMTS 900";890.10;902.50;"MHz"
98690;82100;"ORANGE";"Panneau";2444523;2.70;"Directif";240.00;12.00;"UMTS 900";935.10;947.50;"MHz"
98712;104535;"ORANGE";"Panneau";179938;2.70;"Directif";40.00;21.00;"UMTS 900";890.10;902.50;"MHz"
98712;104535;"ORANGE";"Panneau";179938;2.70;"Directif";40.00;21.00;"GSM 900";890.10;902.50;"MHz"
98712;104535;"ORANGE";"Panneau";179938;2.70;"Directif";40.00;21.00;"GSM 900";935.10;947.50;"MHz"
98712;104535;"ORANGE";"Panneau";179938;2.70;"Directif";40.00;21.00;"UMTS 900";935.10;947.50;"MHz"
98712;104535;"ORANGE";"Panneau";179938;2.70;"Directif";40.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
98712;104535;"ORANGE";"Panneau";179938;2.70;"Directif";40.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
98712;104535;"ORANGE";"Panneau";179938;2.70;"Directif";40.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
98712;104535;"ORANGE";"Panneau";179939;2.70;"Directif";200.00;21.00;"GSM 900";890.10;902.50;"MHz"
98712;104535;"ORANGE";"Panneau";179939;2.70;"Directif";200.00;21.00;"UMTS 900";890.10;902.50;"MHz"
98712;104535;"ORANGE";"Panneau";179939;2.70;"Directif";200.00;21.00;"GSM 900";935.10;947.50;"MHz"
98712;104535;"ORANGE";"Panneau";179939;2.70;"Directif";200.00;21.00;"UMTS 900";935.10;947.50;"MHz"
98712;104535;"ORANGE";"Panneau";179939;2.70;"Directif";200.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
98712;104535;"ORANGE";"Panneau";179939;2.70;"Directif";200.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
98712;104535;"ORANGE";"Panneau";179939;2.70;"Directif";200.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
98712;104535;"ORANGE";"Panneau";179940;2.70;"Directif";290.00;21.00;"UMTS 900";890.10;902.50;"MHz"
98712;104535;"ORANGE";"Panneau";179940;2.70;"Directif";290.00;21.00;"GSM 900";890.10;902.50;"MHz"
98712;104535;"ORANGE";"Panneau";179940;2.70;"Directif";290.00;21.00;"UMTS 900";935.10;947.50;"MHz"
98712;104535;"ORANGE";"Panneau";179940;2.70;"Directif";290.00;21.00;"GSM 900";935.10;947.50;"MHz"
98712;104535;"ORANGE";"Panneau";179940;2.70;"Directif";290.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
98712;104535;"ORANGE";"Panneau";179940;2.70;"Directif";290.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
98712;104535;"ORANGE";"Panneau";179940;2.70;"Directif";290.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
98712;858334;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2134270;2.60;"Directif";200.00;21.40;"UMTS 2100";1900.10;1905.10;"MHz"
98712;858334;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2134270;2.60;"Directif";200.00;21.40;"UMTS 2100";1935.30;1950.10;"MHz"
98712;858334;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2134270;2.60;"Directif";200.00;21.40;"UMTS 2100";2125.30;2140.10;"MHz"
98712;858334;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2134272;2.60;"Directif";305.00;21.40;"UMTS 2100";1900.10;1905.10;"MHz"
98712;858334;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2134272;2.60;"Directif";305.00;21.40;"UMTS 2100";1935.30;1950.10;"MHz"
98712;858334;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2134272;2.60;"Directif";305.00;21.40;"UMTS 2100";2125.30;2140.10;"MHz"
98712;858334;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2134274;2.60;"Directif";40.00;21.40;"UMTS 2100";1900.10;1905.10;"MHz"
98712;858334;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2134274;2.60;"Directif";40.00;21.40;"UMTS 2100";1935.30;1950.10;"MHz"
98712;858334;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";2134274;2.60;"Directif";40.00;21.40;"UMTS 2100";2125.30;2140.10;"MHz"
98716;103095;"ORANGE";"Panneau";179943;2.40;"Directif";145.00;32.00;"GSM 900";890.10;902.50;"MHz"
98716;103095;"ORANGE";"Panneau";179943;2.40;"Directif";145.00;32.00;"GSM 900";935.10;947.50;"MHz"
98718;103425;"ORANGE";"Panneau";179944;2.40;"Directif";138.00;26.00;"GSM 900";890.10;902.50;"MHz"
98718;103425;"ORANGE";"Panneau";179944;2.40;"Directif";138.00;26.00;"GSM 900";935.10;947.50;"MHz"
98718;103425;"ORANGE";"Panneau";179945;2.40;"Directif";138.00;26.00;"GSM 900";890.10;902.50;"MHz"
98718;103425;"ORANGE";"Panneau";179945;2.40;"Directif";138.00;26.00;"GSM 900";935.10;947.50;"MHz"
98718;103425;"ORANGE";"Panneau";179946;2.40;"Directif";340.00;26.00;"GSM 900";890.10;902.50;"MHz"
98718;103425;"ORANGE";"Panneau";179946;2.40;"Directif";340.00;26.00;"GSM 900";935.10;947.50;"MHz"
98718;103425;"ORANGE";"Panneau";179947;2.40;"Directif";340.00;26.00;"GSM 900";890.10;902.50;"MHz"
98718;103425;"ORANGE";"Panneau";179947;2.40;"Directif";340.00;26.00;"GSM 900";935.10;947.50;"MHz"
98734;111173;"ORANGE";"Cierge/Perche";179965;3.00;"Non Directif";;26.00;"GSM 900";890.10;902.50;"MHz"
98734;111173;"ORANGE";"Cierge/Perche";179965;3.00;"Non Directif";;26.00;"GSM 900";935.10;947.50;"MHz"
98754;196107;"ORANGE";"Panneau";179995;2.70;"Directif";140.00;23.00;"UMTS 900";890.10;902.50;"MHz"
98754;196107;"ORANGE";"Panneau";179995;2.70;"Directif";140.00;23.00;"GSM 900";890.10;902.50;"MHz"
98754;196107;"ORANGE";"Panneau";179995;2.70;"Directif";140.00;23.00;"UMTS 900";935.10;947.50;"MHz"
98754;196107;"ORANGE";"Panneau";179995;2.70;"Directif";140.00;23.00;"GSM 900";935.10;947.50;"MHz"
98754;196107;"ORANGE";"Panneau";179995;2.70;"Directif";140.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
98754;196107;"ORANGE";"Panneau";179995;2.70;"Directif";140.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
98754;196107;"ORANGE";"Panneau";179996;2.70;"Directif";260.00;23.00;"GSM 900";890.10;902.50;"MHz"
98754;196107;"ORANGE";"Panneau";179996;2.70;"Directif";260.00;23.00;"UMTS 900";890.10;902.50;"MHz"
98754;196107;"ORANGE";"Panneau";179996;2.70;"Directif";260.00;23.00;"GSM 900";935.10;947.50;"MHz"
98754;196107;"ORANGE";"Panneau";179996;2.70;"Directif";260.00;23.00;"UMTS 900";935.10;947.50;"MHz"
98754;196107;"ORANGE";"Panneau";179996;2.70;"Directif";260.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
98754;196107;"ORANGE";"Panneau";179996;2.70;"Directif";260.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
98754;196107;"ORANGE";"Panneau";179997;2.70;"Directif";355.00;23.00;"UMTS 900";890.10;902.50;"MHz"
98754;196107;"ORANGE";"Panneau";179997;2.70;"Directif";355.00;23.00;"GSM 900";890.10;902.50;"MHz"
98754;196107;"ORANGE";"Panneau";179997;2.70;"Directif";355.00;23.00;"UMTS 900";935.10;947.50;"MHz"
98754;196107;"ORANGE";"Panneau";179997;2.70;"Directif";355.00;23.00;"GSM 900";935.10;947.50;"MHz"
98754;196107;"ORANGE";"Panneau";179997;2.70;"Directif";355.00;23.00;"GSM 1800";1713.10;1736.90;"MHz"
98754;196107;"ORANGE";"Panneau";179997;2.70;"Directif";355.00;23.00;"GSM 1800";1808.10;1831.90;"MHz"
98792;205772;"ORANGE";"Panneau";180073;2.70;"Directif";45.00;13.00;"GSM 900";890.10;902.50;"MHz"
98792;205772;"ORANGE";"Panneau";180073;2.70;"Directif";45.00;13.00;"GSM 900";935.10;947.50;"MHz"
98792;205772;"ORANGE";"Panneau";180073;2.70;"Directif";45.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
98792;205772;"ORANGE";"Panneau";180073;2.70;"Directif";45.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
98792;205772;"ORANGE";"Panneau";180073;2.70;"Directif";45.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
98792;205772;"ORANGE";"Panneau";180075;2.70;"Directif";190.00;13.00;"GSM 900";890.10;902.50;"MHz"
98792;205772;"ORANGE";"Panneau";180075;2.70;"Directif";190.00;13.00;"GSM 900";935.10;947.50;"MHz"
98792;205772;"ORANGE";"Panneau";180075;2.70;"Directif";190.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
98792;205772;"ORANGE";"Panneau";180075;2.70;"Directif";190.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
98792;205772;"ORANGE";"Panneau";180075;2.70;"Directif";190.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
98792;205772;"ORANGE";"Panneau";180077;2.70;"Directif";325.00;13.00;"GSM 900";890.10;902.50;"MHz"
98792;205772;"ORANGE";"Panneau";180077;2.70;"Directif";325.00;13.00;"GSM 900";935.10;947.50;"MHz"
98792;205772;"ORANGE";"Panneau";180077;2.70;"Directif";325.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
98792;205772;"ORANGE";"Panneau";180077;2.70;"Directif";325.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
98792;205772;"ORANGE";"Panneau";180077;2.70;"Directif";325.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
98792;775583;"ORANGE service fixe";"Antenne parabolique";1913219;0.30;"Directif";284.10;11.00;"FH";22.37;22.50;"GHz"
98792;775583;"ORANGE service fixe";"Antenne parabolique";1913219;0.30;"Directif";284.10;11.00;"FH";23.38;23.50;"GHz"
111670;76979;"TDF";"Logarithmique/Log périodique";197847;2.00;"Directif";;41.00;"FM";87.50;108.00;"MHz"
139841;326298;"SFR";"Panneau";266102;2.50;"Directif";20.00;32.00;"GSM 900";902.50;914.90;"MHz"
139841;326298;"SFR";"Panneau";266102;2.50;"Directif";20.00;32.00;"UMTS 900";904.90;914.90;"MHz"
139841;326298;"SFR";"Panneau";266102;2.50;"Directif";20.00;32.00;"GSM 900";947.50;959.90;"MHz"
139841;326298;"SFR";"Panneau";266102;2.50;"Directif";20.00;32.00;"UMTS 900";949.90;959.90;"MHz"
139841;326298;"SFR";"Panneau";266104;2.50;"Directif";200.00;32.00;"GSM 900";902.50;914.90;"MHz"
139841;326298;"SFR";"Panneau";266104;2.50;"Directif";200.00;32.00;"UMTS 900";904.90;914.90;"MHz"
139841;326298;"SFR";"Panneau";266104;2.50;"Directif";200.00;32.00;"GSM 900";947.50;959.90;"MHz"
139841;326298;"SFR";"Panneau";266104;2.50;"Directif";200.00;32.00;"UMTS 900";949.90;959.90;"MHz"
139841;326298;"SFR";"Antenne parabolique";266106;0.30;"Directif";102.50;32.00;"FH";22.21;22.37;"GHz"
147545;20434;"METEO";"Antenne radar";296093;4.00;"Non Directif";;12.00;"RDR";5600.00;5650.00;"MHz"
153239;122742;"RESEAU PRIVE";"Cierge/Perche";299532;1.00;"Non Directif";;2.00;"PMR";162.05;163.00;"MHz"
158567;125406;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302202;;"Non Directif";;25.00;"PMR";153.00;154.00;"MHz"
158567;125406;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302202;;"Non Directif";;25.00;"PMR";157.45;160.60;"MHz"
170874;131558;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";308371;;"Non Directif";;12.00;"PMR";30.82;32.12;"MHz"
173479;132860;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309678;;"Non Directif";;12.00;"PMR";30.82;32.12;"MHz"
181299;136768;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";313605;;"Non Directif";;10.00;"PMR";30.82;32.12;"MHz"
181313;136775;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";313612;;"Non Directif";;9.00;"PMR";30.82;32.12;"MHz"
194386;143306;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320197;;"Non Directif";;25.00;"PMR";153.00;154.00;"MHz"
194386;143306;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320197;;"Non Directif";;25.00;"PMR";154.00;156.00;"MHz"
194386;143306;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320197;;"Non Directif";;25.00;"PMR";157.45;160.60;"MHz"
194386;143306;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320197;;"Non Directif";;25.00;"PMR";157.45;160.60;"MHz"
194454;143340;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320231;;"Non Directif";;12.00;"PMR";154.00;156.00;"MHz"
194454;143340;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320231;;"Non Directif";;12.00;"PMR";157.45;160.60;"MHz"
194464;143345;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320236;;"Non Directif";;15.00;"PMR";154.00;156.00;"MHz"
194464;143345;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";320236;;"Non Directif";;15.00;"PMR";157.45;160.60;"MHz"
248420;83509;"ORANGE";"Cierge/Perche";415054;3.30;"Non Directif";;40.00;"GSM 900";890.10;902.50;"MHz"
248420;83509;"ORANGE";"Cierge/Perche";415054;3.30;"Non Directif";;40.00;"GSM 900";935.10;947.50;"MHz"
258706;357863;"Sté de Transport audiovisuel";"Antenne parabolique";456061;0.70;"Directif";257.00;15.00;"FH";8400.00;8500.00;"MHz"
263231;361672;"BOUYGUES TELECOM";"Panneau";474439;2.40;"Directif";50.00;23.80;"GSM 900";880.10;889.90;"MHz"
263231;361672;"BOUYGUES TELECOM";"Panneau";474439;2.40;"Directif";50.00;23.80;"GSM 900";925.10;934.90;"MHz"
263231;361672;"BOUYGUES TELECOM";"Panneau";474441;2.40;"Directif";150.00;23.80;"GSM 900";880.10;889.90;"MHz"
263231;361672;"BOUYGUES TELECOM";"Panneau";474441;2.40;"Directif";150.00;23.80;"GSM 900";925.10;934.90;"MHz"
263231;361672;"BOUYGUES TELECOM";"Panneau";474443;2.40;"Directif";340.00;23.80;"GSM 900";880.10;889.90;"MHz"
263231;361672;"BOUYGUES TELECOM";"Panneau";474443;2.40;"Directif";340.00;23.80;"GSM 900";925.10;934.90;"MHz"
263231;361672;"BOUYGUES TELECOM";"Antenne parabolique";2142992;0.30;"Directif";153.00;24.50;"FH";22.00;22.12;"GHz"
264488;362702;"SFR";"Panneau";479858;2.50;"Directif";100.00;27.00;"GSM 900";902.50;914.90;"MHz"
264488;362702;"SFR";"Panneau";479858;2.50;"Directif";100.00;27.00;"UMTS 900";904.90;914.90;"MHz"
264488;362702;"SFR";"Panneau";479858;2.50;"Directif";100.00;27.00;"GSM 900";947.50;959.90;"MHz"
264488;362702;"SFR";"Panneau";479858;2.50;"Directif";100.00;27.00;"UMTS 900";949.90;959.90;"MHz"
264488;362702;"SFR";"Panneau";479860;2.50;"Directif";240.00;27.00;"GSM 900";902.50;914.90;"MHz"
264488;362702;"SFR";"Panneau";479860;2.50;"Directif";240.00;27.00;"UMTS 900";904.90;914.90;"MHz"
264488;362702;"SFR";"Panneau";479860;2.50;"Directif";240.00;27.00;"GSM 900";947.50;959.90;"MHz"
264488;362702;"SFR";"Panneau";479860;2.50;"Directif";240.00;27.00;"UMTS 900";949.90;959.90;"MHz"
264488;362702;"SFR";"Antenne parabolique";479862;0.90;"Directif";228.20;26.50;"FH";23.13;23.38;"GHz"
264488;362702;"SFR";"Antenne parabolique";1263867;0.30;"Directif";107.60;27.00;"FH";37.26;37.50;"GHz"
264488;362702;"SFR";"Antenne parabolique";1922820;1.00;"Directif";228.20;26.50;"FH";23.13;23.38;"GHz"
267159;364906;"ORANGE";"Panneau";490587;2.30;"Directif";135.00;28.00;"GSM 900";890.10;902.50;"MHz"
267159;364906;"ORANGE";"Panneau";490587;2.30;"Directif";135.00;28.00;"GSM 900";935.10;947.50;"MHz"
267159;364906;"ORANGE";"Panneau";490589;1.30;"Directif";270.00;28.00;"GSM 900";890.10;902.50;"MHz"
267159;364906;"ORANGE";"Panneau";490589;1.30;"Directif";270.00;28.00;"GSM 900";935.10;947.50;"MHz"
271925;368571;"ORANGE service fixe";"Antenne parabolique";509600;1.80;"Directif";230.00;24.00;"FH";6425.00;6700.00;"MHz"
271925;368571;"ORANGE service fixe";"Antenne parabolique";509600;1.80;"Directif";230.00;24.00;"FH";6425.00;6700.00;"MHz"
271925;368571;"ORANGE service fixe";"Antenne parabolique";509600;1.80;"Directif";230.00;24.00;"FH";6700.00;7075.00;"MHz"
271925;368571;"ORANGE service fixe";"Antenne parabolique";509600;1.80;"Directif";230.00;24.00;"FH";6700.00;7075.00;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"LTE 800";801.00;811.00;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"LTE 800";842.00;852.00;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"UMTS 900";904.90;914.90;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"GSM 900";904.90;914.90;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"GSM 900";949.90;959.90;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"UMTS 900";949.90;959.90;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"GSM 1800";1710.10;1712.90;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"GSM 1800";1737.10;1758.10;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"GSM 1800";1805.10;1807.90;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"GSM 1800";1832.10;1853.10;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"UMTS 2100";1915.10;1920.10;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"UMTS 2100";1920.50;1935.30;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"UMTS 2100";1959.90;1964.90;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"UMTS 2100";2110.50;2125.30;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"UMTS 2100";2149.90;2154.90;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"LTE 2600";2500.00;2515.00;"MHz"
276719;372462;"SFR";"Panneau";528003;1.40;"Directif";0.00;16.70;"LTE 2600";2620.00;2635.00;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"LTE 800";801.00;811.00;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"LTE 800";842.00;852.00;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"GSM 900";904.90;914.90;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"UMTS 900";904.90;914.90;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"UMTS 900";949.90;959.90;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"GSM 900";949.90;959.90;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"GSM 1800";1710.10;1712.90;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"GSM 1800";1737.10;1758.10;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"GSM 1800";1805.10;1807.90;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"GSM 1800";1832.10;1853.10;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"UMTS 2100";1915.10;1920.10;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"UMTS 2100";1920.50;1935.30;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"UMTS 2100";1959.90;1964.90;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"UMTS 2100";2110.50;2125.30;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"UMTS 2100";2149.90;2154.90;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"LTE 2600";2500.00;2515.00;"MHz"
276719;372462;"SFR";"Panneau";528005;1.40;"Directif";120.00;16.70;"LTE 2600";2620.00;2635.00;"MHz"
276719;372462;"SFR";"Panneau";528007;1.40;"Directif";240.00;16.70;"LTE 800";801.00;811.00;"MHz"
276719;372462;"SFR";"Panneau";528007;1.40;"Directif";240.00;16.70;"LTE 800";842.00;852.00;"MHz"
276719;372462;"SFR";"Panneau";528007;1.40;"Directif";240.00;16.70;"GSM 900";904.90;914.90;"MHz"
276719;372462;"SFR";"Panneau";528007;1.40;"Directif";240.00;16.70;"UMTS 900";904.90;914.90;"MHz"
276719;372462;"SFR";"Panneau";528007;1.40;"Directif";240.00;16.70;"UMTS 900";949.90;959.90;"MHz"
276719;372462;"SFR";"Panneau";528007;1.40;"Directif";240.00;16.70;"GSM 900";949.90;959.90;"MHz"
276719;372462;"SFR";"Panneau";528007;1.40;"Directif";240.00;16.70;"GSM 1800";1710.10;1712.90;"MHz"
276719;372462;"SFR";"Panneau";528007;1.40;"Directif";240.00;16.70;"GSM 1800";1737.10;1758.10;"MHz"
276719;372462;"SFR";"Panneau";528007;1.40;"Directif";240.00;16.70;"GSM 1800";1805.10;1807.90;"MHz"
