Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
600200;199007;"BOUYGUES TELECOM";"Panneau";106553;2.70;"Directif";330.00;28.00;"LTE 800";832.00;842.00;"MHz"
600200;199007;"BOUYGUES TELECOM";"Panneau";106553;2.70;"Directif";330.00;28.00;"GSM 900";880.10;889.90;"MHz"
600200;199007;"BOUYGUES TELECOM";"Panneau";106553;2.70;"Directif";330.00;28.00;"UMTS 900";880.10;889.90;"MHz"
600200;199007;"BOUYGUES TELECOM";"Panneau";106553;2.70;"Directif";330.00;28.00;"UMTS 900";925.10;934.90;"MHz"
600200;199007;"BOUYGUES TELECOM";"Panneau";106553;2.70;"Directif";330.00;28.00;"GSM 900";925.10;934.90;"MHz"
600200;199007;"BOUYGUES TELECOM";"Panneau";106553;2.70;"Directif";330.00;28.00;"LTE 1800";1765.00;1785.00;"MHz"
600200;199007;"BOUYGUES TELECOM";"Panneau";106553;2.70;"Directif";330.00;28.00;"LTE 1800";1860.00;1880.00;"MHz"
600200;199007;"BOUYGUES TELECOM";"Panneau";106553;2.70;"Directif";330.00;28.00;"LTE 2600";2535.00;2550.00;"MHz"
600200;199007;"BOUYGUES TELECOM";"Panneau";106553;2.70;"Directif";330.00;28.00;"LTE 2600";2655.00;2670.00;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"LTE 800";801.00;811.00;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"LTE 800";842.00;852.00;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"UMTS 900";904.90;914.90;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"GSM 900";904.90;914.90;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"UMTS 900";949.90;959.90;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"GSM 900";949.90;959.90;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"LTE 1800";1730.00;1750.00;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"LTE 1800";1825.00;1845.00;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"LTE 2600";2500.00;2515.00;"MHz"
600200;356449;"SFR";"Panneau";700106550;2.70;"Directif";70.00;28.00;"LTE 2600";2620.00;2635.00;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"LTE 800";801.00;811.00;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"LTE 800";842.00;852.00;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"UMTS 900";904.90;914.90;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"GSM 900";904.90;914.90;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"GSM 900";949.90;959.90;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"UMTS 900";949.90;959.90;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"LTE 1800";1730.00;1750.00;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"LTE 1800";1825.00;1845.00;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"LTE 2600";2500.00;2515.00;"MHz"
600200;356449;"SFR";"Panneau";700106551;2.70;"Directif";220.00;28.00;"LTE 2600";2620.00;2635.00;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"LTE 800";801.00;811.00;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"LTE 800";842.00;852.00;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"UMTS 900";904.90;914.90;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"GSM 900";904.90;914.90;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"UMTS 900";949.90;959.90;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"GSM 900";949.90;959.90;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"LTE 1800";1730.00;1750.00;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"LTE 1800";1825.00;1845.00;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"LTE 2600";2500.00;2515.00;"MHz"
600200;356449;"SFR";"Panneau";700106553;2.70;"Directif";330.00;28.00;"LTE 2600";2620.00;2635.00;"MHz"
600200;760362;"TDF";"Réseaux d'antennes";1864979;1.00;"Non Directif";;41.50;"RDF DVB-T";470.00;790.00;"MHz"
600200;891884;"ORANGE service fixe";"Antenne parabolique";3747840;0.30;"Directif";63.10;11.00;"FH";22.40;22.50;"GHz"
600200;891884;"ORANGE service fixe";"Antenne parabolique";6716863;0.60;"Directif";63.10;25.00;"FH";71.00;74.00;"GHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"5G NR 700";723.00;733.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"LTE 700";723.00;733.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"5G NR 700";778.00;788.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"LTE 700";778.00;788.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"UMTS 900";899.90;904.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"UMTS 900";944.90;949.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417380;2.70;"Directif";60.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"5G NR 700";723.00;733.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"LTE 700";723.00;733.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"5G NR 700";778.00;788.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"LTE 700";778.00;788.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"UMTS 900";899.90;904.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"UMTS 900";944.90;949.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417382;2.70;"Directif";190.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"LTE 700";723.00;733.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"5G NR 700";723.00;733.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"LTE 700";778.00;788.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"5G NR 700";778.00;788.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"UMTS 900";899.90;904.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"UMTS 900";944.90;949.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"LTE 1800";1750.00;1765.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"LTE 1800";1845.00;1860.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
600200;1222712;"FREE MOBILE";"Panneau";3417384;2.70;"Directif";330.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
600200;1222712;"FREE MOBILE";"Antenne parabolique";4158276;0.60;"Directif";261.00;39.50;"FH";18.60;18.80;"GHz"
605118;603673;"Site privé";"Dipôle large bande";1405302;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
605118;2024083;"Site privé";"Dipôle large bande";6515739;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
605122;603675;"Site privé";"Dipôle/Doublet";1405306;2.00;"Non Directif";;5.00;"FM";87.50;108.00;"MHz"
605592;4512;"TDF";"Panneau";1530253;1.00;"Directif";220.00;34.00;"FM";87.50;108.00;"MHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99019;1.20;"Directif";38.20;22.00;"FH";8025.00;8175.00;"MHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99019;1.20;"Directif";38.20;22.00;"FH";8025.00;8175.00;"MHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99019;1.20;"Directif";38.20;22.00;"FH";8215.00;8400.00;"MHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99019;1.20;"Directif";38.20;22.00;"FH";8215.00;8400.00;"MHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99021;1.80;"Directif";220.90;23.00;"FH";12.80;13.20;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99021;1.80;"Directif";220.90;23.00;"FH";12.80;13.20;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99021;1.80;"Directif";220.90;23.00;"FH";12.80;13.20;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99021;1.80;"Directif";220.90;23.00;"FH";12.80;13.20;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99025;1.80;"Directif";172.00;27.00;"FH";8025.00;8175.00;"MHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99025;1.80;"Directif";172.00;27.00;"FH";8025.00;8175.00;"MHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99025;1.80;"Directif";172.00;27.00;"FH";8215.00;8400.00;"MHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99025;1.80;"Directif";172.00;27.00;"FH";8215.00;8400.00;"MHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99027;1.20;"Directif";180.70;22.00;"FH";22.40;22.50;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";99027;1.20;"Directif";180.70;22.00;"FH";23.40;23.50;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";3477974;1.80;"Directif";220.90;25.00;"FH";17.70;18.10;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";3477974;1.80;"Directif";220.90;25.00;"FH";18.60;18.80;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";3477976;0.60;"Directif";180.70;25.00;"FH";22.40;22.50;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";3477976;0.60;"Directif";180.70;25.00;"FH";22.50;22.60;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";3477976;0.60;"Directif";180.70;25.00;"FH";23.40;23.50;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";3477976;0.60;"Directif";180.70;25.00;"FH";23.50;23.60;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";4064990;0.30;"Directif";166.90;25.00;"FH";37.50;38.00;"GHz"
605592;5966;"ORANGE service fixe";"Antenne parabolique";4064990;0.30;"Directif";166.90;25.00;"FH";38.50;39.50;"GHz"
605592;11868;"Direction Des Routes";"Yagi";425626;1.80;"Directif";170.00;5.00;"FH";1375.00;1377.00;"MHz"
605592;11868;"Direction Des Routes";"Yagi";425626;1.80;"Directif";170.00;5.00;"FH";1427.00;1429.00;"MHz"
605592;11868;"Direction Des Routes";"Yagi";2963988;1.80;"Directif";36.00;5.00;"FH";1375.00;1377.00;"MHz"
605592;11868;"Direction Des Routes";"Yagi";2963988;1.80;"Directif";36.00;5.00;"FH";1427.00;1429.00;"MHz"
605592;11868;"Direction Des Routes";"Trombone";3505942;4.00;"Non Directif";;26.50;"PMR";34.90;36.60;"MHz"
605592;11868;"Direction Des Routes";"Trombone";3505942;4.00;"Non Directif";;26.50;"PMR";39.50;40.00;"MHz"
605592;193024;"TDF";"Réseaux d'antennes";80955;2.00;"Directif";170.00;35.00;"FM";87.50;108.00;"MHz"
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";106525;0.90;"Directif";172.00;15.00;"FH";18.80;19.30;"GHz"
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";106526;0.90;"Directif";40.00;13.70;"FH";19.30;19.70;"GHz"
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";106528;0.60;"Directif";260.00;35.00;"FH";18.80;19.30;"GHz"
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";1603685;0.60;"Directif";43.00;13.60;"FH";10.70;11.70;"GHz"
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";1918491;0.60;"Directif";46.00;13.10;"FH";10.70;11.70;"GHz"
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";4876538;1.20;"Directif";39.00;19.00;"FH";18.80;19.30;"GHz"
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";4876538;1.20;"Directif";39.00;19.00;"FH";;;
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";4876540;0.30;"Directif";167.00;31.00;"FH";81.00;84.00;"GHz"
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";4876542;0.30;"Directif";189.00;14.00;"FH";25.50;26.30;"GHz"
605592;196845;"BOUYGUES TELECOM";"Antenne parabolique";5140457;0.90;"Directif";171.00;14.20;"FH";12.80;13.20;"GHz"
605592;329486;"TDF";"Antenne parabolique";281831;0.30;"Directif";167.30;28.00;"FH";37.50;38.00;"GHz"
605592;329486;"TDF";"Antenne parabolique";281831;0.30;"Directif";167.30;28.00;"FH";38.50;39.50;"GHz"
605592;329486;"TDF";"Antenne parabolique";281833;0.60;"Directif";39.70;12.00;"FH";12.80;13.20;"GHz"
605592;329486;"TDF";"Antenne parabolique";281833;0.60;"Directif";39.70;12.00;"FH";12.80;13.20;"GHz"
605592;329486;"TDF";"Antenne parabolique";281835;0.60;"Directif";46.30;12.00;"FH";12.80;13.20;"GHz"
605592;329486;"TDF";"Antenne parabolique";281835;0.60;"Directif";46.30;12.00;"FH";12.80;13.20;"GHz"
605592;329486;"TDF";"Antenne parabolique";281837;1.20;"Directif";170.60;20.00;"FH";12.80;13.20;"GHz"
605592;329486;"TDF";"Antenne parabolique";281837;1.20;"Directif";170.60;20.00;"FH";12.80;13.20;"GHz"
605592;329486;"TDF";"Antenne parabolique";5298957;1.00;"Directif";170.50;8.50;"FH";12.80;13.20;"GHz"
605592;329486;"TDF";"Antenne parabolique";5298957;1.00;"Directif";170.50;8.50;"FH";12.80;13.20;"GHz"
605592;399843;"TDF";"Réseau vertical";653731;4.30;"Directif";170.00;37.50;"FM";87.50;108.00;"MHz"
605592;603826;"TDF";"Réseau vertical";1405860;4.30;"Directif";170.00;37.00;"FM";87.50;108.00;"MHz"
605592;603827;"TDF";"Réseau vertical";1405862;4.30;"Directif";170.00;37.00;"FM";87.50;108.00;"MHz"
605592;603828;"TDF";"Réseau vertical";1405864;4.30;"Directif";170.00;37.00;"FM";87.50;108.00;"MHz"
605592;652045;"TDF";"Panneau";1530913;1.00;"Directif";220.00;34.00;"FM";87.50;108.00;"MHz"
605592;652223;"TDF";"Panneau";1531700;1.00;"Directif";220.00;34.00;"FM";87.50;108.00;"MHz"
605592;1318689;"FREE MOBILE";"Antenne parabolique";3764169;0.30;"Directif";167.30;28.00;"FH";81.00;84.00;"GHz"
605592;1318689;"FREE MOBILE";"Antenne parabolique";4123099;0.60;"Directif";42.80;28.00;"FH";18.80;19.30;"GHz"
605592;1318689;"FREE MOBILE";"Antenne parabolique";5473203;0.60;"Directif";260.10;28.60;"FH";32.00;32.30;"GHz"
605592;1318689;"FREE MOBILE";"Antenne parabolique";6291618;0.60;"Directif";247.90;25.50;"FH";18.80;19.30;"GHz"
605592;1640610;"Conseils Départementaux";"Groundplane";5019848;2.00;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
605592;1640610;"Conseils Départementaux";"Groundplane";5019848;2.00;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
605592;1640610;"Conseils Départementaux";"Groundplane";5019850;2.00;"Non Directif";;22.00;"PMR";34.90;36.60;"MHz"
605592;1640610;"Conseils Départementaux";"Groundplane";5019850;2.00;"Non Directif";;22.00;"PMR";39.50;40.00;"MHz"
605897;329487;"TDF";"Antenne parabolique";1406693;0.60;"Directif";167.30;3.00;"FH";17.70;18.10;"GHz"
605897;329487;"TDF";"Antenne parabolique";1406693;0.60;"Directif";167.30;3.00;"FH";18.80;19.30;"GHz"
606378;604422;"RESEAU PRIVE";"Dipôle/Doublet";1407259;0.80;"Non Directif";;5.00;"PMR";154.00;156.00;"MHz"
606378;604422;"RESEAU PRIVE";"Dipôle/Doublet";1407259;0.80;"Non Directif";;5.00;"PMR";157.40;160.60;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 800";811.00;821.00;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 800";852.00;862.00;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"GSM 900";889.90;899.90;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"UMTS 900";889.90;899.90;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"UMTS 900";934.90;944.90;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"GSM 900";934.90;944.90;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 1800";1710.00;1730.00;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 1800";1805.00;1825.00;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 2100";1950.10;1954.90;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"UMTS 2100";1950.10;1954.90;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"UMTS 2100";1964.90;1979.70;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 2100";1964.90;1979.70;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 2100";2140.10;2144.90;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"UMTS 2100";2140.10;2144.90;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 2100";2154.90;2169.70;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"UMTS 2100";2154.90;2169.70;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 2600";2515.00;2535.00;"MHz"
612437;608319;"ORANGE";"Panneau";1416890;1.50;"Directif";150.00;3.80;"LTE 2600";2635.00;2655.00;"MHz"
612437;1341456;"ORANGE service fixe";"Antenne parabolique";3837824;0.30;"Directif";169.30;4.50;"FH";23.40;23.50;"GHz"
612437;1341456;"ORANGE service fixe";"Antenne parabolique";6738769;0.30;"Directif";169.30;4.50;"FH";71.00;74.00;"GHz"
617850;111958;"ORANGE service fixe";"Antenne parabolique";4773783;0.60;"Directif";19.40;12.00;"FH";22.40;22.50;"GHz"
617850;111958;"ORANGE service fixe";"Antenne parabolique";4773783;0.60;"Directif";19.40;12.00;"FH";23.40;23.50;"GHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"LTE 800";811.00;821.00;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"LTE 800";852.00;862.00;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"GSM 900";889.90;899.90;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"UMTS 900";889.90;899.90;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"GSM 900";934.90;944.90;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"UMTS 900";934.90;944.90;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"LTE 1800";1710.00;1730.00;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"LTE 1800";1805.00;1825.00;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"UMTS 2100";1950.10;1954.90;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"LTE 2100";1950.10;1954.90;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"UMTS 2100";1964.90;1979.70;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"LTE 2100";1964.90;1979.70;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"LTE 2100";2140.10;2144.90;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"UMTS 2100";2140.10;2144.90;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"UMTS 2100";2154.90;2169.70;"MHz"
617850;504027;"ORANGE";"Panneau";1037714;2.70;"Directif";45.00;16.30;"LTE 2100";2154.90;2169.70;"MHz"
617850;504027;"ORANGE";"Panneau";1037716;2.70;"Directif";225.00;16.30;"LTE 800";811.00;821.00;"MHz"
617850;504027;"ORANGE";"Panneau";1037716;2.70;"Directif";225.00;16.30;"LTE 800";852.00;862.00;"MHz"
617850;504027;"ORANGE";"Panneau";1037716;2.70;"Directif";225.00;16.30;"UMTS 900";889.90;899.90;"MHz"
617850;504027;"ORANGE";"Panneau";1037716;2.70;"Directif";225.00;16.30;"GSM 900";889.90;899.90;"MHz"
