Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
126837;202260;"ORANGE service fixe";"Antenne parabolique";4714071;0.60;"Directif";151.30;4.00;"FH";23.40;23.50;"GHz"
126862;210756;"ORANGE service fixe";"Antenne parabolique";4778985;0.30;"Directif";11.10;6.00;"FH";22.40;22.50;"GHz"
126862;210756;"ORANGE service fixe";"Antenne parabolique";4778985;0.30;"Directif";11.10;6.00;"FH";23.40;23.50;"GHz"
139253;6042;"ORANGE service fixe";"Cornet";263884;0.50;"Directif";5.70;12.00;"FH ABI";1377.00;1400.00;"MHz"
139253;6042;"ORANGE service fixe";"Cornet";263884;0.50;"Directif";5.70;12.00;"FH ABI";1484.00;1492.00;"MHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";3442993;1.80;"Directif";168.30;9.00;"FH";10.70;11.70;"GHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";3442993;1.80;"Directif";168.30;9.00;"FH";10.70;11.70;"GHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";3762882;0.60;"Directif";23.40;10.00;"FH";17.70;18.10;"GHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";3762882;0.60;"Directif";23.40;10.00;"FH";17.70;18.10;"GHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";3762882;0.60;"Directif";23.40;10.00;"FH";18.80;19.30;"GHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";3762882;0.60;"Directif";23.40;10.00;"FH";18.80;19.30;"GHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";4059802;1.20;"Directif";5.70;9.00;"FH";17.70;18.10;"GHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";4059802;1.20;"Directif";5.70;9.00;"FH";17.70;18.10;"GHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";4059802;1.20;"Directif";5.70;9.00;"FH";18.60;18.80;"GHz"
139253;6042;"ORANGE service fixe";"Antenne parabolique";4059802;1.20;"Directif";5.70;9.00;"FH";18.80;19.30;"GHz"
139253;6042;"ORANGE service fixe";"Cornet";5095198;0.50;"Directif";226.00;12.00;"FH ABI";1377.00;1400.00;"MHz"
139253;6042;"ORANGE service fixe";"Cornet";5095198;0.50;"Directif";226.00;12.00;"FH ABI";1484.00;1492.00;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"LTE 800";811.00;821.00;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"LTE 800";852.00;862.00;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"UMTS 900";889.90;899.90;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"GSM 900";889.90;899.90;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"UMTS 900";934.90;944.90;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"GSM 900";934.90;944.90;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"LTE 1800";1710.00;1730.00;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"LTE 1800";1805.00;1825.00;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"UMTS 2100";1950.10;1954.90;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"UMTS 2100";1964.90;1979.70;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"UMTS 2100";2140.10;2144.90;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"UMTS 2100";2154.90;2169.70;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"LTE 2600";2515.00;2535.00;"MHz"
145945;330805;"ORANGE";"Panneau";290393;2.60;"Directif";10.00;10.60;"LTE 2600";2635.00;2655.00;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"LTE 800";811.00;821.00;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"LTE 800";852.00;862.00;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"GSM 900";889.90;899.90;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"UMTS 900";889.90;899.90;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"GSM 900";934.90;944.90;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"UMTS 900";934.90;944.90;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"LTE 1800";1710.00;1730.00;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"LTE 1800";1805.00;1825.00;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"UMTS 2100";1950.10;1954.90;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"UMTS 2100";1964.90;1979.70;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"UMTS 2100";2140.10;2144.90;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"UMTS 2100";2154.90;2169.70;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"LTE 2600";2515.00;2535.00;"MHz"
145945;330805;"ORANGE";"Panneau";290397;2.60;"Directif";220.00;10.60;"LTE 2600";2635.00;2655.00;"MHz"
166314;129279;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306082;;"Non Directif";;5.00;"PMR";153.00;154.00;"MHz"
166314;129279;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306082;;"Non Directif";;5.00;"PMR";157.40;160.60;"MHz"
183692;137964;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";314808;;"Non Directif";;25.00;"PMR";153.00;154.00;"MHz"
183692;137964;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";314808;;"Non Directif";;25.00;"PMR";157.40;160.60;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"LTE 800";811.00;821.00;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"LTE 800";852.00;862.00;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"GSM 900";889.90;899.90;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"UMTS 900";889.90;899.90;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"GSM 900";934.90;944.90;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"UMTS 900";934.90;944.90;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"LTE 1800";1710.00;1730.00;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"LTE 1800";1805.00;1825.00;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"UMTS 2100";1950.10;1954.90;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"UMTS 2100";1964.90;1979.70;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"UMTS 2100";2140.10;2144.90;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"UMTS 2100";2154.90;2169.70;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"LTE 2600";2515.00;2535.00;"MHz"
240670;341971;"ORANGE";"Panneau";388548;2.70;"Directif";160.00;17.60;"LTE 2600";2635.00;2655.00;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"LTE 800";811.00;821.00;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"LTE 800";852.00;862.00;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"GSM 900";889.90;899.90;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"UMTS 900";889.90;899.90;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"UMTS 900";934.90;944.90;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"GSM 900";934.90;944.90;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"LTE 1800";1710.00;1730.00;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"LTE 1800";1805.00;1825.00;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"UMTS 2100";1950.10;1954.90;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"UMTS 2100";2140.10;2144.90;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"LTE 2600";2515.00;2535.00;"MHz"
240670;341971;"ORANGE";"Panneau";388550;2.70;"Directif";340.00;17.40;"LTE 2600";2635.00;2655.00;"MHz"
259298;358282;"ORANGE service fixe";"Antenne parabolique";3950272;0.60;"Directif";31.50;9.00;"FH";10.70;11.70;"GHz"
259298;358282;"ORANGE service fixe";"Antenne parabolique";3950272;0.60;"Directif";31.50;9.00;"FH";10.70;11.70;"GHz"
263817;362175;"CEREMA";"Dipôle/Doublet";477067;0.80;"Non Directif";;8.00;"COM MAR";156.00;156.80;"MHz"
263817;362175;"CEREMA";"Yagi";4114052;1.30;"Directif";323.00;23.00;"FH";1375.00;1377.00;"MHz"
263817;362175;"CEREMA";"Yagi";4114052;1.30;"Directif";323.00;23.00;"FH";1427.00;1429.00;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"LTE 800";811.00;821.00;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"LTE 800";852.00;862.00;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"UMTS 900";889.90;899.90;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"GSM 900";889.90;899.90;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"UMTS 900";934.90;944.90;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"GSM 900";934.90;944.90;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
264648;362811;"ORANGE";"Panneau";480480;2.60;"Directif";90.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"LTE 800";811.00;821.00;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"LTE 800";852.00;862.00;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"UMTS 900";889.90;899.90;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"GSM 900";889.90;899.90;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"UMTS 900";934.90;944.90;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"GSM 900";934.90;944.90;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
264648;362811;"ORANGE";"Panneau";480482;2.60;"Directif";270.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
264648;362811;"ORANGE";"Panneau";3112999;1.40;"Directif";170.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
264648;362811;"ORANGE";"Panneau";3112999;1.40;"Directif";170.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
264648;362811;"ORANGE";"Panneau";3112999;1.40;"Directif";170.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
264648;362811;"ORANGE";"Panneau";3112999;1.40;"Directif";170.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
264648;362811;"ORANGE";"Panneau";3112999;1.40;"Directif";170.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
264648;362811;"ORANGE";"Panneau";3113001;1.40;"Directif";270.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
264648;362811;"ORANGE";"Panneau";3113001;1.40;"Directif";270.00;11.00;"UMTS 2100";1950.10;1954.90;"MHz"
264648;362811;"ORANGE";"Panneau";3113001;1.40;"Directif";270.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
264648;362811;"ORANGE";"Panneau";3113001;1.40;"Directif";270.00;11.00;"UMTS 2100";2140.10;2144.90;"MHz"
264648;362811;"ORANGE";"Panneau";3113001;1.40;"Directif";270.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
264648;789802;"ORANGE service fixe";"Antenne parabolique";1954450;0.60;"Directif";64.70;9.50;"FH";10.70;11.70;"GHz"
264648;789802;"ORANGE service fixe";"Antenne parabolique";1954450;0.60;"Directif";64.70;9.50;"FH";10.70;11.70;"GHz"
266529;364435;"ORANGE service fixe";"Antenne parabolique";4457027;0.60;"Directif";274.70;12.00;"FH";17.70;18.10;"GHz"
266529;364435;"ORANGE service fixe";"Antenne parabolique";4457027;0.60;"Directif";274.70;12.00;"FH";18.60;18.80;"GHz"
266529;364435;"ORANGE service fixe";"Antenne parabolique";4457027;0.60;"Directif";274.70;12.00;"FH";18.80;19.30;"GHz"
270530;367549;"ORANGE service fixe";"Antenne parabolique";4351810;0.60;"Directif";304.20;5.00;"FH";17.70;18.10;"GHz"
270530;367549;"ORANGE service fixe";"Antenne parabolique";4351810;0.60;"Directif";304.20;5.00;"FH";18.60;18.80;"GHz"
270530;367549;"ORANGE service fixe";"Antenne parabolique";4351810;0.60;"Directif";304.20;5.00;"FH";18.80;19.30;"GHz"
270530;367549;"ORANGE service fixe";"Antenne parabolique";4351812;0.60;"Directif";304.20;4.00;"FH";71.00;74.00;"GHz"
270530;367549;"ORANGE service fixe";"Antenne parabolique";4351812;0.60;"Directif";304.20;4.00;"FH";81.00;84.00;"GHz"
270670;367658;"ORANGE service fixe";"Antenne parabolique";3425332;1.20;"Directif";112.30;8.00;"FH";17.70;18.10;"GHz"
270670;367658;"ORANGE service fixe";"Antenne parabolique";3425332;1.20;"Directif";112.30;8.00;"FH";18.60;18.80;"GHz"
270670;367658;"ORANGE service fixe";"Antenne parabolique";3425332;1.20;"Directif";112.30;8.00;"FH";18.80;19.30;"GHz"
271646;368336;"ORANGE service fixe";"Antenne parabolique";1954448;0.60;"Directif";244.70;5.00;"FH";10.70;11.70;"GHz"
271646;368336;"ORANGE service fixe";"Antenne parabolique";1954448;0.60;"Directif";244.70;5.00;"FH";10.70;11.70;"GHz"
271646;368336;"ORANGE service fixe";"Antenne parabolique";4742220;0.60;"Directif";5.00;6.00;"FH";10.70;11.70;"GHz"
271646;368336;"ORANGE service fixe";"Antenne parabolique";4742220;0.60;"Directif";5.00;6.00;"FH";10.70;11.70;"GHz"
271648;368338;"ORANGE service fixe";"Plan passif ou miroir";508359;4.00;"Directif";289.20;10.00;"FH";10.70;11.70;"GHz"
271648;368338;"ORANGE service fixe";"Plan passif ou miroir";508359;4.00;"Directif";289.20;10.00;"FH";10.70;11.70;"GHz"
271648;368338;"ORANGE service fixe";"Plan passif ou miroir";508361;4.00;"Directif";185.00;10.00;"FH";10.70;11.70;"GHz"
271648;368338;"ORANGE service fixe";"Plan passif ou miroir";508361;4.00;"Directif";185.00;10.00;"FH";10.70;11.70;"GHz"
271650;368339;"ORANGE service fixe";"Antenne parabolique";4742216;0.60;"Directif";109.20;5.00;"FH";10.70;11.70;"GHz"
271650;368339;"ORANGE service fixe";"Antenne parabolique";4742216;0.60;"Directif";109.20;5.00;"FH";10.70;11.70;"GHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"LTE 800";811.00;821.00;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"LTE 800";852.00;862.00;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"GSM 900";889.90;899.90;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"UMTS 900";889.90;899.90;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"GSM 900";934.90;944.90;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"UMTS 900";934.90;944.90;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"UMTS 2100";1910.10;1915.10;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"UMTS 2100";1950.10;1954.90;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"UMTS 2100";1964.90;1979.70;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"UMTS 2100";2140.10;2144.90;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"UMTS 2100";2154.90;2169.70;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"LTE 2600";2515.00;2535.00;"MHz"
273352;369842;"ORANGE";"Panneau";515715;2.70;"Directif";160.00;10.30;"LTE 2600";2635.00;2655.00;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"LTE 800";811.00;821.00;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"LTE 800";852.00;862.00;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"UMTS 900";889.90;899.90;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"GSM 900";889.90;899.90;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"UMTS 900";934.90;944.90;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"GSM 900";934.90;944.90;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"UMTS 2100";1910.10;1915.10;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"UMTS 2100";1950.10;1954.90;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"UMTS 2100";1964.90;1979.70;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"UMTS 2100";2140.10;2144.90;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"UMTS 2100";2154.90;2169.70;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"LTE 2600";2515.00;2535.00;"MHz"
273352;369842;"ORANGE";"Panneau";515717;2.70;"Directif";280.00;10.30;"LTE 2600";2635.00;2655.00;"MHz"
278360;373960;"ORANGE";"Panneau";534930;2.00;"Directif";160.00;13.20;"LTE 800";811.00;821.00;"MHz"
278360;373960;"ORANGE";"Panneau";534930;2.00;"Directif";160.00;13.20;"LTE 800";852.00;862.00;"MHz"
278360;373960;"ORANGE";"Panneau";534930;2.00;"Directif";160.00;13.20;"GSM 900";889.90;899.90;"MHz"
278360;373960;"ORANGE";"Panneau";534930;2.00;"Directif";160.00;13.20;"UMTS 900";889.90;899.90;"MHz"
278360;373960;"ORANGE";"Panneau";534930;2.00;"Directif";160.00;13.20;"GSM 900";934.90;944.90;"MHz"
278360;373960;"ORANGE";"Panneau";534930;2.00;"Directif";160.00;13.20;"UMTS 900";934.90;944.90;"MHz"
278360;373960;"ORANGE";"Panneau";534932;2.00;"Directif";310.00;13.20;"LTE 800";811.00;821.00;"MHz"
278360;373960;"ORANGE";"Panneau";534932;2.00;"Directif";310.00;13.20;"LTE 800";852.00;862.00;"MHz"
278360;373960;"ORANGE";"Panneau";534932;2.00;"Directif";310.00;13.20;"GSM 900";889.90;899.90;"MHz"
278360;373960;"ORANGE";"Panneau";534932;2.00;"Directif";310.00;13.20;"UMTS 900";889.90;899.90;"MHz"
278360;373960;"ORANGE";"Panneau";534932;2.00;"Directif";310.00;13.20;"GSM 900";934.90;944.90;"MHz"
278360;373960;"ORANGE";"Panneau";534932;2.00;"Directif";310.00;13.20;"UMTS 900";934.90;944.90;"MHz"
287929;382014;"ORANGE service fixe";"Antenne parabolique";4612396;0.60;"Directif";316.00;4.00;"FH";22.40;22.50;"GHz"
287929;382014;"ORANGE service fixe";"Antenne parabolique";4612396;0.60;"Directif";316.00;4.00;"FH";23.40;23.50;"GHz"
289672;383750;"SFR";"Antenne parabolique";580380;0.90;"Directif";310.20;5.00;"FH";6700.00;7075.00;"MHz"
289672;383750;"SFR";"Antenne parabolique";639126;0.30;"Directif";291.10;7.00;"FH";38.50;39.50;"GHz"
289672;383750;"SFR";"Antenne parabolique";2204259;1.20;"Directif";24.90;8.00;"FH";10.70;11.70;"GHz"
289672;383750;"SFR";"Antenne parabolique";5057608;0.30;"Directif";321.20;5.00;"FH";25.50;26.30;"GHz"
301912;150323;"EDF";"Yagi";626429;1.20;"Directif";304.00;12.00;"FH";1377.00;1400.00;"MHz"
301912;150323;"EDF";"Yagi";626429;1.20;"Directif";304.00;12.00;"FH";1377.00;1400.00;"MHz"
301912;150323;"EDF";"Yagi";626429;1.20;"Directif";304.00;12.00;"FH";1429.00;1452.00;"MHz"
301912;150323;"EDF";"Yagi";626429;1.20;"Directif";304.00;12.00;"FH";1429.00;1452.00;"MHz"
301912;150323;"EDF";"Yagi";626430;1.20;"Directif";55.00;12.00;"FH";1377.00;1400.00;"MHz"
301912;150323;"EDF";"Yagi";626430;1.20;"Directif";55.00;12.00;"FH";1429.00;1452.00;"MHz"
301912;150323;"EDF";"Yagi";1978765;2.10;"Directif";1.00;10.00;"COM TER";75.20;77.50;"MHz"
301912;150323;"EDF";"Yagi";1978765;2.10;"Directif";1.00;10.00;"COM TER";80.00;82.50;"MHz"
301912;150323;"EDF";"Fouet";1978767;1.00;"Non Directif";;15.00;"COM TER";75.20;77.50;"MHz"
301912;150323;"EDF";"Fouet";1978767;1.00;"Non Directif";;15.00;"COM TER";80.00;82.50;"MHz"
317589;46538;"CEREMA";"Groundplane";678078;1.50;"Non Directif";;13.50;"EM/REC";156.00;162.50;"MHz"
323040;415585;"ORANGE";"Panneau";695989;1.40;"Directif";10.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
323040;415585;"ORANGE";"Panneau";695989;1.40;"Directif";10.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
323040;415585;"ORANGE";"Panneau";695989;1.40;"Directif";10.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
323040;415585;"ORANGE";"Panneau";695989;1.40;"Directif";10.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
323040;415585;"ORANGE";"Panneau";695989;1.40;"Directif";10.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
323040;415585;"ORANGE";"Panneau";695991;1.40;"Directif";90.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
323040;415585;"ORANGE";"Panneau";695991;1.40;"Directif";90.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
323040;415585;"ORANGE";"Panneau";695991;1.40;"Directif";90.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
323040;415585;"ORANGE";"Panneau";695991;1.40;"Directif";90.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
323040;415585;"ORANGE";"Panneau";695991;1.40;"Directif";90.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
327484;419162;"ORANGE";"Panneau";711019;1.90;"Directif";60.00;9.50;"LTE 800";811.00;821.00;"MHz"
327484;419162;"ORANGE";"Panneau";711019;1.90;"Directif";60.00;9.50;"LTE 800";852.00;862.00;"MHz"
327484;419162;"ORANGE";"Panneau";711019;1.90;"Directif";60.00;9.50;"GSM 900";889.90;899.90;"MHz"
