Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1049375;882959;"SNCF Réseau";"Panneau";2212439;2.60;"Directif";75.00;27.00;"GSM R";921.00;925.00;"MHz"
1049375;882959;"SNCF Réseau";"Panneau";2212441;2.60;"Directif";260.00;27.00;"GSM R";876.00;880.00;"MHz"
1049375;882959;"SNCF Réseau";"Panneau";2212441;2.60;"Directif";260.00;27.00;"GSM R";921.00;925.00;"MHz"
1054066;80438;"SFR";"Panneau";23365;2.50;"Directif";235.00;40.80;"GSM 900";904.90;914.90;"MHz"
1054066;80438;"SFR";"Panneau";23365;2.50;"Directif";235.00;40.80;"UMTS 900";904.90;914.90;"MHz"
1054066;80438;"SFR";"Panneau";23365;2.50;"Directif";235.00;40.80;"GSM 900";949.90;959.90;"MHz"
1054066;80438;"SFR";"Panneau";23365;2.50;"Directif";235.00;40.80;"UMTS 900";949.90;959.90;"MHz"
1054066;80438;"SFR";"Panneau";1755781;2.50;"Directif";55.00;40.80;"GSM 900";904.90;914.90;"MHz"
1054066;80438;"SFR";"Panneau";1755781;2.50;"Directif";55.00;40.80;"UMTS 900";904.90;914.90;"MHz"
1054066;80438;"SFR";"Panneau";1755781;2.50;"Directif";55.00;40.80;"UMTS 900";949.90;959.90;"MHz"
1054066;80438;"SFR";"Panneau";1755781;2.50;"Directif";55.00;40.80;"GSM 900";949.90;959.90;"MHz"
1055754;888497;"SNCF Réseau";"Panneau";2229854;2.60;"Directif";80.00;28.70;"GSM R";876.00;880.00;"MHz"
1055754;888497;"SNCF Réseau";"Panneau";2229854;2.60;"Directif";80.00;28.70;"GSM R";921.00;925.00;"MHz"
1055754;888497;"SNCF Réseau";"Panneau";2229856;2.60;"Directif";255.00;28.70;"GSM R";876.00;880.00;"MHz"
1055754;888497;"SNCF Réseau";"Panneau";2229856;2.60;"Directif";255.00;28.70;"GSM R";921.00;925.00;"MHz"
1055758;888499;"SNCF Réseau";"Panneau";2229862;2.60;"Directif";120.00;23.70;"GSM R";876.00;880.00;"MHz"
1055758;888499;"SNCF Réseau";"Panneau";2229862;2.60;"Directif";120.00;23.70;"GSM R";921.00;925.00;"MHz"
1055758;888499;"SNCF Réseau";"Panneau";2229864;2.60;"Directif";305.00;23.70;"GSM R";876.00;880.00;"MHz"
1055758;888499;"SNCF Réseau";"Panneau";2229864;2.60;"Directif";305.00;23.70;"GSM R";921.00;925.00;"MHz"
1057654;889718;"EDF";"Yagi";2237051;1.00;"Directif";63.00;20.00;"FH";1377.00;1400.00;"MHz"
1057654;889718;"EDF";"Yagi";2237051;1.00;"Directif";63.00;20.00;"FH";1429.00;1452.00;"MHz"
1058841;890463;"EDF";"Trombone";2237013;1.00;"Directif";36.00;14.00;"COM TER";68.46;69.25;"MHz"
1058841;890463;"EDF";"Trombone";2237013;1.00;"Directif";36.00;14.00;"COM TER";72.51;73.30;"MHz"
1058841;890463;"EDF";"Yagi";2237019;1.80;"Directif";70.00;16.00;"COM TER";68.46;69.25;"MHz"
1058841;890463;"EDF";"Yagi";2237019;1.80;"Directif";70.00;16.00;"COM TER";72.51;73.30;"MHz"
1058841;890463;"EDF";"Yagi";2237022;1.80;"Directif";340.00;22.00;"COM TER";68.46;69.25;"MHz"
1058841;890463;"EDF";"Yagi";2237022;1.80;"Directif";340.00;22.00;"COM TER";72.51;73.30;"MHz"
1058841;890463;"EDF";"Yagi";2237024;1.80;"Directif";45.00;24.00;"COM TER";68.46;69.25;"MHz"
1058841;890463;"EDF";"Yagi";2237024;1.80;"Directif";45.00;24.00;"COM TER";72.51;73.30;"MHz"
1058841;890463;"EDF";"Cierge/Perche";2237027;1.00;"Non Directif";;26.00;"COM TER";68.46;69.25;"MHz"
1058841;890463;"EDF";"Cierge/Perche";2237027;1.00;"Non Directif";;26.00;"COM TER";72.51;73.30;"MHz"
1058841;890463;"EDF";"Yagi";3588845;1.30;"Directif";222.00;20.00;"FH";1377.00;1400.00;"MHz"
1058841;890463;"EDF";"Yagi";3588845;1.30;"Directif";222.00;20.00;"FH";1429.00;1452.00;"MHz"
1058841;890463;"EDF";"Yagi";3588847;1.30;"Directif";263.00;26.00;"FH";1377.00;1400.00;"MHz"
1058841;890463;"EDF";"Yagi";3588847;1.30;"Directif";263.00;26.00;"FH";1429.00;1452.00;"MHz"
1064048;305727;"ORANGE";"Panneau";73879;2.60;"Directif";110.00;29.00;"GSM 900";890.10;902.50;"MHz"
1064048;305727;"ORANGE";"Panneau";73879;2.60;"Directif";110.00;29.00;"GSM 900";935.10;947.50;"MHz"
1064048;305727;"ORANGE";"Panneau";73881;2.60;"Directif";220.00;29.00;"GSM 900";890.10;902.50;"MHz"
1064048;305727;"ORANGE";"Panneau";73881;2.60;"Directif";220.00;29.00;"GSM 900";935.10;947.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254216;2.60;"Directif";60.00;29.00;"UMTS 900";890.10;902.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254216;2.60;"Directif";60.00;29.00;"GSM 900";890.10;902.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254216;2.60;"Directif";60.00;29.00;"GSM 900";935.10;947.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254216;2.60;"Directif";60.00;29.00;"UMTS 900";935.10;947.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254218;2.60;"Directif";160.00;29.00;"UMTS 900";890.10;902.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254218;2.60;"Directif";160.00;29.00;"GSM 900";890.10;902.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254218;2.60;"Directif";160.00;29.00;"GSM 900";935.10;947.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254218;2.60;"Directif";160.00;29.00;"UMTS 900";935.10;947.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254220;2.60;"Directif";350.00;29.00;"UMTS 900";890.10;902.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254220;2.60;"Directif";350.00;29.00;"GSM 900";890.10;902.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254220;2.60;"Directif";350.00;29.00;"GSM 900";935.10;947.50;"MHz"
1064160;324149;"ORANGE";"Panneau";254220;2.60;"Directif";350.00;29.00;"UMTS 900";935.10;947.50;"MHz"
1151136;979442;"EDF";"Yagi";2518579;1.80;"Directif";130.00;6.00;"COM TER";68.46;69.25;"MHz"
1151136;979442;"EDF";"Yagi";2518579;1.80;"Directif";130.00;6.00;"COM TER";72.51;73.30;"MHz"
1151412;979723;"EDF";"Yagi";2519382;1.80;"Directif";0.00;29.00;"COM TER";68.46;69.25;"MHz"
1151412;979723;"EDF";"Yagi";2519382;1.80;"Directif";0.00;29.00;"COM TER";72.51;73.30;"MHz"
1162006;990127;"SFR";"Panneau";2544122;2.50;"Directif";0.00;37.00;"UMTS 900";904.90;914.90;"MHz"
1162006;990127;"SFR";"Panneau";2544122;2.50;"Directif";0.00;37.00;"GSM 900";904.90;914.90;"MHz"
1162006;990127;"SFR";"Panneau";2544122;2.50;"Directif";0.00;37.00;"UMTS 900";949.90;959.90;"MHz"
1162006;990127;"SFR";"Panneau";2544122;2.50;"Directif";0.00;37.00;"GSM 900";949.90;959.90;"MHz"
1162006;990127;"SFR";"Panneau";2544124;2.50;"Directif";90.00;37.00;"GSM 900";904.90;914.90;"MHz"
1162006;990127;"SFR";"Panneau";2544124;2.50;"Directif";90.00;37.00;"UMTS 900";904.90;914.90;"MHz"
1162006;990127;"SFR";"Panneau";2544124;2.50;"Directif";90.00;37.00;"GSM 900";949.90;959.90;"MHz"
1162006;990127;"SFR";"Panneau";2544124;2.50;"Directif";90.00;37.00;"UMTS 900";949.90;959.90;"MHz"
1162006;990127;"SFR";"Panneau";2544126;2.50;"Directif";240.00;37.00;"GSM 900";904.90;914.90;"MHz"
1162006;990127;"SFR";"Panneau";2544126;2.50;"Directif";240.00;37.00;"UMTS 900";904.90;914.90;"MHz"
1162006;990127;"SFR";"Panneau";2544126;2.50;"Directif";240.00;37.00;"UMTS 900";949.90;959.90;"MHz"
1162006;990127;"SFR";"Panneau";2544126;2.50;"Directif";240.00;37.00;"GSM 900";949.90;959.90;"MHz"
1162006;990127;"SFR";"Antenne parabolique";2544128;1.00;"Directif";153.00;40.00;"FH";12.75;13.25;"GHz"
1162006;990127;"SFR";"Antenne parabolique";3092237;0.60;"Directif";350.60;32.50;"FH";12.75;13.25;"GHz"
1162006;990127;"SFR";"Antenne parabolique";3092239;0.30;"Directif";240.70;32.50;"FH";22.21;22.37;"GHz"
1162006;990127;"SFR";"Antenne parabolique";3609315;1.00;"Directif";27.30;33.00;"FH";10.70;11.70;"GHz"
1166959;995034;"SFR";"Panneau";2556411;2.60;"Directif";80.00;22.20;"GSM 900";902.50;914.90;"MHz"
1166959;995034;"SFR";"Panneau";2556411;2.60;"Directif";80.00;22.20;"UMTS 900";904.90;914.90;"MHz"
1166959;995034;"SFR";"Panneau";2556411;2.60;"Directif";80.00;22.20;"GSM 900";947.50;959.90;"MHz"
1166959;995034;"SFR";"Panneau";2556411;2.60;"Directif";80.00;22.20;"UMTS 900";949.90;959.90;"MHz"
1166959;995034;"SFR";"Panneau";2556411;2.60;"Directif";80.00;22.20;"UMTS 2100";1915.10;1920.10;"MHz"
1166959;995034;"SFR";"Panneau";2556411;2.60;"Directif";80.00;22.20;"UMTS 2100";1920.50;1935.30;"MHz"
1166959;995034;"SFR";"Panneau";2556411;2.60;"Directif";80.00;22.20;"UMTS 2100";1959.90;1964.90;"MHz"
1166959;995034;"SFR";"Panneau";2556411;2.60;"Directif";80.00;22.20;"UMTS 2100";2110.50;2125.30;"MHz"
1166959;995034;"SFR";"Panneau";2556411;2.60;"Directif";80.00;22.20;"UMTS 2100";2149.90;2154.90;"MHz"
1166959;995034;"SFR";"Panneau";2556413;2.60;"Directif";320.00;22.20;"GSM 900";902.50;914.90;"MHz"
1166959;995034;"SFR";"Panneau";2556413;2.60;"Directif";320.00;22.20;"UMTS 900";904.90;914.90;"MHz"
1166959;995034;"SFR";"Panneau";2556413;2.60;"Directif";320.00;22.20;"GSM 900";947.50;959.90;"MHz"
1166959;995034;"SFR";"Panneau";2556413;2.60;"Directif";320.00;22.20;"UMTS 900";949.90;959.90;"MHz"
1166959;995034;"SFR";"Panneau";2556413;2.60;"Directif";320.00;22.20;"UMTS 2100";1915.10;1920.10;"MHz"
1166959;995034;"SFR";"Panneau";2556413;2.60;"Directif";320.00;22.20;"UMTS 2100";1920.50;1935.30;"MHz"
1166959;995034;"SFR";"Panneau";2556413;2.60;"Directif";320.00;22.20;"UMTS 2100";1959.90;1964.90;"MHz"
1166959;995034;"SFR";"Panneau";2556413;2.60;"Directif";320.00;22.20;"UMTS 2100";2110.50;2125.30;"MHz"
1166959;995034;"SFR";"Panneau";2556413;2.60;"Directif";320.00;22.20;"UMTS 2100";2149.90;2154.90;"MHz"
1166959;995034;"SFR";"Antenne parabolique";2630770;0.30;"Directif";188.70;22.00;"FH";38.52;39.48;"GHz"
1189645;1018424;"Site privé";"Dipôle/Doublet";2619009;2.00;"Non Directif";;18.00;"FM";87.50;108.00;"MHz"
1189645;1350218;"Antenne autorisée mais non activée";"Dipôle/Doublet";3873247;2.00;"Non Directif";;18.00;"FM";87.50;108.00;"MHz"
1195781;83947;"ORANGE";"Panneau";179749;2.70;"Directif";30.00;35.00;"UMTS 900";890.10;902.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179749;2.70;"Directif";30.00;35.00;"GSM 900";890.10;902.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179749;2.70;"Directif";30.00;35.00;"UMTS 900";935.10;947.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179749;2.70;"Directif";30.00;35.00;"GSM 900";935.10;947.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179750;2.70;"Directif";120.00;35.00;"GSM 900";890.10;902.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179750;2.70;"Directif";120.00;35.00;"UMTS 900";890.10;902.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179750;2.70;"Directif";120.00;35.00;"UMTS 900";935.10;947.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179750;2.70;"Directif";120.00;35.00;"GSM 900";935.10;947.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179751;2.70;"Directif";310.00;35.00;"GSM 900";890.10;902.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179751;2.70;"Directif";310.00;35.00;"UMTS 900";890.10;902.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179751;2.70;"Directif";310.00;35.00;"UMTS 900";935.10;947.50;"MHz"
1195781;83947;"ORANGE";"Panneau";179751;2.70;"Directif";310.00;35.00;"GSM 900";935.10;947.50;"MHz"
1195781;1023974;"ORANGE service fixe";"Antenne parabolique";2638190;0.80;"Directif";305.40;34.60;"FH";22.37;22.50;"GHz"
1195781;1023974;"ORANGE service fixe";"Antenne parabolique";2638190;0.80;"Directif";305.40;34.60;"FH";23.38;23.50;"GHz"
1206366;553941;"ORANGE";"Panneau";1235993;2.70;"Directif";50.00;29.00;"GSM 900";890.10;902.50;"MHz"
1206366;553941;"ORANGE";"Panneau";1235993;2.70;"Directif";50.00;29.00;"GSM 900";935.10;947.50;"MHz"
1206366;553941;"ORANGE";"Panneau";1235993;2.70;"Directif";50.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1206366;553941;"ORANGE";"Panneau";1235993;2.70;"Directif";50.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1206366;553941;"ORANGE";"Panneau";1235993;2.70;"Directif";50.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1206366;553941;"ORANGE";"Panneau";1235995;2.60;"Directif";180.00;29.00;"GSM 900";890.10;902.50;"MHz"
1206366;553941;"ORANGE";"Panneau";1235995;2.60;"Directif";180.00;29.00;"GSM 900";935.10;947.50;"MHz"
1206366;553941;"ORANGE";"Panneau";1235995;2.60;"Directif";180.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1206366;553941;"ORANGE";"Panneau";1235995;2.60;"Directif";180.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1206366;553941;"ORANGE";"Panneau";1235995;2.60;"Directif";180.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1206366;553941;"ORANGE";"Panneau";1235997;2.70;"Directif";320.00;29.00;"GSM 900";890.10;902.50;"MHz"
1206366;553941;"ORANGE";"Panneau";1235997;2.70;"Directif";320.00;29.00;"GSM 900";935.10;947.50;"MHz"
1206366;553941;"ORANGE";"Panneau";1235997;2.70;"Directif";320.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1206366;553941;"ORANGE";"Panneau";1235997;2.70;"Directif";320.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1206366;553941;"ORANGE";"Panneau";1235997;2.70;"Directif";320.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1206366;1033629;"ORANGE service fixe";"Antenne parabolique";2671880;0.30;"Directif";225.20;27.50;"FH";22.37;22.50;"GHz"
1206366;1033629;"ORANGE service fixe";"Antenne parabolique";2671880;0.30;"Directif";225.20;27.50;"FH";23.38;23.50;"GHz"
1285210;1108841;"Site privé";"Dipôle/Doublet";2915441;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
1288073;1111158;"Antenne autorisée mais non activée";"Yagi";2926147;0.00;"Directif";104.00;40.00;"FH";1375.00;1377.00;"MHz"
1288073;1111158;"Antenne autorisée mais non activée";"Yagi";2926147;0.00;"Directif";104.00;40.00;"FH";1427.00;1429.00;"MHz"
1288073;1111158;"Antenne autorisée mais non activée";"Yagi";2926165;0.00;"Directif";84.00;40.00;"FH";1375.00;1377.00;"MHz"
1288073;1111158;"Antenne autorisée mais non activée";"Yagi";2926165;0.00;"Directif";84.00;40.00;"FH";1427.00;1429.00;"MHz"
1288073;1111158;"Antenne autorisée mais non activée";"Trombone";2927576;1.60;"Non Directif";;39.00;"COM TER";68.46;69.25;"MHz"
1288073;1111158;"Antenne autorisée mais non activée";"Trombone";2927576;1.60;"Non Directif";;39.00;"COM TER";72.51;73.30;"MHz"
1336583;1156423;"SNCF Réseau";"Panneau";3130589;2.70;"Directif";120.00;28.70;"GSM R";876.00;880.00;"MHz"
1336583;1156423;"SNCF Réseau";"Panneau";3130589;2.70;"Directif";120.00;28.70;"GSM R";921.00;925.00;"MHz"
1336583;1156423;"SNCF Réseau";"Panneau";3130591;2.60;"Directif";310.00;28.70;"GSM R";876.00;880.00;"MHz"
1336583;1156423;"SNCF Réseau";"Panneau";3130591;2.60;"Directif";310.00;28.70;"GSM R";921.00;925.00;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323390;2.70;"Directif";20.00;21.50;"UMTS 900";899.90;904.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323390;2.70;"Directif";20.00;21.50;"UMTS 900";944.90;949.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323390;2.70;"Directif";20.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323390;2.70;"Directif";20.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323390;2.70;"Directif";20.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323390;2.70;"Directif";20.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323392;2.70;"Directif";140.00;21.50;"UMTS 900";899.90;904.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323392;2.70;"Directif";140.00;21.50;"UMTS 900";944.90;949.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323392;2.70;"Directif";140.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323392;2.70;"Directif";140.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323392;2.70;"Directif";140.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323392;2.70;"Directif";140.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323394;2.70;"Directif";260.00;21.50;"UMTS 900";899.90;904.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323394;2.70;"Directif";260.00;21.50;"UMTS 900";944.90;949.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323394;2.70;"Directif";260.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323394;2.70;"Directif";260.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323394;2.70;"Directif";260.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
1381716;1199316;"FREE MOBILE";"Panneau";3323394;2.70;"Directif";260.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
1392520;77516;"BOUYGUES TELECOM";"Panneau";134952;2.60;"Directif";350.00;35.00;"UMTS 900";880.10;889.90;"MHz"
1392520;77516;"BOUYGUES TELECOM";"Panneau";134952;2.60;"Directif";350.00;35.00;"GSM 900";880.10;889.90;"MHz"
1392520;77516;"BOUYGUES TELECOM";"Panneau";134952;2.60;"Directif";350.00;35.00;"GSM 900";925.10;934.90;"MHz"
1392520;77516;"BOUYGUES TELECOM";"Panneau";134952;2.60;"Directif";350.00;35.00;"UMTS 900";925.10;934.90;"MHz"
1392520;77516;"BOUYGUES TELECOM";"Antenne parabolique";134954;0.60;"Directif";189.00;33.00;"FH";25.50;26.25;"GHz"
1392520;77516;"BOUYGUES TELECOM";"Panneau";134957;2.60;"Directif";200.00;35.00;"GSM 900";880.10;889.90;"MHz"
1392520;77516;"BOUYGUES TELECOM";"Panneau";134957;2.60;"Directif";200.00;35.00;"UMTS 900";880.10;889.90;"MHz"
1392520;77516;"BOUYGUES TELECOM";"Panneau";134957;2.60;"Directif";200.00;35.00;"GSM 900";925.10;934.90;"MHz"
1392520;77516;"BOUYGUES TELECOM";"Panneau";134957;2.60;"Directif";200.00;35.00;"UMTS 900";925.10;934.90;"MHz"
1392520;77516;"BOUYGUES TELECOM";"Antenne parabolique";325415;0.30;"Directif";292.00;33.00;"FH";23.13;23.38;"GHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366454;2.70;"Directif";100.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366454;2.70;"Directif";100.00;28.60;"UMTS 900";944.90;949.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366454;2.70;"Directif";100.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366454;2.70;"Directif";100.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366454;2.70;"Directif";100.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366454;2.70;"Directif";100.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366456;2.70;"Directif";200.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366456;2.70;"Directif";200.00;28.60;"UMTS 900";944.90;949.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366456;2.70;"Directif";200.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366456;2.70;"Directif";200.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366456;2.70;"Directif";200.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366456;2.70;"Directif";200.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366458;2.70;"Directif";350.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366458;2.70;"Directif";350.00;28.60;"UMTS 900";944.90;949.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366458;2.70;"Directif";350.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366458;2.70;"Directif";350.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366458;2.70;"Directif";350.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
1392520;1209341;"FREE MOBILE";"Panneau";3366458;2.70;"Directif";350.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
1392520;1258820;"IFW";"Antenne parabolique";3555432;0.60;"Directif";200.90;32.50;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";1509958;2.70;"Directif";300.00;26.50;"GSM 900";880.10;889.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";1509958;2.70;"Directif";300.00;26.50;"GSM 900";925.10;934.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";1509962;2.70;"Directif";90.00;26.50;"GSM 900";880.10;889.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";1509962;2.70;"Directif";90.00;26.50;"GSM 900";925.10;934.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";1509966;2.70;"Directif";200.00;26.50;"GSM 900";880.10;889.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";1509966;2.70;"Directif";200.00;26.50;"GSM 900";925.10;934.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Antenne parabolique";1509970;1.20;"Directif";308.00;24.00;"FH";23.13;23.38;"GHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";2373120;2.70;"Directif";300.00;26.50;"UMTS 900";880.10;889.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";2373120;2.70;"Directif";300.00;26.50;"UMTS 900";925.10;934.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";2373122;2.70;"Directif";90.00;26.50;"UMTS 900";880.10;889.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";2373122;2.70;"Directif";90.00;26.50;"UMTS 900";925.10;934.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";2373124;2.70;"Directif";200.00;26.50;"UMTS 900";880.10;889.90;"MHz"
1392534;643397;"BOUYGUES TELECOM";"Panneau";2373124;2.70;"Directif";200.00;26.50;"UMTS 900";925.10;934.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366460;2.70;"Directif";90.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366460;2.70;"Directif";90.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366460;2.70;"Directif";90.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366460;2.70;"Directif";90.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366460;2.70;"Directif";90.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366460;2.70;"Directif";90.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366462;2.70;"Directif";210.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366462;2.70;"Directif";210.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366462;2.70;"Directif";210.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366462;2.70;"Directif";210.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366462;2.70;"Directif";210.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366462;2.70;"Directif";210.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366464;2.70;"Directif";330.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366464;2.70;"Directif";330.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366464;2.70;"Directif";330.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366464;2.70;"Directif";330.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366464;2.70;"Directif";330.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1392534;1209342;"FREE MOBILE";"Panneau";3366464;2.70;"Directif";330.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1392534;1257681;"IFW";"Antenne parabolique";3550103;0.60;"Directif";70.80;24.40;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1392534;1257681;"IFW";"Antenne parabolique";3602219;0.60;"Directif";306.50;21.10;"BLR 3 GHZ";3400.00;3600.00;"MHz"
