Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
793624;4.37444;48.96417;"04° 22' 28.00'' Est, 48° 57' 51.00'' Nord";"51108";;"2,R DE CHAMPAGNE OPAC";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 33.0;"Société HLM"
793628;3.84639;49.13889;"03° 50' 47.00'' Est, 49° 08' 20.00'' Nord";"51398";"LES CLOS";"LES MOQUE BOUTEILLES";"51480";"LA NEUVILLE-AUX-LARRIS";"Pylône autostable"; 18.0;"TDF"
793632;3.96944;49.03806;"03° 58' 10.00'' Est, 49° 02' 17.00'' Nord";"51230";;"6, SQ MESSAGER";"51200";"EPERNAY";"Immeuble"; 34.0;"Société HLM"
793634;4.34500;48.98444;"04° 20' 42.00'' Est, 48° 59' 04.00'' Nord";"51504";;"R CHARLES MARIE RAVEL 2 R ANNE MARIE TERRIERE";"51520";"SAINT-MARTIN-SUR-LE-PRE";"Pylône autostable"; 38.0;"FPS TOWERS"
793636;4.59611;48.72639;"04° 35' 46.00'' Est, 48° 43' 35.00'' Nord";"51649";;"R DU PORT DE GIVRET SILO";"51300";"VITRY-LE-FRANCOIS";"Silo"; 50.0;"Coopérative Agricole, Vinicole"
793638;3.61778;48.88222;"03° 37' 04.00'' Est, 48° 52' 56.00'' Nord";"51596";;"RD.11 - SILO CHAMPAGNE CÉRÉALES 154 R DE L'ETANG DE SARRECHAMPS";"51210";"VAUCHAMPS";"Silo"; 55.0;"Coopérative Agricole, Vinicole"
793811;4.33694;48.97528;"04° 20' 13.00'' Est, 48° 58' 31.00'' Nord";"51504";;"PL DU GÉNÉRAL DE GAULLE";"51520";"SAINT-MARTIN-SUR-LE-PRE";"Monument religieux"; 30.0;"Commune, communauté de commune"
793813;3.95222;49.05722;"03° 57' 08.00'' Est, 49° 03' 26.00'' Nord";"51230";;"ALLÉE DES CUMIERS STADE PAUL CHARDON MOËT";"51200";"EPERNAY";"Mât béton"; 36.0;"Commune, communauté de commune"
793815;4.33306;48.95250;"04° 19' 59.00'' Est, 48° 57' 09.00'' Nord";"51108";;"AV PIERRE SEMARD 56 R DES ARTISANS";"51000";"CHALONS-EN-CHAMPAGNE";"Pylône autostable"; 32.0;"Association"
793945;4.21389;49.16139;"04° 12' 50.00'' Est, 49° 09' 41.00'' Nord";"51571";"LES MALS FOSSÉS";"SILO DE LA COOPÉRATIVE AGRICOLE DE COURMELOIS";"51360";"VAL-DE-VESLE";"Silo"; 50.0;"Société Privée SA"
795016;3.98139;49.25944;"03° 58' 53.00'' Est, 49° 15' 34.00'' Nord";"51573";;"9 R MARCEL DASSAULT Z.A. MONT ST-PIERRE";"51100";"TINQUEUX";"Bâtiment"; 25.0;"Société Privée SA"
795941;4.67028;48.55611;"04° 40' 13.00'' Est, 48° 33' 22.00'' Nord";"51419";"LA VOIE DU CHAUDRON";;"51290";"OUTINES";"Château d'eau - réservoir"; 54.0;"Syndicat des eaux, Adduction"
795986;4.53167;48.56000;"04° 31' 54.00'' Est, 48° 33' 36.00'' Nord";"51349";"LA GARENNE";"CHEM D'EXPLOITATION  N°19 CHEM RURAL DIT DES NOYERS";"51290";"MARGERIE-HANCOURT";"Pylône autostable"; 35.0;"SFR"
796160;3.72222;48.79806;"03° 43' 20.00'' Est, 48° 47' 53.00'' Nord";"51542";"LE CHÊNE BARNABÉ";;"51120";"SOIZY-AUX-BOIS";"Pylône autostable"; 40.0;"TDF"
796602;4.48528;48.85306;"04° 29' 07.00'' Est, 48° 51' 11.00'' Nord";"51436";;"39 R CHARLES LEMAIRE USINE FRANCE LUZERNE";"51240";"POGNY";"Bâtiment"; 20.0;"Société Privée SA"
796656;3.87139;49.23694;"03° 52' 17.00'' Est, 49° 14' 13.00'' Nord";"51364";"LA PLANTE AUX PIERRES";"LES COURBES A4";"51390";"MERY-PREMECY";"Pylône autostable"; 68.5;"Sociétés d'Autoroutes"
798346;3.51528;48.85917;"03° 30' 55.00'' Est, 48° 51' 33.00'' Nord";"51359";;"CHEM RURAL DE LA FOSSE AUX PAUVRES";"51210";"MECRINGES";"Pylône autostable"; 21.0;"ORANGE"
799009;4.94500;49.10222;"04° 56' 42.00'' Est, 49° 06' 08.00'' Nord";"51507";"LA GRANDE AUX BOIS";"CHÂTEAU D'EAU";"51800";"SAINTE-MENEHOULD";"Château d'eau - réservoir"; 36.0;"Commune, communauté de commune"
799075;4.40139;49.05806;"04° 24' 05.00'' Est, 49° 03' 29.00'' Nord";"51587";"LES CHAMPS D'AVISE";"LE MONT GRAVONNE EMPRISE LGV - PYLÔNE RFF P.K. N°149";"51400";"VADENAY";"Pylône autostable"; 34.0;"SNCF Réseau"
801647;3.87667;49.19306;"03° 52' 36.00'' Est, 49° 11' 35.00'' Nord";"51072";"LES DIX HOMMES";"CR N° 4 DE CHAUMUZY";"51390";"BOUILLY";"Pylône tubulaire"; 12.0;"SFR"
801790;4.48694;48.82000;"04° 29' 13.00'' Est, 48° 49' 12.00'' Nord";"51502";"LA COTE DES VIGNES";;"51240";"SAINT-MARTIN-AUX-CHAMPS";"Pylône autostable"; 12.0;"ORANGE"
801914;4.60611;48.70417;"04° 36' 22.00'' Est, 48° 42' 15.00'' Nord";"51262";"LA CORRE";"CHEM EXPLOIT N°6 DIT DES MOUTONS À LA CORRE";"51300";"FRIGNICOURT";"Pylône autostable"; 30.0;"ORANGE"
802218;3.84278;49.23389;"03° 50' 34.00'' Est, 49° 14' 02.00'' Nord";"51073";"LES LIMONS";"SITE 101 PK 101.830 LIGNE 5000";"51170";"BOULEUSE";"Pylône autostable"; 20.0;"SNCF Réseau"
802250;4.48889;49.03778;"04° 29' 20.00'' Est, 49° 02' 16.00'' Nord";"51147";"LE FOSSÉ LANGRELAINE";"LIGNE TGV E PK 155.804 SITE 155 LIGNE 5000";"51600";"LA CHEPPE";"Pylône autostable"; 25.0;"SNCF Réseau"
802256;3.80083;49.21778;"03° 48' 03.00'' Est, 49° 13' 04.00'' Nord";"51577";"LE PETIT MARAIS";"CHEM D'EXPLOITATION N°12";"51170";"TRAMERY";"Pylône tubulaire"; 21.0;"SFR"
802501;4.22111;49.13278;"04° 13' 16.00'' Est, 49° 07' 58.00'' Nord";"51636";"LES CYGNETS";"CHEM DÉPARTEMENTAN N°3 A4PK 133 SENS PARIS METZ";"51380";"VILLERS-MARMERY";"Pylône autostable"; 20.0;"SNCF Réseau"
802511;3.65972;49.14861;"03° 39' 35.00'' Est, 49° 08' 55.00'' Nord";"51480";"LES TERRES D'HEURTEBISE";"A4 SENS PARIS-REIMS";"51700";"SAINTE-GEMME";"Pylône autostable"; 55.0;"Sociétés d'Autoroutes"
802521;4.87278;48.87083;"04° 52' 22.00'' Est, 48° 52' 15.00'' Nord";"51130";"LE MOULIN À VENT";"CHEM D'EXPLOITATION N°17";"51330";"CHARMONT";"Pylône autostable"; 32.0;"SFR"
802523;3.95194;49.03722;"03° 57' 07.00'' Est, 49° 02' 14.00'' Nord";"51230";;"SQ RAOUL CHANDON";"51200";"EPERNAY";"Monument religieux"; 47.0;"Commune, communauté de commune"
802525;3.95889;49.06417;"03° 57' 32.00'' Est, 49° 03' 51.00'' Nord";"51210";;"CHEM DES BAS JARDINS PRÈS N.51";"51530";"DIZY";"Pylône autostable"; 35.0;"ORANGE"
802540;3.72111;48.72306;"03° 43' 16.00'' Est, 48° 43' 23.00'' Nord";"51535";;"MAIL DU MONT BLANC";"51120";"SEZANNE";"Immeuble"; 16.0;"ORANGE Services Fixes"
802552;3.86972;49.07611;"03° 52' 11.00'' Est, 49° 04' 34.00'' Nord";"51204";;"CHEM VICINAL N°5 DE ARTY À DAMERY";"51480";"DAMERY";"Pylône autostable"; 42.0;"RTE"
802570;3.65306;48.69917;"03° 39' 11.00'' Est, 48° 41' 57.00'' Nord";"51360";"LE COLOMBIER";"CHEM RURAL";"51120";"LE MEIX-SAINT-EPOING";"Pylône autostable"; 42.0;"SFR"
804085;4.66139;48.67250;"04° 39' 41.00'' Est, 48° 40' 21.00'' Nord";"51356";"LES GRANDS CHICHERONS";"CHEM DES GRAVIERES";"51300";"MATIGNICOURT-GONCOURT";"Local technique"; 6.0;"Société Privée SA"
804087;4.34389;48.96083;"04° 20' 38.00'' Est, 48° 57' 39.00'' Nord";"51108";;"CHEM DES GRÈVES PRÈS GARE DE TRIAGE";"51000";"CHALONS-EN-CHAMPAGNE";"Bâtiment"; 2.0;"Société Privée SA"
806091;4.71056;48.62139;"04° 42' 38.00'' Est, 48° 37' 17.00'' Nord";"51016";"LA GRANDE CÔTE";;"51290";"ARRIGNY";"Pylône autostable"; 30.0;"SFR"
806732;4.36083;48.95611;"04° 21' 39.00'' Est, 48° 57' 22.00'' Nord";"51108";;"25 R DE LA MARNE";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 24.5;"Copropriété, Syndic, SCI"
807070;4.53444;48.76306;"04° 32' 04.00'' Est, 48° 45' 47.00'' Nord";"51328";;"8 R LA CHEVR  PICARD S.A.";"51300";"LOISY-SUR-MARNE";"Pylône tubulaire"; 28.0;"ORANGE"
808351;3.75861;49.19806;"03° 45' 31.00'' Est, 49° 11' 53.00'' Nord";"51321";;"A4/AIRE DE REPOS DE LHÉRY PR 116,5 SENS METZ-PARIS";"51170";"LHERY";"Pylône autostable"; 38.0;"Sociétés d'Autoroutes"
808385;4.55444;49.24778;"04° 33' 16.00'' Est, 49° 14' 52.00'' Nord";"51544";"LE VILLAGE OUEST";"SILO CHAMPAGNE CEREALES DE SEMIDE RTE DE STE MARIE À PY";"51600";"SOMMEPY-TAHURE";"Silo"; 40.0;"Coopérative Agricole, Vinicole"
814072;4.04722;48.74694;"04° 02' 50.00'' Est, 48° 44' 49.00'' Nord";"51164";"LA FONTAINE DU VAU COUCHAR";"CR DES CERISIERS";"51230";"CONNANTRAY-VAUREFROY";"Pylône autostable"; 32.0;"SFR"
814806;4.52556;49.02889;"04° 31' 32.00'' Est, 49° 01' 44.00'' Nord";"51097";"LES BONARDES";"AIRE DE REPOS DE LA NOBLETTE (SANEF) A4 SENS S/P PK 186";"51600";"BUSSY-LE-CHATEAU";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
819314;4.54944;48.98667;"04° 32' 58.00'' Est, 48° 59' 12.00'' Nord";"51193";;"521 R DU GUE";"51460";"COURTISOLS";"Bâtiment"; 10.0;"Commune, communauté de commune"
822110;4.02583;49.25500;"04° 01' 33.00'' Est, 49° 15' 18.00'' Nord";"51454";;"28 R BUIRETTE PARC AUTO BUIRETTE";"51100";"REIMS";"Bâtiment"; 23.0;"Société Privée SA"
822498;4.03139;49.25667;"04° 01' 53.00'' Est, 49° 15' 24.00'' Nord";"51454";;"R POUILLY PARKING HOTEL DE VILLE";"51100";"REIMS";"Intérieur galerie"; 0.0;"Société Privée SA"
822504;4.02639;49.25722;"04° 01' 35.00'' Est, 49° 15' 26.00'' Nord";"51454";;"BD DU GAL LECLERC PARKING ERLON";"51100";"REIMS";"Intérieur galerie"; 0.0;"Société Privée SA"
822513;4.02889;49.25250;"04° 01' 44.00'' Est, 49° 15' 09.00'' Nord";"51454";;"R DES CAPUCINS PARKING CATHEDRALE";"51100";"REIMS";"Intérieur galerie"; 0.0;"Société Privée SA"
822519;4.03583;49.25000;"04° 02' 09.00'' Est, 49° 15' 00.00'' Nord";"51454";;"R GAMBETTA PARKING GAMBETTA";"51100";"REIMS";"Intérieur galerie"; 0.0;"Société Privée SA"
823274;3.75917;48.75556;"03° 45' 33.00'' Est, 48° 45' 20.00'' Nord";"51092";;"R DE SEZANNE SENTE DE L HEPAILLET";"51120";"BROYES";"Immeuble"; 11.0;"Société Privée SA"
826111;4.07861;49.12667;"04° 04' 43.00'' Est, 49° 07' 36.00'' Nord";"51623";"LE CHAMP HARDI";"RUELLE DES BEAUX ARTS";"51500";"VILLE-EN-SELVE";"Pylône autostable"; 20.0;"SFR"
828981;4.32917;49.06972;"04° 19' 45.00'' Est, 49° 04' 11.00'' Nord";"51078";"LE MONT DES VIGNETTES";"SILO ROSACE";"51400";"BOUY";"Silo"; 54.2;"Coopérative Agricole, Vinicole"
829587;4.49167;48.84667;"04° 29' 30.00'' Est, 48° 50' 48.00'' Nord";"51415";;"R PIERRE SEMARD DISPATCHING CHARGEMENT";"51240";"OMEY";"Bâtiment"; 20.0;"Société Privée SA"
831019;4.17861;49.16694;"04° 10' 43.00'' Est, 49° 10' 01.00'' Nord";"51044";"LA VOIE DES VIGNES";"LA CROIX GUIGNON  SENS PARIS";"51360";"BEAUMONT-SUR-VESLE";"Pylône autostable"; 24.0;"SNCF Réseau"
831022;4.53500;49.03306;"04° 32' 06.00'' Est, 49° 01' 59.00'' Nord";"51097";"VOIE VARNIER";"RD 79  LIGNE TGV EST  PK 159.217";"51600";"BUSSY-LE-CHATEAU";"Pylône autostable"; 34.0;"SNCF Réseau"
839968;4.44139;48.70528;"04° 26' 29.00'' Est, 48° 42' 19.00'' Nord";"51550";"LES GROSSES BORNES";"L'ORME PICOT";"51320";"SOMPUIS";"Tour hertzienne"; 57.0;"TDF"
841033;4.91972;48.89361;"04° 55' 11.00'' Est, 48° 53' 37.00'' Nord";"51130";"LE CHAMP FRANC";;"51330";"CHARMONT";"Pylône autostable"; 32.5;"SFR"
851494;4.44611;48.85444;"04° 26' 46.00'' Est, 48° 51' 16.00'' Nord";"51574";"LES GRANDES PÂTURES";"D.202";"51240";"TOGNY-AUX-BOEUFS";"Pylône autostable"; 20.0;"ORANGE"
857137;4.00694;48.89972;"04° 00' 25.00'' Est, 48° 53' 59.00'' Nord";"51612";;"R DES LORIOTS";"51130";"VERTUS";"Pylône tubulaire"; 10.0;"ORANGE Services Fixes"
857165;4.36389;48.95556;"04° 21' 50.00'' Est, 48° 57' 20.00'' Nord";"51108";;"8/10 R GAMBETTA";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 19.0;"Particulier"
857184;4.10444;49.22194;"04° 06' 16.00'' Est, 49° 13' 19.00'' Nord";"51493";"LE CALVAIRE";"BD  DU VAL DE VESLE PROLONGÉ PYLÔNE SNCF";"51500";"SAINT-LEONARD";"Pylône autostable"; 30.0;"SNCF Réseau"
857186;3.95639;49.03472;"03° 57' 23.00'' Est, 49° 02' 05.00'' Nord";"51230";;"10, R D'AUVERGNE IMM  LE TOIT CHAMPENOIS";"51200";"EPERNAY";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
857189;4.12694;49.29944;"04° 07' 37.00'' Est, 49° 17' 58.00'' Nord";"51662";;"17 R DU MOULIN FLORENT VICKERS SA";"51420";"WITRY-LES-REIMS";"Pylône autostable"; 25.0;"SFR"
857194;4.02361;49.04778;"04° 01' 25.00'' Est, 49° 02' 52.00'' Nord";"51347";"LES DIX HUITS ARPENTS";"TERRAIN DE TENNIS - STADE MUNICIPAL";"51160";"MAREUIL-SUR-AY";"Pylône tubulaire"; 21.0;"SFR"
857196;3.98389;49.32111;"03° 59' 02.00'' Est, 49° 19' 16.00'' Nord";"51183";;"A26 SENS LILLE/REIMS PK 254.000 GARE PEAGE PYLONE SANEF";"51220";"COURCY";"Pylône autostable"; 56.0;"Sociétés d'Autoroutes"
872334;4.04750;49.22500;"04° 02' 51.00'' Est, 49° 13' 30.00'' Nord";"51172";;"R SIMON DAUPHINOT STADE MUNICIPAL LÉCRINIER";"51350";"CORMONTREUIL";"Pylône tubulaire"; 19.0;"ORANGE"
875440;4.60194;48.72056;"04° 36' 07.00'' Est, 48° 43' 14.00'' Nord";"51649";;"53 FAUBOURG DE ST-DIZIER CHEMÉE ENTREPOTS";"51300";"VITRY-LE-FRANCOIS";"Bâtiment"; 31.0;"Société Privée SA"
876253;4.77694;48.89806;"04° 46' 37.00'' Est, 48° 53' 53.00'' Nord";"51098";"LE MONTANT DES PRÉS";"RD 1";"51330";"BUSSY-LE-REPOS";"Pylône autostable"; 30.0;"BOUYGUES"
879813;4.49250;48.79778;"04° 29' 33.00'' Est, 48° 47' 52.00'' Nord";"51552";"LA VIGNE LA DAME";"ROUTE DE COOLE CHEM D'EXPLOITATION 30";"51240";"SONGY";"Silo"; 42.0;"Coopérative Agricole, Vinicole"
880502;3.71389;48.72139;"03° 42' 50.00'' Est, 48° 43' 17.00'' Nord";"51535";"LA GUETTE";"SENTE RURALE DITE DES ROUGEMONTS";"51120";"SEZANNE";"Pylône tubulaire"; 12.0;"ORANGE"
885190;4.37722;48.97917;"04° 22' 38.00'' Est, 48° 58' 45.00'' Nord";"51108";;"LA RUELLE DU CHEM DE SUIPPES";"51000";"CHALONS-EN-CHAMPAGNE";"Pylône autostable"; 24.0;"ORANGE"
885796;4.48639;48.85333;"04° 29' 11.00'' Est, 48° 51' 12.00'' Nord";"51436";;"39 R CHARLES LEMAIRE FRANCE LUZERNE";"51240";"POGNY";"Bâtiment"; 25.0;"Société Privée SA"
885798;3.96056;49.04250;"03° 57' 38.00'' Est, 49° 02' 33.00'' Nord";"51230";;"20 AV DE CHAMPAGNE MOET ET CHANDON";"51200";"EPERNAY";"Bâtiment"; 3.0;"Société Privée SA"
886888;4.16028;48.87833;"04° 09' 37.00'' Est, 48° 52' 42.00'' Nord";"51268";;"R DES GIRAUX";"51130";"GERMINON";"Mât"; 11.0;"Société Privée SA"
894765;4.02361;49.26889;"04° 01' 25.00'' Est, 49° 16' 08.00'' Nord";"51454";;"AV DE LAON 200";"51100";"REIMS";"Immeuble"; 22.7;"Copropriété, Syndic, SCI"
894907;4.03583;49.24889;"04° 02' 09.00'' Est, 49° 14' 56.00'' Nord";"51454";;"R DE VENISE 10";"51100";"REIMS";"Immeuble"; 25.0;"Société HLM"
902565;4.58500;48.71639;"04° 35' 06.00'' Est, 48° 42' 59.00'' Nord";"51649";;"11 R DE LA PÉPINIÈRE BÂT CHAMPAGNE CÉRÉALES";"51300";"VITRY-LE-FRANCOIS";"Silo"; 23.5;"Coopérative Agricole, Vinicole"
904864;3.71833;49.31944;"03° 43' 06.00'' Est, 49° 19' 10.00'' Nord";"51037";"LA PIERRE À SEL";"CHEM DU HAUT DE COURLANDON";"51170";"BASLIEUX-LES-FISMES";"Pylône autostable"; 43.8;"TDF"
904952;3.75639;48.85694;"03° 45' 23.00'' Est, 48° 51' 25.00'' Nord";"51042";"LES SENTES BLANCHES";"D 343";"51270";"BAYE";"Pylône autostable"; 47.0;"BOUYGUES"
911106;4.60861;48.83222;"04° 36' 31.00'' Est, 48° 49' 56.00'' Nord";"51472";"LA CENSE DES PRÉS";"R RENÉ OUDINOT";"51300";"SAINT-AMAND-SUR-FION";"Mât"; 7.0;"ORANGE Services Fixes"
911108;4.65694;48.84806;"04° 39' 25.00'' Est, 48° 50' 53.00'' Nord";"51589";"FERME DE MAIGNEUX";;"51330";"VANAULT-LE-CHATEL";"Bâtiment"; 9.0;"Particulier"
911110;4.37694;49.05694;"04° 22' 37.00'' Est, 49° 03' 25.00'' Nord";"51485";"POULAILLIER";"VAU PRISIÈRE";"51400";"SAINT-HILAIRE-AU-TEMPLE";"Mât"; 7.0;"ORANGE Services Fixes"
915375;4.06556;49.26111;"04° 03' 56.00'' Est, 49° 15' 40.00'' Nord";"51454";;"2-16 RTE DE CERNAY - CC CARREFOUR";"51100";"REIMS";"Bâtiment"; 9.0;"Société Privée SA"
921075;4.03139;48.96167;"04° 01' 53.00'' Est, 48° 57' 42.00'' Nord";"51411";"NAU LA BUCHE";;"51190";"OGER";"Pylône tubulaire"; 26.0;"ORANGE"
923206;3.67917;48.55722;"03° 40' 45.00'' Est, 48° 33' 26.00'' Nord";"51162";;"R ISIDORE ROQUEBIN";"51260";"CONFLANS-SUR-SEINE";"Château d'eau - réservoir"; 55.0;"Syndicat des eaux, Adduction"
932441;4.30056;48.97667;"04° 18' 02.00'' Est, 48° 58' 36.00'' Nord";"51483";"LE PATÉ";"CHEM D'EXPLOITATION PYLÔNE RFF";"51510";"SAINT-GIBRIEN";"Pylône autostable"; 25.0;"SNCF Réseau"
932883;3.67028;49.30972;"03° 40' 13.00'' Est, 49° 18' 35.00'' Nord";"51250";;"7 ALLÉE DES MISSIONS ZI";"51170";"FISMES";"Pylône tubulaire"; 20.0;"ORANGE"
941345;3.97250;49.09083;"03° 58' 21.00'' Est, 49° 05' 27.00'' Nord";"51119";"LES BOIS COMMUNAUX";"NATIONALE 51 VOIE COMMUNALE N°6 DIT DE LA VIEILLE ROUTE";"51160";"CHAMPILLON";"Pylône tubulaire"; 13.0;"FPS TOWERS"
944235;4.37083;48.94472;"04° 22' 15.00'' Est, 48° 56' 41.00'' Nord";"51108";;"15 AV DU 29 AOUT 1944";"51000";"CHALONS-EN-CHAMPAGNE";"Immeuble"; 51.5;"Société HLM"
944482;3.75500;49.25306;"03° 45' 18.00'' Est, 49° 15' 11.00'' Nord";"51534";"LES SABLONS";"D 386 SILO CHAMPAGNE CEREALES";"51170";"SERZY-ET-PRIN";"Silo"; 49.2;"Coopérative Agricole, Vinicole"
946298;4.53500;49.03306;"04° 32' 06.00'' Est, 49° 01' 59.00'' Nord";"51097";"VOIE VARNIER";"DÉPARTEMENTALE 79 LIGNE TGV";"51600";"BUSSY-LE-CHATEAU";"Pylône autostable"; 18.0;"ORANGE"
946664;3.83667;48.72472;"03° 50' 12.00'' Est, 48° 43' 29.00'' Nord";"51495";"LA RACCROCHE";"RN 4";"51120";"SAINT-LOUP";"Pylône autostable"; 24.0;"ORANGE"
950747;4.07139;48.80667;"04° 04' 17.00'' Est, 48° 48' 24.00'' Nord";"51248";"NOIRPRUN";;"51230";"FERE-CHAMPENOISE";"Pylône autostable"; 37.0;"Conseil Général"
954786;4.03000;48.77444;"04° 01' 48.00'' Est, 48° 46' 28.00'' Nord";"51248";;"FERME DE LA CROIX BLANCHE";"51230";"FERE-CHAMPENOISE";"Mât"; 11.0;"Société Privée SA"
955102;4.37111;48.95444;"04° 22' 16.00'' Est, 48° 57' 16.00'' Nord";"51108";;"20 R HYPPOLITE FAURE";"51000";"CHALONS-EN-CHAMPAGNE";"Bâtiment"; 18.0;"SDIS, secours, incendie"
957879;3.69083;48.65417;"03° 41' 27.00'' Est, 48° 39' 15.00'' Nord";"51036";;"CHEMION RURAL N°6 DIT DE LA STATION DE POMPAGE";"51120";"BARBONNE-FAYEL";"Mât"; 12.0;"ORANGE"
958392;4.91556;49.09889;"04° 54' 56.00'' Est, 49° 05' 56.00'' Nord";"51507";"LES MONTS L'HERMITE";"CHEM D'EXPLOITATION N°79";"51800";"SAINTE-MENEHOULD";"Pylône autostable"; 36.0;"ORANGE"
960450;3.98139;49.34778;"03° 58' 53.00'' Est, 49° 20' 52.00'' Nord";"51329";"ECLUSE DE LOIVRE";"RUE DES FONTAINES";"51220";"LOIVRE";"Bâtiment"; 15.0;"Voies navigables de France"
960688;4.05861;49.24250;"04° 03' 31.00'' Est, 49° 14' 33.00'' Nord";"51454";"MOULIN DE LA HOUSE";"RUE DOCTEUR SEGAL";"51100";"REIMS";"Bâtiment"; 12.0;"Titulaire programme Radio/TV"
961180;4.18278;49.01472;"04° 10' 58.00'' Est, 49° 00' 53.00'' Nord";"51303";"LE JARDIN DES PRES";;"51150";"JALONS";"Pylône autostable"; 41.4;"SFR"
961594;4.61611;48.57750;"04° 36' 58.00'' Est, 48° 34' 39.00'' Nord";"51219";;"RUE DU CHÂTEAU";"51290";"DROSNAY";"Château d'eau - réservoir"; 25.0;"Syndicat des eaux, Adduction"
968680;4.35889;48.96194;"04° 21' 32.00'' Est, 48° 57' 43.00'' Nord";"51108";;"FAUBOURG ST-ANTOINE";"51000";"CHALONS-EN-CHAMPAGNE";"Bâtiment"; 10.0;"EDF GDF"
974462;4.52111;48.55528;"04° 31' 16.00'' Est, 48° 33' 19.00'' Nord";"51349";;"10 RUE JULIEN ROUSSELET";"51290";"MARGERIE-HANCOURT";"Mât"; 12.0;"Société Privée SA"
974968;4.31694;49.17000;"04° 19' 01.00'' Est, 49° 10' 12.00'' Nord";"51031";;"LE MONT DE PIERRE SILO A GRAINS";"51400";"BACONNES";"Silo"; 50.0;"Particulier"
983932;4.07083;49.23556;"04° 04' 15.00'' Est, 49° 14' 08.00'' Nord";"51454";;"RUE G. VOISIN AGENCE D'EXPLOITATION FARMAN";"51100";"REIMS";"Bâtiment"; 14.0;"EDF GDF"
990300;4.58806;48.72028;"04° 35' 17.00'' Est, 48° 43' 13.00'' Nord";"51649";;"AV DE LA RÉPUBLIQUE";"51300";"VITRY-LE-FRANCOIS";"Bâtiment"; 15.0;"EDF GDF"
998146;4.19111;48.78000;"04° 11' 28.00'' Est, 48° 46' 48.00'' Nord";"51099";;"R LOUIS BLERIOT";"51320";"BUSSY-LETTREE";"Immeuble"; 6.0;"Société Privée SA"
998682;3.96194;49.04972;"03° 57' 43.00'' Est, 49° 02' 59.00'' Nord";"51230";;"RUE MARCEL PAUL AGENCE D'EXPLOITATION";"51200";"EPERNAY";"Mât"; 6.0;"EDF GDF"
998687;4.02306;49.26139;"04° 01' 23.00'' Est, 49° 15' 41.00'' Nord";"51454";;"3 RUE DES ROMAINS AGENCE D'EXPLOITATION";"51100";"REIMS";"Bâtiment"; 16.0;"EDF GDF"
998702;4.00417;49.26083;"04° 00' 15.00'' Est, 49° 15' 39.00'' Nord";"51454";;"2 RUE ST CHARLES";"51100";"REIMS";"Mât métallique"; 12.0;"EDF GDF"
999280;4.02611;49.25972;"04° 01' 34.00'' Est, 49° 15' 35.00'' Nord";"51454";;"28 BD MARÉCHAL JOFFRE LES PROMENADES BP 1094";"51100";"REIMS";"Bâtiment"; 22.0;"Société Privée SA"
1000136;4.06556;49.26750;"04° 03' 56.00'' Est, 49° 16' 03.00'' Nord";"51454";;"CHEMIN DE LA PETITE ROUTE ROUTE DE WITRY";"51100";"REIMS";"Bâtiment"; 8.0;"EDF GDF"
1000141;4.52944;49.12444;"04° 31' 46.00'' Est, 49° 07' 28.00'' Nord";"51559";"ST JACQUES";"CHEMIN HAUTE VOIE DE CHALONS";"51600";"SUIPPES";"Bâtiment"; 12.0;"EDF GDF"
1000168;4.51167;48.83778;"04° 30' 42.00'' Est, 48° 50' 16.00'' Nord";"51141";"MUTIGNY";"RUE DU COLONEL CAILLOT D60";"51240";"LA CHAUSSEE-SUR-MARNE";"Mât métallique"; 14.0;"EDF GDF"
1000668;4.80556;48.91306;"04° 48' 20.00'' Est, 48° 54' 47.00'' Nord";"51166";"LONGE VAU";"D269 LE CAMP";"51330";"CONTAULT";"Mât"; 10.0;"EDF GDF"
1000789;4.09833;49.22722;"04° 05' 54.00'' Est, 49° 13' 38.00'' Nord";"51454";"LA CROIX FAILLE";"CHEMIN DE ST LEONARD";"51100";"REIMS";"Bâtiment"; 7.0;"EDF GDF"
1000836;4.89667;49.08250;"04° 53' 48.00'' Est, 49° 04' 57.00'' Nord";"51507";"LE ROMARIN";"D63 ROUTE DE VERRIRES";"51800";"SAINTE-MENEHOULD";"Mât"; 11.0;"EDF GDF"
1000847;3.97028;48.81833;"03° 58' 13.00'' Est, 48° 49' 06.00'' Nord";"51158";"LA GRANGE";"D18 LA SENTE EST";"51130";"VAL-DES-MARAIS";"Mât"; 12.0;"EDF GDF"
1000858;4.01806;48.90306;"04° 01' 05.00'' Est, 48° 54' 11.00'' Nord";"51612";"LA PIERRE QUI TOURNE";"ROUTE DE LA CENSE BIZET";"51130";"VERTUS";"Bâtiment"; 6.0;"EDF GDF"
1001950;3.61833;48.61722;"03° 37' 06.00'' Est, 48° 37' 02.00'' Nord";"51056";"LES TERRES DU CLOS";;"51260";"BETHON";"Pylône autostable"; 45.0;"EDF GDF"
