Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
811389;4.23944;43.79889;"04° 14' 22.00'' Est, 43° 47' 56.00'' Nord";"30138";"LES LAUZIERES";"STADE MUNICIPAL";"30980";"LANGLADE";"Pylône autostable"; 23.0;"BOUYGUES"
814009;4.14056;43.48778;"04° 08' 26.00'' Est, 43° 29' 16.00'' Nord";"30133";"SÉMAPHORE DE L'ESPIGUETTE";;"30240";"LE GRAU-DU-ROI";"Sémaphore"; 30.0;"Autres"
814476;3.61806;43.94167;"03° 37' 05.00'' Est, 43° 56' 30.00'' Nord";"30199";"PLOT DE ROUBIEU";"CD 239B";"30120";"POMMIERS";"Pylône autostable"; 12.0;"ORANGE Services Fixes"
814478;3.59500;43.92778;"03° 35' 42.00'' Est, 43° 55' 40.00'' Nord";"30176";;"BOURG RD 43";"30120";"MONTDARDIER";"Pylône autostable"; 9.0;"ORANGE Services Fixes"
827980;3.67972;43.99500;"03° 40' 47.00'' Est, 43° 59' 42.00'' Nord";"30325";"LE PAGES";"HAMEAU DE PONT D'HERAULT";"30440";"SUMENE";"Pylône autostable"; 24.0;"TDF"
828745;4.46167;43.72472;"04° 27' 42.00'' Est, 43° 43' 29.00'' Nord";"30034";;"RTE DE ST GILLES";"30127";"BELLEGARDE";"Bâtiment"; 10.0;"Société Privée SA"
829039;4.37472;43.83889;"04° 22' 29.00'' Est, 43° 50' 20.00'' Nord";"30189";;"35 R HENRI BERGSON";"30000";"NIMES";"Immeuble"; 22.0;"Société HLM"
829041;4.19056;43.56667;"04° 11' 26.00'' Est, 43° 34' 00.00'' Nord";"30003";;"PL ST LOUIS PROCHE RD 979";"30220";"AIGUES-MORTES";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
829089;4.44778;43.85861;"04° 26' 52.00'' Est, 43° 51' 31.00'' Nord";"30156";;"R MIREILLE";"30320";"MARGUERITTES";"Bâtiment"; 18.5;"Société Privée SA"
829091;4.10944;43.55361;"04° 06' 34.00'' Est, 43° 33' 13.00'' Nord";"30133";;"RTE DE CARNON - CAMPING LE BOUCANET";"30240";"LE GRAU-DU-ROI";"Pylône autostable"; 12.5;"FPS TOWERS"
829112;4.32472;43.71361;"04° 19' 29.00'' Est, 43° 42' 49.00'' Nord";"30033";"LES MOULINS";"CHEM DE FRANQUEVAUX À BEAUVOISIN";"30640";"BEAUVOISIN";"Pylône autostable"; 16.6;"FPS TOWERS"
829118;3.48000;44.12389;"03° 28' 48.00'' Est, 44° 07' 26.00'' Nord";"30297";"LA CROIX DE FER";"TDF";"30750";"SAINT-SAUVEUR-CAMPRIEU";"Pylône autostable"; 21.0;"TDF"
829124;4.59806;44.26639;"04° 35' 53.00'' Est, 44° 15' 59.00'' Nord";"30290";"LOU COUDOUGNE";"MONTEE DE LA CALADE";"30130";"SAINT-PAULET-DE-CAISSON";"Pylône autostable"; 22.8;"FPS TOWERS"
829130;4.01639;44.28944;"04° 00' 59.00'' Est, 44° 17' 22.00'' Nord";"30345";"LES BLACHERES";;"30530";"LA VERNAREDE";"Pylône autostable"; 20.0;
833524;4.46083;43.72500;"04° 27' 39.00'' Est, 43° 43' 30.00'' Nord";"30034";;"ROUTE DE ST GILLES CARRIÈRE";"30127";"BELLEGARDE";"Bâtiment"; 10.0;"Société Privée SA"
833526;4.46222;43.72611;"04° 27' 44.00'' Est, 43° 43' 34.00'' Nord";"30034";;"ROUTE DE ST GILLES CARRIERES";"30127";"BELLEGARDE";"Bâtiment"; 5.0;"Société Privée SA"
833528;4.45972;43.72694;"04° 27' 35.00'' Est, 43° 43' 37.00'' Nord";"30034";;"ROUTE DE ST GILLES CARRIÈRES";"30127";"BELLEGARDE";"Bâtiment"; 10.0;"Société Privée SA"
837277;4.70722;44.13639;"04° 42' 26.00'' Est, 44° 08' 11.00'' Nord";"30084";"SOCODEI CENTRACO";"CENTRE DE MARCOULE D 138B";"30200";"CODOLET";"Bâtiment"; 15.0;"Société Privée SA"
837279;4.64972;44.06278;"04° 38' 59.00'' Est, 44° 03' 46.00'' Nord";"30302";;"ROUTE DE ST LAURENT DES ARBRES D 101 AUTOCOM";"30290";"SAINT-VICTOR-LA-COSTE";"Bâtiment"; 6.0;"ORANGE Services Fixes"
838383;4.37889;43.83139;"04° 22' 44.00'' Est, 43° 49' 53.00'' Nord";"30189";;"52 R SALOMON REINACH";"30000";"NIMES";"Bâtiment"; 17.0;"Société HLM"
838936;4.76167;44.06444;"04° 45' 42.00'' Est, 44° 03' 52.00'' Nord";"30221";"LES ISLONS";;"30150";"ROQUEMAURE";"Pylône autostable"; 35.0;"ORANGE"
843218;4.31722;44.01500;"04° 19' 02.00'' Est, 44° 00' 54.00'' Nord";"30021";;"R DE LA MADONE QUARTIER DE LA CREMADE";"30190";"AUBUSSARGUES";"pylône arbre"; 28.0;"BOUYGUES"
843372;4.08944;44.29056;"04° 05' 22.00'' Est, 44° 17' 26.00'' Nord";"30037";;"CHEM DE LA CENTRALE";"30160";"BESSEGES";"Bâtiment"; 5.0;"EDF GDF"
847659;4.57611;43.86361;"04° 34' 34.00'' Est, 43° 51' 49.00'' Nord";"30179";;"CHEM RURAL N° 73 PRÈS STATION POMPAGE";"30490";"MONTFRIN";"Pylône autostable"; 15.0;"Commune, communauté de commune"
848646;4.32111;43.82333;"04° 19' 16.00'' Est, 43° 49' 24.00'' Nord";"30189";;"R DU PR DEBRE HOP CAREMEAU";"30000";"NIMES";"Bâtiment"; 32.0;"Etablissement de soins"
848760;4.27722;43.69722;"04° 16' 38.00'' Est, 43° 41' 50.00'' Nord";"30341";;"R DU MAIL LE CABIDOULE J1";"30600";"VAUVERT";"Immeuble"; 19.4;"Société HLM"
848768;4.36333;43.83611;"04° 21' 48.00'' Est, 43° 50' 10.00'' Nord";"30189";;"1 BD  DE PRAGUE RÉSIDENCE LUXEMBOURG";"30000";"NIMES";"Immeuble"; 33.2;"Copropriété, Syndic, SCI"
848779;4.35472;43.82806;"04° 21' 17.00'' Est, 43° 49' 41.00'' Nord";"30189";;"83 R DE LA RÉPUBLIQUE";"30000";"NIMES";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
848781;4.35222;43.84500;"04° 21' 08.00'' Est, 43° 50' 42.00'' Nord";"30189";;"45 B  R MÉNARD";"30000";"NIMES";"Château d'eau - réservoir"; 13.0;"Syndicat des eaux, Adduction"
848787;4.74444;43.95750;"04° 44' 40.00'' Est, 43° 57' 27.00'' Nord";"30011";;"7 R DU PONANT";"30133";"LES ANGLES";"Pylône autostable"; 11.0;"SFR"
848805;4.64444;43.80472;"04° 38' 40.00'' Est, 43° 48' 17.00'' Nord";"30032";;"QUAI DE LA PAIX COURS SADI CARNOT CAPITAINERIE";"30300";"BEAUCAIRE";"Immeuble"; 15.0;"Commune, communauté de commune"
848821;4.29000;43.85722;"04° 17' 24.00'' Est, 43° 51' 26.00'' Nord";"30189";;"DOMAINE DE VACQUEROLLES";"30000";"NIMES";"Pylône autostable"; 12.0;"SFR"
848824;4.49500;43.88583;"04° 29' 42.00'' Est, 43° 53' 09.00'' Nord";"30039";;"CHEM DE ROQUETAILLE PYLONE ASF DE BEZOUCE";"30320";"BEZOUCE";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
848832;4.43500;44.03694;"04° 26' 06.00'' Est, 44° 02' 13.00'' Nord";"30295";;"ANCIEN CHEM D'UZÈS STATION D'ÉPURATION";"30700";"SAINT-QUENTIN-LA-POTERIE";"Pylône tubulaire"; 20.0;"SFR"
848836;4.17139;43.71528;"04° 10' 17.00'' Est, 43° 42' 55.00'' Nord";"30123";;"RTE DE LUNEL";"30660";"GALLARGUES-LE-MONTUEUX";"Monument historique"; 18.0;"Coopérative Agricole, Vinicole"
848838;4.13972;43.51389;"04° 08' 23.00'' Est, 43° 30' 50.00'' Nord";"30133";;"CHEM DES MARINES PARKING DU PONT DE LA LUNE";"30240";"LE GRAU-DU-ROI";"Pylône tubulaire"; 12.0;"Commune, communauté de commune"
848844;4.30778;43.79361;"04° 18' 28.00'' Est, 43° 47' 37.00'' Nord";"30169";;"R DU MOULIN LE RÉSERVOIR";"30540";"MILHAUD";"Château d'eau - réservoir"; 19.0;"Commune, communauté de commune"
848850;4.13611;43.52083;"04° 08' 10.00'' Est, 43° 31' 15.00'' Nord";"30133";;"AVE JEAN LASSERRE PARKING COMMUNAL";"30240";"LE GRAU-DU-ROI";"Pylône tubulaire"; 13.0;"SFR"
848858;4.22083;43.73694;"04° 13' 15.00'' Est, 43° 44' 13.00'' Nord";"30344";;"R EMILE JAMAIS";"30310";"VERGEZE";"Château d'eau - réservoir"; 18.0;"Société Privée SA"
848864;4.12611;43.52111;"04° 07' 34.00'' Est, 43° 31' 16.00'' Nord";"30133";;"AV DU CENTURION PARKING DE LA CAPITAINERIE PORT CAMARGUE";"30240";"LE GRAU-DU-ROI";"Pylône autostable"; 13.6;"SFR"
848868;4.34472;43.84583;"04° 20' 41.00'' Est, 43° 50' 45.00'' Nord";"30189";;"140 CHEM DU QUARTIER D'ESPAGNE";"30000";"NIMES";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
848880;3.49444;43.99306;"03° 29' 40.00'' Est, 43° 59' 35.00'' Nord";"30025";;"RTE DE VERNES";"30770";"AUMESSAS";"Pylône autostable"; 19.0;"TDF"
848882;4.14639;43.53222;"04° 08' 47.00'' Est, 43° 31' 56.00'' Nord";"30133";;"R MARCEL PAGNOL CITÉ LE REPAUSSET LEVANT N° 2";"30240";"LE GRAU-DU-ROI";"Immeuble"; 18.0;"Société HLM"
848888;3.77333;44.10861;"03° 46' 24.00'' Est, 44° 06' 31.00'' Nord";"30310";"SERRE DE LA RHODES";;"30125";"SAUMANE";"Pylône autostable"; 23.0;"TDF"
848896;4.34417;43.81889;"04° 20' 39.00'' Est, 43° 49' 08.00'' Nord";"30189";;"255, CHEM BAS DE MONTPELLIER RÉSIDENCE LE PÉROU";"30000";"NIMES";"Immeuble"; 33.0;"Société HLM"
848904;4.47028;43.82278;"04° 28' 13.00'' Est, 43° 49' 22.00'' Nord";"30155";"LES AGULIERS ET PAROUZEL";"ANCIENNE STATION D'EPURATION";"30129";"MANDUEL";"Pylône autostable"; 20.0;"Commune, communauté de commune"
848912;4.36750;43.83944;"04° 22' 03.00'' Est, 43° 50' 22.00'' Nord";"30189";;"38 R PIERRE SÉMARD RÉSIDENCE LE SEMARD";"30000";"NIMES";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
848920;4.35889;43.83444;"04° 21' 32.00'' Est, 43° 50' 04.00'' Nord";"30189";;"2 R STE URSULE";"30000";"NIMES";"Immeuble"; 9.2;"Particulier"
848926;4.38333;43.78722;"04° 23' 00.00'' Est, 43° 47' 14.00'' Nord";"30060";;"CHEM DES BUTTES STADE MUNICIPAL";"30132";"CAISSARGUES";"Pylône autostable"; 26.0;"Commune, communauté de commune"
848932;4.13111;43.54500;"04° 07' 52.00'' Est, 43° 32' 42.00'' Nord";"30133";;"RES.HORIZON BLEU 275, R DES IRIS";"30240";"LE GRAU-DU-ROI";"Immeuble"; 18.0;
853216;4.40611;43.91472;"04° 24' 22.00'' Est, 43° 54' 53.00'' Nord";"30206";"VAL DE CABANES";"TERRAIN MILITAIRE - CAMP DES GARIGUES-PRES D135";"30320";"POULX";"Pylône autostable"; 27.0;"BOUYGUES"
853637;4.35139;43.83167;"04° 21' 05.00'' Est, 43° 49' 54.00'' Nord";"30189";;"64 AV JEAN JAURES";"30900";"NIMES";"Immeuble"; 22.0;"EDF GDF"
853641;4.07528;44.13472;"04° 04' 31.00'' Est, 44° 08' 05.00'' Nord";"30007";;"IMP BROUZEN POSTE ÉLECTRIQUE";"30100";"ALES";"Pylône tubulaire"; 6.0;"EDF GDF"
855622;4.33528;43.81139;"04° 20' 07.00'' Est, 43° 48' 41.00'' Nord";"30189";"ST CEZAIRE";"CHEM DU MAS DE DEVEZE";"30000";"NIMES";"Bâtiment"; 5.0;"EDF GDF"
856045;4.40167;43.84972;"04° 24' 06.00'' Est, 43° 50' 59.00'' Nord";"30189";"ANCIENNE ROUTE D'AVIGNON";"PONT DE JUSTICE";"30000";"NIMES";"Bâtiment"; 6.0;"EDF GDF"
856301;4.10583;44.11639;"04° 06' 21.00'' Est, 44° 06' 59.00'' Nord";"30007";"ZA RIEU";"LA PIERRE PLANTÉE";"30100";"ALES";"Bâtiment"; 6.0;"EDF GDF"
857812;3.98528;44.04139;"03° 59' 07.00'' Est, 44° 02' 29.00'' Nord";"30010";"RTE DE NÎMES - VEYRAC";"POSTE ELECTRIQUE VANDUZE";"30140";"ANDUZE";"Bâtiment"; 5.0;"EDF GDF"
858313;4.61222;44.16667;"04° 36' 44.00'' Est, 44° 09' 60.00'' Nord";"30028";;"AV ROGER SALENGRO";"30200";"BAGNOLS-SUR-CEZE";"Bâtiment"; 10.0;"EDF GDF"
858354;4.58250;43.82972;"04° 34' 57.00'' Est, 43° 49' 47.00'' Nord";"30135";"LES CINQUAINS";"LE PRAT DES BARRES";"30300";"JONQUIERES-SAINT-VINCENT";"Bâtiment"; 10.0;"EDF GDF"
858356;4.34333;44.31500;"04° 20' 36.00'' Est, 44° 18' 54.00'' Nord";"30029";"ARGUIN";"D196A";"30430";"BARJAC";"Bâtiment"; 5.0;"EDF GDF"
858358;4.04306;44.20111;"04° 02' 35.00'' Est, 44° 12' 04.00'' Nord";"30132";"LE FESC";;"30110";"LA GRAND-COMBE";"Bâtiment"; 5.0;"EDF GDF"
858360;4.13528;44.13833;"04° 08' 07.00'' Est, 44° 08' 18.00'' Nord";"30294";"CHEM DES SPORTS";"POSTE ELECTRIQUE";"30340";"SAINT-PRIVAT-DES-VIEUX";"Bâtiment"; 5.0;"EDF GDF"
858362;3.59944;43.97972;"03° 35' 58.00'' Est, 43° 58' 47.00'' Nord";"30026";"ROCHEBELLE";;"30120";"AVEZE";"Bâtiment"; 5.0;"EDF GDF"
858385;4.39972;43.80250;"04° 23' 59.00'' Est, 43° 48' 09.00'' Nord";"30060";"LES CAMPANILES";;"30132";"CAISSARGUES";"Bâtiment"; 5.0;"EDF GDF"
858429;3.60056;43.98833;"03° 36' 02.00'' Est, 43° 59' 18.00'' Nord";"30350";"BD DES CÉVENNES";;"30120";"LE VIGAN";"Bâtiment"; 5.0;"EDF GDF"
859278;4.23500;43.98333;"04° 14' 06.00'' Est, 43° 59' 00.00'' Nord";"30184";"LES MAZES COOP.VIN";"RTE DE DEZERY";"30190";"MOUSSAC";"Bâtiment"; 5.0;"EDF GDF"
859305;4.37167;43.83667;"04° 22' 18.00'' Est, 43° 50' 12.00'' Nord";"30189";"TALABOT";;"30000";"NIMES";"Bâtiment"; 10.0;"EDF GDF"
859933;4.62556;43.89556;"04° 37' 32.00'' Est, 43° 53' 44.00'' Nord";"30328";"LA TUILERIE";;"30390";"THEZIERS";"Bâtiment"; 5.0;"EDF GDF"
859955;4.40639;44.00694;"04° 24' 23.00'' Est, 44° 00' 25.00'' Nord";"30334";"CHEM DU PARADIS";"PROCHE AV DE LA GARE";"30700";"UZES";"Bâtiment"; 5.0;"EDF GDF"
859958;4.26944;43.70333;"04° 16' 10.00'' Est, 43° 42' 12.00'' Nord";"30341";"D 56";"ROUTE DE NIMES POSTE EDF";"30600";"VAUVERT";"Bâtiment"; 5.0;"EDF GDF"
859984;4.24722;43.74583;"04° 14' 50.00'' Est, 43° 44' 45.00'' Nord";"30347";"CANTE CIGALE";"POSTE EDF";"30600";"VESTRIC-ET-CANDIAC";"Bâtiment"; 5.0;"EDF GDF"
861212;4.54139;44.15889;"04° 32' 29.00'' Est, 44° 09' 32.00'' Nord";"30225";"LA TUNE VALSEVIELLE";"POSTE ELECTRIQUE /RD6";"30200";"SABRAN";"Bâtiment"; 5.0;"EDF GDF"
861335;3.94750;43.96278;"03° 56' 51.00'' Est, 43° 57' 46.00'' Nord";"30311";"ROUTE DE DURFORT";;"30610";"SAUVE";"Bâtiment"; 5.0;"EDF GDF"
861822;4.07778;43.78222;"04° 04' 40.00'' Est, 43° 46' 56.00'' Nord";"30321";"CHEM DE CAMPAGNE";;"30250";"SOMMIERES";"Bâtiment"; 5.0;"EDF GDF"
863503;4.05306;44.07333;"04° 03' 11.00'' Est, 44° 04' 24.00'' Nord";"30027";;"159 RTE D ALES";"30140";"BAGARD";"Bâtiment"; 4.0;"Commune, communauté de commune"
865168;4.17944;43.73722;"04° 10' 46.00'' Est, 43° 44' 14.00'' Nord";"30004";;"R DE LA GARE";"30670";"AIGUES-VIVES";"Bâtiment"; 3.0;"Société Privée SA"
866947;4.39861;44.01778;"04° 23' 55.00'' Est, 44° 01' 04.00'' Nord";"30334";"MAS DE MÈZE";"CHEM DES DEUX PONTS TRANSPORT VIALAT";"30700";"UZES";"Pylône tubulaire"; 20.0;"ORANGE"
872306;4.20972;43.93028;"04° 12' 35.00'' Est, 43° 55' 49.00'' Nord";"30180";"LE TERME";"CH RURAL DE ST BAUZÉLY STATION D'ÉPURATION";"30190";"MONTIGNARGUES";"Pylône autostable"; 25.0;"SFR"
872901;4.36806;44.03528;"04° 22' 05.00'' Est, 44° 02' 07.00'' Nord";"30319";"LA CARCARIE";"CHEM D'EXPLOITATION";"30700";"SERVIERS-ET-LABAUME";"Pylône autostable"; 25.0;"ORANGE"
878071;4.27778;43.69806;"04° 16' 40.00'' Est, 43° 41' 53.00'' Nord";"30341";;"169 R ALBERT CAMUS";"30600";"VAUVERT";"Bâtiment"; 20.0;"Société HLM"
881634;3.43944;44.05944;"03° 26' 22.00'' Est, 44° 03' 34.00'' Nord";"30105";"GOUTINES";;"30750";"DOURBIES";"Pylône autostable"; 20.4;"Particulier"
884109;4.44639;43.83500;"04° 26' 47.00'' Est, 43° 50' 06.00'' Nord";"30156";"CABREIROLLES";"CHEM DES CANAUX";"30320";"MARGUERITTES";"Pylône autostable"; 30.0;"ORANGE"
887862;4.51833;44.10833;"04° 31' 06.00'' Est, 44° 06' 30.00'' Nord";"30076";"LES COSTES";"VOIE COMMUNALE N°5 D'UZÈS À CAVILLARGUES";"30330";"CAVILLARGUES";"Pylône autostable"; 20.3;"SFR"
889399;4.31417;43.80833;"04° 18' 51.00'' Est, 43° 48' 30.00'' Nord";"30189";;"982 AV J-CURIE CODIS";"30000";"NIMES";"Bâtiment"; 30.0;"SDIS, secours, incendie"
892673;4.24472;43.61972;"04° 14' 41.00'' Est, 43° 37' 11.00'' Nord";"30341";"MAS D'ANGLAS";;"30600";"VAUVERT";"Bâtiment"; 10.0;"Société Privée SA"
894799;4.55778;43.93806;"04° 33' 28.00'' Est, 43° 56' 17.00'' Nord";"30212";;"DIGUE DE BAUDRAN";"30210";"REMOULINS";"Mât"; 10.0;"DDE"
894801;4.02556;43.92611;"04° 01' 32.00'' Est, 43° 55' 34.00'' Nord";"30050";;"BARRAGE DE LA ROUVIERE";"30260";"BRAGASSARGUES";"Mât"; 10.0;"DDE"
894803;3.91000;43.91667;"03° 54' 36.00'' Est, 43° 54' 60.00'' Nord";"30093";;"BARRAGE DE CEYRAC";"30170";"CONQUEYRAC";"Mât"; 10.0;"DDE"
896083;4.33444;43.82667;"04° 20' 04.00'' Est, 43° 49' 36.00'' Nord";"30189";;"89 R WEBER DDE 30";"30000";"NIMES";"Immeuble"; 23.0;"DDE"
896755;3.88444;44.10278;"03° 53' 04.00'' Est, 44° 06' 10.00'' Nord";"30269";"VIGERE";"PL TOUR DE L'HORLOGE AUTOCOMMUTATEUR";"30270";"SAINT-JEAN-DU-GARD";"Bâtiment"; 10.0;"ORANGE Services Fixes"
897864;4.57278;44.05194;"04° 34' 22.00'' Est, 44° 03' 07.00'' Nord";"30207";"LA BLAQUIERE";"RTE NATIONAL 86";"30210";"POUZILHAC";"Pylône autostable"; 32.5;"FPS TOWERS"
903418;4.42139;43.76306;"04° 25' 17.00'' Est, 43° 45' 47.00'' Nord";"30258";;"D 442 A AEROPORT NIMES ARLES";"30800";"SAINT-GILLES";"Bâtiment"; 10.0;"Aviation Civile"
912258;4.61778;43.83944;"04° 37' 04.00'' Est, 43° 50' 22.00'' Nord";"30089";"ST ROMAN ET LA ROQUE";"RTE DE COMPS";"30300";"COMPS";"Château d'eau - réservoir"; 25.0;"Commune, communauté de commune"
921441;4.07667;44.08333;"04° 04' 36.00'' Est, 44° 05' 00.00'' Nord";"30243";;"76 AV JEAN MOULIN";"30380";"SAINT-CHRISTOL-LES-ALES";"Immeuble"; 12.0;
922402;4.24611;43.72917;"04° 14' 46.00'' Est, 43° 43' 45.00'' Nord";"30344";"LES BOUILLENS";"USINE PERRIER";"30310";"VERGEZE";"Bâtiment"; 24.0;"Société Privée SA"
936108;3.58306;43.96000;"03° 34' 59.00'' Est, 43° 57' 36.00'' Nord";"30176";"LES CAMPELS";;"30120";"MONTDARDIER";"Pylône autostable"; 30.0;"Towercast"
936418;4.13167;43.53528;"04° 07' 54.00'' Est, 43° 32' 07.00'' Nord";"30133";"FEU DE LA JETÉE OUEST";;"30240";"LE GRAU-DU-ROI";"Mât"; 5.0;"Phares et balises"
936420;4.13222;43.53472;"04° 07' 56.00'' Est, 43° 32' 05.00'' Nord";"30133";"FEU DE LA JETÉE EST";;"30240";"LE GRAU-DU-ROI";"Mât"; 5.0;"Phares et balises"
939911;4.71806;44.06639;"04° 43' 05.00'' Est, 44° 03' 59.00'' Nord";"30254";;"CHEM DE LA PLANQUE";"30150";"SAINT-GENIES-DE-COMOLAS";"Bâtiment"; 8.0;"ORANGE Services Fixes"
940236;4.30861;43.78972;"04° 18' 31.00'' Est, 43° 47' 23.00'' Nord";"30169";;"PL DU CASTELLAS HOTEL DE VILLE";"30540";"MILHAUD";"Bâtiment"; 10.0;"Commune, communauté de commune"
940308;4.50333;43.92278;"04° 30' 12.00'' Est, 43° 55' 22.00'' Nord";"30145";;"CIRCUIT AUTOMOBILE";"30210";"LEDENON";"Bâtiment"; 17.0;"Société Privée SA"
947325;4.19500;43.98528;"04° 11' 42.00'' Est, 43° 59' 07.00'' Nord";"30046";"LA CASTANIÈRE";"D.936 CHEM RURAL DE BOUCOIRAN À ST GÉNIÈS";"30190";"BOUCOIRAN-ET-NOZIERES";"Pylône autostable"; 20.0;"ORANGE"
951024;4.42917;43.99056;"04° 25' 45.00'' Est, 43° 59' 26.00'' Nord";"30334";"PONT DES CHARRETTES";"CCAL CARREFOUR";"30700";"UZES";"Bâtiment"; 11.0;"Société Privée SA"
951032;4.36667;43.83361;"04° 21' 60.00'' Est, 43° 50' 01.00'' Nord";"30189";;"5 BD TALABOT - RES LE ROUSSY";"30000";"NIMES";"Immeuble"; 32.7;"Copropriété, Syndic, SCI"
952537;3.60556;43.99083;"03° 36' 20.00'' Est, 43° 59' 27.00'' Nord";"30350";;"PL DE BONALD EGLISE";"30120";"LE VIGAN";"Monument historique"; 33.0;"Commune, communauté de commune"
954241;4.59861;43.93722;"04° 35' 55.00'' Est, 43° 56' 14.00'' Nord";"30116";;"A9 GARE DE PEAGE REMOULINS";"30210";"FOURNES";"Bâtiment"; 9.0;"Sociétés d'Autoroutes"
954311;4.42444;43.90056;"04° 25' 28.00'' Est, 43° 54' 02.00'' Nord";"30206";;"RUE DES TAMARIS ZER GALLARGUES PYLONE ASF LES BLANQUETS";"30320";"POULX";"Pylône autostable"; 27.0;"Sociétés d'Autoroutes"
957332;4.62722;43.81083;"04° 37' 38.00'' Est, 43° 48' 39.00'' Nord";"30032";;"BÂTIMENT HABITAT DU GARD PL DES ACACIAS";"30300";"BEAUCAIRE";"Bâtiment"; 19.0;"Société HLM"
957458;3.51361;43.91306;"03° 30' 49.00'' Est, 43° 54' 47.00'' Nord";"30040";;"D 113 D 158 STATION HYDROMETRIQUE";"30770";"BLANDAS";"Bâtiment"; 8.0;"Conseil Régional"
957462;3.65306;44.07889;"03° 39' 11.00'' Est, 44° 04' 44.00'' Nord";"30339";;"D 348 MOULIN DE LA BESSEDE";"30570";"VALLERAUGUE";"Mât métallique"; 8.0;"Conseil Régional"
961832;4.39250;43.83222;"04° 23' 33.00'' Est, 43° 49' 56.00'' Nord";"30189";;"388, AV ROBERT BOMPARD";"30000";"NIMES";"Bâtiment"; 12.0;"Société Privée SA"
977996;4.70556;43.93333;"04° 42' 20.00'' Est, 43° 55' 60.00'' Nord";"30315";"SORBIER DE MADAME";;"30650";"SAZE";"Mât"; 13.0;"ORANGE"
979751;4.28500;43.66194;"04° 17' 06.00'' Est, 43° 39' 43.00'' Nord";"30341";;"MAS ROUBAUD RN 572";"30600";"VAUVERT";"Pylône autostable"; 25.0;"BOUYGUES"
980944;4.37500;43.84778;"04° 22' 30.00'' Est, 43° 50' 52.00'' Nord";"30189";;"3 RUE JEAN BOUIN HOPITAL LES FRANSICAINES";"30000";"NIMES";"Immeuble"; 17.0;"Etablissement de soins"
981102;4.34778;43.83167;"04° 20' 52.00'' Est, 43° 49' 54.00'' Nord";"30189";;"AVENUE KENNEDY CLINIQUE KENNEDY";"30000";"NIMES";"Immeuble"; 21.0;"Etablissement de soins"
981112;4.35639;43.81556;"04° 21' 23.00'' Est, 43° 48' 56.00'' Nord";"30189";;"480 AVENUE ST ANDRÉ DE CODOLS NEMOSCAN";"30000";"NIMES";"Immeuble"; 15.0;"Société Privée SA"
983184;4.35833;43.71694;"04° 21' 30.00'' Est, 43° 43' 01.00'' Nord";"30128";;"PUECH DE DARDAILLON";"30510";"GENERAC";"Pylône autostable"; 55.0;"Société Privée SA"
985511;4.28583;44.13333;"04° 17' 09.00'' Est, 44° 07' 60.00'' Nord";"30320";"MONT BOUQUET";;"30580";"SEYNES";"Pylône autostable"; 30.0;"Gendarmerie"
997724;3.65806;44.00028;"03° 39' 29.00'' Est, 44° 00' 01.00'' Nord";"30350";"LA TERISSE";"D 999 LA TERRISSE";"30120";"LE VIGAN";"Bâtiment"; 8.0;"Société Privée SA"
1001194;4.13639;43.54222;"04° 08' 11.00'' Est, 43° 32' 32.00'' Nord";"30133";;"RUE DES MÉDARDS";"30240";"LE GRAU-DU-ROI";"Pylône autostable"; 16.0;"SFR"
1005083;4.14167;43.48750;"04° 08' 30.00'' Est, 43° 29' 15.00'' Nord";"30133";"PHARE DE L'ESPIGUETTE";;"30240";"LE GRAU-DU-ROI";"Phare"; 28.0;"Phares et balises"
1005202;4.43417;43.73694;"04° 26' 03.00'' Est, 43° 44' 13.00'' Nord";"30258";;"MOULIN DE BAGUET";"30800";"SAINT-GILLES";"Château d'eau - réservoir"; 18.0;"Syndicat des eaux, Adduction"
1005245;4.01583;43.91083;"04° 00' 57.00'' Est, 43° 54' 39.00'' Nord";"30210";"BOIS EPAIS";;"30260";"QUISSAC";"Pylône autostable"; 12.0;"DDE"
1007487;3.65833;43.97528;"03° 39' 30.00'' Est, 43° 58' 31.00'' Nord";"30220";"ROQUEDUR LE HAUT";;"30440";"ROQUEDUR";"Pylône autostable"; 12.0;"DDE"
1008081;4.50222;44.24806;"04° 30' 08.00'' Est, 44° 14' 53.00'' Nord";"30134";"PLUMET";;"30760";"ISSIRAC";"Pylône autostable"; 14.0;"DDE"
1008795;4.74194;43.95250;"04° 44' 31.00'' Est, 43° 57' 09.00'' Nord";"30011";"PIGONÉLIER";;"30133";"LES ANGLES";"Pylône autostable"; 15.0;"DDE"
1009383;4.19333;43.56667;"04° 11' 36.00'' Est, 43° 34' 00.00'' Nord";"30003";;"1 BD GAMBETTA";"30220";"AIGUES-MORTES";"Bâtiment"; 10.0;"Commune, communauté de commune"
1015251;4.28472;44.13194;"04° 17' 05.00'' Est, 44° 07' 55.00'' Nord";"30055";;"MONT BOUQUET";"30580";"BROUZET-LES-ALES";"Pylône autostable"; 17.0;"TDF"
