Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1548028;3.28083;43.24083;"03° 16' 51.00'' Est, 43° 14' 27.00'' Nord";"34324";;"13 AV DES ELYSÉES RÉSIDENCE CASINO BEACH";"34350";"VALRAS-PLAGE";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1552186;3.87917;43.60861;"03° 52' 45.00'' Est, 43° 36' 31.00'' Nord";"34172";;"5 PLACE DE LA COMÉDIE";"34000";"MONTPELLIER";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
1552643;4.16722;43.66333;"04° 10' 02.00'' Est, 43° 39' 48.00'' Nord";"34151";;"CHEMIN DES CALINIÈRES";"34590";"MARSILLARGUES";"Pylône tubulaire"; 33.0;"ORANGE"
1557799;3.13056;43.37278;"03° 07' 50.00'' Est, 43° 22' 22.00'' Nord";"34069";"PUECH DE SAINT MARTIN";;"34370";"CAZOULS-LES-BEZIERS";"Pylône autostable"; 20.0;"IFW-FREE"
1557915;3.71972;43.94167;"03° 43' 11.00'' Est, 43° 56' 30.00'' Nord";"34111";;"RUE DU VENT D'AUTAN";"34190";"GANGES";"Château d'eau - réservoir"; 31.7;"Syndicat des eaux, Adduction"
1558812;4.07194;43.61889;"04° 04' 19.00'' Est, 43° 37' 08.00'' Nord";"34050";"LA COURTADE";"SERVICE TECHNIQUES";"34130";"CANDILLARGUES";"Pylône tubulaire"; 21.0;"ORANGE"
1558843;3.40528;43.70861;"03° 24' 19.00'' Est, 43° 42' 31.00'' Nord";"34036";"LE POUJOLET";"ROUTE DE ST JEAN";"34700";"LE BOSC";"Pylône autostable"; 32.0;"HIVORY"
1558905;2.75500;43.48917;"02° 45' 18.00'' Est, 43° 29' 21.00'' Nord";"34284";"LES MARCOURINES";;"34220";"SAINT-PONS-DE-THOMIERES";"Pylône autostable"; 25.0;"TDF"
1559046;3.03389;43.49806;"03° 02' 02.00'' Est, 43° 29' 53.00'' Nord";"34232";"ROC DE L'ESTRAN";;"34460";"ROQUEBRUN";"Pylône autostable"; 15.0;"ATC FRANCE"
1559589;3.51722;43.52361;"03° 31' 02.00'' Est, 43° 31' 25.00'' Nord";"34281";"RACADIES";"RTE DE ST PONS DE MAUCHIENS";"34230";"SAINT-PARGOIRE";"Pylône autostable"; 23.0;"ATC FRANCE"
1567615;3.87722;43.61028;"03° 52' 38.00'' Est, 43° 36' 37.00'' Nord";"34172";;"1 PL JEAN JAURES";"34000";"MONTPELLIER";"Immeuble"; 17.3;"Copropriété, Syndic, SCI"
1567617;3.87556;43.60861;"03° 52' 32.00'' Est, 43° 36' 31.00'' Nord";"34172";;"4 PL ST ROCH";"34000";"MONTPELLIER";"Bâtiment"; 17.0;"Copropriété, Syndic, SCI"
1568337;3.70778;43.54556;"03° 42' 28.00'' Est, 43° 32' 44.00'' Nord";"34087";"ROUDOUREL";"ANCIENNE STATION D'EPURATION";"34660";"COURNONSEC";"Pylône tubulaire"; 26.0;"ORANGE"
1568968;3.87917;43.60361;"03° 52' 45.00'' Est, 43° 36' 13.00'' Nord";"34172";;"GALERIE DE LA GARE DE ST-ROCH - TÊTE CÔTÉ SÈTE";"34000";"MONTPELLIER";"Tunnel"; 5.7;"SNCF Réseau"
1569202;3.88333;43.60944;"03° 53' 00.00'' Est, 43° 36' 34.00'' Nord";"34172";"GALERIE DU POLYGONE";"AVENUE DES ÉTATS DU LANGUEDOC";"34000";"MONTPELLIER";"Ouvrage d'art (pont, viaduc)"; 5.4;"SNCF Réseau"
1572614;3.51500;43.29056;"03° 30' 54.00'' Est, 43° 17' 26.00'' Nord";"34003";;"1 AVENUE DES SOLDATS";"34300";"AGDE";"Pylône autostable"; 15.5;"SFR"
1572867;2.86556;43.62250;"02° 51' 56.00'' Est, 43° 37' 21.00'' Nord";"34046";"LES BARRES";;"34330";"CAMBON-ET-SALVERGUES";"Pylône autostable"; 19.8;"BOUYGUES"
1572874;2.87056;43.48361;"02° 52' 14.00'' Est, 43° 29' 01.00'' Nord";"34193";"LE MATAS";;"34360";"PARDAILHAN";"Pylône autostable"; 12.0;"ATC FRANCE"
1574688;3.87889;43.60750;"03° 52' 44.00'' Est, 43° 36' 27.00'' Nord";"34172";"TUNNEL DE LA COMÉDIE";"PLACE DE LA COMÉDIE BOULEVARD VICTOR HUGO SERVICES TECHNIQUES MUNICIPAUX";"34000";"MONTPELLIER";"Tunnel"; 7.3;"Commune, communauté de commune"
1575761;3.21806;43.34139;"03° 13' 05.00'' Est, 43° 20' 29.00'' Nord";"34032";;"ALLEE PAUL RIQUET";"34500";"BEZIERS";"Immeuble"; 22.2;"Copropriété, Syndic, SCI"
1578675;3.11472;43.55833;"03° 06' 53.00'' Est, 43° 33' 30.00'' Nord";"34044";"PIC DE LA COQUILLADE";"FORÊT DOMANIALE DE ST MICHEL D154";"34480";"CABREROLLES";"Pylône autostable"; 8.0;"DDE"
1582071;3.26833;43.28806;"03° 16' 06.00'' Est, 43° 17' 17.00'' Nord";"34298";"LES PAILLANS";"CHEMIN DE LA GRANGETTE";"34410";"SAUVIAN";"Pylône tubulaire"; 28.0;"ORANGE"
1582229;3.83833;43.56278;"03° 50' 18.00'' Est, 43° 33' 46.00'' Nord";"34270";"LA LAUZE";"RUE ST EXUPÉRY RUE HENRY FARMAN";"34430";"SAINT-JEAN-DE-VEDAS";"Pylône autostable"; 30.0;"BOUYGUES"
1582357;3.92361;43.64500;"03° 55' 25.00'' Est, 43° 38' 42.00'' Nord";"34057";;"PLACE DU FORUM RESIDENCE L'INSULA DE CESAR";"34170";"CASTELNAU-LE-LEZ";"Immeuble"; 13.8;"Société HLM"
1583512;3.75889;43.53361;"03° 45' 32.00'' Est, 43° 32' 01.00'' Nord";"34095";;"DOMAINE DE MIRABEAU";"34690";"FABREGUES";"Pylône tubulaire"; 26.0;"IFW-FREE"
1584045;3.73861;43.79194;"03° 44' 19.00'' Est, 43° 47' 31.00'' Nord";"34274";;"RUE DU PIC SAINT LOUP CAMPING";"34380";"SAINT-MARTIN-DE-LONDRES";"Pylône tubulaire"; 26.0;"ATC FRANCE"
1587843;3.65056;43.38917;"03° 39' 02.00'' Est, 43° 23' 21.00'' Nord";"34301";;"CHEMIN DE LA PLAGE CENTRE DE SECOURS";"34200";"SETE";"Mât"; 12.0;"ORANGE"
1587868;2.95000;43.41750;"02° 57' 00.00'' Est, 43° 25' 03.00'' Nord";"34245";;"CH DU CHÂTEAU D'EAU LE ROCHER";"34360";"SAINT-CHINIAN";"Mât métallique"; 4.0;"SFR"
1588155;3.94833;43.65194;"03° 56' 54.00'' Est, 43° 39' 07.00'' Nord";"34327";"LOUS BIGOS";"130 RUE DE LA CALADE";"34740";"VENDARGUES";"Pylône tubulaire"; 25.0;"ORANGE"
1594341;3.87667;43.59750;"03° 52' 36.00'' Est, 43° 35' 51.00'' Nord";"34172";;"25 AV MAURIN RÉS. LES MARESCALS SCIC HABITAT";"34000";"MONTPELLIER";"Immeuble"; 22.0;"Société HLM"
1598388;3.66028;43.48750;"03° 39' 37.00'' Est, 43° 29' 15.00'' Nord";"34213";"LES BAUX";"COMPLEXE SPORTIF POUSSAN";"34560";"POUSSAN";"Pylône autostable"; 30.0;"ORANGE"
1598914;3.51639;43.69111;"03° 30' 59.00'' Est, 43° 41' 28.00'' Nord";"34173";"MOULIÈRE";"D. 141 - ROUTE DE STJEAN DE FOS DÉCHETTERIE";"34150";"MONTPEYROUX";"Pylône autostable"; 25.0;"ORANGE Services Fixes"
1602491;3.86306;43.59306;"03° 51' 47.00'' Est, 43° 35' 35.00'' Nord";"34172";;"354 RUE MARCEL PAUL";"34000";"MONTPELLIER";"Immeuble"; 30.5;"Copropriété, Syndic, SCI"
1602895;3.91639;43.64500;"03° 54' 59.00'' Est, 43° 38' 42.00'' Nord";"34057";"LA GARRIGUE-BATIMENT";"LA GARRIGUE";"34170";"CASTELNAU-LE-LEZ";"Bâtiment"; 8.0;"EDF ou GDF"
1607709;3.23472;43.34722;"03° 14' 05.00'' Est, 43° 20' 50.00'' Nord";"34032";;"RUE BERNARD D'AURIAC";"34500";"BEZIERS";"Immeuble"; 16.9;"Copropriété, Syndic, SCI"
1610224;3.78806;43.61778;"03° 47' 17.00'' Est, 43° 37' 04.00'' Nord";"34123";;"CHEMIN DE COURPOUYRAN CIMETIÈRE DE JUVIGNAC";"34990";"JUVIGNAC";"Pylône tubulaire"; 27.6;"ORANGE"
1610320;2.74417;43.35083;"02° 44' 39.00'' Est, 43° 21' 03.00'' Nord";"34158";"LES GOUTOULES";;"34210";"MINERVE";"Pylône autostable"; 20.0;"ORANGE"
1613138;3.88306;43.60917;"03° 52' 59.00'' Est, 43° 36' 33.00'' Nord";"34172";;"ALLÉE JULES MILHAU LE TRIANGLE";"34000";"MONTPELLIER";"Immeuble"; 63.0;"Commune, communauté de commune"
1613315;3.84611;43.61056;"03° 50' 46.00'' Est, 43° 36' 38.00'' Nord";"34172";;"160 AVENUE MASSENA RUE PIERRE CAUSSE";"34000";"MONTPELLIER";"Pylône autostable"; 73.0;"Gendarmerie"
1617199;3.21750;43.34083;"03° 13' 03.00'' Est, 43° 20' 27.00'' Nord";"34032";;"44 BIS ALLÉE PAUL RIQUET";"34500";"BEZIERS";"Bâtiment"; 15.0;"Titulaire programme Radio/TV"
1619346;3.16944;43.36056;"03° 10' 10.00'' Est, 43° 21' 38.00'' Nord";"34148";;"AV DE BÉZIERS ROND POINT DU PECHEUR";"34370";"MARAUSSAN";"Pylône autostable"; 25.6;"HIVORY"
1619359;3.20472;43.35417;"03° 12' 17.00'' Est, 43° 21' 15.00'' Nord";"34032";;"CHEM DU PECH DES MOULINS R DU TERTRE";"34500";"BEZIERS";"Mât"; 13.0;"HIVORY"
1619363;3.21083;43.36028;"03° 12' 39.00'' Est, 43° 21' 37.00'' Nord";"34032";;"RTE DE CORNEILHAN CIMETIÈRE NEUF";"34500";"BEZIERS";"pylône arbre"; 26.6;"HIVORY"
1620388;3.50250;43.27972;"03° 30' 09.00'' Est, 43° 16' 47.00'' Nord";"34003";;"R DES SANS SOUCIS";"34300";"AGDE";"Pylône autostable"; 19.1;"SFR"
1620394;3.48472;43.31167;"03° 29' 05.00'' Est, 43° 18' 42.00'' Nord";"34003";;"R DES ANCIENS COMBATTANTS";"34300";"AGDE";"Pylône autostable"; 31.5;"SFR"
1620403;3.22583;43.33667;"03° 13' 33.00'' Est, 43° 20' 12.00'' Nord";"34032";;"87 AV DU PRÉSIDENT WILSON";"34500";"BEZIERS";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1622176;3.28833;43.25389;"03° 17' 18.00'' Est, 43° 15' 14.00'' Nord";"34299";;"RTE DE VALRAS";"34410";"SERIGNAN";"Pylône tubulaire"; 12.0;"HIVORY"
1622860;3.30639;43.34278;"03° 18' 23.00'' Est, 43° 20' 34.00'' Nord";"34073";"L'HOMME MORT";;"34420";"CERS";"Pylône autostable"; 13.5;"HIVORY"
1622991;3.25389;43.34472;"03° 15' 14.00'' Est, 43° 20' 41.00'' Nord";"34032";;"R RAOUL BAYOU ZAC DE MONTIMARAN";"34500";"BEZIERS";"Pylône tubulaire"; 10.0;"HIVORY"
1623003;4.03000;43.70028;"04° 01' 48.00'' Est, 43° 42' 01.00'' Nord";"34256";"LES GRÈS";"AV DE BEAULIEU";"34160";"SAINT-GENIES-DES-MOURGUES";"Château d'eau - réservoir"; 40.0;"Syndicat des eaux, Adduction"
1623789;3.46889;43.30639;"03° 28' 08.00'' Est, 43° 18' 23.00'' Nord";"34003";;"13 BD GEORGES POMPIDOU";"34300";"AGDE";"Immeuble"; 16.0;"Société HLM"
1623804;3.26306;43.31083;"03° 15' 47.00'' Est, 43° 18' 39.00'' Nord";"34336";"CARDOU";"CHEMIN DE MAUSSAC PATAU";"34420";"VILLENEUVE-LES-BEZIERS";"Pylône autostable"; 32.0;"HIVORY"
1623808;3.31250;43.31778;"03° 18' 45.00'' Est, 43° 19' 04.00'' Nord";"34336";"FAISSAN";"STATION D'ÉPURATON";"34420";"VILLENEUVE-LES-BEZIERS";"Pylône autostable"; 21.0;"HIVORY"
1623854;3.13861;43.31444;"03° 08' 19.00'' Est, 43° 18' 52.00'' Nord";"34081";;"PL DU PRESBYTERE EGLISE";"34440";"COLOMBIERS";"Monument religieux"; 21.6;"Commune, communauté de commune"
1624069;3.54000;43.30694;"03° 32' 24.00'' Est, 43° 18' 25.00'' Nord";"34150";"EUROPE ET SIRÈNE";;"34340";"MARSEILLAN";"Pylône autostable"; 21.0;"HIVORY"
1624073;3.54889;43.31611;"03° 32' 56.00'' Est, 43° 18' 58.00'' Nord";"34150";;"75 CHEM DE L' AIRETTE";"34340";"MARSEILLAN";"Immeuble"; 11.5;"Copropriété, Syndic, SCI"
1624077;3.53556;43.31389;"03° 32' 08.00'' Est, 43° 18' 50.00'' Nord";"34150";"GOURG DU PAILLROLLET";"25 CHEM DU RIEU RANCH LA CAMARGUE";"34340";"MARSEILLAN";"Pylône tubulaire"; 14.0;"HIVORY"
1624081;3.13861;43.33306;"03° 08' 19.00'' Est, 43° 19' 59.00'' Nord";"34161";;"5032 AV DE BÉZIERS";"34310";"MONTADY";"Pylône autostable"; 13.6;"HIVORY"
1624236;3.60611;43.42556;"03° 36' 22.00'' Est, 43° 25' 32.00'' Nord";"34157";;"21 RUE PIERRE ET AUGUSTE MASSALOUP";"34140";"MEZE";"Immeuble"; 20.7;"Copropriété, Syndic, SCI"
1625985;3.50944;43.29833;"03° 30' 34.00'' Est, 43° 17' 54.00'' Nord";"34003";;"CHÂTEAU DE MARAVAL";"34300";"AGDE";"Immeuble"; 20.8;"Copropriété, Syndic, SCI"
1625994;3.44583;43.28389;"03° 26' 45.00'' Est, 43° 17' 02.00'' Nord";"34003";"GRAU D'AGDE";"5 R JACQUES BEZIAT";"34300";"AGDE";"Immeuble"; 11.5;"Copropriété, Syndic, SCI"
1626008;3.48611;43.30333;"03° 29' 10.00'' Est, 43° 18' 12.00'' Nord";"34003";;"2 BD RENE CASSIN";"34300";"AGDE";"Pylône tubulaire"; 12.0;"HIVORY"
1626016;3.50500;43.28472;"03° 30' 18.00'' Est, 43° 17' 05.00'' Nord";"34003";;"87 AV DES SERGENTS RÉSIDENCE AGATHÉA";"34300";"AGDE";"Bâtiment"; 18.5;"Société Privée SA"
1628531;3.28972;43.24528;"03° 17' 23.00'' Est, 43° 14' 43.00'' Nord";"34324";;"12 BLD MICHELET";"34350";"VALRAS-PLAGE";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1629214;3.48944;43.27778;"03° 29' 22.00'' Est, 43° 16' 40.00'' Nord";"34003";;"9 AVENUE D OUTRE MER";"34300";"AGDE";"Immeuble"; 14.1;"Copropriété, Syndic, SCI"
1629221;3.46639;43.31500;"03° 27' 59.00'' Est, 43° 18' 54.00'' Nord";"34003";;"11 AV DE VIAS";"34300";"AGDE";"Immeuble"; 19.0;"Particulier"
1629232;3.21528;43.34528;"03° 12' 55.00'' Est, 43° 20' 43.00'' Nord";"34032";;"13 PLACE DE LA VICTOIRE";"34500";"BEZIERS";"Bâtiment"; 19.0;"Copropriété, Syndic, SCI"
1629257;3.27750;43.28306;"03° 16' 39.00'' Est, 43° 16' 59.00'' Nord";"34299";;"RUE LEDRU ROLLIN";"34410";"SERIGNAN";"Immeuble"; 25.0;"Société Privée SA"
1633336;3.33250;43.26611;"03° 19' 57.00'' Est, 43° 15' 58.00'' Nord";"34299";;"DOMAINE DE BEAUSÉJOUR";"34410";"SERIGNAN";"Immeuble"; 14.7;"Particulier"
1633680;3.24972;43.24139;"03° 14' 59.00'' Est, 43° 14' 29.00'' Nord";"34329";"LA DEDONE";;"34350";"VENDRES";"Pylône autostable"; 27.0;"CELLNEX"
1635360;3.86861;43.62056;"03° 52' 07.00'' Est, 43° 37' 14.00'' Nord";"34172";;"RUE DE L'ÉCOLE NORMALE";"34000";"MONTPELLIER";"Bâtiment"; 22.0;"Commune, communauté de commune"
1635362;3.13250;43.33361;"03° 07' 57.00'' Est, 43° 20' 01.00'' Nord";"34161";;"AVENUE DE BÉZIERS";"34310";"MONTADY";"Pylône tubulaire"; 12.0;"ORANGE"
1636017;3.69639;43.40222;"03° 41' 47.00'' Est, 43° 24' 08.00'' Nord";"34301";;"5 RUE FREDERIC MISTRAL";"34200";"SETE";"Bâtiment"; 20.5;"Particulier"
1637024;3.13028;43.37278;"03° 07' 49.00'' Est, 43° 22' 22.00'' Nord";"34069";"PUECH ST MARTIN";;"34370";"CAZOULS-LES-BEZIERS";"Pylône autostable"; 25.0;"ATC FRANCE"
1637262;3.85972;43.59972;"03° 51' 35.00'' Est, 43° 35' 59.00'' Nord";"34172";;"13, RUE DES CHASSEURS";"34000";"MONTPELLIER";"Bâtiment"; 18.0;"Copropriété, Syndic, SCI"
1637438;3.23028;43.80278;"03° 13' 49.00'' Est, 43° 48' 10.00'' Nord";"34233";"L'ESCANDORGUE";;"34650";"ROQUEREDONDE";"Pylône autostable"; 35.0;"Conseil Départemental"
1640600;3.67333;43.88083;"03° 40' 24.00'' Est, 43° 52' 51.00'' Nord";"34042";"SAUT DE GUIRAUD";"SITE ITAS TIM";"34190";"BRISSAC";"Pylône autostable"; 49.0;"TDF"
1642052;3.26528;43.75333;"03° 15' 55.00'' Est, 43° 45' 12.00'' Nord";"34205";"ESPARROU";;"34700";"LES PLANS";"Pylône autostable"; 27.0;"Conseil Départemental"
1642221;3.25333;43.33833;"03° 15' 12.00'' Est, 43° 20' 18.00'' Nord";"34032";;"2 IMP DE LA SARIETTE";"34500";"BEZIERS";"Bâtiment"; 26.0;"Société HLM"
1642946;3.89417;43.62361;"03° 53' 39.00'' Est, 43° 37' 25.00'' Nord";"34172";;"1527 AV DE ST-MAUR CITÉ PLAISANCE";"34000";"MONTPELLIER";"Immeuble"; 29.8;"Copropriété, Syndic, SCI"
1647218;3.51972;43.28306;"03° 31' 11.00'' Est, 43° 16' 59.00'' Nord";"34003";;"2 PASSAGE DU SOLEIL LEVANT- PUB WEMBLEY";"34300";"AGDE";"Pylône tubulaire"; 7.0;"SFR"
1650789;4.08000;43.56917;"04° 04' 48.00'' Est, 43° 34' 09.00'' Nord";"34344";;"ALLÉE DES ECUREUILS";"34280";"LA GRANDE-MOTTE";"Pylône autostable"; 27.0;"HIVORY"
1661277;3.87639;43.61194;"03° 52' 35.00'' Est, 43° 36' 43.00'' Nord";"34172";;"10, RUE BONNIER D'ALCO 2, RUE DE L'UNIVERSITÉ";"34000";"MONTPELLIER";"Bâtiment"; 23.0;"Copropriété, Syndic, SCI"
1661925;2.71167;43.59500;"02° 42' 42.00'' Est, 43° 35' 42.00'' Nord";"34293";"LA JASSE DE SÉCUN";;"34330";"LA SALVETAT-SUR-AGOUT";"Pylône autostable"; 20.0;"Société Privée SA"
1668100;3.21056;43.36500;"03° 12' 38.00'' Est, 43° 21' 54.00'' Nord";"34032";;"48 RUE GERRY ROUFS";"34500";"BEZIERS";"Pylône tubulaire"; 22.0;"IFW-FREE"
1668106;3.82694;43.58167;"03° 49' 37.00'' Est, 43° 34' 54.00'' Nord";"34270";;"CHÂTEAU D'EAU - CHEMIN DU PIOCH";"34430";"SAINT-JEAN-DE-VEDAS";"Château d'eau - réservoir"; 34.4;"Commune, communauté de commune"
1669561;3.24250;43.76056;"03° 14' 33.00'' Est, 43° 45' 38.00'' Nord";"34205";"LA QUILLE";;"34700";"LES PLANS";"Mât métallique"; 23.0;"EDF ou GDF"
1670033;3.18583;43.47028;"03° 11' 09.00'' Est, 43° 28' 13.00'' Nord";"34258";"COSTES DE LABADE";"R DE SALLELES";"34480";"SAINT-GENIES-DE-FONTEDIT";"Pylône tubulaire"; 14.0;"ATC FRANCE"
1673420;3.46444;43.29306;"03° 27' 52.00'' Est, 43° 17' 35.00'' Nord";"34003";"LE MÛRIER DE SICARD";"CHEM DE LA GRANDE PRUNETTE";"34300";"AGDE";"Pylône tubulaire"; 12.5;"BOUYGUES"
1673429;3.13417;43.35000;"03° 08' 03.00'' Est, 43° 21' 00.00'' Nord";"34032";"PRATPAYSSOU";"RN 112";"34500";"BEZIERS";"Pylône tubulaire"; 15.0;"Société Privée SA"
1673442;3.31611;43.85111;"03° 18' 58.00'' Est, 43° 51' 04.00'' Nord";"34064";"PRAT-GAY";"CD 142";"34520";"LE CAYLAR";"Pylône autostable"; 29.0;"TDF"
1675560;3.25472;43.29194;"03° 15' 17.00'' Est, 43° 17' 31.00'' Nord";"34298";;"BD CHARLES DE GAULLE  STADE QUARTIER FONT VIVE";"34410";"SAUVIAN";"Pylône autostable"; 23.0;"ATC FRANCE"
1677025;3.22667;43.62111;"03° 13' 36.00'' Est, 43° 37' 16.00'' Nord";"34053";"BOIS DE LEVAS";;"34600";"CARLENCAS-ET-LEVAS";"Pylône autostable"; 28.0;"HIVORY"
1678568;3.21750;43.34250;"03° 13' 03.00'' Est, 43° 20' 33.00'' Nord";"34032";;"5 RUE BOILDIEU";"34500";"BEZIERS";"Immeuble"; 25.0;"Particulier"
1679158;3.84750;43.57111;"03° 50' 51.00'' Est, 43° 34' 16.00'' Nord";"34270";"LA CONDAMINE DU REPOS";"ROUTE DE SETES PARKING CC CARREFOUR";"34430";"SAINT-JEAN-DE-VEDAS";"Pylône tubulaire"; 21.0;"HIVORY"
1679847;2.70167;43.47417;"02° 42' 06.00'' Est, 43° 28' 27.00'' Nord";"34086";"LES BLAQUIÈRES";;"34220";"COURNIOU";"Pylône autostable"; 28.7;"TDF"
1682858;3.61667;43.63028;"03° 37' 00.00'' Est, 43° 37' 49.00'' Nord";"34114";"MAS LA TAILLADE";"CHEM COMMUNAL DE LA BOSSIÈRE";"34150";"GIGNAC";"Pylône autostable"; 26.0;"HIVORY"
1682915;3.38333;43.53278;"03° 23' 00.00'' Est, 43° 31' 58.00'' Nord";"34103";"CAMPLAS";"AV PIERRE ET MARIE CURIE";"34320";"FONTES";"Pylône tubulaire"; 14.5;"HIVORY"
1682930;3.72722;43.92167;"03° 43' 38.00'' Est, 43° 55' 18.00'' Nord";"34128";"LE VILLAGE";"RTE DU CHEM NEUF";"34190";"LAROQUE";"Château d'eau - réservoir"; 11.0;"Syndicat des eaux, Adduction"
1682934;3.53722;43.53361;"03° 32' 14.00'' Est, 43° 32' 01.00'' Nord";"34281";"BESSES BASSES";;"34230";"SAINT-PARGOIRE";"Pylône autostable"; 14.0;"HIVORY"
1682984;3.48278;43.48389;"03° 28' 58.00'' Est, 43° 29' 02.00'' Nord";"34162";;"CHEM DU CABANIS";"34530";"MONTAGNAC";"Pylône tubulaire"; 13.0;"HIVORY"
1683000;3.53389;43.56389;"03° 32' 02.00'' Est, 43° 33' 50.00'' Nord";"34204";"MAS DE DURAND";;"34230";"PLAISSAN";"Pylône autostable"; 12.0;"HIVORY"
1684130;3.24444;43.33083;"03° 14' 40.00'' Est, 43° 19' 51.00'' Nord";"34032";;"20 AV DE LA DEVÈZE STÉ LUMIDOC";"34500";"BEZIERS";"Pylône tubulaire"; 20.0;"HIVORY"
1684236;3.87139;43.60306;"03° 52' 17.00'' Est, 43° 36' 11.00'' Nord";"34172";"COPRO LE CLÉMENCEAU";"32 AV GEORGES CLÉMENCEAU COPRO LE CLÉMENCEAU";"34000";"MONTPELLIER";"Immeuble"; 21.5;"Copropriété, Syndic, SCI"
1684870;3.45722;43.55056;"03° 27' 26.00'' Est, 43° 33' 02.00'' Nord";"34194";"SUS LOU RIOU";"ROUTE D'ASPIRAN";"34230";"PAULHAN";"Pylône autostable"; 24.0;"IFW-FREE"
1685743;3.51000;43.29056;"03° 30' 36.00'' Est, 43° 17' 26.00'' Nord";"34003";;"3 AVENUE DE LA VIGNE - CLUB INTERNATIONAL DE TENNI";"34300";"AGDE";"Pylône tubulaire"; 17.5;"ATC FRANCE"
1686712;3.83139;43.57389;"03° 49' 53.00'' Est, 43° 34' 26.00'' Nord";"34270";;"CHEMIN DE LA ROQUE ZAC ROQUE FRAISSE";"34430";"SAINT-JEAN-DE-VEDAS";"Immeuble"; 16.6;"Société HLM"
1688707;3.84417;43.56556;"03° 50' 39.00'' Est, 43° 33' 56.00'' Nord";"34270";;"ZI DE LA LAUZE RUE JEAN MERMOZ";"34430";"SAINT-JEAN-DE-VEDAS";"Pylône autostable"; 29.0;"IFW-FREE"
1689781;3.72111;43.72917;"03° 43' 16.00'' Est, 43° 43' 45.00'' Nord";"34012";"LE BARTAS";"PRÉS D127E";"34380";"ARGELLIERS";"Pylône autostable"; 20.0;"HIVORY"
1689850;3.46500;43.64833;"03° 27' 54.00'' Est, 43° 38' 54.00'' Nord";"34076";"LE PIOCH CEYRADES";;"34800";"CEYRAS";"Pylône autostable"; 30.0;"HIVORY"
1689973;3.60083;43.49361;"03° 36' 03.00'' Est, 43° 29' 37.00'' Nord";"34341";;"D5E8 - LE THO-NORD - ROUTE DE MEZE";"34560";"VILLEVEYRAC";"Pylône autostable"; 32.0;"IFW-FREE"
1698906;3.64361;43.87139;"03° 38' 37.00'' Est, 43° 52' 17.00'' Nord";"34238";"LE ROC BLANC";;"34190";"SAINT-ANDRE-DE-BUEGES";"Pylône autostable"; 23.0;"ATC FRANCE"
1699297;3.44833;43.44028;"03° 26' 54.00'' Est, 43° 26' 25.00'' Nord";"34056";"LE PEYRAL";"CD 161 ANCIENNE DÉCHETTERIE";"34120";"CASTELNAU-DE-GUERS";"Pylône autostable"; 25.0;"ATC FRANCE"
1699306;3.73528;43.89472;"03° 44' 07.00'' Est, 43° 53' 41.00'' Nord";"34243";;"PLACE DE L'EGLISE EGLISE";"34190";"SAINT-BAUZILLE-DE-PUTOIS";"Monument religieux"; 26.0;"Commune, communauté de commune"
1699317;3.30667;43.50917;"03° 18' 24.00'' Est, 43° 30' 33.00'' Nord";"34237";"PUECH ST LAURENT";"RESERVOIR";"34320";"ROUJAN";"pylône arbre"; 16.0;"ATC FRANCE"
1703703;3.74806;43.60111;"03° 44' 53.00'' Est, 43° 36' 04.00'' Nord";"34179";"LES IFS";;"34570";"MURVIEL-LES-MONTPELLIER";"Pylône autostable"; 25.0;"ORANGE"
1706182;3.48056;43.28056;"03° 28' 50.00'' Est, 43° 16' 50.00'' Nord";"34003";;"GRAND QUIST IMPASSE DU FRAMBOISIER";"34300";"AGDE";"Pylône autostable"; 25.6;"ORANGE"
1707126;3.78222;43.59000;"03° 46' 56.00'' Est, 43° 35' 24.00'' Nord";"34202";"LES CARRIERES";"PRES RD 5";"34570";"PIGNAN";"Pylône autostable"; 14.0;"ATC FRANCE"
1709503;3.19333;43.40000;"03° 11' 36.00'' Est, 43° 23' 60.00'' Nord";"34084";;"HÔTEL DE VILLE DE CORNEILHAN PLACE DE L'HÔTEL DE VILLE";"34490";"CORNEILHAN";"Bâtiment"; 10.6;"Commune, communauté de commune"
1713512;3.07500;43.31500;"03° 04' 30.00'' Est, 43° 18' 54.00'' Nord";"34052";"ROQUEMELANE";;"34310";"CAPESTANG";"Pylône autostable"; 40.0;"HIVORY"
1714427;3.87028;43.58333;"03° 52' 13.00'' Est, 43° 35' 00.00'' Nord";"34172";;"R DE LA CASTELLE ZAC DE GAROSUD";"34000";"MONTPELLIER";"Pylône tubulaire"; 45.0;"HIVORY"
1714483;2.94111;43.34806;"02° 56' 28.00'' Est, 43° 20' 53.00'' Nord";"34092";"LES VIMAIRES";"VC N°6 DE CRUSY À ARGELIERS STADE DES VIMAIRES";"34310";"CRUZY";"Pylône tubulaire"; 18.0;"HIVORY"
1714505;2.62361;43.59889;"02° 37' 25.00'' Est, 43° 35' 56.00'' Nord";"34293";"SERRE DU ROUQUIER";;"34330";"LA SALVETAT-SUR-AGOUT";"Pylône autostable"; 20.0;"HIVORY"
