Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1662618;356864;"SFR";"Panneau";704191620;2.70;"Directif";300.00;29.00;"GSM 900";949.90;959.90;"MHz"
1662618;356864;"SFR";"Panneau";704191620;2.70;"Directif";300.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1662618;356864;"SFR";"Panneau";704191620;2.70;"Directif";300.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1662618;356864;"SFR";"Panneau";704191620;2.70;"Directif";300.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
1662618;356864;"SFR";"Panneau";704191620;2.70;"Directif";300.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1662618;356864;"SFR";"Panneau";704191620;2.70;"Directif";300.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191616;2.70;"Directif";60.00;29.00;"LTE 800";791.00;801.00;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191616;2.70;"Directif";60.00;29.00;"LTE 800";832.00;842.00;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191616;2.70;"Directif";60.00;29.00;"GSM 900";880.10;889.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191616;2.70;"Directif";60.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191616;2.70;"Directif";60.00;29.00;"GSM 900";925.10;934.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191616;2.70;"Directif";60.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191616;2.70;"Directif";60.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191616;2.70;"Directif";60.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191616;2.70;"Directif";60.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191618;2.70;"Directif";170.00;29.00;"LTE 800";791.00;801.00;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191618;2.70;"Directif";170.00;29.00;"LTE 800";832.00;842.00;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191618;2.70;"Directif";170.00;29.00;"GSM 900";880.10;889.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191618;2.70;"Directif";170.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191618;2.70;"Directif";170.00;29.00;"GSM 900";925.10;934.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191618;2.70;"Directif";170.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191618;2.70;"Directif";170.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191618;2.70;"Directif";170.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191618;2.70;"Directif";170.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191620;2.70;"Directif";300.00;29.00;"LTE 800";791.00;801.00;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191620;2.70;"Directif";300.00;29.00;"LTE 800";832.00;842.00;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191620;2.70;"Directif";300.00;29.00;"GSM 900";880.10;889.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191620;2.70;"Directif";300.00;29.00;"UMTS 900";880.10;889.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191620;2.70;"Directif";300.00;29.00;"GSM 900";925.10;934.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191620;2.70;"Directif";300.00;29.00;"UMTS 900";925.10;934.90;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191620;2.70;"Directif";300.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191620;2.70;"Directif";300.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Panneau";4191620;2.70;"Directif";300.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
1662618;1435629;"BOUYGUES TELECOM";"Antenne parabolique";4191622;0.60;"Directif";276.00;25.50;"FH";24.80;25.20;"GHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"LTE 700";723.00;733.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"5G NR 700";723.00;733.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"LTE 700";778.00;788.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"5G NR 700";778.00;788.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708144;2.00;"Directif";0.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"5G NR 700";723.00;733.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"LTE 700";723.00;733.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"5G NR 700";778.00;788.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"LTE 700";778.00;788.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708146;2.00;"Directif";120.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"5G NR 700";723.00;733.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"LTE 700";723.00;733.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"LTE 700";778.00;788.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"5G NR 700";778.00;788.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1662618;1562040;"FREE MOBILE";"Panneau";4708148;2.00;"Directif";240.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1662618;1562040;"FREE MOBILE";"Antenne parabolique";4831632;0.60;"Directif";276.50;29.50;"FH";18.80;19.30;"GHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"LTE 800";801.00;811.00;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"LTE 800";842.00;852.00;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"GSM 900";904.90;914.90;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"UMTS 900";904.90;914.90;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"UMTS 900";949.90;959.90;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"GSM 900";949.90;959.90;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"UMTS 2100";1915.10;1920.10;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"UMTS 2100";1920.50;1935.30;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"UMTS 2100";1959.90;1964.90;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"UMTS 2100";2110.50;2125.30;"MHz"
1662636;366203;"SFR";"Panneau";704191586;2.70;"Directif";160.00;28.20;"UMTS 2100";2149.90;2154.90;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"LTE 800";801.00;811.00;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"LTE 800";842.00;852.00;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"UMTS 900";904.90;914.90;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"GSM 900";904.90;914.90;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"GSM 900";949.90;959.90;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"UMTS 900";949.90;959.90;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"UMTS 2100";1915.10;1920.10;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"UMTS 2100";1920.50;1935.30;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"UMTS 2100";1959.90;1964.90;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"UMTS 2100";2110.50;2125.30;"MHz"
1662636;366203;"SFR";"Panneau";704191590;2.70;"Directif";350.00;28.20;"UMTS 2100";2149.90;2154.90;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191586;2.70;"Directif";160.00;28.20;"LTE 800";791.00;801.00;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191586;2.70;"Directif";160.00;28.20;"LTE 800";832.00;842.00;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191586;2.70;"Directif";160.00;28.20;"UMTS 900";880.10;889.90;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191586;2.70;"Directif";160.00;28.20;"GSM 900";880.10;889.90;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191586;2.70;"Directif";160.00;28.20;"UMTS 900";925.10;934.90;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191586;2.70;"Directif";160.00;28.20;"GSM 900";925.10;934.90;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Antenne parabolique";4191588;0.60;"Directif";321.00;28.30;"FH";37.50;38.00;"GHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191590;2.70;"Directif";350.00;28.20;"LTE 800";791.00;801.00;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191590;2.70;"Directif";350.00;28.20;"LTE 800";832.00;842.00;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191590;2.70;"Directif";350.00;28.20;"UMTS 900";880.10;889.90;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191590;2.70;"Directif";350.00;28.20;"GSM 900";880.10;889.90;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191590;2.70;"Directif";350.00;28.20;"UMTS 900";925.10;934.90;"MHz"
1662636;1435626;"BOUYGUES TELECOM";"Panneau";4191590;2.70;"Directif";350.00;28.20;"GSM 900";925.10;934.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"5G NR 700";723.00;733.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"5G NR 700";778.00;788.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"UMTS 900";899.90;904.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"LTE 1800";1750.00;1765.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"LTE 1800";1845.00;1860.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500152;2.00;"Directif";160.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"5G NR 700";723.00;733.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"5G NR 700";778.00;788.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"UMTS 900";899.90;904.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"LTE 1800";1750.00;1765.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"LTE 1800";1845.00;1860.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500154;2.00;"Directif";255.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"5G NR 700";723.00;733.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"5G NR 700";778.00;788.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"UMTS 900";899.90;904.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"UMTS 900";944.90;949.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"LTE 1800";1750.00;1765.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"LTE 1800";1845.00;1860.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Panneau";4500156;2.00;"Directif";350.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
1662636;1511393;"Antenne autorisée mais non activée";"Antenne parabolique";6805032;0.60;"Directif";356.10;24.50;"FH";18.60;18.80;"GHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 800";811.00;821.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 800";852.00;862.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"UMTS 900";889.90;899.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"UMTS 900";934.90;944.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 2100";1950.10;1954.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 2100";1964.90;1979.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 2100";2140.10;2144.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 2100";2154.90;2169.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 2600";2515.00;2535.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326975;2.80;"Directif";90.00;23.40;"LTE 2600";2635.00;2655.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 800";811.00;821.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 800";852.00;862.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"UMTS 900";889.90;899.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"UMTS 900";934.90;944.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 2100";1950.10;1954.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 2100";1964.90;1979.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 2100";2140.10;2144.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 2100";2154.90;2169.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 2600";2515.00;2535.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326977;2.80;"Directif";190.00;23.40;"LTE 2600";2635.00;2655.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 800";811.00;821.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 800";852.00;862.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"UMTS 900";889.90;899.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"UMTS 900";934.90;944.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 2100";1950.10;1954.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 2100";1964.90;1979.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 2100";2140.10;2144.90;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 2100";2154.90;2169.70;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 2600";2515.00;2535.00;"MHz"
1670274;579021;"ORANGE";"Panneau";1326979;2.80;"Directif";290.00;23.40;"LTE 2600";2635.00;2655.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"5G NR 700";723.00;733.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"LTE 700";723.00;733.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"5G NR 700";778.00;788.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"LTE 700";778.00;788.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"LTE 1800";1750.00;1765.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"LTE 1800";1845.00;1860.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"UMTS 2100";1954.90;1959.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"UMTS 2100";2144.90;2149.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"LTE 2600";2550.00;2570.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209194;2.70;"Directif";150.00;20.00;"LTE 2600";2670.00;2690.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"5G NR 700";723.00;733.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"LTE 700";723.00;733.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"5G NR 700";778.00;788.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"LTE 700";778.00;788.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"UMTS 900";899.90;904.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"UMTS 900";944.90;949.90;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"LTE 1800";1750.00;1765.00;"MHz"
1670274;1439926;"FREE MOBILE";"Panneau";4209196;2.70;"Directif";240.00;20.00;"LTE 1800";1845.00;1860.00;"MHz"
