Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
846515;738817;"ORANGE";"Panneau";1804832;2.70;"Directif";130.00;43.60;"LTE 2100";1964.90;1979.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804832;2.70;"Directif";130.00;43.60;"UMTS 2100";2140.10;2144.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804832;2.70;"Directif";130.00;43.60;"LTE 2100";2140.10;2144.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804832;2.70;"Directif";130.00;43.60;"LTE 2100";2154.90;2169.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804832;2.70;"Directif";130.00;43.60;"UMTS 2100";2154.90;2169.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804832;2.70;"Directif";130.00;43.60;"LTE 2600";2515.00;2535.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804832;2.70;"Directif";130.00;43.60;"LTE 2600";2635.00;2655.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 700";708.00;718.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 700";763.00;773.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 800";811.00;821.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 800";852.00;862.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"UMTS 900";889.90;899.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"GSM 900";889.90;899.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"GSM 900";934.90;944.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"UMTS 900";934.90;944.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 1800";1710.00;1730.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 1800";1805.00;1825.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"UMTS 2100";1950.10;1954.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 2100";1950.10;1954.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"UMTS 2100";1964.90;1979.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 2100";1964.90;1979.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 2100";2140.10;2144.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"UMTS 2100";2140.10;2144.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 2100";2154.90;2169.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"UMTS 2100";2154.90;2169.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 2600";2515.00;2535.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804834;2.70;"Directif";270.00;43.60;"LTE 2600";2635.00;2655.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 700";708.00;718.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 700";763.00;773.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 800";811.00;821.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 800";852.00;862.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"GSM 900";889.90;899.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"UMTS 900";889.90;899.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"UMTS 900";934.90;944.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"GSM 900";934.90;944.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 1800";1710.00;1730.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 1800";1805.00;1825.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 2100";1950.10;1954.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"UMTS 2100";1950.10;1954.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 2100";1964.90;1979.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"UMTS 2100";1964.90;1979.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 2100";2140.10;2144.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"UMTS 2100";2140.10;2144.90;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 2100";2154.90;2169.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"UMTS 2100";2154.90;2169.70;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 2600";2515.00;2535.00;"MHz"
846515;738817;"ORANGE";"Panneau";1804836;2.70;"Directif";350.00;43.60;"LTE 2600";2635.00;2655.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"LTE 800";791.00;801.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"LTE 800";832.00;842.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"UMTS 900";880.10;889.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"GSM 900";880.10;889.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"UMTS 900";925.10;934.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"GSM 900";925.10;934.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"LTE 1800";1765.00;1785.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"GSM 1800";1765.00;1785.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"GSM 1800";1860.00;1880.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"LTE 1800";1860.00;1880.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"UMTS 2100";1900.10;1905.10;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"UMTS 2100";1935.30;1950.10;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131860;2.60;"Directif";10.00;40.50;"UMTS 2100";2125.30;2140.10;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"LTE 800";791.00;801.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"LTE 800";832.00;842.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"GSM 900";880.10;889.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"UMTS 900";880.10;889.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"UMTS 900";925.10;934.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"GSM 900";925.10;934.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"LTE 1800";1765.00;1785.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"GSM 1800";1765.00;1785.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"GSM 1800";1860.00;1880.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"LTE 1800";1860.00;1880.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"UMTS 2100";1900.10;1905.10;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"UMTS 2100";1935.30;1950.10;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131862;2.60;"Directif";200.00;40.50;"UMTS 2100";2125.30;2140.10;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"LTE 800";791.00;801.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"LTE 800";832.00;842.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"UMTS 900";880.10;889.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"GSM 900";880.10;889.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"GSM 900";925.10;934.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"UMTS 900";925.10;934.90;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"LTE 1800";1765.00;1785.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"GSM 1800";1765.00;1785.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"LTE 1800";1860.00;1880.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"GSM 1800";1860.00;1880.00;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"UMTS 2100";1900.10;1905.10;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"UMTS 2100";1935.30;1950.10;"MHz"
846515;773819;"BOUYGUES TELECOM";"Panneau";754131864;2.60;"Directif";290.00;40.50;"UMTS 2100";2125.30;2140.10;"MHz"
846515;1419692;"SFR";"Antenne parabolique";4131858;0.30;"Directif";21.80;38.00;"FH";24.80;25.20;"GHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 800";801.00;811.00;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 800";842.00;852.00;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"GSM 900";904.90;914.90;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"UMTS 900";904.90;914.90;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"GSM 900";949.90;959.90;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"UMTS 900";949.90;959.90;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 1800";1730.00;1750.00;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 1800";1825.00;1845.00;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"UMTS 2100";1915.10;1920.10;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 2100";1920.50;1935.30;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"UMTS 2100";1920.50;1935.30;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 2100";1959.90;1964.90;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"UMTS 2100";1959.90;1964.90;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 2100";2110.50;2125.30;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"UMTS 2100";2110.50;2125.30;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 2100";2149.90;2154.90;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"UMTS 2100";2149.90;2154.90;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 2600";2500.00;2515.00;"MHz"
846515;1419692;"SFR";"Panneau";4131860;2.60;"Directif";10.00;40.50;"LTE 2600";2620.00;2635.00;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 800";801.00;811.00;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 800";842.00;852.00;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"UMTS 900";904.90;914.90;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"GSM 900";904.90;914.90;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"UMTS 900";949.90;959.90;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"GSM 900";949.90;959.90;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 1800";1730.00;1750.00;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 1800";1825.00;1845.00;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"UMTS 2100";1915.10;1920.10;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 2100";1920.50;1935.30;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"UMTS 2100";1920.50;1935.30;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"UMTS 2100";1959.90;1964.90;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 2100";1959.90;1964.90;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"UMTS 2100";2110.50;2125.30;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 2100";2110.50;2125.30;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"UMTS 2100";2149.90;2154.90;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 2100";2149.90;2154.90;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 2600";2500.00;2515.00;"MHz"
846515;1419692;"SFR";"Panneau";4131862;2.60;"Directif";200.00;40.50;"LTE 2600";2620.00;2635.00;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 800";801.00;811.00;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 800";842.00;852.00;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"GSM 900";904.90;914.90;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"UMTS 900";904.90;914.90;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"GSM 900";949.90;959.90;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"UMTS 900";949.90;959.90;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 1800";1730.00;1750.00;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 1800";1825.00;1845.00;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"UMTS 2100";1915.10;1920.10;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 2100";1920.50;1935.30;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"UMTS 2100";1920.50;1935.30;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 2100";1959.90;1964.90;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"UMTS 2100";1959.90;1964.90;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 2100";2110.50;2125.30;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"UMTS 2100";2110.50;2125.30;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 2100";2149.90;2154.90;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"UMTS 2100";2149.90;2154.90;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 2600";2500.00;2515.00;"MHz"
846515;1419692;"SFR";"Panneau";4131864;2.60;"Directif";290.00;40.50;"LTE 2600";2620.00;2635.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"5G NR 700";723.00;733.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"LTE 700";723.00;733.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"5G NR 700";778.00;788.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"LTE 700";778.00;788.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"UMTS 900";899.90;904.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"UMTS 900";944.90;949.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"LTE 1800";1750.00;1765.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"LTE 1800";1845.00;1860.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"UMTS 2100";1954.90;1959.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"UMTS 2100";2144.90;2149.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"LTE 2600";2550.00;2570.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817061;2.70;"Directif";110.00;35.90;"LTE 2600";2670.00;2690.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"5G NR 700";723.00;733.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"LTE 700";723.00;733.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"5G NR 700";778.00;788.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"LTE 700";778.00;788.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"UMTS 900";899.90;904.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"UMTS 900";944.90;949.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"LTE 1800";1750.00;1765.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"LTE 1800";1845.00;1860.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"UMTS 2100";1954.90;1959.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"UMTS 2100";2144.90;2149.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"LTE 2600";2550.00;2570.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817063;2.70;"Directif";200.00;35.90;"LTE 2600";2670.00;2690.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"LTE 700";723.00;733.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"5G NR 700";723.00;733.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"5G NR 700";778.00;788.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"LTE 700";778.00;788.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"UMTS 900";899.90;904.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"UMTS 900";944.90;949.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"LTE 1800";1750.00;1765.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"LTE 1800";1845.00;1860.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"UMTS 2100";1954.90;1959.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"UMTS 2100";2144.90;2149.90;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"LTE 2600";2550.00;2570.00;"MHz"
846515;1588863;"FREE MOBILE";"Panneau";4817065;2.70;"Directif";290.00;35.90;"LTE 2600";2670.00;2690.00;"MHz"
846515;1588863;"FREE MOBILE";"Antenne parabolique";5863295;0.30;"Directif";21.90;35.00;"FH";81.00;84.00;"GHz"
846515;1848091;"ORANGE service fixe";"Antenne parabolique";5825111;0.60;"Directif";116.10;45.00;"FH";18.80;19.30;"GHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 800";801.00;811.00;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 800";842.00;852.00;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"GSM 900";904.90;914.90;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"UMTS 900";904.90;914.90;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"GSM 900";949.90;959.90;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"UMTS 900";949.90;959.90;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 1800";1730.00;1750.00;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 1800";1825.00;1845.00;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 2100";1920.50;1935.30;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 2100";1959.90;1964.90;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 2100";2110.50;2125.30;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 2100";2149.90;2154.90;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 2600";2500.00;2515.00;"MHz"
852713;372170;"SFR";"Panneau";526262;2.60;"Directif";30.00;23.30;"LTE 2600";2620.00;2635.00;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 800";801.00;811.00;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 800";842.00;852.00;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"GSM 900";904.90;914.90;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"UMTS 900";904.90;914.90;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"GSM 900";949.90;959.90;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"UMTS 900";949.90;959.90;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 1800";1730.00;1750.00;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 1800";1825.00;1845.00;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 2100";1920.50;1935.30;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 2100";1959.90;1964.90;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
852713;372170;"SFR";"Panneau";526264;2.60;"Directif";205.00;23.30;"LTE 2100";2110.50;2125.30;"MHz"
