Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600723;3.00;"Directif";0.00;9.70;"UMTS 2100";2130.30;2140.10;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600723;3.00;"Directif";0.00;9.70;"UMTS 2100";2149.90;2154.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600723;3.00;"Directif";0.00;9.70;"LTE 2600";2555.00;2570.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600723;3.00;"Directif";0.00;9.70;"LTE 2600";2675.00;2690.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"LTE 800";811.00;821.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"LTE 800";852.00;862.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"GSM 900";880.10;889.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"UMTS 900";880.10;889.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"GSM 900";902.50;904.50;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"GSM 900";925.10;934.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"UMTS 900";925.10;934.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"GSM 900";947.50;949.50;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"GSM 1800";1745.00;1765.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"LTE 1800";1745.00;1765.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"LTE 1800";1840.00;1860.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"GSM 1800";1840.00;1860.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"UMTS 2100";1940.30;1950.10;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"UMTS 2100";1959.90;1964.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"UMTS 2100";2130.30;2140.10;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"UMTS 2100";2149.90;2154.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"LTE 2600";2555.00;2570.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600725;3.00;"Directif";120.00;9.70;"LTE 2600";2675.00;2690.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"LTE 800";811.00;821.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"LTE 800";852.00;862.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"UMTS 900";880.10;889.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"GSM 900";880.10;889.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"GSM 900";902.50;904.50;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"UMTS 900";925.10;934.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"GSM 900";925.10;934.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"GSM 900";947.50;949.50;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"GSM 1800";1745.00;1765.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"LTE 1800";1745.00;1765.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"LTE 1800";1840.00;1860.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"GSM 1800";1840.00;1860.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"UMTS 2100";1940.30;1950.10;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"UMTS 2100";1959.90;1964.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"UMTS 2100";2130.30;2140.10;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"UMTS 2100";2149.90;2154.90;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"LTE 2600";2555.00;2570.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Panneau";3600727;3.00;"Directif";240.00;9.70;"LTE 2600";2675.00;2690.00;"MHz"
1466804;1270709;"OUTREMER TELECOM";"Antenne parabolique";3600729;0.60;"Directif";82.00;3.80;"FH";10.70;11.70;"GHz"
1467708;1271400;"Site privé";"Dipôle/Doublet";3603356;2.00;"Non Directif";;14.00;"FM";87.50;108.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"LTE 800";811.00;821.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"LTE 800";852.00;862.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"UMTS 900";880.10;889.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"GSM 900";880.10;889.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"GSM 900";902.50;904.50;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"GSM 900";925.10;934.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"UMTS 900";925.10;934.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"GSM 900";947.50;949.50;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"GSM 1800";1745.00;1765.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"LTE 1800";1745.00;1765.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"LTE 1800";1840.00;1860.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"GSM 1800";1840.00;1860.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"UMTS 2100";1940.30;1950.10;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"UMTS 2100";1959.90;1964.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"UMTS 2100";2130.30;2140.10;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"UMTS 2100";2149.90;2154.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"LTE 2600";2555.00;2570.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606947;2.00;"Directif";50.00;9.50;"LTE 2600";2675.00;2690.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"LTE 800";811.00;821.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"LTE 800";852.00;862.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"GSM 900";880.10;889.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"UMTS 900";880.10;889.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"GSM 900";902.50;904.50;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"GSM 900";925.10;934.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"UMTS 900";925.10;934.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"GSM 900";947.50;949.50;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"GSM 1800";1745.00;1765.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"LTE 1800";1745.00;1765.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"LTE 1800";1840.00;1860.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"GSM 1800";1840.00;1860.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"UMTS 2100";1940.30;1950.10;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"UMTS 2100";1959.90;1964.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"UMTS 2100";2130.30;2140.10;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"UMTS 2100";2149.90;2154.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"LTE 2600";2555.00;2570.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606949;2.00;"Directif";170.00;9.50;"LTE 2600";2675.00;2690.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"LTE 800";811.00;821.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"LTE 800";852.00;862.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"UMTS 900";880.10;889.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"GSM 900";880.10;889.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"GSM 900";902.50;904.50;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"UMTS 900";925.10;934.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"GSM 900";925.10;934.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"GSM 900";947.50;949.50;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"GSM 1800";1745.00;1765.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"LTE 1800";1745.00;1765.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"LTE 1800";1840.00;1860.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"GSM 1800";1840.00;1860.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"UMTS 2100";1940.30;1950.10;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"UMTS 2100";1959.90;1964.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"UMTS 2100";2130.30;2140.10;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"UMTS 2100";2149.90;2154.90;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"LTE 2600";2555.00;2570.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Tube";3606951;2.00;"Directif";290.00;9.50;"LTE 2600";2675.00;2690.00;"MHz"
1468906;1272564;"OUTREMER TELECOM";"Antenne parabolique";3606953;0.30;"Directif";222.00;7.60;"FH";17.70;18.10;"GHz"
1468906;1272564;"OUTREMER TELECOM";"Antenne parabolique";3606953;0.30;"Directif";222.00;7.60;"FH";18.10;18.40;"GHz"
1468906;1272564;"OUTREMER TELECOM";"Antenne parabolique";3606953;0.30;"Directif";222.00;7.60;"FH";18.40;18.60;"GHz"
1468906;1272564;"OUTREMER TELECOM";"Antenne parabolique";3606953;0.30;"Directif";222.00;7.60;"FH";18.60;18.80;"GHz"
1468906;1272564;"OUTREMER TELECOM";"Antenne parabolique";3606953;0.30;"Directif";222.00;7.60;"FH";18.80;19.30;"GHz"
1468906;1272564;"OUTREMER TELECOM";"Antenne parabolique";3606953;0.30;"Directif";222.00;7.60;"FH";19.30;19.70;"GHz"
1471368;1274046;"RESEAU PRIVE";"Cierge/Perche";3612764;1.00;"Non Directif";;10.00;"PMR";150.40;151.40;"MHz"
1471368;1274046;"RESEAU PRIVE";"Cierge/Perche";3612764;1.00;"Non Directif";;10.00;"PMR";154.00;156.00;"MHz"
1471370;1274047;"RESEAU PRIVE";"Cierge/Perche";3612766;1.00;"Non Directif";;12.00;"PMR";150.40;151.40;"MHz"
1471370;1274047;"RESEAU PRIVE";"Cierge/Perche";3612766;1.00;"Non Directif";;12.00;"PMR";154.00;156.00;"MHz"
1471372;1274048;"RESEAU PRIVE";"Cierge/Perche";3612768;1.00;"Non Directif";;12.00;"PMR";150.40;151.40;"MHz"
1471372;1274048;"RESEAU PRIVE";"Cierge/Perche";3612768;1.00;"Non Directif";;12.00;"PMR";154.00;156.00;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050267;2.60;"Directif";295.00;23.70;"GSM 900";904.60;914.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050267;2.60;"Directif";295.00;23.70;"UMTS 900";904.60;914.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050267;2.60;"Directif";295.00;23.70;"GSM 900";949.60;959.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050267;2.60;"Directif";295.00;23.70;"UMTS 900";949.60;959.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050267;2.60;"Directif";295.00;23.70;"LTE 1800";1715.00;1725.00;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050267;2.60;"Directif";295.00;23.70;"LTE 1800";1810.00;1820.00;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050267;2.60;"Directif";295.00;23.70;"UMTS 2100";1964.90;1969.90;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050267;2.60;"Directif";295.00;23.70;"UMTS 2100";2154.90;2159.90;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050786;2.60;"Directif";80.00;23.70;"GSM 900";904.60;914.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050786;2.60;"Directif";80.00;23.70;"UMTS 900";904.60;914.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050786;2.60;"Directif";80.00;23.70;"UMTS 900";949.60;959.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050786;2.60;"Directif";80.00;23.70;"GSM 900";949.60;959.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050786;2.60;"Directif";80.00;23.70;"LTE 1800";1715.00;1725.00;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050786;2.60;"Directif";80.00;23.70;"LTE 1800";1810.00;1820.00;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050786;2.60;"Directif";80.00;23.70;"UMTS 2100";1964.90;1969.90;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050786;2.60;"Directif";80.00;23.70;"UMTS 2100";2154.90;2159.90;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050788;2.60;"Directif";205.00;23.70;"UMTS 900";904.60;914.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050788;2.60;"Directif";205.00;23.70;"GSM 900";904.60;914.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050788;2.60;"Directif";205.00;23.70;"UMTS 900";949.60;959.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050788;2.60;"Directif";205.00;23.70;"GSM 900";949.60;959.80;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050788;2.60;"Directif";205.00;23.70;"LTE 1800";1715.00;1725.00;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050788;2.60;"Directif";205.00;23.70;"LTE 1800";1810.00;1820.00;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050788;2.60;"Directif";205.00;23.70;"UMTS 2100";1964.90;1969.90;"MHz"
1473318;507643;"DIGICEL";"Panneau";1050788;2.60;"Directif";205.00;23.70;"UMTS 2100";2154.90;2159.90;"MHz"
1473318;507643;"DIGICEL";"Antenne parabolique";1050790;0.60;"Directif";304.00;21.50;"FH";12.80;13.20;"GHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"LTE 800";801.00;811.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"LTE 800";842.00;852.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"GSM 900";890.10;902.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"UMTS 900";894.20;896.40;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"GSM 900";935.10;947.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"UMTS 900";939.20;941.20;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"LTE 1800";1725.00;1745.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"LTE 1800";1820.00;1840.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"UMTS 2100";1920.50;1930.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"UMTS 2100";1950.10;1954.90;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"UMTS 2100";2110.50;2120.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618420;2.60;"Directif";30.00;24.30;"UMTS 2100";2140.10;2144.90;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"LTE 800";801.00;811.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"LTE 800";842.00;852.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"GSM 900";890.10;902.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"UMTS 900";894.20;896.40;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"GSM 900";935.10;947.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"UMTS 900";939.20;941.20;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"LTE 1800";1725.00;1745.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"LTE 1800";1820.00;1840.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"UMTS 2100";1920.50;1930.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"UMTS 2100";1950.10;1954.90;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"UMTS 2100";2110.50;2120.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618422;2.60;"Directif";150.00;24.30;"UMTS 2100";2140.10;2144.90;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"LTE 800";801.00;811.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"LTE 800";842.00;852.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"GSM 900";890.10;902.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"UMTS 900";894.20;896.40;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"GSM 900";935.10;947.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"UMTS 900";939.20;941.20;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"LTE 1800";1725.00;1745.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"LTE 1800";1820.00;1840.00;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"UMTS 2100";1920.50;1930.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"UMTS 2100";1950.10;1954.90;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"UMTS 2100";2110.50;2120.50;"MHz"
1473318;1275483;"ORANGE";"Panneau";3618424;2.60;"Directif";270.00;24.30;"UMTS 2100";2140.10;2144.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"LTE 800";811.00;821.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"LTE 800";852.00;862.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"GSM 900";880.10;889.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"UMTS 900";880.10;889.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"GSM 900";902.50;904.50;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"GSM 900";925.10;934.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"UMTS 900";925.10;934.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"GSM 900";947.50;949.50;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"LTE 1800";1745.00;1765.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"GSM 1800";1745.00;1765.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"GSM 1800";1840.00;1860.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"LTE 1800";1840.00;1860.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"UMTS 2100";1940.30;1950.10;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"UMTS 2100";1959.90;1964.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"UMTS 2100";2130.30;2140.10;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"UMTS 2100";2149.90;2154.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"LTE 2600";2555.00;2570.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151676;2.00;"Directif";264.00;15.30;"LTE 2600";2675.00;2690.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"LTE 800";811.00;821.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"LTE 800";852.00;862.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"UMTS 900";880.10;889.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"GSM 900";880.10;889.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"GSM 900";902.50;904.50;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"UMTS 900";925.10;934.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"GSM 900";925.10;934.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"GSM 900";947.50;949.50;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"LTE 1800";1745.00;1765.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"GSM 1800";1745.00;1765.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"LTE 1800";1840.00;1860.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"GSM 1800";1840.00;1860.00;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"UMTS 2100";1940.30;1950.10;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"UMTS 2100";1959.90;1964.90;"MHz"
1473318;1674485;"OUTREMER TELECOM";"Panneau";5151678;2.00;"Directif";167.00;15.30;"UMTS 2100";2130.30;2140.10;"MHz"
