Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
697064;216508;"ORANGE";"Panneau";415004;2.70;"Directif";150.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
697064;216508;"ORANGE";"Panneau";415004;2.70;"Directif";150.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"LTE 800";811.00;821.00;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"LTE 800";852.00;862.00;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"GSM 900";889.90;899.90;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"UMTS 900";889.90;899.90;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"GSM 900";934.90;944.90;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"UMTS 900";934.90;944.90;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
697064;216508;"ORANGE";"Panneau";415006;2.70;"Directif";270.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695145;2.70;"Directif";30.00;25.50;"LTE 800";791.00;801.00;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695145;2.70;"Directif";30.00;25.50;"LTE 800";832.00;842.00;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695145;2.70;"Directif";30.00;25.50;"GSM 900";880.10;889.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695145;2.70;"Directif";30.00;25.50;"UMTS 900";880.10;889.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695145;2.70;"Directif";30.00;25.50;"UMTS 900";925.10;934.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695145;2.70;"Directif";30.00;25.50;"GSM 900";925.10;934.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695145;2.70;"Directif";30.00;25.50;"UMTS 2100";1900.10;1905.10;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695145;2.70;"Directif";30.00;25.50;"UMTS 2100";1935.30;1950.10;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695145;2.70;"Directif";30.00;25.50;"UMTS 2100";2125.30;2140.10;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695147;2.70;"Directif";150.00;25.50;"LTE 800";791.00;801.00;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695147;2.70;"Directif";150.00;25.50;"LTE 800";832.00;842.00;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695147;2.70;"Directif";150.00;25.50;"UMTS 900";880.10;889.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695147;2.70;"Directif";150.00;25.50;"GSM 900";880.10;889.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695147;2.70;"Directif";150.00;25.50;"GSM 900";925.10;934.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695147;2.70;"Directif";150.00;25.50;"UMTS 900";925.10;934.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695147;2.70;"Directif";150.00;25.50;"UMTS 2100";1900.10;1905.10;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695147;2.70;"Directif";150.00;25.50;"UMTS 2100";1935.30;1950.10;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695147;2.70;"Directif";150.00;25.50;"UMTS 2100";2125.30;2140.10;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695149;2.70;"Directif";270.00;25.50;"LTE 800";791.00;801.00;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695149;2.70;"Directif";270.00;25.50;"LTE 800";832.00;842.00;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695149;2.70;"Directif";270.00;25.50;"UMTS 900";880.10;889.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695149;2.70;"Directif";270.00;25.50;"GSM 900";880.10;889.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695149;2.70;"Directif";270.00;25.50;"GSM 900";925.10;934.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695149;2.70;"Directif";270.00;25.50;"UMTS 900";925.10;934.90;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695149;2.70;"Directif";270.00;25.50;"UMTS 2100";1900.10;1905.10;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695149;2.70;"Directif";270.00;25.50;"UMTS 2100";1935.30;1950.10;"MHz"
697064;415374;"BOUYGUES TELECOM";"Panneau";695149;2.70;"Directif";270.00;25.50;"UMTS 2100";2125.30;2140.10;"MHz"
697064;415374;"BOUYGUES TELECOM";"Antenne parabolique";695151;0.60;"Directif";76.00;24.70;"FH";10.70;11.70;"GHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"LTE 800";801.00;811.00;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"LTE 800";842.00;852.00;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"UMTS 900";904.90;914.90;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"GSM 900";904.90;914.90;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"UMTS 900";949.90;959.90;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"GSM 900";949.90;959.90;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"UMTS 2100";1915.10;1920.10;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"UMTS 2100";1920.50;1935.30;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"UMTS 2100";1959.90;1964.90;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"UMTS 2100";2110.50;2125.30;"MHz"
697064;1677605;"SFR";"Panneau";700695145;2.70;"Directif";30.00;25.50;"UMTS 2100";2149.90;2154.90;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"LTE 800";801.00;811.00;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"LTE 800";842.00;852.00;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"GSM 900";904.90;914.90;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"UMTS 900";904.90;914.90;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"UMTS 900";949.90;959.90;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"GSM 900";949.90;959.90;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"UMTS 2100";1915.10;1920.10;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"UMTS 2100";1920.50;1935.30;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"UMTS 2100";1959.90;1964.90;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"UMTS 2100";2110.50;2125.30;"MHz"
697064;1677605;"SFR";"Panneau";700695147;2.70;"Directif";150.00;25.50;"UMTS 2100";2149.90;2154.90;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"LTE 800";801.00;811.00;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"LTE 800";842.00;852.00;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"UMTS 900";904.90;914.90;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"GSM 900";904.90;914.90;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"GSM 900";949.90;959.90;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"UMTS 900";949.90;959.90;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"UMTS 2100";1915.10;1920.10;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"UMTS 2100";1920.50;1935.30;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"UMTS 2100";1959.90;1964.90;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"UMTS 2100";2110.50;2125.30;"MHz"
697064;1677605;"SFR";"Panneau";700695149;2.70;"Directif";270.00;25.50;"UMTS 2100";2149.90;2154.90;"MHz"
697064;1961100;"ORANGE service fixe";"Antenne parabolique";6269794;0.30;"Directif";339.60;29.00;"FH";23.40;23.50;"GHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 700";708.00;718.00;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 700";763.00;773.00;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 800";811.00;821.00;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 800";852.00;862.00;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"UMTS 900";889.90;899.90;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"GSM 900";889.90;899.90;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"GSM 900";934.90;944.90;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"UMTS 900";934.90;944.90;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"GSM 1800";1710.00;1730.00;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"GSM 1800";1805.00;1825.00;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
697732;108396;"ORANGE";"Panneau";179297;2.70;"Directif";200.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 700";708.00;718.00;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 700";763.00;773.00;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 800";811.00;821.00;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 800";852.00;862.00;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"GSM 900";889.90;899.90;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"UMTS 900";889.90;899.90;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"GSM 900";934.90;944.90;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"UMTS 900";934.90;944.90;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"GSM 1800";1710.00;1730.00;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"GSM 1800";1805.00;1825.00;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
697732;108396;"ORANGE";"Panneau";179298;2.70;"Directif";90.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 700";708.00;718.00;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 700";763.00;773.00;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 800";811.00;821.00;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 800";852.00;862.00;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"UMTS 900";889.90;899.90;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"GSM 900";889.90;899.90;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"UMTS 900";934.90;944.90;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"GSM 900";934.90;944.90;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"GSM 1800";1710.00;1730.00;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"GSM 1800";1805.00;1825.00;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
697732;108396;"ORANGE";"Panneau";179299;2.70;"Directif";360.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"LTE 800";801.00;811.00;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"LTE 800";842.00;852.00;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"UMTS 900";904.90;914.90;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"GSM 900";904.90;914.90;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"GSM 900";949.90;959.90;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"UMTS 900";949.90;959.90;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
699031;102768;"SFR";"Panneau";705065825;2.70;"Directif";240.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"LTE 800";801.00;811.00;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"LTE 800";842.00;852.00;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"UMTS 900";904.90;914.90;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"GSM 900";904.90;914.90;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"UMTS 900";949.90;959.90;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"GSM 900";949.90;959.90;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
699031;102768;"SFR";"Panneau";705065827;2.70;"Directif";0.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"LTE 800";801.00;811.00;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"LTE 800";842.00;852.00;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"UMTS 900";904.90;914.90;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"GSM 900";904.90;914.90;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"UMTS 900";949.90;959.90;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"GSM 900";949.90;959.90;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"LTE 1800";1730.00;1750.00;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"LTE 1800";1825.00;1845.00;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"UMTS 2100";1915.10;1920.10;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"UMTS 2100";1920.50;1935.30;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"UMTS 2100";1959.90;1964.90;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"UMTS 2100";2110.50;2125.30;"MHz"
699031;102768;"SFR";"Panneau";705065829;2.70;"Directif";120.00;28.30;"UMTS 2100";2149.90;2154.90;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 700";708.00;718.00;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 700";763.00;773.00;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 800";811.00;821.00;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 800";852.00;862.00;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"UMTS 900";889.90;899.90;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"GSM 900";889.90;899.90;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"UMTS 900";934.90;944.90;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"GSM 900";934.90;944.90;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 2100";1950.10;1954.90;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 2100";1964.90;1979.70;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 2100";2140.10;2144.90;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
699031;216509;"ORANGE";"Panneau";415008;2.70;"Directif";130.00;21.40;"LTE 2100";2154.90;2169.70;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 700";708.00;718.00;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 700";763.00;773.00;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 800";811.00;821.00;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 800";852.00;862.00;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"GSM 900";889.90;899.90;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"UMTS 900";889.90;899.90;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"UMTS 900";934.90;944.90;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"GSM 900";934.90;944.90;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 1800";1710.00;1730.00;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 1800";1805.00;1825.00;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"UMTS 2100";1950.10;1954.90;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 2100";1950.10;1954.90;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 2100";1964.90;1979.70;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"UMTS 2100";1964.90;1979.70;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 2100";2140.10;2144.90;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"UMTS 2100";2140.10;2144.90;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"UMTS 2100";2154.90;2169.70;"MHz"
699031;216509;"ORANGE";"Panneau";415009;2.70;"Directif";220.00;21.40;"LTE 2100";2154.90;2169.70;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 700";708.00;718.00;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 700";763.00;773.00;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 800";811.00;821.00;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"LTE 800";852.00;862.00;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"UMTS 900";889.90;899.90;"MHz"
699031;216509;"ORANGE";"Panneau";415010;2.70;"Directif";300.00;21.40;"GSM 900";889.90;899.90;"MHz"
