Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
888802;426850;"BOUYGUES TELECOM";"Panneau";744872;2.70;"Directif";140.00;26.80;"UMTS 900";880.10;889.90;"MHz"
888802;426850;"BOUYGUES TELECOM";"Panneau";744872;2.70;"Directif";140.00;26.80;"GSM 900";925.10;934.90;"MHz"
888802;426850;"BOUYGUES TELECOM";"Panneau";744872;2.70;"Directif";140.00;26.80;"UMTS 900";925.10;934.90;"MHz"
888802;426850;"BOUYGUES TELECOM";"Antenne parabolique";744874;0.60;"Directif";238.00;29.50;"FH";18.10;18.40;"GHz"
888802;784092;"ORANGE";"Panneau";290744870;2.70;"Directif";230.00;26.80;"LTE 800";811.00;821.00;"MHz"
888802;784092;"ORANGE";"Panneau";290744870;2.70;"Directif";230.00;26.80;"LTE 800";852.00;862.00;"MHz"
888802;784092;"ORANGE";"Panneau";290744870;2.70;"Directif";230.00;26.80;"UMTS 900";889.90;899.90;"MHz"
888802;784092;"ORANGE";"Panneau";290744870;2.70;"Directif";230.00;26.80;"UMTS 900";934.90;944.90;"MHz"
888802;784092;"ORANGE";"Panneau";290744872;2.70;"Directif";140.00;26.80;"LTE 800";811.00;821.00;"MHz"
888802;784092;"ORANGE";"Panneau";290744872;2.70;"Directif";140.00;26.80;"LTE 800";852.00;862.00;"MHz"
888802;784092;"ORANGE";"Panneau";290744872;2.70;"Directif";140.00;26.80;"UMTS 900";889.90;899.90;"MHz"
888802;784092;"ORANGE";"Panneau";290744872;2.70;"Directif";140.00;26.80;"UMTS 900";934.90;944.90;"MHz"
888802;1306048;"SFR";"Panneau";700744870;2.70;"Directif";230.00;26.80;"LTE 800";801.00;811.00;"MHz"
888802;1306048;"SFR";"Panneau";700744870;2.70;"Directif";230.00;26.80;"LTE 800";842.00;852.00;"MHz"
888802;1306048;"SFR";"Panneau";700744870;2.70;"Directif";230.00;26.80;"UMTS 900";904.90;914.90;"MHz"
888802;1306048;"SFR";"Panneau";700744870;2.70;"Directif";230.00;26.80;"UMTS 900";949.90;959.90;"MHz"
888802;1306048;"SFR";"Panneau";700744872;2.70;"Directif";140.00;26.80;"LTE 800";801.00;811.00;"MHz"
888802;1306048;"SFR";"Panneau";700744872;2.70;"Directif";140.00;26.80;"LTE 800";842.00;852.00;"MHz"
888802;1306048;"SFR";"Panneau";700744872;2.70;"Directif";140.00;26.80;"UMTS 900";904.90;914.90;"MHz"
888802;1306048;"SFR";"Panneau";700744872;2.70;"Directif";140.00;26.80;"UMTS 900";949.90;959.90;"MHz"
888802;1463629;"FREE MOBILE";"Panneau";990744870;2.70;"Directif";230.00;26.80;"LTE 700";723.00;733.00;"MHz"
888802;1463629;"FREE MOBILE";"Panneau";990744870;2.70;"Directif";230.00;26.80;"LTE 700";778.00;788.00;"MHz"
888802;1463629;"FREE MOBILE";"Panneau";990744870;2.70;"Directif";230.00;26.80;"UMTS 900";899.90;904.90;"MHz"
888802;1463629;"FREE MOBILE";"Panneau";990744870;2.70;"Directif";230.00;26.80;"UMTS 900";944.90;949.90;"MHz"
888802;1463629;"FREE MOBILE";"Panneau";990744872;2.70;"Directif";140.00;26.80;"LTE 700";723.00;733.00;"MHz"
888802;1463629;"FREE MOBILE";"Panneau";990744872;2.70;"Directif";140.00;26.80;"LTE 700";778.00;788.00;"MHz"
888802;1463629;"FREE MOBILE";"Panneau";990744872;2.70;"Directif";140.00;26.80;"UMTS 900";899.90;904.90;"MHz"
888802;1463629;"FREE MOBILE";"Panneau";990744872;2.70;"Directif";140.00;26.80;"UMTS 900";944.90;949.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864915;2.70;"Directif";320.00;27.90;"LTE 800";791.00;801.00;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864915;2.70;"Directif";320.00;27.90;"LTE 800";832.00;842.00;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864915;2.70;"Directif";320.00;27.90;"UMTS 900";880.10;889.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864915;2.70;"Directif";320.00;27.90;"GSM 900";880.10;889.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864915;2.70;"Directif";320.00;27.90;"UMTS 900";925.10;934.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864915;2.70;"Directif";320.00;27.90;"GSM 900";925.10;934.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864917;2.70;"Directif";80.00;27.90;"LTE 800";791.00;801.00;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864917;2.70;"Directif";80.00;27.90;"LTE 800";832.00;842.00;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864917;2.70;"Directif";80.00;27.90;"UMTS 900";880.10;889.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864917;2.70;"Directif";80.00;27.90;"GSM 900";880.10;889.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864917;2.70;"Directif";80.00;27.90;"GSM 900";925.10;934.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864917;2.70;"Directif";80.00;27.90;"UMTS 900";925.10;934.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864919;2.70;"Directif";230.00;27.90;"LTE 800";791.00;801.00;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864919;2.70;"Directif";230.00;27.90;"LTE 800";832.00;842.00;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864919;2.70;"Directif";230.00;27.90;"UMTS 900";880.10;889.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864919;2.70;"Directif";230.00;27.90;"GSM 900";880.10;889.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864919;2.70;"Directif";230.00;27.90;"GSM 900";925.10;934.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Panneau";864919;2.70;"Directif";230.00;27.90;"UMTS 900";925.10;934.90;"MHz"
888832;454411;"BOUYGUES TELECOM";"Antenne parabolique";864921;0.60;"Directif";308.00;30.00;"FH";18.10;18.40;"GHz"
888832;791547;"ORANGE";"Panneau";290864915;2.70;"Directif";320.00;27.90;"LTE 800";811.00;821.00;"MHz"
888832;791547;"ORANGE";"Panneau";290864915;2.70;"Directif";320.00;27.90;"LTE 800";852.00;862.00;"MHz"
888832;791547;"ORANGE";"Panneau";290864915;2.70;"Directif";320.00;27.90;"UMTS 900";889.90;899.90;"MHz"
888832;791547;"ORANGE";"Panneau";290864915;2.70;"Directif";320.00;27.90;"UMTS 900";934.90;944.90;"MHz"
888832;791547;"ORANGE";"Panneau";290864917;2.70;"Directif";80.00;27.90;"LTE 800";811.00;821.00;"MHz"
888832;791547;"ORANGE";"Panneau";290864917;2.70;"Directif";80.00;27.90;"LTE 800";852.00;862.00;"MHz"
888832;791547;"ORANGE";"Panneau";290864917;2.70;"Directif";80.00;27.90;"UMTS 900";889.90;899.90;"MHz"
888832;791547;"ORANGE";"Panneau";290864917;2.70;"Directif";80.00;27.90;"UMTS 900";934.90;944.90;"MHz"
888832;791547;"ORANGE";"Panneau";290864919;2.70;"Directif";230.00;27.90;"LTE 800";811.00;821.00;"MHz"
888832;791547;"ORANGE";"Panneau";290864919;2.70;"Directif";230.00;27.90;"LTE 800";852.00;862.00;"MHz"
888832;791547;"ORANGE";"Panneau";290864919;2.70;"Directif";230.00;27.90;"UMTS 900";889.90;899.90;"MHz"
888832;791547;"ORANGE";"Panneau";290864919;2.70;"Directif";230.00;27.90;"UMTS 900";934.90;944.90;"MHz"
888832;1306047;"SFR";"Panneau";700864915;2.70;"Directif";320.00;27.90;"LTE 800";801.00;811.00;"MHz"
888832;1306047;"SFR";"Panneau";700864915;2.70;"Directif";320.00;27.90;"LTE 800";842.00;852.00;"MHz"
888832;1306047;"SFR";"Panneau";700864915;2.70;"Directif";320.00;27.90;"UMTS 900";904.90;914.90;"MHz"
888832;1306047;"SFR";"Panneau";700864915;2.70;"Directif";320.00;27.90;"UMTS 900";949.90;959.90;"MHz"
888832;1306047;"SFR";"Panneau";700864917;2.70;"Directif";80.00;27.90;"LTE 800";801.00;811.00;"MHz"
888832;1306047;"SFR";"Panneau";700864917;2.70;"Directif";80.00;27.90;"LTE 800";842.00;852.00;"MHz"
888832;1306047;"SFR";"Panneau";700864917;2.70;"Directif";80.00;27.90;"UMTS 900";904.90;914.90;"MHz"
888832;1306047;"SFR";"Panneau";700864917;2.70;"Directif";80.00;27.90;"UMTS 900";949.90;959.90;"MHz"
888832;1306047;"SFR";"Panneau";700864919;2.70;"Directif";230.00;27.90;"LTE 800";801.00;811.00;"MHz"
888832;1306047;"SFR";"Panneau";700864919;2.70;"Directif";230.00;27.90;"LTE 800";842.00;852.00;"MHz"
888832;1306047;"SFR";"Panneau";700864919;2.70;"Directif";230.00;27.90;"UMTS 900";904.90;914.90;"MHz"
888832;1306047;"SFR";"Panneau";700864919;2.70;"Directif";230.00;27.90;"UMTS 900";949.90;959.90;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864915;2.70;"Directif";320.00;27.90;"LTE 700";723.00;733.00;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864915;2.70;"Directif";320.00;27.90;"LTE 700";778.00;788.00;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864915;2.70;"Directif";320.00;27.90;"UMTS 900";899.90;904.90;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864915;2.70;"Directif";320.00;27.90;"UMTS 900";944.90;949.90;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864917;2.70;"Directif";80.00;27.90;"LTE 700";723.00;733.00;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864917;2.70;"Directif";80.00;27.90;"LTE 700";778.00;788.00;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864917;2.70;"Directif";80.00;27.90;"UMTS 900";899.90;904.90;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864917;2.70;"Directif";80.00;27.90;"UMTS 900";944.90;949.90;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864919;2.70;"Directif";230.00;27.90;"LTE 700";723.00;733.00;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864919;2.70;"Directif";230.00;27.90;"LTE 700";778.00;788.00;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864919;2.70;"Directif";230.00;27.90;"UMTS 900";899.90;904.90;"MHz"
888832;1463645;"FREE MOBILE";"Panneau";990864919;2.70;"Directif";230.00;27.90;"UMTS 900";944.90;949.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"5G NR 700";723.00;733.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"LTE 700";723.00;733.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"LTE 700";778.00;788.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"5G NR 700";778.00;788.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"UMTS 900";899.90;904.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"UMTS 900";944.90;949.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482803;2.70;"Directif";30.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"5G NR 700";723.00;733.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"LTE 700";723.00;733.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"LTE 700";778.00;788.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"5G NR 700";778.00;788.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"UMTS 900";899.90;904.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"UMTS 900";944.90;949.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482805;2.70;"Directif";130.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"LTE 700";723.00;733.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"5G NR 700";723.00;733.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"5G NR 700";778.00;788.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"LTE 700";778.00;788.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"UMTS 900";899.90;904.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"UMTS 900";944.90;949.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"LTE 1800";1750.00;1765.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"LTE 1800";1845.00;1860.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"UMTS 2100";1954.90;1959.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"UMTS 2100";2144.90;2149.90;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"LTE 2600";2550.00;2570.00;"MHz"
889940;1239758;"FREE MOBILE";"Panneau";3482807;2.70;"Directif";230.00;33.50;"LTE 2600";2670.00;2690.00;"MHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";4804748;0.60;"Directif";220.90;48.80;"FH";18.80;19.30;"GHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";4860862;0.60;"Directif";158.60;31.50;"FH";18.60;18.80;"GHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";4860864;0.60;"Directif";329.30;38.50;"FH";18.60;18.80;"GHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";5052662;0.60;"Directif";31.50;48.80;"FH";18.80;19.30;"GHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";5134376;0.60;"Directif";237.50;51.00;"FH";18.80;18.90;"GHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";5192288;0.60;"Directif";122.90;31.50;"FH";18.60;18.80;"GHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";5192290;0.30;"Directif";316.00;31.00;"FH";32.30;33.00;"GHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";5574377;0.60;"Directif";262.80;50.00;"FH";18.80;19.30;"GHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";5574379;0.60;"Directif";229.40;51.50;"FH";18.60;18.80;"GHz"
889940;1239758;"FREE MOBILE";"Antenne parabolique";6040006;0.60;"Directif";24.30;48.80;"FH";18.80;18.90;"GHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680265;2.70;"Directif";0.00;23.70;"LTE 800";791.00;801.00;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680265;2.70;"Directif";0.00;23.70;"LTE 800";832.00;842.00;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680265;2.70;"Directif";0.00;23.70;"UMTS 900";880.10;889.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680265;2.70;"Directif";0.00;23.70;"GSM 900";880.10;889.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680265;2.70;"Directif";0.00;23.70;"GSM 900";925.10;934.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680265;2.70;"Directif";0.00;23.70;"UMTS 900";925.10;934.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680267;2.70;"Directif";120.00;23.70;"LTE 800";791.00;801.00;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680267;2.70;"Directif";120.00;23.70;"LTE 800";832.00;842.00;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680267;2.70;"Directif";120.00;23.70;"GSM 900";880.10;889.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680267;2.70;"Directif";120.00;23.70;"UMTS 900";880.10;889.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680267;2.70;"Directif";120.00;23.70;"UMTS 900";925.10;934.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680267;2.70;"Directif";120.00;23.70;"GSM 900";925.10;934.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680269;2.70;"Directif";240.00;23.70;"LTE 800";791.00;801.00;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680269;2.70;"Directif";240.00;23.70;"LTE 800";832.00;842.00;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680269;2.70;"Directif";240.00;23.70;"UMTS 900";880.10;889.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680269;2.70;"Directif";240.00;23.70;"GSM 900";880.10;889.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680269;2.70;"Directif";240.00;23.70;"UMTS 900";925.10;934.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Panneau";1680269;2.70;"Directif";240.00;23.70;"GSM 900";925.10;934.90;"MHz"
897848;699121;"BOUYGUES TELECOM";"Antenne parabolique";2130792;0.30;"Directif";192.00;25.00;"FH";22.00;22.10;"GHz"
897848;795024;"ORANGE";"Panneau";291680265;2.70;"Directif";0.00;23.70;"LTE 800";811.00;821.00;"MHz"
897848;795024;"ORANGE";"Panneau";291680265;2.70;"Directif";0.00;23.70;"LTE 800";852.00;862.00;"MHz"
897848;795024;"ORANGE";"Panneau";291680265;2.70;"Directif";0.00;23.70;"UMTS 900";889.90;899.90;"MHz"
897848;795024;"ORANGE";"Panneau";291680265;2.70;"Directif";0.00;23.70;"UMTS 900";934.90;944.90;"MHz"
897848;795024;"ORANGE";"Panneau";291680267;2.70;"Directif";120.00;23.70;"LTE 800";811.00;821.00;"MHz"
897848;795024;"ORANGE";"Panneau";291680267;2.70;"Directif";120.00;23.70;"LTE 800";852.00;862.00;"MHz"
897848;795024;"ORANGE";"Panneau";291680267;2.70;"Directif";120.00;23.70;"UMTS 900";889.90;899.90;"MHz"
897848;795024;"ORANGE";"Panneau";291680267;2.70;"Directif";120.00;23.70;"UMTS 900";934.90;944.90;"MHz"
897848;795024;"ORANGE";"Panneau";291680269;2.70;"Directif";240.00;23.70;"LTE 800";811.00;821.00;"MHz"
897848;795024;"ORANGE";"Panneau";291680269;2.70;"Directif";240.00;23.70;"LTE 800";852.00;862.00;"MHz"
897848;795024;"ORANGE";"Panneau";291680269;2.70;"Directif";240.00;23.70;"UMTS 900";889.90;899.90;"MHz"
897848;795024;"ORANGE";"Panneau";291680269;2.70;"Directif";240.00;23.70;"UMTS 900";934.90;944.90;"MHz"
897848;812061;"SFR";"Panneau";701680265;2.70;"Directif";0.00;23.70;"LTE 800";801.00;811.00;"MHz"
897848;812061;"SFR";"Panneau";701680265;2.70;"Directif";0.00;23.70;"LTE 800";842.00;852.00;"MHz"
897848;812061;"SFR";"Panneau";701680265;2.70;"Directif";0.00;23.70;"UMTS 900";904.90;914.90;"MHz"
897848;812061;"SFR";"Panneau";701680265;2.70;"Directif";0.00;23.70;"UMTS 900";949.90;959.90;"MHz"
897848;812061;"SFR";"Panneau";701680267;2.70;"Directif";120.00;23.70;"LTE 800";801.00;811.00;"MHz"
897848;812061;"SFR";"Panneau";701680267;2.70;"Directif";120.00;23.70;"LTE 800";842.00;852.00;"MHz"
897848;812061;"SFR";"Panneau";701680267;2.70;"Directif";120.00;23.70;"UMTS 900";904.90;914.90;"MHz"
897848;812061;"SFR";"Panneau";701680267;2.70;"Directif";120.00;23.70;"UMTS 900";949.90;959.90;"MHz"
897848;812061;"SFR";"Panneau";701680269;2.70;"Directif";240.00;23.70;"LTE 800";801.00;811.00;"MHz"
897848;812061;"SFR";"Panneau";701680269;2.70;"Directif";240.00;23.70;"LTE 800";842.00;852.00;"MHz"
897848;812061;"SFR";"Panneau";701680269;2.70;"Directif";240.00;23.70;"UMTS 900";904.90;914.90;"MHz"
897848;812061;"SFR";"Panneau";701680269;2.70;"Directif";240.00;23.70;"UMTS 900";949.90;959.90;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680265;2.70;"Directif";0.00;23.70;"LTE 700";723.00;733.00;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680265;2.70;"Directif";0.00;23.70;"LTE 700";778.00;788.00;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680265;2.70;"Directif";0.00;23.70;"UMTS 900";899.90;904.90;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680265;2.70;"Directif";0.00;23.70;"UMTS 900";944.90;949.90;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680267;2.70;"Directif";120.00;23.70;"LTE 700";723.00;733.00;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680267;2.70;"Directif";120.00;23.70;"LTE 700";778.00;788.00;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680267;2.70;"Directif";120.00;23.70;"UMTS 900";899.90;904.90;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680267;2.70;"Directif";120.00;23.70;"UMTS 900";944.90;949.90;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680269;2.70;"Directif";240.00;23.70;"LTE 700";723.00;733.00;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680269;2.70;"Directif";240.00;23.70;"LTE 700";778.00;788.00;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680269;2.70;"Directif";240.00;23.70;"UMTS 900";899.90;904.90;"MHz"
897848;1463625;"FREE MOBILE";"Panneau";991680269;2.70;"Directif";240.00;23.70;"UMTS 900";944.90;949.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748462;2.70;"Directif";30.00;22.70;"LTE 800";791.00;801.00;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748462;2.70;"Directif";30.00;22.70;"LTE 800";832.00;842.00;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748462;2.70;"Directif";30.00;22.70;"UMTS 900";880.10;889.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748462;2.70;"Directif";30.00;22.70;"GSM 900";880.10;889.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748462;2.70;"Directif";30.00;22.70;"UMTS 900";925.10;934.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748462;2.70;"Directif";30.00;22.70;"GSM 900";925.10;934.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748464;2.70;"Directif";140.00;22.70;"LTE 800";791.00;801.00;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748464;2.70;"Directif";140.00;22.70;"LTE 800";832.00;842.00;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748464;2.70;"Directif";140.00;22.70;"GSM 900";880.10;889.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748464;2.70;"Directif";140.00;22.70;"UMTS 900";880.10;889.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748464;2.70;"Directif";140.00;22.70;"GSM 900";925.10;934.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748464;2.70;"Directif";140.00;22.70;"UMTS 900";925.10;934.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748466;2.70;"Directif";295.00;22.70;"LTE 800";791.00;801.00;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748466;2.70;"Directif";295.00;22.70;"LTE 800";832.00;842.00;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748466;2.70;"Directif";295.00;22.70;"GSM 900";880.10;889.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748466;2.70;"Directif";295.00;22.70;"UMTS 900";880.10;889.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748466;2.70;"Directif";295.00;22.70;"UMTS 900";925.10;934.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Panneau";748466;2.70;"Directif";295.00;22.70;"GSM 900";925.10;934.90;"MHz"
897873;427643;"BOUYGUES TELECOM";"Antenne parabolique";1870791;0.60;"Directif";293.00;22.00;"FH";23.10;23.10;"GHz"
897873;794430;"ORANGE";"Panneau";290748462;2.70;"Directif";30.00;22.70;"LTE 800";811.00;821.00;"MHz"
897873;794430;"ORANGE";"Panneau";290748462;2.70;"Directif";30.00;22.70;"LTE 800";852.00;862.00;"MHz"
897873;794430;"ORANGE";"Panneau";290748462;2.70;"Directif";30.00;22.70;"UMTS 900";889.90;899.90;"MHz"
897873;794430;"ORANGE";"Panneau";290748462;2.70;"Directif";30.00;22.70;"UMTS 900";934.90;944.90;"MHz"
897873;794430;"ORANGE";"Panneau";290748464;2.70;"Directif";140.00;22.70;"LTE 800";811.00;821.00;"MHz"
897873;794430;"ORANGE";"Panneau";290748464;2.70;"Directif";140.00;22.70;"LTE 800";852.00;862.00;"MHz"
897873;794430;"ORANGE";"Panneau";290748464;2.70;"Directif";140.00;22.70;"UMTS 900";889.90;899.90;"MHz"
897873;794430;"ORANGE";"Panneau";290748464;2.70;"Directif";140.00;22.70;"UMTS 900";934.90;944.90;"MHz"
897873;794430;"ORANGE";"Panneau";290748466;2.70;"Directif";295.00;22.70;"LTE 800";811.00;821.00;"MHz"
897873;794430;"ORANGE";"Panneau";290748466;2.70;"Directif";295.00;22.70;"LTE 800";852.00;862.00;"MHz"
897873;794430;"ORANGE";"Panneau";290748466;2.70;"Directif";295.00;22.70;"UMTS 900";889.90;899.90;"MHz"
