Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1735598;213491;"ORANGE";"Panneau";189760;2.70;"Directif";220.00;35.30;"UMTS 900";934.90;944.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"LTE 700";723.00;733.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"5G NR 700";723.00;733.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"5G NR 700";778.00;788.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"LTE 700";778.00;788.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"UMTS 900";899.90;904.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"UMTS 900";944.90;949.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390669;2.70;"Directif";0.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"LTE 700";723.00;733.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"5G NR 700";723.00;733.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"5G NR 700";778.00;788.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"LTE 700";778.00;788.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"UMTS 900";899.90;904.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"UMTS 900";944.90;949.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390671;2.70;"Directif";100.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"LTE 700";723.00;733.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"5G NR 700";723.00;733.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"5G NR 700";778.00;788.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"LTE 700";778.00;788.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"UMTS 900";899.90;904.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"UMTS 900";944.90;949.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
1735598;1483834;"FREE MOBILE";"Panneau";4390673;2.70;"Directif";220.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
1735598;1483834;"FREE MOBILE";"Antenne parabolique";5852746;0.60;"Directif";83.40;29.90;"FH";17.70;18.10;"GHz"
1735598;2045192;"Antenne autorisée mais non activée";"Antenne parabolique";6618875;0.30;"Directif";307.70;35.00;"FH";23.40;23.50;"GHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 800";811.00;821.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 800";852.00;862.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428104;2.50;"Directif";185.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 800";811.00;821.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 800";852.00;862.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 2600";2515.00;2535.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428106;2.50;"Directif";355.00;28.70;"LTE 2600";2635.00;2655.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428108;2.50;"Directif";265.00;28.70;"LTE 800";811.00;821.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428108;2.50;"Directif";265.00;28.70;"LTE 800";852.00;862.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428108;2.50;"Directif";265.00;28.70;"UMTS 900";889.90;899.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428108;2.50;"Directif";265.00;28.70;"UMTS 900";934.90;944.90;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428108;2.50;"Directif";265.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
1747831;1492829;"ORANGE";"Panneau";4428108;2.50;"Directif";265.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
1750254;79850;"ORANGE";"Panneau";189633;2.60;"Directif";120.00;30.30;"LTE 800";811.00;821.00;"MHz"
1750254;79850;"ORANGE";"Panneau";189633;2.60;"Directif";120.00;30.30;"LTE 800";852.00;862.00;"MHz"
1750254;79850;"ORANGE";"Panneau";189633;2.60;"Directif";120.00;30.30;"GSM 900";889.90;899.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189633;2.60;"Directif";120.00;30.30;"UMTS 900";889.90;899.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189633;2.60;"Directif";120.00;30.30;"UMTS 900";934.90;944.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189633;2.60;"Directif";120.00;30.30;"GSM 900";934.90;944.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189634;2.60;"Directif";210.00;30.30;"LTE 800";811.00;821.00;"MHz"
1750254;79850;"ORANGE";"Panneau";189634;2.60;"Directif";210.00;30.30;"LTE 800";852.00;862.00;"MHz"
1750254;79850;"ORANGE";"Panneau";189634;2.60;"Directif";210.00;30.30;"UMTS 900";889.90;899.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189634;2.60;"Directif";210.00;30.30;"GSM 900";889.90;899.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189634;2.60;"Directif";210.00;30.30;"UMTS 900";934.90;944.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189634;2.60;"Directif";210.00;30.30;"GSM 900";934.90;944.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189635;2.60;"Directif";300.00;30.30;"LTE 800";811.00;821.00;"MHz"
1750254;79850;"ORANGE";"Panneau";189635;2.60;"Directif";300.00;30.30;"LTE 800";852.00;862.00;"MHz"
1750254;79850;"ORANGE";"Panneau";189635;2.60;"Directif";300.00;30.30;"UMTS 900";889.90;899.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189635;2.60;"Directif";300.00;30.30;"GSM 900";889.90;899.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189635;2.60;"Directif";300.00;30.30;"UMTS 900";934.90;944.90;"MHz"
1750254;79850;"ORANGE";"Panneau";189635;2.60;"Directif";300.00;30.30;"GSM 900";934.90;944.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"LTE 700";723.00;733.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"5G NR 700";723.00;733.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"LTE 700";778.00;788.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"5G NR 700";778.00;788.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432553;2.70;"Directif";120.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"5G NR 700";723.00;733.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"LTE 700";723.00;733.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"5G NR 700";778.00;788.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"LTE 700";778.00;788.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432555;2.70;"Directif";210.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"5G NR 700";723.00;733.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"LTE 700";723.00;733.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"5G NR 700";778.00;788.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"LTE 700";778.00;788.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1750254;1493973;"FREE MOBILE";"Panneau";4432557;2.70;"Directif";300.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1750254;1493973;"FREE MOBILE";"Antenne parabolique";4797964;0.60;"Directif";297.40;25.90;"FH";18.60;18.80;"GHz"
1750254;1493973;"FREE MOBILE";"Antenne parabolique";5513038;0.60;"Directif";111.70;25.90;"FH";32.00;32.30;"GHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591233;2.70;"Directif";0.00;15.00;"LTE 800";791.00;801.00;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591233;2.70;"Directif";0.00;15.00;"LTE 800";832.00;842.00;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591233;2.70;"Directif";0.00;15.00;"UMTS 900";880.10;889.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591233;2.70;"Directif";0.00;15.00;"GSM 900";880.10;889.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591233;2.70;"Directif";0.00;15.00;"UMTS 900";925.10;934.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591233;2.70;"Directif";0.00;15.00;"GSM 900";925.10;934.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591233;2.70;"Directif";0.00;15.00;"UMTS 2100";1900.10;1905.10;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591233;2.70;"Directif";0.00;15.00;"UMTS 2100";1935.30;1950.10;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591233;2.70;"Directif";0.00;15.00;"UMTS 2100";2125.30;2140.10;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591235;2.70;"Directif";110.00;15.00;"LTE 800";791.00;801.00;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591235;2.70;"Directif";110.00;15.00;"LTE 800";832.00;842.00;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591235;2.70;"Directif";110.00;15.00;"GSM 900";880.10;889.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591235;2.70;"Directif";110.00;15.00;"UMTS 900";880.10;889.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591235;2.70;"Directif";110.00;15.00;"UMTS 900";925.10;934.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591235;2.70;"Directif";110.00;15.00;"GSM 900";925.10;934.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591235;2.70;"Directif";110.00;15.00;"UMTS 2100";1900.10;1905.10;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591235;2.70;"Directif";110.00;15.00;"UMTS 2100";1935.30;1950.10;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591235;2.70;"Directif";110.00;15.00;"UMTS 2100";2125.30;2140.10;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591237;2.70;"Directif";230.00;15.00;"LTE 800";791.00;801.00;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591237;2.70;"Directif";230.00;15.00;"LTE 800";832.00;842.00;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591237;2.70;"Directif";230.00;15.00;"UMTS 900";880.10;889.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591237;2.70;"Directif";230.00;15.00;"GSM 900";880.10;889.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591237;2.70;"Directif";230.00;15.00;"UMTS 900";925.10;934.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591237;2.70;"Directif";230.00;15.00;"GSM 900";925.10;934.90;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591237;2.70;"Directif";230.00;15.00;"UMTS 2100";1900.10;1905.10;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591237;2.70;"Directif";230.00;15.00;"UMTS 2100";1935.30;1950.10;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Panneau";591237;2.70;"Directif";230.00;15.00;"UMTS 2100";2125.30;2140.10;"MHz"
1774897;386225;"BOUYGUES TELECOM";"Antenne parabolique";591239;0.60;"Directif";243.00;15.00;"FH";37.50;38.00;"GHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"LTE 800";801.00;811.00;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"LTE 800";842.00;852.00;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"UMTS 900";904.90;914.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"GSM 900";904.90;914.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"UMTS 900";949.90;959.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"GSM 900";949.90;959.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"UMTS 2100";1959.90;1964.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
1774897;1512191;"SFR";"Panneau";700591233;2.70;"Directif";0.00;15.00;"UMTS 2100";2149.90;2154.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"LTE 800";801.00;811.00;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"LTE 800";842.00;852.00;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"GSM 900";904.90;914.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"UMTS 900";904.90;914.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"UMTS 900";949.90;959.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"GSM 900";949.90;959.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"UMTS 2100";1959.90;1964.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
1774897;1512191;"SFR";"Panneau";700591235;2.70;"Directif";110.00;15.00;"UMTS 2100";2149.90;2154.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"LTE 800";801.00;811.00;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"LTE 800";842.00;852.00;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"GSM 900";904.90;914.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"UMTS 900";904.90;914.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"UMTS 900";949.90;959.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"GSM 900";949.90;959.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"UMTS 2100";1959.90;1964.90;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
1774897;1512191;"SFR";"Panneau";700591237;2.70;"Directif";230.00;15.00;"UMTS 2100";2149.90;2154.90;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"LTE 800";791.00;801.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"LTE 800";832.00;842.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"GSM 900";880.10;889.90;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"UMTS 900";880.10;889.90;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"UMTS 900";925.10;934.90;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"GSM 900";925.10;934.90;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"LTE 1800";1765.00;1785.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"LTE 1800";1860.00;1880.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"5G NR 2100";1935.30;1950.10;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"LTE 2100";1935.30;1950.10;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"5G NR 2100";2125.30;2140.10;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"LTE 2100";2125.30;2140.10;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"LTE 2600";2535.00;2550.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152635;1.50;"Directif";126.00;34.40;"LTE 2600";2655.00;2670.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"LTE 800";791.00;801.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"LTE 800";832.00;842.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"GSM 900";880.10;889.90;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"UMTS 900";880.10;889.90;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"GSM 900";925.10;934.90;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"UMTS 900";925.10;934.90;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"LTE 1800";1765.00;1785.00;"MHz"
1783162;103291;"BOUYGUES TELECOM";"Panneau";152636;1.50;"Directif";216.00;34.40;"LTE 1800";1860.00;1880.00;"MHz"
