Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1291229;1114047;"FREE MOBILE";"Tube";2939088;2.10;"Directif";55.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939088;2.10;"Directif";55.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939088;2.10;"Directif";55.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939088;2.10;"Directif";55.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939088;2.10;"Directif";55.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939090;2.10;"Directif";160.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939090;2.10;"Directif";160.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939090;2.10;"Directif";160.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939090;2.10;"Directif";160.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939090;2.10;"Directif";160.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939090;2.10;"Directif";160.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939092;2.10;"Directif";265.00;20.60;"UMTS 900";899.90;904.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939092;2.10;"Directif";265.00;20.60;"UMTS 900";944.90;949.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939092;2.10;"Directif";265.00;20.60;"UMTS 2100";1954.90;1959.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939092;2.10;"Directif";265.00;20.60;"UMTS 2100";2144.90;2149.90;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939092;2.10;"Directif";265.00;20.60;"LTE 2600";2550.00;2570.00;"MHz"
1291229;1114047;"FREE MOBILE";"Tube";2939092;2.10;"Directif";265.00;20.60;"LTE 2600";2670.00;2690.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"LTE 800";791.00;801.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"LTE 800";832.00;842.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"UMTS 900";880.10;889.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"GSM 900";880.10;889.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"UMTS 900";925.10;934.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"GSM 900";925.10;934.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941552;1.90;"Directif";0.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"LTE 800";791.00;801.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"LTE 800";832.00;842.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"UMTS 900";880.10;889.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"GSM 900";880.10;889.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"GSM 900";925.10;934.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"UMTS 900";925.10;934.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941554;1.90;"Directif";120.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"LTE 800";791.00;801.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"LTE 800";832.00;842.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"GSM 900";880.10;889.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"UMTS 900";880.10;889.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"UMTS 900";925.10;934.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"GSM 900";925.10;934.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"GSM 1800";1758.30;1784.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"GSM 1800";1853.30;1879.90;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Panneau";2941556;1.90;"Directif";240.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
1291929;1114739;"BOUYGUES TELECOM";"Antenne parabolique";2941558;0.30;"Directif";309.00;18.00;"FH";37.26;37.50;"GHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942286;2.70;"Directif";0.00;16.50;"UMTS 900";899.90;904.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942286;2.70;"Directif";0.00;16.50;"UMTS 900";944.90;949.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942286;2.70;"Directif";0.00;16.50;"UMTS 2100";1954.90;1959.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942286;2.70;"Directif";0.00;16.50;"UMTS 2100";2144.90;2149.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942286;2.70;"Directif";0.00;16.50;"LTE 2600";2550.00;2570.00;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942286;2.70;"Directif";0.00;16.50;"LTE 2600";2670.00;2690.00;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942288;2.70;"Directif";120.00;16.50;"UMTS 900";899.90;904.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942288;2.70;"Directif";120.00;16.50;"UMTS 900";944.90;949.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942288;2.70;"Directif";120.00;16.50;"UMTS 2100";1954.90;1959.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942288;2.70;"Directif";120.00;16.50;"UMTS 2100";2144.90;2149.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942288;2.70;"Directif";120.00;16.50;"LTE 2600";2550.00;2570.00;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942288;2.70;"Directif";120.00;16.50;"LTE 2600";2670.00;2690.00;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942290;2.70;"Directif";240.00;16.50;"UMTS 900";899.90;904.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942290;2.70;"Directif";240.00;16.50;"UMTS 900";944.90;949.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942290;2.70;"Directif";240.00;16.50;"UMTS 2100";1954.90;1959.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942290;2.70;"Directif";240.00;16.50;"UMTS 2100";2144.90;2149.90;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942290;2.70;"Directif";240.00;16.50;"LTE 2600";2550.00;2570.00;"MHz"
1292106;1114904;"FREE MOBILE";"Panneau";2942290;2.70;"Directif";240.00;16.50;"LTE 2600";2670.00;2690.00;"MHz"
1292528;1115255;"SNCF Réseau";"Panneau";2943408;2.30;"Directif";135.00;18.70;"GSM R";876.00;880.00;"MHz"
1292528;1115255;"SNCF Réseau";"Panneau";2943408;2.30;"Directif";135.00;18.70;"GSM R";921.00;925.00;"MHz"
1292528;1115255;"SNCF Réseau";"Panneau";2943410;2.60;"Directif";345.00;18.70;"GSM R";876.00;880.00;"MHz"
1292528;1115255;"SNCF Réseau";"Panneau";2943410;2.60;"Directif";345.00;18.70;"GSM R";921.00;925.00;"MHz"
1292756;880053;"ORANGE";"Panneau";2202141;2.70;"Directif";100.00;23.70;"LTE 800";811.00;821.00;"MHz"
1292756;880053;"ORANGE";"Panneau";2202141;2.70;"Directif";100.00;23.70;"LTE 800";852.00;862.00;"MHz"
1292756;880053;"ORANGE";"Panneau";2202141;2.70;"Directif";100.00;23.70;"UMTS 900";890.10;902.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202141;2.70;"Directif";100.00;23.70;"GSM 900";890.10;902.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202141;2.70;"Directif";100.00;23.70;"GSM 900";935.10;947.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202141;2.70;"Directif";100.00;23.70;"UMTS 900";935.10;947.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202141;2.70;"Directif";100.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
1292756;880053;"ORANGE";"Panneau";2202141;2.70;"Directif";100.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
1292756;880053;"ORANGE";"Panneau";2202141;2.70;"Directif";100.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
1292756;880053;"ORANGE";"Panneau";2202143;2.70;"Directif";180.00;23.70;"LTE 800";811.00;821.00;"MHz"
1292756;880053;"ORANGE";"Panneau";2202143;2.70;"Directif";180.00;23.70;"LTE 800";852.00;862.00;"MHz"
1292756;880053;"ORANGE";"Panneau";2202143;2.70;"Directif";180.00;23.70;"GSM 900";890.10;902.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202143;2.70;"Directif";180.00;23.70;"UMTS 900";890.10;902.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202143;2.70;"Directif";180.00;23.70;"GSM 900";935.10;947.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202143;2.70;"Directif";180.00;23.70;"UMTS 900";935.10;947.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202143;2.70;"Directif";180.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
1292756;880053;"ORANGE";"Panneau";2202143;2.70;"Directif";180.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
1292756;880053;"ORANGE";"Panneau";2202143;2.70;"Directif";180.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
1292756;880053;"ORANGE";"Panneau";2202145;2.70;"Directif";280.00;23.70;"LTE 800";811.00;821.00;"MHz"
1292756;880053;"ORANGE";"Panneau";2202145;2.70;"Directif";280.00;23.70;"LTE 800";852.00;862.00;"MHz"
1292756;880053;"ORANGE";"Panneau";2202145;2.70;"Directif";280.00;23.70;"UMTS 900";890.10;902.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202145;2.70;"Directif";280.00;23.70;"GSM 900";890.10;902.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202145;2.70;"Directif";280.00;23.70;"UMTS 900";935.10;947.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202145;2.70;"Directif";280.00;23.70;"GSM 900";935.10;947.50;"MHz"
1292756;880053;"ORANGE";"Panneau";2202145;2.70;"Directif";280.00;23.70;"UMTS 2100";1910.10;1915.10;"MHz"
1292756;880053;"ORANGE";"Panneau";2202145;2.70;"Directif";280.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
1292756;880053;"ORANGE";"Panneau";2202145;2.70;"Directif";280.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
1292756;1115258;"SNCF Réseau";"Panneau";2943420;2.10;"Directif";100.00;27.50;"GSM R";876.00;880.00;"MHz"
1292756;1115258;"SNCF Réseau";"Panneau";2943420;2.10;"Directif";100.00;27.50;"GSM R";921.00;925.00;"MHz"
1292756;1115258;"SNCF Réseau";"Panneau";2943422;2.10;"Directif";285.00;27.50;"GSM R";876.00;880.00;"MHz"
1292756;1115258;"SNCF Réseau";"Panneau";2943422;2.10;"Directif";285.00;27.50;"GSM R";921.00;925.00;"MHz"
1292756;1220076;"ORANGE service fixe";"Antenne parabolique";3407741;0.30;"Directif";278.60;25.50;"FH";22.37;22.50;"GHz"
1292756;1220076;"ORANGE service fixe";"Antenne parabolique";3407741;0.30;"Directif";278.60;25.50;"FH";23.38;23.50;"GHz"
1293035;1115648;"BOUYGUES TELECOM";"Cierge/Perche";2945404;0.10;"Non Directif";;2.70;"UMTS 2100";1900.10;1905.10;"MHz"
1293035;1115648;"BOUYGUES TELECOM";"Cierge/Perche";2945404;0.10;"Non Directif";;2.70;"UMTS 2100";1935.30;1950.10;"MHz"
1293035;1115648;"BOUYGUES TELECOM";"Cierge/Perche";2945404;0.10;"Non Directif";;2.70;"UMTS 2100";2125.30;2140.10;"MHz"
1293035;1115648;"BOUYGUES TELECOM";"Antenne parabolique";2945406;0.60;"Directif";244.00;21.00;"FH";18.10;18.40;"GHz"
1303383;549901;"SFR";"Antenne parabolique";2766985;0.60;"Directif";319.50;24.10;"FH";23.13;23.38;"GHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"LTE 800";801.00;811.00;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"LTE 800";842.00;852.00;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"GSM 900";902.50;914.90;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"UMTS 900";904.90;914.90;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"GSM 900";947.50;959.90;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"UMTS 900";949.90;959.90;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"UMTS 2100";1915.10;1920.10;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"UMTS 2100";1920.50;1935.30;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"UMTS 2100";1959.90;1964.90;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"UMTS 2100";2110.50;2125.30;"MHz"
1303383;549901;"SFR";"Panneau";3341766;1.40;"Directif";90.00;24.10;"UMTS 2100";2149.90;2154.90;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"LTE 800";801.00;811.00;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"LTE 800";842.00;852.00;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"GSM 900";902.50;914.90;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"UMTS 900";904.90;914.90;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"GSM 900";947.50;959.90;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"UMTS 900";949.90;959.90;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"UMTS 2100";1915.10;1920.10;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"UMTS 2100";1920.50;1935.30;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"UMTS 2100";1959.90;1964.90;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"UMTS 2100";2110.50;2125.30;"MHz"
1303383;549901;"SFR";"Panneau";3341768;1.40;"Directif";210.00;24.10;"UMTS 2100";2149.90;2154.90;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"LTE 800";801.00;811.00;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"LTE 800";842.00;852.00;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"GSM 900";902.50;914.90;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"UMTS 900";904.90;914.90;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"GSM 900";947.50;959.90;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"UMTS 900";949.90;959.90;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"UMTS 2100";1915.10;1920.10;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"UMTS 2100";1920.50;1935.30;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"UMTS 2100";1959.90;1964.90;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"UMTS 2100";2110.50;2125.30;"MHz"
1303383;549901;"SFR";"Panneau";3341770;1.40;"Directif";330.00;24.10;"UMTS 2100";2149.90;2154.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987027;2.70;"Directif";10.00;18.40;"UMTS 900";899.90;904.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987027;2.70;"Directif";10.00;18.40;"UMTS 900";944.90;949.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987027;2.70;"Directif";10.00;18.40;"LTE 1800";1758.30;1763.30;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987027;2.70;"Directif";10.00;18.40;"LTE 1800";1853.30;1858.30;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987027;2.70;"Directif";10.00;18.40;"UMTS 2100";1954.90;1959.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987027;2.70;"Directif";10.00;18.40;"UMTS 2100";2144.90;2149.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987027;2.70;"Directif";10.00;18.40;"LTE 2600";2550.00;2570.00;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987027;2.70;"Directif";10.00;18.40;"LTE 2600";2670.00;2690.00;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987029;2.00;"Directif";120.00;18.80;"UMTS 900";899.90;904.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987029;2.00;"Directif";120.00;18.80;"UMTS 900";944.90;949.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987029;2.00;"Directif";120.00;18.80;"LTE 1800";1758.30;1763.30;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987029;2.00;"Directif";120.00;18.80;"LTE 1800";1853.30;1858.30;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987029;2.00;"Directif";120.00;18.80;"UMTS 2100";1954.90;1959.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987029;2.00;"Directif";120.00;18.80;"UMTS 2100";2144.90;2149.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987029;2.00;"Directif";120.00;18.80;"LTE 2600";2550.00;2570.00;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987029;2.00;"Directif";120.00;18.80;"LTE 2600";2670.00;2690.00;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987031;2.00;"Directif";240.00;18.80;"UMTS 900";899.90;904.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987031;2.00;"Directif";240.00;18.80;"UMTS 900";944.90;949.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987031;2.00;"Directif";240.00;18.80;"LTE 1800";1758.30;1763.30;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987031;2.00;"Directif";240.00;18.80;"LTE 1800";1853.30;1858.30;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987031;2.00;"Directif";240.00;18.80;"UMTS 2100";1954.90;1959.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987031;2.00;"Directif";240.00;18.80;"UMTS 2100";2144.90;2149.90;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987031;2.00;"Directif";240.00;18.80;"LTE 2600";2550.00;2570.00;"MHz"
1303383;1125380;"FREE MOBILE";"Panneau";2987031;2.00;"Directif";240.00;18.80;"LTE 2600";2670.00;2690.00;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"LTE 800";801.00;811.00;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"LTE 800";842.00;852.00;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"GSM 900";902.50;914.90;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"UMTS 900";904.90;914.90;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"GSM 900";947.50;959.90;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"UMTS 900";949.90;959.90;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
1303387;443260;"SFR";"Panneau";821716;2.00;"Directif";50.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"LTE 800";801.00;811.00;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"LTE 800";842.00;852.00;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"GSM 900";902.50;914.90;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"UMTS 900";904.90;914.90;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"GSM 900";947.50;959.90;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"UMTS 900";949.90;959.90;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
1303387;443260;"SFR";"Panneau";821718;2.00;"Directif";300.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"LTE 800";801.00;811.00;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"LTE 800";842.00;852.00;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"GSM 900";902.50;914.90;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"UMTS 900";904.90;914.90;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"GSM 900";947.50;959.90;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"UMTS 900";949.90;959.90;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
1303387;443260;"SFR";"Panneau";1425582;2.00;"Directif";170.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987033;1.40;"Directif";50.00;13.60;"UMTS 900";899.90;904.90;"MHz"
1303387;1125381;"FREE MOBILE";"Panneau";2987033;1.40;"Directif";50.00;13.60;"UMTS 900";944.90;949.90;"MHz"
