Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"LTE 800";842.00;852.00;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"GSM 900";904.90;914.90;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"UMTS 900";904.90;914.90;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"GSM 900";949.90;959.90;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"UMTS 900";949.90;959.90;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"LTE 2100";1920.50;1935.30;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"LTE 2100";1959.90;1964.90;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"LTE 2100";2110.50;2125.30;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"LTE 2100";2149.90;2154.90;"MHz"
1711945;65218;"SFR";"Panneau";6813;2.70;"Directif";140.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"LTE 800";801.00;811.00;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"LTE 800";842.00;852.00;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"UMTS 900";904.90;914.90;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"GSM 900";904.90;914.90;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"UMTS 900";949.90;959.90;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"GSM 900";949.90;959.90;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"LTE 2100";1920.50;1935.30;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"LTE 2100";1959.90;1964.90;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"LTE 2100";2110.50;2125.30;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
1711945;65218;"SFR";"Panneau";6815;2.70;"Directif";330.00;43.40;"LTE 2100";2149.90;2154.90;"MHz"
1711945;65218;"SFR";"Antenne parabolique";601400;0.60;"Directif";283.00;41.00;"FH";23.10;23.40;"GHz"
1711945;65218;"SFR";"Antenne parabolique";1865665;0.60;"Directif";58.40;30.50;"FH";19.30;19.70;"GHz"
1711945;65218;"SFR";"Antenne parabolique";2042609;0.30;"Directif";218.90;20.00;"FH";24.80;25.20;"GHz"
1711945;65218;"SFR";"Antenne parabolique";2042613;0.60;"Directif";99.40;30.50;"FH";23.10;23.40;"GHz"
1711945;65218;"SFR";"Antenne parabolique";4178357;0.60;"Directif";172.60;44.50;"FH";10.70;11.70;"GHz"
1711945;65218;"SFR";"Antenne parabolique";4819516;0.90;"Directif";266.00;30.50;"FH";19.30;19.70;"GHz"
1711945;65218;"SFR";"Antenne parabolique";4986041;0.60;"Directif";218.90;20.00;"FH";24.80;25.20;"GHz"
1711945;65218;"SFR";"Antenne parabolique";5119923;0.60;"Directif";172.60;40.00;"FH";19.30;19.70;"GHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"LTE 800";791.00;801.00;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"LTE 800";832.00;842.00;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"GSM 900";880.10;889.90;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"UMTS 900";880.10;889.90;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"UMTS 900";925.10;934.90;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"GSM 900";925.10;934.90;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"LTE 1800";1765.00;1785.00;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"LTE 1800";1860.00;1880.00;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006813;2.70;"Directif";140.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"LTE 800";791.00;801.00;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"LTE 800";832.00;842.00;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"GSM 900";880.10;889.90;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"UMTS 900";880.10;889.90;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"GSM 900";925.10;934.90;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"UMTS 900";925.10;934.90;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"LTE 1800";1765.00;1785.00;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"LTE 1800";1860.00;1880.00;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"UMTS 2100";1900.10;1905.10;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"UMTS 2100";1935.30;1950.10;"MHz"
1711945;1469360;"BOUYGUES TELECOM";"Panneau";750006815;2.70;"Directif";330.00;43.40;"UMTS 2100";2125.30;2140.10;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"LTE 700";723.00;733.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"LTE 700";778.00;788.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"UMTS 900";899.90;904.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"UMTS 900";944.90;949.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"LTE 1800";1750.00;1765.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"LTE 1800";1845.00;1860.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"UMTS 2100";1954.90;1959.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"UMTS 2100";2144.90;2149.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"LTE 2600";2550.00;2570.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507604;2.00;"Directif";60.00;37.00;"LTE 2600";2670.00;2690.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"LTE 700";723.00;733.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"LTE 700";778.00;788.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"UMTS 900";899.90;904.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"UMTS 900";944.90;949.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"LTE 1800";1750.00;1765.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"LTE 1800";1845.00;1860.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"UMTS 2100";1954.90;1959.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"UMTS 2100";2144.90;2149.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"LTE 2600";2550.00;2570.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507606;2.00;"Directif";150.00;37.00;"LTE 2600";2670.00;2690.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"LTE 700";723.00;733.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"LTE 700";778.00;788.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"UMTS 900";899.90;904.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"UMTS 900";944.90;949.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"LTE 1800";1750.00;1765.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"LTE 1800";1845.00;1860.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"UMTS 2100";1954.90;1959.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"UMTS 2100";2144.90;2149.90;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"LTE 2600";2550.00;2570.00;"MHz"
1711945;1766641;"FREE MOBILE";"Panneau";5507608;2.00;"Directif";300.00;37.00;"LTE 2600";2670.00;2690.00;"MHz"
1711945;1766641;"FREE MOBILE";"Antenne parabolique";5606935;0.60;"Directif";132.70;36.00;"FH";18.80;19.30;"GHz"
1711945;1766641;"FREE MOBILE";"Antenne parabolique";5971139;0.60;"Directif";357.90;36.00;"FH";18.80;19.30;"GHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"LTE 800";801.00;811.00;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"LTE 800";842.00;852.00;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"UMTS 900";904.90;914.90;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"GSM 900";904.90;914.90;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"UMTS 900";949.90;959.90;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"GSM 900";949.90;959.90;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"UMTS 2100";1915.10;1920.10;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"UMTS 2100";1920.50;1935.30;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"UMTS 2100";1959.90;1964.90;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"UMTS 2100";2110.50;2125.30;"MHz"
1712566;875541;"SFR";"Panneau";2186454;2.70;"Directif";0.00;31.20;"UMTS 2100";2149.90;2154.90;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"LTE 800";801.00;811.00;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"LTE 800";842.00;852.00;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"UMTS 900";904.90;914.90;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"GSM 900";904.90;914.90;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"GSM 900";949.90;959.90;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"UMTS 900";949.90;959.90;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"UMTS 2100";1915.10;1920.10;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"UMTS 2100";1920.50;1935.30;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"UMTS 2100";1959.90;1964.90;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"UMTS 2100";2110.50;2125.30;"MHz"
1712566;875541;"SFR";"Panneau";2186456;2.70;"Directif";230.00;31.20;"UMTS 2100";2149.90;2154.90;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"LTE 800";801.00;811.00;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"LTE 800";842.00;852.00;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"GSM 900";904.90;914.90;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"UMTS 900";904.90;914.90;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"GSM 900";949.90;959.90;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"UMTS 900";949.90;959.90;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"UMTS 2100";1915.10;1920.10;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"UMTS 2100";1920.50;1935.30;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"UMTS 2100";1959.90;1964.90;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"UMTS 2100";2110.50;2125.30;"MHz"
1712566;875541;"SFR";"Panneau";2186458;2.70;"Directif";350.00;31.20;"UMTS 2100";2149.90;2154.90;"MHz"
1712566;875541;"SFR";"Antenne parabolique";2186460;0.60;"Directif";121.80;34.50;"FH";19.30;19.70;"GHz"
1712566;875541;"SFR";"Antenne parabolique";5687504;0.60;"Directif";248.80;34.50;"FH";23.10;23.40;"GHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186454;2.70;"Directif";0.00;31.20;"LTE 800";791.00;801.00;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186454;2.70;"Directif";0.00;31.20;"LTE 800";832.00;842.00;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186454;2.70;"Directif";0.00;31.20;"UMTS 900";880.10;889.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186454;2.70;"Directif";0.00;31.20;"GSM 900";880.10;889.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186454;2.70;"Directif";0.00;31.20;"UMTS 900";925.10;934.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186454;2.70;"Directif";0.00;31.20;"GSM 900";925.10;934.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186456;2.70;"Directif";230.00;31.20;"LTE 800";791.00;801.00;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186456;2.70;"Directif";230.00;31.20;"LTE 800";832.00;842.00;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186456;2.70;"Directif";230.00;31.20;"UMTS 900";880.10;889.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186456;2.70;"Directif";230.00;31.20;"GSM 900";880.10;889.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186456;2.70;"Directif";230.00;31.20;"UMTS 900";925.10;934.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186456;2.70;"Directif";230.00;31.20;"GSM 900";925.10;934.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186458;2.70;"Directif";350.00;31.20;"LTE 800";791.00;801.00;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186458;2.70;"Directif";350.00;31.20;"LTE 800";832.00;842.00;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186458;2.70;"Directif";350.00;31.20;"GSM 900";880.10;889.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186458;2.70;"Directif";350.00;31.20;"UMTS 900";880.10;889.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186458;2.70;"Directif";350.00;31.20;"GSM 900";925.10;934.90;"MHz"
1712566;1469770;"BOUYGUES TELECOM";"Panneau";752186458;2.70;"Directif";350.00;31.20;"UMTS 900";925.10;934.90;"MHz"
1717234;1435599;"TDF";"Réseaux d'antennes";4191509;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;694.00;"MHz"
1717234;1472771;"TDF";"Réseaux d'antennes";4341272;2.00;"Non Directif";;18.00;"RDF DVB-T";470.00;694.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393687;2.70;"Directif";30.00;17.40;"LTE 700";708.00;718.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393687;2.70;"Directif";30.00;17.40;"LTE 700";763.00;773.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393687;2.70;"Directif";30.00;17.40;"LTE 800";811.00;821.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393687;2.70;"Directif";30.00;17.40;"LTE 800";852.00;862.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393687;2.70;"Directif";30.00;17.40;"UMTS 900";889.90;899.90;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393687;2.70;"Directif";30.00;17.40;"UMTS 900";934.90;944.90;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393687;2.70;"Directif";30.00;17.40;"LTE 1800";1710.00;1730.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393687;2.70;"Directif";30.00;17.40;"LTE 1800";1805.00;1825.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393689;2.70;"Directif";150.00;17.40;"LTE 700";708.00;718.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393689;2.70;"Directif";150.00;17.40;"LTE 700";763.00;773.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393689;2.70;"Directif";150.00;17.40;"LTE 800";811.00;821.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393689;2.70;"Directif";150.00;17.40;"LTE 800";852.00;862.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393689;2.70;"Directif";150.00;17.40;"UMTS 900";889.90;899.90;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393689;2.70;"Directif";150.00;17.40;"UMTS 900";934.90;944.90;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393689;2.70;"Directif";150.00;17.40;"LTE 1800";1710.00;1730.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393689;2.70;"Directif";150.00;17.40;"LTE 1800";1805.00;1825.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393691;2.70;"Directif";270.00;17.40;"LTE 700";708.00;718.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393691;2.70;"Directif";270.00;17.40;"LTE 700";763.00;773.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393691;2.70;"Directif";270.00;17.40;"LTE 800";811.00;821.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393691;2.70;"Directif";270.00;17.40;"LTE 800";852.00;862.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393691;2.70;"Directif";270.00;17.40;"UMTS 900";889.90;899.90;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393691;2.70;"Directif";270.00;17.40;"UMTS 900";934.90;944.90;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393691;2.70;"Directif";270.00;17.40;"LTE 1800";1710.00;1730.00;"MHz"
1717234;1737259;"ORANGE";"Panneau";5393691;2.70;"Directif";270.00;17.40;"LTE 1800";1805.00;1825.00;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"LTE 800";801.00;811.00;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"LTE 800";842.00;852.00;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"UMTS 900";904.90;914.90;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"GSM 900";904.90;914.90;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"GSM 900";949.90;959.90;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"UMTS 900";949.90;959.90;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
1722477;68409;"SFR";"Panneau";6850;2.70;"Directif";70.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"LTE 800";801.00;811.00;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"LTE 800";842.00;852.00;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"UMTS 900";904.90;914.90;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"GSM 900";904.90;914.90;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"UMTS 900";949.90;959.90;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"GSM 900";949.90;959.90;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
1722477;68409;"SFR";"Panneau";6851;2.70;"Directif";160.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"LTE 800";801.00;811.00;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"LTE 800";842.00;852.00;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"UMTS 900";904.90;914.90;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"GSM 900";904.90;914.90;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"UMTS 900";949.90;959.90;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"GSM 900";949.90;959.90;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
1722477;68409;"SFR";"Panneau";217917;2.70;"Directif";250.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
1722477;68409;"SFR";"Antenne parabolique";1584520;0.60;"Directif";254.50;26.10;"FH";18.40;18.60;"GHz"
1722477;68409;"SFR";"Antenne parabolique";1922878;0.30;"Directif";250.20;26.00;"FH";37.30;37.50;"GHz"
