Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352250;2.60;"Directif";90.00;28.10;"UMTS 900";880.10;889.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352250;2.60;"Directif";90.00;28.10;"GSM 900";880.10;889.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352250;2.60;"Directif";90.00;28.10;"GSM 900";925.10;934.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352250;2.60;"Directif";90.00;28.10;"UMTS 900";925.10;934.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352252;2.60;"Directif";220.00;28.10;"LTE 800";791.00;801.00;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352252;2.60;"Directif";220.00;28.10;"LTE 800";832.00;842.00;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352252;2.60;"Directif";220.00;28.10;"UMTS 900";880.10;889.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352252;2.60;"Directif";220.00;28.10;"GSM 900";880.10;889.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352252;2.60;"Directif";220.00;28.10;"GSM 900";925.10;934.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352252;2.60;"Directif";220.00;28.10;"UMTS 900";925.10;934.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352254;2.60;"Directif";350.00;28.10;"LTE 800";791.00;801.00;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352254;2.60;"Directif";350.00;28.10;"LTE 800";832.00;842.00;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352254;2.60;"Directif";350.00;28.10;"UMTS 900";880.10;889.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352254;2.60;"Directif";350.00;28.10;"GSM 900";880.10;889.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352254;2.60;"Directif";350.00;28.10;"GSM 900";925.10;934.90;"MHz"
1721555;583724;"BOUYGUES TELECOM";"Panneau";754352254;2.60;"Directif";350.00;28.10;"UMTS 900";925.10;934.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"LTE 800";801.00;811.00;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"LTE 800";842.00;852.00;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"GSM 900";904.90;914.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"UMTS 900";904.90;914.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"GSM 900";949.90;959.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"UMTS 900";949.90;959.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"UMTS 2100";1915.10;1920.10;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"UMTS 2100";1920.50;1935.30;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"UMTS 2100";1959.90;1964.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"UMTS 2100";2110.50;2125.30;"MHz"
1721555;1475336;"SFR";"Panneau";4352250;2.60;"Directif";90.00;28.10;"UMTS 2100";2149.90;2154.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"LTE 800";801.00;811.00;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"LTE 800";842.00;852.00;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"UMTS 900";904.90;914.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"GSM 900";904.90;914.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"UMTS 900";949.90;959.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"GSM 900";949.90;959.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"UMTS 2100";1915.10;1920.10;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"UMTS 2100";1920.50;1935.30;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"UMTS 2100";1959.90;1964.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"UMTS 2100";2110.50;2125.30;"MHz"
1721555;1475336;"SFR";"Panneau";4352252;2.60;"Directif";220.00;28.10;"UMTS 2100";2149.90;2154.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"LTE 800";801.00;811.00;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"LTE 800";842.00;852.00;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"UMTS 900";904.90;914.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"GSM 900";904.90;914.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"GSM 900";949.90;959.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"UMTS 900";949.90;959.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"UMTS 2100";1915.10;1920.10;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"UMTS 2100";1920.50;1935.30;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"UMTS 2100";1959.90;1964.90;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"UMTS 2100";2110.50;2125.30;"MHz"
1721555;1475336;"SFR";"Panneau";4352254;2.60;"Directif";350.00;28.10;"UMTS 2100";2149.90;2154.90;"MHz"
1721555;1475336;"SFR";"Antenne parabolique";4352256;0.30;"Directif";221.20;30.00;"FH";22.20;22.40;"GHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355961;1.50;"Directif";150.00;13.20;"LTE 800";791.00;801.00;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355961;1.50;"Directif";150.00;13.20;"LTE 800";832.00;842.00;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355961;1.50;"Directif";150.00;13.20;"UMTS 900";880.10;889.90;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355961;1.50;"Directif";150.00;13.20;"GSM 900";880.10;889.90;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355961;1.50;"Directif";150.00;13.20;"UMTS 900";925.10;934.90;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355961;1.50;"Directif";150.00;13.20;"GSM 900";925.10;934.90;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355963;1.50;"Directif";260.00;13.20;"LTE 800";791.00;801.00;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355963;1.50;"Directif";260.00;13.20;"LTE 800";832.00;842.00;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355963;1.50;"Directif";260.00;13.20;"UMTS 900";880.10;889.90;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355963;1.50;"Directif";260.00;13.20;"GSM 900";880.10;889.90;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355963;1.50;"Directif";260.00;13.20;"UMTS 900";925.10;934.90;"MHz"
1721739;190442;"BOUYGUES TELECOM";"Panneau";754355963;1.50;"Directif";260.00;13.20;"GSM 900";925.10;934.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"LTE 800";801.00;811.00;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"LTE 800";842.00;852.00;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"UMTS 900";904.90;914.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"GSM 900";904.90;914.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"UMTS 900";949.90;959.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"GSM 900";949.90;959.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"UMTS 2100";1915.10;1920.10;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"UMTS 2100";1920.50;1935.30;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"UMTS 2100";1959.90;1964.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"UMTS 2100";2110.50;2125.30;"MHz"
1721739;1476074;"SFR";"Panneau";4355961;1.50;"Directif";150.00;13.20;"UMTS 2100";2149.90;2154.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"LTE 800";801.00;811.00;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"LTE 800";842.00;852.00;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"GSM 900";904.90;914.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"UMTS 900";904.90;914.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"GSM 900";949.90;959.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"UMTS 900";949.90;959.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"UMTS 2100";1915.10;1920.10;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"UMTS 2100";1920.50;1935.30;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"UMTS 2100";1959.90;1964.90;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"UMTS 2100";2110.50;2125.30;"MHz"
1721739;1476074;"SFR";"Panneau";4355963;1.50;"Directif";260.00;13.20;"UMTS 2100";2149.90;2154.90;"MHz"
1721739;1476074;"SFR";"Antenne parabolique";4355965;0.30;"Directif";213.60;13.00;"FH";23.20;23.40;"GHz"
1723849;400696;"SFR";"Panneau";657553;2.50;"Directif";175.00;28.30;"GSM 900";904.90;914.90;"MHz"
1723849;400696;"SFR";"Panneau";657553;2.50;"Directif";175.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1723849;400696;"SFR";"Panneau";657553;2.50;"Directif";175.00;28.30;"GSM 900";949.90;959.90;"MHz"
1723849;400696;"SFR";"Panneau";657553;2.50;"Directif";175.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1723849;400696;"SFR";"Panneau";657555;2.50;"Directif";270.00;28.30;"UMTS 900";904.90;914.90;"MHz"
1723849;400696;"SFR";"Panneau";657555;2.50;"Directif";270.00;28.30;"GSM 900";904.90;914.90;"MHz"
1723849;400696;"SFR";"Panneau";657555;2.50;"Directif";270.00;28.30;"UMTS 900";949.90;959.90;"MHz"
1723849;400696;"SFR";"Panneau";657555;2.50;"Directif";270.00;28.30;"GSM 900";949.90;959.90;"MHz"
1723849;1477351;"ORANGE";"Antenne Ran-Sharing";4362019;2.60;"Directif";175.00;28.00;"UMTS 900";889.90;899.90;"MHz"
1723849;1477351;"ORANGE";"Antenne Ran-Sharing";4362019;2.60;"Directif";175.00;28.00;"UMTS 900";934.90;944.90;"MHz"
1723849;1477351;"ORANGE";"Antenne Ran-Sharing";4362021;2.60;"Directif";270.00;28.00;"UMTS 900";889.90;899.90;"MHz"
1723849;1477351;"ORANGE";"Antenne Ran-Sharing";4362021;2.60;"Directif";270.00;28.00;"UMTS 900";934.90;944.90;"MHz"
1723849;1499661;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4456038;2.60;"Directif";175.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1723849;1499661;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4456038;2.60;"Directif";175.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1723849;1499661;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4456040;2.60;"Directif";270.00;28.30;"UMTS 900";880.10;889.90;"MHz"
1723849;1499661;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4456040;2.60;"Directif";270.00;28.30;"UMTS 900";925.10;934.90;"MHz"
1723849;1528415;"FREE MOBILE";"Antenne Ran-Sharing";4568727;2.60;"Directif";175.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1723849;1528415;"FREE MOBILE";"Antenne Ran-Sharing";4568727;2.60;"Directif";175.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1723849;1528415;"FREE MOBILE";"Antenne Ran-Sharing";4568729;2.60;"Directif";270.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1723849;1528415;"FREE MOBILE";"Antenne Ran-Sharing";4568729;2.60;"Directif";270.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Antenne parabolique";1583201;0.60;"Directif";173.00;26.30;"FH";18.10;18.40;"GHz"
1724948;190241;"BOUYGUES TELECOM";"Antenne parabolique";2135497;0.30;"Directif";143.00;26.30;"FH";23.10;23.20;"GHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362928;2.60;"Directif";190.00;26.70;"LTE 800";791.00;801.00;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362928;2.60;"Directif";190.00;26.70;"LTE 800";832.00;842.00;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362928;2.60;"Directif";190.00;26.70;"GSM 900";880.10;889.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362928;2.60;"Directif";190.00;26.70;"UMTS 900";880.10;889.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362928;2.60;"Directif";190.00;26.70;"GSM 900";925.10;934.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362928;2.60;"Directif";190.00;26.70;"UMTS 900";925.10;934.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362930;2.60;"Directif";270.00;26.70;"LTE 800";791.00;801.00;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362930;2.60;"Directif";270.00;26.70;"LTE 800";832.00;842.00;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362930;2.60;"Directif";270.00;26.70;"GSM 900";880.10;889.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362930;2.60;"Directif";270.00;26.70;"UMTS 900";880.10;889.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362930;2.60;"Directif";270.00;26.70;"GSM 900";925.10;934.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362930;2.60;"Directif";270.00;26.70;"UMTS 900";925.10;934.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362934;2.60;"Directif";110.00;26.70;"LTE 800";791.00;801.00;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362934;2.60;"Directif";110.00;26.70;"LTE 800";832.00;842.00;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362934;2.60;"Directif";110.00;26.70;"UMTS 900";880.10;889.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362934;2.60;"Directif";110.00;26.70;"GSM 900";880.10;889.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362934;2.60;"Directif";110.00;26.70;"UMTS 900";925.10;934.90;"MHz"
1724948;190241;"BOUYGUES TELECOM";"Panneau";754362934;2.60;"Directif";110.00;26.70;"GSM 900";925.10;934.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"LTE 800";801.00;811.00;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"LTE 800";842.00;852.00;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"GSM 900";904.90;914.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"UMTS 900";904.90;914.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"GSM 900";949.90;959.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"UMTS 900";949.90;959.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"UMTS 2100";1915.10;1920.10;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"UMTS 2100";1920.50;1935.30;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"UMTS 2100";1959.90;1964.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"UMTS 2100";2110.50;2125.30;"MHz"
1724948;1477566;"SFR";"Panneau";4362928;2.60;"Directif";190.00;26.70;"UMTS 2100";2149.90;2154.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"LTE 800";801.00;811.00;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"LTE 800";842.00;852.00;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"GSM 900";904.90;914.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"UMTS 900";904.90;914.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"GSM 900";949.90;959.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"UMTS 900";949.90;959.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"UMTS 2100";1915.10;1920.10;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"UMTS 2100";1920.50;1935.30;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"UMTS 2100";1959.90;1964.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"UMTS 2100";2110.50;2125.30;"MHz"
1724948;1477566;"SFR";"Panneau";4362930;2.60;"Directif";270.00;26.70;"UMTS 2100";2149.90;2154.90;"MHz"
1724948;1477566;"SFR";"Antenne parabolique";4362932;0.60;"Directif";247.50;26.50;"FH";23.20;23.40;"GHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"LTE 800";801.00;811.00;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"LTE 800";842.00;852.00;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"UMTS 900";904.90;914.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"GSM 900";904.90;914.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"UMTS 900";949.90;959.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"GSM 900";949.90;959.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"UMTS 2100";1915.10;1920.10;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"UMTS 2100";1920.50;1935.30;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"UMTS 2100";1959.90;1964.90;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"UMTS 2100";2110.50;2125.30;"MHz"
1724948;1477566;"SFR";"Panneau";4362934;2.60;"Directif";110.00;26.70;"UMTS 2100";2149.90;2154.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Antenne parabolique";132633;0.60;"Directif";250.00;21.60;"FH";18.80;19.30;"GHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"LTE 800";791.00;801.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"LTE 800";832.00;842.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"UMTS 900";880.10;889.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"GSM 900";880.10;889.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"GSM 900";925.10;934.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"UMTS 900";925.10;934.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"GSM 1800";1765.00;1785.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"GSM 1800";1860.00;1880.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369247;1.50;"Directif";0.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"LTE 800";791.00;801.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"LTE 800";832.00;842.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"UMTS 900";880.10;889.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"GSM 900";880.10;889.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"GSM 900";925.10;934.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"UMTS 900";925.10;934.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"GSM 1800";1765.00;1785.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"GSM 1800";1860.00;1880.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369249;1.50;"Directif";90.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"LTE 800";791.00;801.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"LTE 800";832.00;842.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"UMTS 900";880.10;889.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"GSM 900";880.10;889.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"GSM 900";925.10;934.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"UMTS 900";925.10;934.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"GSM 1800";1765.00;1785.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"GSM 1800";1860.00;1880.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369251;1.50;"Directif";270.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"LTE 800";791.00;801.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"LTE 800";832.00;842.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"GSM 900";880.10;889.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"UMTS 900";880.10;889.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"UMTS 900";925.10;934.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"GSM 900";925.10;934.90;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"GSM 1800";1765.00;1785.00;"MHz"
1726470;193725;"BOUYGUES TELECOM";"Panneau";754369253;1.50;"Directif";180.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
