Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834777;2.70;"Directif";330.00;16.70;"GSM 900";880.10;889.90;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834777;2.70;"Directif";330.00;16.70;"UMTS 900";880.10;889.90;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834777;2.70;"Directif";330.00;16.70;"UMTS 900";925.10;934.90;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834777;2.70;"Directif";330.00;16.70;"GSM 900";925.10;934.90;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834777;2.70;"Directif";330.00;16.70;"UMTS 2100";1900.10;1905.10;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834777;2.70;"Directif";330.00;16.70;"UMTS 2100";1935.30;1950.10;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834777;2.70;"Directif";330.00;16.70;"UMTS 2100";2125.30;2140.10;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834779;2.70;"Directif";135.00;16.70;"LTE 800";791.00;801.00;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834779;2.70;"Directif";135.00;16.70;"LTE 800";832.00;842.00;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834779;2.70;"Directif";135.00;16.70;"UMTS 900";880.10;889.90;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834779;2.70;"Directif";135.00;16.70;"GSM 900";880.10;889.90;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834779;2.70;"Directif";135.00;16.70;"UMTS 900";925.10;934.90;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834779;2.70;"Directif";135.00;16.70;"GSM 900";925.10;934.90;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834779;2.70;"Directif";135.00;16.70;"UMTS 2100";1900.10;1905.10;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834779;2.70;"Directif";135.00;16.70;"UMTS 2100";1935.30;1950.10;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Panneau";4834779;2.70;"Directif";135.00;16.70;"UMTS 2100";2125.30;2140.10;"MHz"
1884533;1593097;"BOUYGUES TELECOM";"Antenne parabolique";4834781;0.30;"Directif";127.00;17.30;"FH";24.80;25.20;"GHz"
1889271;18743;"ORANGE service fixe";"Yagi";59951;0.40;"Directif";129.40;15.00;"FH";456.00;460.00;"MHz"
1889271;18743;"ORANGE service fixe";"Yagi";59951;0.40;"Directif";129.40;15.00;"FH";466.00;470.00;"MHz"
1889271;18743;"ORANGE service fixe";"Yagi";2766688;1.60;"Directif";130.30;15.00;"FH ABI";1377.00;1400.00;"MHz"
1889271;18743;"ORANGE service fixe";"Yagi";2766688;1.60;"Directif";130.30;15.00;"FH ABI";1484.00;1492.00;"MHz"
1889271;18743;"ORANGE service fixe";"Antenne parabolique";3987039;0.60;"Directif";130.30;14.00;"FH";17.70;18.10;"GHz"
1889271;18743;"ORANGE service fixe";"Antenne parabolique";3987039;0.60;"Directif";130.30;14.00;"FH";18.60;18.80;"GHz"
1889271;1596450;"ORANGE";"Panneau";4848276;0.60;"Directif";140.00;15.50;"LTE 800";811.00;821.00;"MHz"
1889271;1596450;"ORANGE";"Panneau";4848276;0.60;"Directif";140.00;15.50;"LTE 800";852.00;862.00;"MHz"
1889271;1596450;"ORANGE";"Panneau";4848276;0.60;"Directif";140.00;15.50;"UMTS 900";889.90;899.90;"MHz"
1889271;1596450;"ORANGE";"Panneau";4848276;0.60;"Directif";140.00;15.50;"UMTS 900";934.90;944.90;"MHz"
1889271;1596450;"ORANGE";"Panneau";4848278;0.60;"Directif";320.00;15.50;"LTE 800";811.00;821.00;"MHz"
1889271;1596450;"ORANGE";"Panneau";4848278;0.60;"Directif";320.00;15.50;"LTE 800";852.00;862.00;"MHz"
1889271;1596450;"ORANGE";"Panneau";4848278;0.60;"Directif";320.00;15.50;"UMTS 900";889.90;899.90;"MHz"
1889271;1596450;"ORANGE";"Panneau";4848278;0.60;"Directif";320.00;15.50;"UMTS 900";934.90;944.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850098;2.60;"Directif";330.00;22.70;"UMTS 900";889.90;899.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850098;2.60;"Directif";330.00;22.70;"GSM 900";889.90;899.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850098;2.60;"Directif";330.00;22.70;"UMTS 900";934.90;944.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850098;2.60;"Directif";330.00;22.70;"GSM 900";934.90;944.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850100;2.00;"Directif";330.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850100;2.00;"Directif";330.00;23.00;"GSM 1800";1710.00;1730.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850100;2.00;"Directif";330.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850100;2.00;"Directif";330.00;23.00;"GSM 1800";1805.00;1825.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850102;2.60;"Directif";90.00;22.70;"UMTS 900";889.90;899.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850102;2.60;"Directif";90.00;22.70;"GSM 900";889.90;899.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850102;2.60;"Directif";90.00;22.70;"UMTS 900";934.90;944.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850102;2.60;"Directif";90.00;22.70;"GSM 900";934.90;944.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850104;2.00;"Directif";90.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850104;2.00;"Directif";90.00;23.00;"GSM 1800";1710.00;1730.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850104;2.00;"Directif";90.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850104;2.00;"Directif";90.00;23.00;"GSM 1800";1805.00;1825.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850106;2.60;"Directif";210.00;22.70;"UMTS 900";889.90;899.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850106;2.60;"Directif";210.00;22.70;"GSM 900";889.90;899.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850106;2.60;"Directif";210.00;22.70;"UMTS 900";934.90;944.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850106;2.60;"Directif";210.00;22.70;"GSM 900";934.90;944.90;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850108;2.00;"Directif";210.00;23.00;"GSM 1800";1710.00;1730.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850108;2.00;"Directif";210.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850108;2.00;"Directif";210.00;23.00;"GSM 1800";1805.00;1825.00;"MHz"
1889582;1596873;"ORANGE";"Panneau";4850108;2.00;"Directif";210.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Antenne parabolique";108999;0.30;"Directif";345.00;11.20;"FH";37.30;37.50;"GHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"LTE 800";791.00;801.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"LTE 800";832.00;842.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"UMTS 900";880.10;889.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"GSM 900";880.10;889.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"UMTS 900";925.10;934.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"GSM 900";925.10;934.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"LTE 1800";1765.00;1785.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"LTE 1800";1860.00;1880.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"UMTS 2100";1900.10;1905.10;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"UMTS 2100";1935.30;1950.10;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872230;2.00;"Directif";330.00;13.00;"UMTS 2100";2125.30;2140.10;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"LTE 800";791.00;801.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"LTE 800";832.00;842.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"UMTS 900";880.10;889.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"GSM 900";880.10;889.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"UMTS 900";925.10;934.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"GSM 900";925.10;934.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"LTE 1800";1765.00;1785.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"LTE 1800";1860.00;1880.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"UMTS 2100";1900.10;1905.10;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"UMTS 2100";1935.30;1950.10;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872232;2.00;"Directif";70.00;13.00;"UMTS 2100";2125.30;2140.10;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"LTE 800";791.00;801.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"LTE 800";832.00;842.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"GSM 900";880.10;889.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"UMTS 900";880.10;889.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"GSM 900";925.10;934.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"UMTS 900";925.10;934.90;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"LTE 1800";1765.00;1785.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"LTE 1800";1860.00;1880.00;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"UMTS 2100";1900.10;1905.10;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"UMTS 2100";1935.30;1950.10;"MHz"
1896076;106405;"BOUYGUES TELECOM";"Panneau";754872234;2.00;"Directif";195.00;13.00;"UMTS 2100";2125.30;2140.10;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"LTE 800";801.00;811.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"LTE 800";842.00;852.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"GSM 900";904.90;914.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"UMTS 900";904.90;914.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"UMTS 900";949.90;959.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"GSM 900";949.90;959.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"LTE 1800";1730.00;1750.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"LTE 1800";1825.00;1845.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
1896076;1602125;"SFR";"Panneau";4872230;2.00;"Directif";330.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"LTE 800";801.00;811.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"LTE 800";842.00;852.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"UMTS 900";904.90;914.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"GSM 900";904.90;914.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"GSM 900";949.90;959.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"UMTS 900";949.90;959.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"LTE 1800";1730.00;1750.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"LTE 1800";1825.00;1845.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
1896076;1602125;"SFR";"Panneau";4872232;2.00;"Directif";70.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"LTE 800";801.00;811.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"LTE 800";842.00;852.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"GSM 900";904.90;914.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"UMTS 900";904.90;914.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"UMTS 900";949.90;959.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"GSM 900";949.90;959.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"LTE 1800";1730.00;1750.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"LTE 1800";1825.00;1845.00;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"UMTS 2100";1915.10;1920.10;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"UMTS 2100";1920.50;1935.30;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"UMTS 2100";1959.90;1964.90;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"UMTS 2100";2110.50;2125.30;"MHz"
1896076;1602125;"SFR";"Panneau";4872234;2.00;"Directif";195.00;13.00;"UMTS 2100";2149.90;2154.90;"MHz"
1896076;1602125;"SFR";"Antenne parabolique";4872236;0.30;"Directif";346.30;11.00;"FH";37.30;37.50;"GHz"
1903698;1608616;"RESEAU PRIVE";"Cierge/Perche";4899046;1.00;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
1903698;1608616;"RESEAU PRIVE";"Cierge/Perche";4899046;1.00;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
1903700;1608617;"RESEAU PRIVE";"Cierge/Perche";4899048;1.00;"Non Directif";;8.00;"PMR";75.20;77.50;"MHz"
1903700;1608617;"RESEAU PRIVE";"Cierge/Perche";4899048;1.00;"Non Directif";;8.00;"PMR";80.00;82.50;"MHz"
1903702;1608618;"RESEAU PRIVE";"Cierge/Perche";4899050;1.00;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
1903702;1608618;"RESEAU PRIVE";"Cierge/Perche";4899050;1.00;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
1904832;1539311;"FREE MOBILE";"Panneau";4614144;2.70;"Directif";40.00;17.80;"UMTS 900";899.90;904.90;"MHz"
1904832;1539311;"FREE MOBILE";"Panneau";4614144;2.70;"Directif";40.00;17.80;"UMTS 900";944.90;949.90;"MHz"
1904832;1539311;"FREE MOBILE";"Panneau";4614146;2.70;"Directif";140.00;17.80;"UMTS 900";899.90;904.90;"MHz"
1904832;1539311;"FREE MOBILE";"Panneau";4614146;2.70;"Directif";140.00;17.80;"UMTS 900";944.90;949.90;"MHz"
1904832;1539311;"FREE MOBILE";"Panneau";4614148;1.20;"Directif";300.00;17.80;"UMTS 900";899.90;904.90;"MHz"
1904832;1539311;"FREE MOBILE";"Panneau";4614148;1.20;"Directif";300.00;17.80;"UMTS 900";944.90;949.90;"MHz"
1904832;1539311;"FREE MOBILE";"Antenne parabolique";4614150;0.60;"Directif";296.60;20.00;"FH";17.70;18.10;"GHz"
1904832;1539311;"FREE MOBILE";"Antenne parabolique";4661579;0.60;"Directif";249.30;20.00;"FH";17.70;18.10;"GHz"
1904832;1609469;"ORANGE";"Antenne Ran-Sharing";4901685;2.60;"Directif";40.00;17.70;"UMTS 900";889.90;899.90;"MHz"
1904832;1609469;"ORANGE";"Antenne Ran-Sharing";4901685;2.60;"Directif";40.00;17.70;"UMTS 900";934.90;944.90;"MHz"
1904832;1609469;"ORANGE";"Antenne Ran-Sharing";4901687;2.60;"Directif";140.00;17.70;"UMTS 900";889.90;899.90;"MHz"
1904832;1609469;"ORANGE";"Antenne Ran-Sharing";4901687;2.60;"Directif";140.00;17.70;"UMTS 900";934.90;944.90;"MHz"
1904832;1609469;"ORANGE";"Antenne Ran-Sharing";4901689;2.60;"Directif";300.00;17.70;"UMTS 900";889.90;899.90;"MHz"
1904832;1609469;"ORANGE";"Antenne Ran-Sharing";4901689;2.60;"Directif";300.00;17.70;"UMTS 900";934.90;944.90;"MHz"
1904832;1616940;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931863;2.70;"Directif";40.00;17.80;"UMTS 900";880.10;889.90;"MHz"
1904832;1616940;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931863;2.70;"Directif";40.00;17.80;"UMTS 900";925.10;934.90;"MHz"
1904832;1616940;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931865;2.70;"Directif";140.00;17.80;"UMTS 900";880.10;889.90;"MHz"
1904832;1616940;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931865;2.70;"Directif";140.00;17.80;"UMTS 900";925.10;934.90;"MHz"
1904832;1616940;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931867;2.70;"Directif";300.00;17.80;"UMTS 900";880.10;889.90;"MHz"
1904832;1616940;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4931867;2.70;"Directif";300.00;17.80;"UMTS 900";925.10;934.90;"MHz"
1904832;1636536;"SFR";"Antenne Ran-Sharing";5004550;2.70;"Directif";40.00;17.80;"UMTS 900";904.90;914.90;"MHz"
1904832;1636536;"SFR";"Antenne Ran-Sharing";5004550;2.70;"Directif";40.00;17.80;"UMTS 900";949.90;959.90;"MHz"
1904832;1636536;"SFR";"Antenne Ran-Sharing";5004552;2.70;"Directif";140.00;17.80;"UMTS 900";904.90;914.90;"MHz"
1904832;1636536;"SFR";"Antenne Ran-Sharing";5004552;2.70;"Directif";140.00;17.80;"UMTS 900";949.90;959.90;"MHz"
1904832;1636536;"SFR";"Antenne Ran-Sharing";5004554;2.70;"Directif";300.00;17.80;"UMTS 900";904.90;914.90;"MHz"
1904832;1636536;"SFR";"Antenne Ran-Sharing";5004554;2.70;"Directif";300.00;17.80;"UMTS 900";949.90;959.90;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903478;2.70;"Directif";130.00;18.50;"UMTS 900";899.90;904.90;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903478;2.70;"Directif";130.00;18.50;"UMTS 900";944.90;949.90;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903478;2.70;"Directif";130.00;18.50;"LTE 1800";1750.00;1765.00;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903478;2.70;"Directif";130.00;18.50;"LTE 1800";1845.00;1860.00;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903478;2.70;"Directif";130.00;18.50;"UMTS 2100";1954.90;1959.90;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903478;2.70;"Directif";130.00;18.50;"UMTS 2100";2144.90;2149.90;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903478;2.70;"Directif";130.00;18.50;"LTE 2600";2550.00;2570.00;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903478;2.70;"Directif";130.00;18.50;"LTE 2600";2670.00;2690.00;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903480;2.70;"Directif";220.00;18.50;"UMTS 900";899.90;904.90;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903480;2.70;"Directif";220.00;18.50;"UMTS 900";944.90;949.90;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903480;2.70;"Directif";220.00;18.50;"LTE 1800";1750.00;1765.00;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903480;2.70;"Directif";220.00;18.50;"LTE 1800";1845.00;1860.00;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903480;2.70;"Directif";220.00;18.50;"UMTS 2100";1954.90;1959.90;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903480;2.70;"Directif";220.00;18.50;"UMTS 2100";2144.90;2149.90;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903480;2.70;"Directif";220.00;18.50;"LTE 2600";2550.00;2570.00;"MHz"
1905178;1609913;"FREE MOBILE";"Panneau";4903480;2.70;"Directif";220.00;18.50;"LTE 2600";2670.00;2690.00;"MHz"
1905178;1609913;"FREE MOBILE";"Antenne parabolique";5091023;0.60;"Directif";240.40;20.00;"FH";17.70;18.10;"GHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903482;2.70;"Directif";40.00;24.80;"UMTS 900";899.90;904.90;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903482;2.70;"Directif";40.00;24.80;"UMTS 900";944.90;949.90;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903482;2.70;"Directif";40.00;24.80;"LTE 1800";1750.00;1765.00;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903482;2.70;"Directif";40.00;24.80;"LTE 1800";1845.00;1860.00;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903482;2.70;"Directif";40.00;24.80;"UMTS 2100";1954.90;1959.90;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903482;2.70;"Directif";40.00;24.80;"UMTS 2100";2144.90;2149.90;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903482;2.70;"Directif";40.00;24.80;"LTE 2600";2550.00;2570.00;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903482;2.70;"Directif";40.00;24.80;"LTE 2600";2670.00;2690.00;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903484;2.70;"Directif";200.00;24.80;"UMTS 900";899.90;904.90;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903484;2.70;"Directif";200.00;24.80;"UMTS 900";944.90;949.90;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903484;2.70;"Directif";200.00;24.80;"LTE 1800";1750.00;1765.00;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903484;2.70;"Directif";200.00;24.80;"LTE 1800";1845.00;1860.00;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903484;2.70;"Directif";200.00;24.80;"UMTS 2100";1954.90;1959.90;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903484;2.70;"Directif";200.00;24.80;"UMTS 2100";2144.90;2149.90;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903484;2.70;"Directif";200.00;24.80;"LTE 2600";2550.00;2570.00;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Panneau";4903484;2.70;"Directif";200.00;24.80;"LTE 2600";2670.00;2690.00;"MHz"
1905180;1609914;"Antenne autorisée mais non activée";"Antenne parabolique";5327772;0.30;"Directif";16.60;27.00;"FH";81.00;84.00;"GHz"
1905539;1539312;"FREE MOBILE";"Panneau";4614152;2.70;"Directif";30.00;22.80;"UMTS 900";899.90;904.90;"MHz"
1905539;1539312;"FREE MOBILE";"Panneau";4614152;2.70;"Directif";30.00;22.80;"UMTS 900";944.90;949.90;"MHz"
1905539;1539312;"FREE MOBILE";"Panneau";4614154;2.70;"Directif";200.00;22.80;"UMTS 900";899.90;904.90;"MHz"
1905539;1539312;"FREE MOBILE";"Panneau";4614154;2.70;"Directif";200.00;22.80;"UMTS 900";944.90;949.90;"MHz"
1905539;1539312;"FREE MOBILE";"Panneau";4614156;1.20;"Directif";290.00;22.80;"UMTS 900";899.90;904.90;"MHz"
1905539;1539312;"FREE MOBILE";"Panneau";4614156;1.20;"Directif";290.00;22.80;"UMTS 900";944.90;949.90;"MHz"
1905539;1539312;"FREE MOBILE";"Antenne parabolique";4716220;0.60;"Directif";273.60;25.00;"FH";18.80;19.30;"GHz"
1905539;1609467;"ORANGE";"Antenne Ran-Sharing";4901675;2.60;"Directif";30.00;22.70;"UMTS 900";889.90;899.90;"MHz"
