Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1672781;1443448;"FREE MOBILE";"Panneau";4221767;2.70;"Directif";100.00;32.30;"UMTS 900";899.90;904.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221767;2.70;"Directif";100.00;32.30;"UMTS 900";944.90;949.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221767;2.70;"Directif";100.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221767;2.70;"Directif";100.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221767;2.70;"Directif";100.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221767;2.70;"Directif";100.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221767;2.70;"Directif";100.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221767;2.70;"Directif";100.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"5G NR 700";723.00;733.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"LTE 700";723.00;733.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"LTE 700";778.00;788.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"5G NR 700";778.00;788.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"UMTS 900";899.90;904.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"UMTS 900";944.90;949.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221769;2.70;"Directif";190.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"LTE 700";723.00;733.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"5G NR 700";723.00;733.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"5G NR 700";778.00;788.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"LTE 700";778.00;788.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"UMTS 900";899.90;904.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"UMTS 900";944.90;949.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
1672781;1443448;"FREE MOBILE";"Panneau";4221771;2.70;"Directif";280.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
1672781;1443448;"FREE MOBILE";"Antenne parabolique";4364910;0.60;"Directif";203.70;32.00;"FH";17.70;18.10;"GHz"
1672781;1443448;"FREE MOBILE";"Antenne parabolique";6145825;0.60;"Directif";203.70;32.00;"FH";32.30;33.00;"GHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"LTE 700";723.00;733.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"LTE 700";778.00;788.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"UMTS 900";899.90;904.90;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"UMTS 900";944.90;949.90;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"LTE 1800";1750.00;1765.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"LTE 1800";1845.00;1860.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"UMTS 2100";1954.90;1959.90;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"UMTS 2100";2144.90;2149.90;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"LTE 2600";2550.00;2570.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261718;2.70;"Directif";5.00;36.00;"LTE 2600";2670.00;2690.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"LTE 700";723.00;733.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"LTE 700";778.00;788.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"UMTS 900";899.90;904.90;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"UMTS 900";944.90;949.90;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"LTE 1800";1750.00;1765.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"LTE 1800";1845.00;1860.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"UMTS 2100";1954.90;1959.90;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"UMTS 2100";2144.90;2149.90;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"LTE 2600";2550.00;2570.00;"MHz"
1688590;1453171;"FREE MOBILE";"Panneau";4261720;2.70;"Directif";195.00;36.00;"LTE 2600";2670.00;2690.00;"MHz"
1688590;1453171;"FREE MOBILE";"Antenne parabolique";4735598;0.60;"Directif";6.80;39.10;"FH";18.80;19.30;"GHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"LTE 800";801.00;811.00;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"LTE 800";842.00;852.00;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"GSM 900";904.90;914.90;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"GSM 900";949.90;959.90;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1693503;732099;"SFR";"Panneau";704278991;2.70;"Directif";30.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"LTE 800";801.00;811.00;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"LTE 800";842.00;852.00;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"GSM 900";904.90;914.90;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"GSM 900";949.90;959.90;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1693503;732099;"SFR";"Panneau";704278993;2.70;"Directif";150.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"LTE 800";801.00;811.00;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"LTE 800";842.00;852.00;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"GSM 900";904.90;914.90;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"GSM 900";949.90;959.90;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1693503;732099;"SFR";"Panneau";704278995;2.70;"Directif";270.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278991;2.70;"Directif";30.00;28.70;"LTE 800";791.00;801.00;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278991;2.70;"Directif";30.00;28.70;"LTE 800";832.00;842.00;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278991;2.70;"Directif";30.00;28.70;"GSM 900";880.10;889.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278991;2.70;"Directif";30.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278991;2.70;"Directif";30.00;28.70;"GSM 900";925.10;934.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278991;2.70;"Directif";30.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278991;2.70;"Directif";30.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278991;2.70;"Directif";30.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278991;2.70;"Directif";30.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278993;2.70;"Directif";150.00;28.70;"LTE 800";791.00;801.00;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278993;2.70;"Directif";150.00;28.70;"LTE 800";832.00;842.00;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278993;2.70;"Directif";150.00;28.70;"GSM 900";880.10;889.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278993;2.70;"Directif";150.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278993;2.70;"Directif";150.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278993;2.70;"Directif";150.00;28.70;"GSM 900";925.10;934.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278993;2.70;"Directif";150.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278993;2.70;"Directif";150.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278993;2.70;"Directif";150.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278995;2.70;"Directif";270.00;28.70;"LTE 800";791.00;801.00;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278995;2.70;"Directif";270.00;28.70;"LTE 800";832.00;842.00;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278995;2.70;"Directif";270.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278995;2.70;"Directif";270.00;28.70;"GSM 900";880.10;889.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278995;2.70;"Directif";270.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278995;2.70;"Directif";270.00;28.70;"GSM 900";925.10;934.90;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278995;2.70;"Directif";270.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278995;2.70;"Directif";270.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Panneau";4278995;2.70;"Directif";270.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1693503;1457207;"BOUYGUES TELECOM";"Antenne parabolique";4278997;0.60;"Directif";325.00;31.00;"FH";10.70;11.70;"GHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"LTE 800";801.00;811.00;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"LTE 800";842.00;852.00;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"GSM 900";904.90;914.90;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"GSM 900";949.90;959.90;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1693517;114669;"SFR";"Panneau";704279029;2.60;"Directif";70.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"LTE 800";801.00;811.00;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"LTE 800";842.00;852.00;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"GSM 900";904.90;914.90;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"GSM 900";949.90;959.90;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1693517;114669;"SFR";"Panneau";704279031;2.60;"Directif";270.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279029;2.60;"Directif";70.00;28.80;"LTE 800";791.00;801.00;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279029;2.60;"Directif";70.00;28.80;"LTE 800";832.00;842.00;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279029;2.60;"Directif";70.00;28.80;"GSM 900";880.10;889.90;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279029;2.60;"Directif";70.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279029;2.60;"Directif";70.00;28.80;"GSM 900";925.10;934.90;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279029;2.60;"Directif";70.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279031;2.60;"Directif";270.00;28.80;"LTE 800";791.00;801.00;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279031;2.60;"Directif";270.00;28.80;"LTE 800";832.00;842.00;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279031;2.60;"Directif";270.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279031;2.60;"Directif";270.00;28.80;"GSM 900";880.10;889.90;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279031;2.60;"Directif";270.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Panneau";4279031;2.60;"Directif";270.00;28.80;"GSM 900";925.10;934.90;"MHz"
1693517;1457212;"BOUYGUES TELECOM";"Antenne parabolique";4279033;0.90;"Directif";259.00;31.00;"FH";10.70;11.70;"GHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"LTE 800";801.00;811.00;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"LTE 800";842.00;852.00;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"UMTS 900";904.90;914.90;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"GSM 900";904.90;914.90;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"UMTS 900";949.90;959.90;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"GSM 900";949.90;959.90;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
1693532;213312;"SFR";"Panneau";704279019;2.60;"Directif";310.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"LTE 800";801.00;811.00;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"LTE 800";842.00;852.00;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"UMTS 900";904.90;914.90;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"GSM 900";904.90;914.90;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"GSM 900";949.90;959.90;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"UMTS 900";949.90;959.90;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
1693532;213312;"SFR";"Panneau";704279021;2.60;"Directif";90.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"LTE 800";801.00;811.00;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"LTE 800";842.00;852.00;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"GSM 900";904.90;914.90;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"UMTS 900";904.90;914.90;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"GSM 900";949.90;959.90;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"UMTS 900";949.90;959.90;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
1693532;213312;"SFR";"Panneau";704279023;2.60;"Directif";200.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279019;2.60;"Directif";310.00;43.70;"LTE 800";791.00;801.00;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279019;2.60;"Directif";310.00;43.70;"LTE 800";832.00;842.00;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279019;2.60;"Directif";310.00;43.70;"GSM 900";880.10;889.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279019;2.60;"Directif";310.00;43.70;"UMTS 900";880.10;889.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279019;2.60;"Directif";310.00;43.70;"UMTS 900";925.10;934.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279019;2.60;"Directif";310.00;43.70;"GSM 900";925.10;934.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279021;2.60;"Directif";90.00;43.70;"LTE 800";791.00;801.00;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279021;2.60;"Directif";90.00;43.70;"LTE 800";832.00;842.00;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279021;2.60;"Directif";90.00;43.70;"UMTS 900";880.10;889.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279021;2.60;"Directif";90.00;43.70;"GSM 900";880.10;889.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279021;2.60;"Directif";90.00;43.70;"UMTS 900";925.10;934.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279021;2.60;"Directif";90.00;43.70;"GSM 900";925.10;934.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279023;2.60;"Directif";200.00;43.70;"LTE 800";791.00;801.00;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279023;2.60;"Directif";200.00;43.70;"LTE 800";832.00;842.00;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279023;2.60;"Directif";200.00;43.70;"UMTS 900";880.10;889.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279023;2.60;"Directif";200.00;43.70;"GSM 900";880.10;889.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279023;2.60;"Directif";200.00;43.70;"GSM 900";925.10;934.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Panneau";4279023;2.60;"Directif";200.00;43.70;"UMTS 900";925.10;934.90;"MHz"
1693532;1457211;"BOUYGUES TELECOM";"Antenne parabolique";4279025;0.60;"Directif";275.00;36.00;"FH";10.70;11.70;"GHz"
1693532;1457211;"BOUYGUES TELECOM";"Antenne parabolique";4279027;0.60;"Directif";165.00;32.00;"FH";24.80;25.20;"GHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"LTE 800";801.00;811.00;"MHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"LTE 800";842.00;852.00;"MHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"GSM 900";904.90;914.90;"MHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"UMTS 900";904.90;914.90;"MHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"GSM 900";949.90;959.90;"MHz"
1693536;652648;"SFR";"Panneau";704279035;2.50;"Directif";0.00;32.30;"UMTS 900";949.90;959.90;"MHz"
