Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
661523;305610;"ORANGE";"Panneau";73142;2.60;"Directif";60.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
661523;305610;"ORANGE";"Panneau";73142;2.60;"Directif";60.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
661523;305610;"ORANGE";"Panneau";73146;2.60;"Directif";320.00;27.00;"GSM 900";890.10;902.50;"MHz"
661523;305610;"ORANGE";"Panneau";73146;2.60;"Directif";320.00;27.00;"UMTS 900";890.10;902.50;"MHz"
661523;305610;"ORANGE";"Panneau";73146;2.60;"Directif";320.00;27.00;"GSM 900";935.10;947.50;"MHz"
661523;305610;"ORANGE";"Panneau";73146;2.60;"Directif";320.00;27.00;"UMTS 900";935.10;947.50;"MHz"
661523;305610;"ORANGE";"Panneau";73146;2.60;"Directif";320.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
661523;305610;"ORANGE";"Panneau";73146;2.60;"Directif";320.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
661523;305610;"ORANGE";"Panneau";73146;2.60;"Directif";320.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
661523;888288;"ORANGE service fixe";"Antenne parabolique";2229337;0.60;"Directif";277.60;26.00;"FH";17.70;18.10;"GHz"
661523;888288;"ORANGE service fixe";"Antenne parabolique";2229337;0.60;"Directif";277.60;26.00;"FH";18.60;18.80;"GHz"
667158;82561;"ORANGE";"Panneau";168886;2.70;"Directif";20.00;29.00;"GSM 900";890.10;902.50;"MHz"
667158;82561;"ORANGE";"Panneau";168886;2.70;"Directif";20.00;29.00;"GSM 900";935.10;947.50;"MHz"
667158;82561;"ORANGE";"Panneau";168886;2.70;"Directif";20.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
667158;82561;"ORANGE";"Panneau";168886;2.70;"Directif";20.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
667158;82561;"ORANGE";"Panneau";168886;2.70;"Directif";20.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
667158;82561;"ORANGE";"Panneau";168888;2.70;"Directif";110.00;29.00;"GSM 900";890.10;902.50;"MHz"
667158;82561;"ORANGE";"Panneau";168888;2.70;"Directif";110.00;29.00;"GSM 900";935.10;947.50;"MHz"
667158;82561;"ORANGE";"Panneau";168888;2.70;"Directif";110.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
667158;82561;"ORANGE";"Panneau";168888;2.70;"Directif";110.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
667158;82561;"ORANGE";"Panneau";168888;2.70;"Directif";110.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
667158;82561;"ORANGE";"Panneau";168890;2.70;"Directif";210.00;29.00;"GSM 900";890.10;902.50;"MHz"
667158;82561;"ORANGE";"Panneau";168890;2.70;"Directif";210.00;29.00;"GSM 900";935.10;947.50;"MHz"
667158;82561;"ORANGE";"Panneau";168890;2.70;"Directif";210.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
667158;82561;"ORANGE";"Panneau";168890;2.70;"Directif";210.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
667158;82561;"ORANGE";"Panneau";168890;2.70;"Directif";210.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
667158;716688;"ORANGE service fixe";"Antenne parabolique";1738370;0.60;"Directif";25.10;26.00;"FH";17.70;18.10;"GHz"
667158;716688;"ORANGE service fixe";"Antenne parabolique";1738370;0.60;"Directif";25.10;26.00;"FH";18.60;18.80;"GHz"
667192;311223;"SFR";"Antenne parabolique";101647;0.30;"Directif";58.70;20.90;"FH";37.26;37.50;"GHz"
667192;311223;"SFR";"Panneau";2044860;2.50;"Directif";0.00;26.50;"GSM 900";902.50;914.90;"MHz"
667192;311223;"SFR";"Panneau";2044860;2.50;"Directif";0.00;26.50;"GSM 900";947.50;959.90;"MHz"
667192;311223;"SFR";"Panneau";2044862;2.50;"Directif";120.00;26.50;"GSM 900";902.50;914.90;"MHz"
667192;311223;"SFR";"Panneau";2044862;2.50;"Directif";120.00;26.50;"GSM 900";947.50;959.90;"MHz"
667192;311223;"SFR";"Panneau";2044864;2.50;"Directif";240.00;26.50;"GSM 900";902.50;914.90;"MHz"
667192;311223;"SFR";"Panneau";2044864;2.50;"Directif";240.00;26.50;"GSM 900";947.50;959.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497830;2.00;"Directif";320.00;25.80;"UMTS 900";880.10;889.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497830;2.00;"Directif";320.00;25.80;"GSM 900";880.10;889.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497830;2.00;"Directif";320.00;25.80;"UMTS 900";925.10;934.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497830;2.00;"Directif";320.00;25.80;"GSM 900";925.10;934.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497830;2.00;"Directif";320.00;25.80;"UMTS 2100";1900.10;1905.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497830;2.00;"Directif";320.00;25.80;"UMTS 2100";1935.30;1950.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497830;2.00;"Directif";320.00;25.80;"UMTS 2100";2125.30;2140.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497832;2.00;"Directif";50.00;25.80;"UMTS 900";880.10;889.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497832;2.00;"Directif";50.00;25.80;"GSM 900";880.10;889.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497832;2.00;"Directif";50.00;25.80;"UMTS 900";925.10;934.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497832;2.00;"Directif";50.00;25.80;"GSM 900";925.10;934.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497832;2.00;"Directif";50.00;25.80;"UMTS 2100";1900.10;1905.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497832;2.00;"Directif";50.00;25.80;"UMTS 2100";1935.30;1950.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497832;2.00;"Directif";50.00;25.80;"UMTS 2100";2125.30;2140.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497834;2.00;"Directif";140.00;25.80;"GSM 900";880.10;889.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497834;2.00;"Directif";140.00;25.80;"UMTS 900";880.10;889.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497834;2.00;"Directif";140.00;25.80;"GSM 900";925.10;934.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497834;2.00;"Directif";140.00;25.80;"UMTS 900";925.10;934.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497834;2.00;"Directif";140.00;25.80;"UMTS 2100";1900.10;1905.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497834;2.00;"Directif";140.00;25.80;"UMTS 2100";1935.30;1950.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497834;2.00;"Directif";140.00;25.80;"UMTS 2100";2125.30;2140.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497836;2.00;"Directif";230.00;25.80;"GSM 900";880.10;889.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497836;2.00;"Directif";230.00;25.80;"UMTS 900";880.10;889.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497836;2.00;"Directif";230.00;25.80;"GSM 900";925.10;934.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497836;2.00;"Directif";230.00;25.80;"UMTS 900";925.10;934.90;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497836;2.00;"Directif";230.00;25.80;"UMTS 2100";1900.10;1905.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497836;2.00;"Directif";230.00;25.80;"UMTS 2100";1935.30;1950.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Panneau";497836;2.00;"Directif";230.00;25.80;"UMTS 2100";2125.30;2140.10;"MHz"
667192;366317;"BOUYGUES TELECOM";"Cornet";1506363;0.20;"Directif";79.00;30.40;"FH";23.13;23.38;"GHz"
667871;379533;"ORANGE";"Panneau";561305;2.70;"Directif";10.00;30.00;"GSM 900";890.10;902.50;"MHz"
667871;379533;"ORANGE";"Panneau";561305;2.70;"Directif";10.00;30.00;"GSM 900";935.10;947.50;"MHz"
667871;379533;"ORANGE";"Panneau";561307;2.70;"Directif";100.00;30.00;"GSM 900";890.10;902.50;"MHz"
667871;379533;"ORANGE";"Panneau";561307;2.70;"Directif";100.00;30.00;"GSM 900";935.10;947.50;"MHz"
667871;379533;"ORANGE";"Panneau";561309;2.70;"Directif";190.00;30.00;"GSM 900";890.10;902.50;"MHz"
667871;379533;"ORANGE";"Panneau";561309;2.70;"Directif";190.00;30.00;"GSM 900";935.10;947.50;"MHz"
667871;379533;"ORANGE";"Panneau";561311;2.70;"Directif";280.00;30.00;"GSM 900";890.10;902.50;"MHz"
667871;379533;"ORANGE";"Panneau";561311;2.70;"Directif";280.00;30.00;"GSM 900";935.10;947.50;"MHz"
667871;379533;"ORANGE";"Panneau";2495661;1.30;"Directif";10.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
667871;379533;"ORANGE";"Panneau";2495661;1.30;"Directif";10.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
667871;379533;"ORANGE";"Panneau";2495661;1.30;"Directif";10.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
667871;379533;"ORANGE";"Panneau";2495663;1.30;"Directif";100.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
667871;379533;"ORANGE";"Panneau";2495663;1.30;"Directif";100.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
667871;379533;"ORANGE";"Panneau";2495663;1.30;"Directif";100.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
667871;379533;"ORANGE";"Panneau";2495665;1.30;"Directif";190.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
667871;379533;"ORANGE";"Panneau";2495665;1.30;"Directif";190.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
667871;379533;"ORANGE";"Panneau";2495665;1.30;"Directif";190.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
667871;379533;"ORANGE";"Panneau";2495667;1.30;"Directif";280.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
667871;379533;"ORANGE";"Panneau";2495667;1.30;"Directif";280.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
667871;379533;"ORANGE";"Panneau";2495667;1.30;"Directif";280.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
669199;82784;"ORANGE";"Panneau";168902;2.70;"Directif";30.00;35.00;"GSM 900";890.10;902.50;"MHz"
669199;82784;"ORANGE";"Panneau";168902;2.70;"Directif";30.00;35.00;"GSM 900";935.10;947.50;"MHz"
669199;82784;"ORANGE";"Panneau";168902;2.70;"Directif";30.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
669199;82784;"ORANGE";"Panneau";168902;2.70;"Directif";30.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
669199;82784;"ORANGE";"Panneau";168902;2.70;"Directif";30.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
669199;82784;"ORANGE";"Panneau";168904;2.70;"Directif";185.00;35.00;"GSM 900";890.10;902.50;"MHz"
669199;82784;"ORANGE";"Panneau";168904;2.70;"Directif";185.00;35.00;"GSM 900";935.10;947.50;"MHz"
669199;82784;"ORANGE";"Panneau";168904;2.70;"Directif";185.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
669199;82784;"ORANGE";"Panneau";168904;2.70;"Directif";185.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
669199;82784;"ORANGE";"Panneau";168904;2.70;"Directif";185.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
669199;82784;"ORANGE";"Panneau";168906;2.70;"Directif";270.00;35.00;"GSM 900";890.10;902.50;"MHz"
669199;82784;"ORANGE";"Panneau";168906;2.70;"Directif";270.00;35.00;"GSM 900";935.10;947.50;"MHz"
669199;82784;"ORANGE";"Panneau";168906;2.70;"Directif";270.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
669199;82784;"ORANGE";"Panneau";168906;2.70;"Directif";270.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
669199;82784;"ORANGE";"Panneau";168906;2.70;"Directif";270.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"LTE 800";801.00;811.00;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"LTE 800";842.00;852.00;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"GSM 900";902.50;914.90;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"UMTS 900";904.90;914.90;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"GSM 900";947.50;959.90;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"UMTS 900";949.90;959.90;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
671430;645103;"SFR";"Panneau";1514318;1.30;"Directif";0.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"LTE 800";801.00;811.00;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"LTE 800";842.00;852.00;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"GSM 900";902.50;914.90;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"UMTS 900";904.90;914.90;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"GSM 900";947.50;959.90;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"UMTS 900";949.90;959.90;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
671430;645103;"SFR";"Panneau";1514320;1.30;"Directif";120.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"LTE 800";801.00;811.00;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"LTE 800";842.00;852.00;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"GSM 900";902.50;914.90;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"UMTS 900";904.90;914.90;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"GSM 900";947.50;959.90;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"UMTS 900";949.90;959.90;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
671430;645103;"SFR";"Panneau";1514322;1.30;"Directif";240.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
671430;645103;"SFR";"Antenne parabolique";3346961;0.30;"Directif";87.30;22.00;"FH";25.50;26.25;"GHz"
671909;415170;"SFR";"Antenne parabolique";694174;0.30;"Directif";294.70;27.20;"FH";19.30;19.70;"GHz"
671909;415170;"SFR";"Antenne parabolique";2556405;0.30;"Directif";166.70;22.70;"FH";24.75;25.24;"GHz"
671909;415170;"SFR";"Antenne parabolique";3371299;0.30;"Directif";267.30;29.50;"FH";24.75;25.24;"GHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"LTE 800";801.00;811.00;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"LTE 800";842.00;852.00;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"GSM 900";902.50;914.90;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"UMTS 900";904.90;914.90;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"GSM 900";947.50;959.90;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"UMTS 900";949.90;959.90;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"UMTS 2100";1915.10;1920.10;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"UMTS 2100";1920.50;1935.30;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"UMTS 2100";1959.90;1964.90;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"UMTS 2100";2110.50;2125.30;"MHz"
671909;415170;"SFR";"Panneau";3371301;2.00;"Directif";0.00;28.20;"UMTS 2100";2149.90;2154.90;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"LTE 800";801.00;811.00;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"LTE 800";842.00;852.00;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"GSM 900";902.50;914.90;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"UMTS 900";904.90;914.90;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"GSM 900";947.50;959.90;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"UMTS 900";949.90;959.90;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"UMTS 2100";1915.10;1920.10;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"UMTS 2100";1920.50;1935.30;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"UMTS 2100";1959.90;1964.90;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"UMTS 2100";2110.50;2125.30;"MHz"
671909;415170;"SFR";"Panneau";3371303;2.00;"Directif";120.00;28.20;"UMTS 2100";2149.90;2154.90;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"LTE 800";801.00;811.00;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"LTE 800";842.00;852.00;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"GSM 900";902.50;914.90;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"UMTS 900";904.90;914.90;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"GSM 900";947.50;959.90;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"UMTS 900";949.90;959.90;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"UMTS 2100";1915.10;1920.10;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"UMTS 2100";1920.50;1935.30;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"UMTS 2100";1959.90;1964.90;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"UMTS 2100";2110.50;2125.30;"MHz"
671909;415170;"SFR";"Panneau";3371305;2.00;"Directif";240.00;28.20;"UMTS 2100";2149.90;2154.90;"MHz"
671909;415170;"SFR";"Antenne parabolique";3371307;0.30;"Directif";107.50;27.30;"FH";24.75;25.24;"GHz"
671909;424094;"ORANGE";"Panneau";733408;1.30;"Directif";30.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
671909;424094;"ORANGE";"Panneau";733408;1.30;"Directif";30.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
671909;424094;"ORANGE";"Panneau";733408;1.30;"Directif";30.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
671909;424094;"ORANGE";"Panneau";733408;1.30;"Directif";30.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
671909;424094;"ORANGE";"Panneau";733408;1.30;"Directif";30.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
671909;424094;"ORANGE";"Panneau";733410;1.30;"Directif";150.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
671909;424094;"ORANGE";"Panneau";733410;1.30;"Directif";150.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
671909;424094;"ORANGE";"Panneau";733410;1.30;"Directif";150.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
671909;424094;"ORANGE";"Panneau";733410;1.30;"Directif";150.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
671909;424094;"ORANGE";"Panneau";733410;1.30;"Directif";150.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
671909;424094;"ORANGE";"Panneau";733412;1.30;"Directif";270.00;26.00;"GSM 1800";1713.10;1736.90;"MHz"
671909;424094;"ORANGE";"Panneau";733412;1.30;"Directif";270.00;26.00;"GSM 1800";1808.10;1831.90;"MHz"
671909;424094;"ORANGE";"Panneau";733412;1.30;"Directif";270.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
671909;424094;"ORANGE";"Panneau";733412;1.30;"Directif";270.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
671909;424094;"ORANGE";"Panneau";733412;1.30;"Directif";270.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
671909;936624;"SNCF Réseau";"Panneau";2394410;2.60;"Directif";30.00;23.10;"GSM R";876.00;880.00;"MHz"
671909;936624;"SNCF Réseau";"Panneau";2394410;2.60;"Directif";30.00;23.10;"GSM R";921.00;925.00;"MHz"
671909;936624;"SNCF Réseau";"Panneau";2394412;2.60;"Directif";210.00;23.10;"GSM R";876.00;880.00;"MHz"
671909;936624;"SNCF Réseau";"Panneau";2394412;2.60;"Directif";210.00;23.10;"GSM R";921.00;925.00;"MHz"
672722;195915;"Antenne autorisée mais non activée";"Réseau vertical";65498;2.00;"Directif";295.00;73.00;"FM";87.50;108.00;"MHz"
672722;335178;"SFR";"Antenne parabolique";347523;0.60;"Directif";81.90;37.50;"FH";12.75;13.25;"GHz"
672722;335178;"SFR";"Antenne parabolique";347527;0.30;"Directif";79.30;30.00;"FH";25.50;26.25;"GHz"
672722;335178;"SFR";"Antenne parabolique";1531316;0.60;"Directif";92.30;44.50;"FH";12.75;13.25;"GHz"
672722;335178;"SFR";"Antenne parabolique";2078433;0.60;"Directif";290.50;28.50;"FH";18.40;18.60;"GHz"
672722;335178;"SFR";"Antenne parabolique";2142509;1.00;"Directif";91.90;44.20;"FH";10.70;11.70;"GHz"
672722;335178;"SFR";"Antenne parabolique";2896065;0.30;"Directif";50.00;19.50;"FH";23.13;23.38;"GHz"
672722;335178;"SFR";"Antenne parabolique";2896067;0.30;"Directif";30.50;19.50;"FH";23.13;23.38;"GHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"LTE 800";801.00;811.00;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"LTE 800";842.00;852.00;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"GSM 900";902.50;914.90;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"UMTS 900";904.90;914.90;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"GSM 900";947.50;959.90;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"UMTS 900";949.90;959.90;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"UMTS 2100";1915.10;1920.10;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"UMTS 2100";1920.50;1935.30;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"UMTS 2100";1959.90;1964.90;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"UMTS 2100";2110.50;2125.30;"MHz"
672722;335178;"SFR";"Panneau";2967174;2.50;"Directif";0.00;47.00;"UMTS 2100";2149.90;2154.90;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"LTE 800";801.00;811.00;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"LTE 800";842.00;852.00;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"GSM 900";902.50;914.90;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"UMTS 900";904.90;914.90;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"GSM 900";947.50;959.90;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"UMTS 900";949.90;959.90;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"UMTS 2100";1915.10;1920.10;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"UMTS 2100";1920.50;1935.30;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"UMTS 2100";1959.90;1964.90;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"UMTS 2100";2110.50;2125.30;"MHz"
672722;335178;"SFR";"Panneau";2967176;2.50;"Directif";90.00;47.00;"UMTS 2100";2149.90;2154.90;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"LTE 800";801.00;811.00;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"LTE 800";842.00;852.00;"MHz"
672722;335178;"SFR";"Panneau";2967178;2.50;"Directif";240.00;47.00;"GSM 900";902.50;914.90;"MHz"
