Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
208672;5.37056;43.40333;"05° 22' 14.00'' Est, 43° 24' 12.00'' Nord";"13106";;"RST SEPTEMES BV PK 430.200";"13240";"SEPTEMES-LES-VALLONS";"Mât"; 10.0;"SNCF Réseau"
208676;5.36417;43.39333;"05° 21' 51.00'' Est, 43° 23' 36.00'' Nord";"13106";;"RST SEPTEMES SUD PK 431.560";"13240";"SEPTEMES-LES-VALLONS";"Mât"; 6.0;"SNCF Réseau"
208682;5.37222;43.35278;"05° 22' 20.00'' Est, 43° 21' 10.00'' Nord";"13055";;"RST LES AYGALADES PN 118 PK 436.350";"13000";"MARSEILLE";"Mât"; 22.0;"SNCF Réseau"
208698;5.40639;43.29611;"05° 24' 23.00'' Est, 43° 17' 46.00'' Nord";"13055";;"RST BLANCARDE FLOOD PK 003.400";"13000";"MARSEILLE";"Mât"; 30.0;"SNCF Réseau"
208701;5.49639;43.28444;"05° 29' 47.00'' Est, 43° 17' 04.00'' Nord";"13055";;"RST ST MENET PK 010.980";"13000";"MARSEILLE";"Mât"; 22.0;"SNCF Réseau"
208706;5.54417;43.28722;"05° 32' 39.00'' Est, 43° 17' 14.00'' Nord";"13005";;"RST LE CHARREL PK 014.862";"13400";"AUBAGNE";"Mât"; 15.0;"SNCF Réseau"
208710;5.57472;43.28444;"05° 34' 29.00'' Est, 43° 17' 04.00'' Nord";"13005";;"RST D'AUBAGNE SOUTERRAIN PK 020.220";"13400";"AUBAGNE";"Mât"; 20.0;"SNCF Réseau"
208714;5.55139;43.26278;"05° 33' 05.00'' Est, 43° 15' 46.00'' Nord";"13005";;"RST TUNNEL DU MUSSUGUET PK 023.495";"13400";"AUBAGNE";"Tunnel"; 6.0;"SNCF Réseau"
208718;5.55861;43.23139;"05° 33' 31.00'' Est, 43° 13' 53.00'' Nord";"13022";;"RST SOUTERRAIN DE COLLONGUE PK 027.500";"13260";"CASSIS";"Mât"; 10.0;"SNCF Réseau"
208724;5.57917;43.20972;"05° 34' 45.00'' Est, 43° 12' 35.00'' Nord";"13022";;"RST GALERIE DE BECASSE PK 030.797";"13260";"CASSIS";"Mât"; 20.0;"SNCF Réseau"
208728;5.62167;43.20889;"05° 37' 18.00'' Est, 43° 12' 32.00'' Nord";"13028";;"RST CEYRESTE PK 034.831";"13600";"LA CIOTAT";"Mât"; 22.0;"SNCF Réseau"
208734;5.65472;43.18806;"05° 39' 17.00'' Est, 43° 11' 17.00'' Nord";"13028";;"RST PLAINE BARONNE PK 038.872";"13600";"LA CIOTAT";"Mât"; 15.0;"SNCF Réseau"
208746;4.78278;43.41583;"04° 46' 58.00'' Est, 43° 24' 57.00'' Nord";"13078";;"RST BIF DE GRAVELEU- MARLEBARGE PK 019.660";"13230";"PORT-SAINT-LOUIS-DU-RHONE";"Mât"; 10.0;"SNCF Réseau"
208762;5.36944;43.32861;"05° 22' 10.00'' Est, 43° 19' 43.00'' Nord";"13055";;"RST LE CANET PK 858.000";"13000";"MARSEILLE";"Mât"; 6.0;"SNCF Réseau"
208764;5.36417;43.31861;"05° 21' 51.00'' Est, 43° 19' 07.00'' Nord";"13055";;"RST ARENC PK 858.203";"13000";"MARSEILLE";"Mât"; 22.0;"SNCF Réseau"
208768;5.39028;43.30694;"05° 23' 25.00'' Est, 43° 18' 25.00'' Nord";"13055";;"RST JOLIETTE PK 860.065";"13000";"MARSEILLE";"Mât"; 5.0;"SNCF Réseau"
208772;5.34611;43.35917;"05° 20' 46.00'' Est, 43° 21' 33.00'' Nord";"13216";;"RST CAI 710 CANAL 9 MARSEILLE PK 710.342";"13016";"MARSEILLE-16E";"Mât"; 5.0;"SNCF Réseau"
208776;5.30194;43.36861;"05° 18' 07.00'' Est, 43° 22' 07.00'' Nord";"13216";;"RST LA NERTHE SUD PK 849.800";"13016";"MARSEILLE-16E";"Tunnel"; 6.0;"SNCF Réseau"
208780;5.34889;43.34750;"05° 20' 56.00'' Est, 43° 20' 51.00'' Nord";"13055";;"RST TUNNEL DE LA CALADE PK 855.000";"13000";"MARSEILLE";"Tunnel"; 6.0;"SNCF Réseau"
220715;5.22917;43.41583;"05° 13' 45.00'' Est, 43° 24' 57.00'' Nord";"13054";;"4, AV DE L'EUROPE EGLISE EVANGÉLIQUE";"13700";"MARIGNANE";"Monument religieux"; 16.0;"Etat, Ministère"
221883;5.21222;43.41222;"05° 12' 44.00'' Est, 43° 24' 44.00'' Nord";"13054";;"CH DE ST PIERRE";"13700";"MARIGNANE";"Bâtiment"; 23.8;"ORANGE Services Fixes"
239868;5.21722;43.41694;"05° 13' 02.00'' Est, 43° 25' 01.00'' Nord";"13054";;"12 R DE VERDUN";"13700";"MARIGNANE";"Immeuble"; 11.0;"Titulaire programme Radio/TV"
240265;5.37389;43.33389;"05° 22' 26.00'' Est, 43° 20' 02.00'' Nord";"13214";;"29 BD GAY LUSSAC";"13014";"MARSEILLE-14E";"Bâtiment"; 15.0;"Société Privée SA"
241052;5.22944;43.49139;"05° 13' 46.00'' Est, 43° 29' 29.00'' Nord";"13081";;"37 AV CHARLES DE GAULLE";"13340";"ROGNAC";"Bâtiment"; 12.0;"Commune, communauté de commune"
241446;5.36639;43.27583;"05° 21' 59.00'' Est, 43° 16' 33.00'' Nord";"13207";;"341 CHEM DU ROUCAS BLANC";"13007";"MARSEILLE-7E";"Immeuble"; 14.0;"Association"
244406;5.44667;43.53889;"05° 26' 48.00'' Est, 43° 32' 20.00'' Nord";"13001";;"49 R  VINCENT AURIOL CITÉ BEISSON";"13090";"AIX-EN-PROVENCE";"Immeuble"; 18.0;"Société HLM"
253798;5.35083;43.39028;"05° 21' 03.00'' Est, 43° 23' 25.00'' Nord";"13106";;"INCONNU";"13240";"SEPTEMES-LES-VALLONS";"Bâtiment"; 15.0;
253820;5.42889;43.51861;"05° 25' 44.00'' Est, 43° 31' 07.00'' Nord";"13001";"QUARTIER DE L'ENSOLEILLÉ";;"13090";"AIX-EN-PROVENCE";"Bâtiment"; 11.0;
253947;5.06056;43.39917;"05° 03' 38.00'' Est, 43° 23' 57.00'' Nord";"13056";"STE ANNE";;"13500";"MARTIGUES";"Bâtiment"; 12.0;
253953;5.04694;43.78306;"05° 02' 49.00'' Est, 43° 46' 59.00'' Nord";"13067";;"CHEM DE ST BALDOU RTE D'AVIGNON";"13660";"ORGON";"Bâtiment"; 12.0;
253975;5.37750;43.49333;"05° 22' 39.00'' Est, 43° 29' 36.00'' Nord";"13001";;"ZI LES MILLES";"13090";"AIX-EN-PROVENCE";"Bâtiment"; 13.0;
253983;5.41722;43.28111;"05° 25' 02.00'' Est, 43° 16' 52.00'' Nord";"13210";"LA CAPELETTE";"340, AV DE LA CAPELETTE";"13010";"MARSEILLE-10E";"Bâtiment"; 12.0;
254146;5.43278;43.28722;"05° 25' 58.00'' Est, 43° 17' 14.00'' Nord";"13210";"QUARTIER DE LA POMME";"AV MIREILLE LAUZE";"13010";"MARSEILLE-10E";"Mât"; 12.0;
254148;5.37806;43.30361;"05° 22' 41.00'' Est, 43° 18' 13.00'' Nord";"13203";;"9 AV DU GL LECLERC";"13003";"MARSEILLE-3E";"Bâtiment"; 54.0;
254172;5.42611;43.52639;"05° 25' 34.00'' Est, 43° 31' 35.00'' Nord";"13001";;"IMP DES FRÈRES PRATESI JAS DE BOUFFAN";"13090";"AIX-EN-PROVENCE";"Mât"; 12.0;"DDE"
254186;5.27083;43.65500;"05° 16' 15.00'' Est, 43° 39' 18.00'' Nord";"13050";;"QUARTIER DE LA GARE CARREFOUR RN 7  CD 15";"13410";"LAMBESC";"Mât"; 11.0;
254334;5.05500;43.41111;"05° 03' 18.00'' Est, 43° 24' 40.00'' Nord";"13056";;"1, BD CAMILLE PELLETAN";"13500";"MARTIGUES";"Pylône haubané"; 18.0;
254340;5.11889;43.63778;"05° 07' 08.00'' Est, 43° 38' 16.00'' Nord";"13103";"LA CROIX BLANCHE";;"13300";"SALON-DE-PROVENCE";"Mât"; 12.0;
254343;4.87778;43.89500;"04° 52' 40.00'' Est, 43° 53' 42.00'' Nord";"13027";"LES ISCLES";"AV DE L'ANGUILLON";"13160";"CHATEAURENARD";"Mât"; 12.0;
254345;4.83250;43.78194;"04° 49' 57.00'' Est, 43° 46' 55.00'' Nord";"13100";;"AV DE VAN GOGH";"13210";"SAINT-REMY-DE-PROVENCE";"Mât"; 12.0;
254347;4.63556;43.68694;"04° 38' 08.00'' Est, 43° 41' 13.00'' Nord";"13004";;"1, R VALENTIN JAUME";"13104";"ARLES";"Pylône haubané"; 18.0;
254480;4.66472;43.81250;"04° 39' 53.00'' Est, 43° 48' 45.00'' Nord";"13108";;"15, R GUYNEMER";"13150";"TARASCON";"Mât"; 12.0;
254482;5.29583;43.69389;"05° 17' 45.00'' Est, 43° 41' 38.00'' Nord";"13050";"TOUR DE JANET NORD";;"13410";"LAMBESC";"Pylône autostable"; 35.0;
254592;5.50611;43.28889;"05° 30' 22.00'' Est, 43° 17' 20.00'' Nord";"13211";"ST MENET";"CD 2";"13011";"MARSEILLE-11E";"Pylône autostable"; 21.0;
254596;5.41500;43.66000;"05° 24' 54.00'' Est, 43° 39' 36.00'' Nord";"13080";"L'EGLISE VIEILLE";;"13610";"LE PUY-SAINTE-REPARADE";"Bâtiment"; 15.5;
254598;5.41889;43.28944;"05° 25' 08.00'' Est, 43° 17' 22.00'' Nord";"13210";;"62, BD ICARD";"13010";"MARSEILLE-10E";"Pylône haubané"; 22.0;
254607;5.28167;43.41861;"05° 16' 54.00'' Est, 43° 25' 07.00'' Nord";"13071";"FONT BLANCHE";"R LAMARTINE";"13170";"LES PENNES-MIRABEAU";"Bâtiment"; 15.0;
254670;5.01722;43.45722;"05° 01' 02.00'' Est, 43° 27' 26.00'' Nord";"13098";;"31, R FRÉDÉRIC MISTRAL";"13920";"SAINT-MITRE-LES-REMPARTS";"Pylône haubané"; 14.0;
254672;5.37167;43.33972;"05° 22' 18.00'' Est, 43° 20' 23.00'' Nord";"13215";;"ZI LA CABUCELLE 1, AV DE BOIS BAUDRAN";"13015";"MARSEILLE-15E";"Bâtiment"; 15.0;"DDE"
256724;5.46917;43.60778;"05° 28' 09.00'' Est, 43° 36' 28.00'' Nord";"13113";;"CHEM DES BIGOURDINS RÉSERVOIR DE ST-CANADET";"13770";"VENELLES";"Pylône autostable"; 20.0;"HIVORY"
256737;5.37778;43.29750;"05° 22' 40.00'' Est, 43° 17' 51.00'' Nord";"13201";;"22, R DES RÉCOLETTES HÔTEL";"13001";"MARSEILLE-1ER";"Immeuble"; 25.0;"Particulier"
256741;5.40000;43.29944;"05° 24' 00.00'' Est, 43° 17' 58.00'' Nord";"13204";;"2C, R JURAMY STE OLYMPIC GARAGE";"13004";"MARSEILLE-4E";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
256743;5.38778;43.27139;"05° 23' 16.00'' Est, 43° 16' 17.00'' Nord";"13208";;"3, R MARTINY";"13008";"MARSEILLE-8E";"Immeuble"; 12.0;"Copropriété, Syndic, SCI"
256749;5.38028;43.29306;"05° 22' 49.00'' Est, 43° 17' 35.00'' Nord";"13201";;"51, R DE LA PALUD";"13001";"MARSEILLE-1ER";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
256757;5.38611;43.27306;"05° 23' 10.00'' Est, 43° 16' 23.00'' Nord";"13208";;"2, ALLÉE BIZET";"13008";"MARSEILLE-8E";"Immeuble"; 23.0;
257916;5.38222;43.29722;"05° 22' 56.00'' Est, 43° 17' 50.00'' Nord";"13201";;"12, R DU THÉATRE FRANÇAIS";"13001";"MARSEILLE-1ER";"Bâtiment"; 25.0;"Copropriété, Syndic, SCI"
258578;5.38750;43.29806;"05° 23' 15.00'' Est, 43° 17' 53.00'' Nord";"13201";;"46 R ST SAVOURNIN";"13001";"MARSEILLE-1ER";"Immeuble"; 17.0;"Particulier"
258582;5.39694;43.29528;"05° 23' 49.00'' Est, 43° 17' 43.00'' Nord";"13205";;"182 BD  CHAVE";"13005";"MARSEILLE-5E";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
260146;5.37556;43.29167;"05° 22' 32.00'' Est, 43° 17' 30.00'' Nord";"13206";;"59, R GRIGNAN";"13006";"MARSEILLE-6E";"Immeuble"; 19.0;"Particulier"
260148;5.40000;43.30389;"05° 24' 00.00'' Est, 43° 18' 14.00'' Nord";"13204";;"22, R DES 3 FRÈRES CARASSO";"13004";"MARSEILLE-4E";"Bâtiment"; 14.0;"Copropriété, Syndic, SCI"
260154;5.37250;43.29167;"05° 22' 21.00'' Est, 43° 17' 30.00'' Nord";"13201";;"67, R STE";"13001";"MARSEILLE-1ER";"Bâtiment"; 24.0;"Particulier"
260156;5.38528;43.28389;"05° 23' 07.00'' Est, 43° 17' 02.00'' Nord";"13206";;"31, AV DU PRADO HOTEL LUTIA";"13006";"MARSEILLE-6E";"Immeuble"; 19.0;"Particulier"
260164;5.38056;43.29583;"05° 22' 50.00'' Est, 43° 17' 45.00'' Nord";"13201";;"43, R DE MUSÉE";"13001";"MARSEILLE-1ER";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
260166;5.39194;43.28556;"05° 23' 31.00'' Est, 43° 17' 08.00'' Nord";"13205";;"9, R CHÂTEAU MURIER";"13005";"MARSEILLE-5E";"Bâtiment"; 12.0;"Particulier"
260168;5.39694;43.28972;"05° 23' 49.00'' Est, 43° 17' 23.00'' Nord";"13205";;"17, R BERTON";"13005";"MARSEILLE-5E";"Bâtiment"; 12.0;"Copropriété, Syndic, SCI"
260170;5.38389;43.29333;"05° 23' 02.00'' Est, 43° 17' 36.00'' Nord";"13206";;"71, COURS JULIEN";"13006";"MARSEILLE-6E";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
260174;5.35778;43.29083;"05° 21' 28.00'' Est, 43° 17' 27.00'' Nord";"13207";;"18, R PAPETY";"13007";"MARSEILLE-7E";"Immeuble"; 12.0;"Copropriété, Syndic, SCI"
260320;5.40028;43.30083;"05° 24' 01.00'' Est, 43° 18' 03.00'' Nord";"13204";;"5, R DE LA CAPAZZA";"13004";"MARSEILLE-4E";"Bâtiment"; 23.0;"Copropriété, Syndic, SCI"
262351;5.36944;43.28889;"05° 22' 10.00'' Est, 43° 17' 20.00'' Nord";"13207";;"3, R ABBÉ D'ASSY INSTITUT DES JEUNES AVEUGLES";"13007";"MARSEILLE-7E";"Immeuble"; 18.2;"Association"
262525;5.39028;43.28500;"05° 23' 25.00'' Est, 43° 17' 06.00'' Nord";"13206";;"81, AV DE TOULON";"13006";"MARSEILLE-6E";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
262531;5.60694;43.41806;"05° 36' 25.00'' Est, 43° 25' 05.00'' Nord";"13013";"LA PLAINE DE BEAUMONT";;"13720";"BELCODENE";"Pylône autostable"; 20.0;"HIVORY"
262542;5.38194;43.30722;"05° 22' 55.00'' Est, 43° 18' 26.00'' Nord";"13203";;"127, BD  NATIONAL";"13003";"MARSEILLE-3E";"Immeuble"; 12.0;"Particulier"
262550;5.39333;43.27472;"05° 23' 36.00'' Est, 43° 16' 29.00'' Nord";"13208";;"35, BD  RABATEAU";"13008";"MARSEILLE-8E";"Bâtiment"; 15.0;"Société Privée SA"
262552;5.37667;43.29417;"05° 22' 36.00'' Est, 43° 17' 39.00'' Nord";"13206";;"16, R DU JEUNE ANARCHARSIS";"13006";"MARSEILLE-6E";"Immeuble"; 20.0;"Particulier"
265441;5.38250;43.29500;"05° 22' 57.00'' Est, 43° 17' 42.00'' Nord";"13206";;"26 COURS JULIEN";"13006";"MARSEILLE-6E";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
265464;5.37500;43.29500;"05° 22' 30.00'' Est, 43° 17' 42.00'' Nord";"13201";;"6, R BEAUVEAU";"13001";"MARSEILLE-1ER";"Immeuble"; 21.0;"Particulier"
267418;5.37972;43.29417;"05° 22' 47.00'' Est, 43° 17' 39.00'' Nord";"13201";;"27, R DE LA PALUD";"13001";"MARSEILLE-1ER";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
267441;5.37722;43.29139;"05° 22' 38.00'' Est, 43° 17' 29.00'' Nord";"13206";;"40, R MONTGRAND";"13006";"MARSEILLE-6E";"Bâtiment"; 24.0;"Particulier"
267836;5.25361;43.44444;"05° 15' 13.00'' Est, 43° 26' 40.00'' Nord";"13117";;"R A MONTICELLI";"13127";"VITROLLES";"Immeuble"; 29.0;"Société HLM"
268039;5.02472;43.41111;"05° 01' 29.00'' Est, 43° 24' 40.00'' Nord";"13056";;"R DES ORMEAUX";"13500";"MARTIGUES";"Pylône autostable"; 12.0;"ORANGE"
269995;5.39222;43.30111;"05° 23' 32.00'' Est, 43° 18' 04.00'' Nord";"13204";;"120, BD  DE LA LIBÉRATION";"13004";"MARSEILLE-4E";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
272256;5.43639;43.53722;"05° 26' 11.00'' Est, 43° 32' 14.00'' Nord";"13001";;"15 CHEM DE BRUNET";"13090";"AIX-EN-PROVENCE";"Bâtiment"; 10.0;"Particulier"
272507;5.38417;43.32861;"05° 23' 03.00'' Est, 43° 19' 43.00'' Nord";"13214";;"215 CHEM DE GIBBES CAF DES BOUCHES DU RHONE";"13014";"MARSEILLE-14E";"Immeuble"; 15.0;"Etat, Ministère"
272942;5.37000;43.29083;"05° 22' 12.00'' Est, 43° 17' 27.00'' Nord";"13207";;"18, R DES TYRANS";"13007";"MARSEILLE-7E";"Immeuble"; 25.1;"Copropriété, Syndic, SCI"
272946;5.39028;43.29861;"05° 23' 25.00'' Est, 43° 17' 55.00'' Nord";"13205";;"4 BD  EUGÈNE PIERRE";"13005";"MARSEILLE-5E";"Immeuble"; 15.1;"Copropriété, Syndic, SCI"
272948;5.37972;43.28694;"05° 22' 47.00'' Est, 43° 17' 13.00'' Nord";"13206";;"155 R PARADIS";"13006";"MARSEILLE-6E";"Immeuble"; 16.0;"Particulier"
273632;5.43972;43.31111;"05° 26' 23.00'' Est, 43° 18' 40.00'' Nord";"13212";;"1 BD DES FAUVETTES";"13012";"MARSEILLE-12E";"Bâtiment"; 13.0;"Particulier"
273821;5.36333;43.37861;"05° 21' 48.00'' Est, 43° 22' 43.00'' Nord";"13215";"HÔPITAL NORD";"CHEMIN BOURRELY ASSOCIATION PUBLIQUE DES HÔPITAUX DE MARSEILLE";"13015";"MARSEILLE-15E";"Immeuble"; 49.0;"Etablissement de soins"
274400;5.35056;43.34000;"05° 21' 02.00'' Est, 43° 20' 24.00'' Nord";"13215";;"26 CHEM DES MEULES";"13015";"MARSEILLE-15E";"Immeuble"; 27.2;"Société Privée SA"
275376;5.37000;43.39917;"05° 22' 12.00'' Est, 43° 23' 57.00'' Nord";"13106";;"86, AV. DU 8 MAI 1945";"13240";"SEPTEMES-LES-VALLONS";"Pylône autostable"; 12.0;"ORANGE"
275492;5.39611;43.33722;"05° 23' 46.00'' Est, 43° 20' 14.00'' Nord";"13214";;"36 BD ANATOLE DE LA FORGE";"13014";"MARSEILLE-14E";"Immeuble"; 14.8;"Société HLM"
275701;5.48611;43.47167;"05° 29' 10.00'' Est, 43° 28' 18.00'' Nord";"13060";;"ANCIEN MOULIN DE CHAPUS CENTRALE DE PROVENCE";"13590";"MEYREUIL";"Château d'eau - réservoir"; 10.0;
275703;5.61972;43.46806;"05° 37' 11.00'' Est, 43° 28' 05.00'' Nord";"13072";;"PUITS DE L ARC STATION POMPAGE";"13790";"PEYNIER";"Bâtiment"; 6.0;
276846;5.46028;43.30556;"05° 27' 37.00'' Est, 43° 18' 20.00'' Nord";"13212";;"33  TRAVERSE DE LA MARTINE TRAVERSE DES CAILLOLS";"13012";"MARSEILLE-12E";"Pylône tubulaire"; 12.0;"Commune, communauté de commune"
277186;5.44028;43.51028;"05° 26' 25.00'' Est, 43° 30' 37.00'' Nord";"13001";;"R ERNEST PRADOS PONT DE L ARC";"13090";"AIX-EN-PROVENCE";"Pylône autostable"; 15.0;
278570;5.31722;43.45500;"05° 19' 02.00'' Est, 43° 27' 18.00'' Nord";"13019";;"GARE TGV AIX EN PROVENCE RD 9";"13480";"CABRIES";"Bâtiment"; 18.5;"SNCF Réseau"
281698;5.38222;43.51111;"05° 22' 56.00'' Est, 43° 30' 40.00'' Nord";"13001";;"635, RTE DE LOQUI";"13090";"AIX-EN-PROVENCE";"Bâtiment"; 5.5;"SFR"
282073;5.39889;43.24167;"05° 23' 56.00'' Est, 43° 14' 30.00'' Nord";"13209";;"15, BD  DE L'OCÉAN";"13009";"MARSEILLE-9E";"Immeuble"; 17.6;"Société HLM"
282300;5.11500;43.67278;"05° 06' 54.00'' Est, 43° 40' 22.00'' Nord";"13103";;"LE TALLAGARD TOUR DE VIGIE";"13300";"SALON-DE-PROVENCE";"Tour hertzienne"; 14.0;
282489;5.48389;43.49694;"05° 29' 02.00'' Est, 43° 29' 49.00'' Nord";"13060";;"RTE DE FONT GAMATTE D58";"13590";"MEYREUIL";"Pylône autostable"; 12.0;"ORANGE"
283452;5.35083;43.36444;"05° 21' 03.00'' Est, 43° 21' 52.00'' Nord";"13215";;"AV ST ANTOINE CCAL GRAND LITTORAL SANITAIRES";"13015";"MARSEILLE-15E";"Bâtiment"; 5.0;
283467;5.39167;43.26472;"05° 23' 30.00'' Est, 43° 15' 53.00'' Nord";"13208";;"199, AV DE MAZARGUES";"13008";"MARSEILLE-8E";"Bâtiment"; 23.9;"Particulier"
285115;5.38222;43.31417;"05° 22' 56.00'' Est, 43° 18' 51.00'' Nord";"13203";;"14 R STE VICTORINE";"13003";"MARSEILLE-3E";"Immeuble"; 27.9;"Copropriété, Syndic, SCI"
285965;5.24944;43.43250;"05° 14' 58.00'' Est, 43° 25' 57.00'' Nord";"13117";;"2 RUE DE VIENNE ZI LES ESTROUBLANCS";"13127";"VITROLLES";"Immeuble"; 14.0;"Copropriété, Syndic, SCI"
294496;5.12833;43.65306;"05° 07' 42.00'' Est, 43° 39' 11.00'' Nord";"13103";"ABBAYE STE CROIX";"VAL DE CUECH";"13300";"SALON-DE-PROVENCE";"Bâtiment"; 3.0;"Intérieur"
299397;5.44750;43.52944;"05° 26' 51.00'' Est, 43° 31' 46.00'' Nord";"13001";;"3 R MARÉCHAL FOCH";"13090";"AIX-EN-PROVENCE";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
300622;5.14611;43.46194;"05° 08' 46.00'' Est, 43° 27' 43.00'' Nord";"13014";;"PORT DE LA POINTE SBR";"13130";"BERRE-L'ETANG";"Bâtiment"; 6.0;
301472;5.38611;43.69167;"05° 23' 10.00'' Est, 43° 41' 30.00'' Nord";"13093";"LES GRAVIERS";"USINE HYDROÉLECTRIQUE DE ST ESTÈVE";"13610";"SAINT-ESTEVE-JANSON";"Bâtiment"; 23.0;"EDF ou GDF"
301476;5.44806;43.51917;"05° 26' 53.00'' Est, 43° 31' 09.00'' Nord";"13001";;"3 AV R SCHUMANN  FAC SCHUMANN - UNIVERSITÉ AIX-MARSEILLE";"13090";"AIX-EN-PROVENCE";"Bâtiment"; 25.0;"Etat, Ministère"
301536;5.33333;43.49222;"05° 19' 60.00'' Est, 43° 29' 32.00'' Nord";"13001";;"EUROPOLE DE L'ARBOIS";"13090";"AIX-EN-PROVENCE";"Support non décrit";;
301560;5.36806;43.32667;"05° 22' 05.00'' Est, 43° 19' 36.00'' Nord";"13215";;"62 AV FÉLIX ZOCCOLA STATION DE MÉTRO ZOCCOLA";"13015";"MARSEILLE-15E";"Immeuble"; 15.0;"Commune, communauté de commune"
301576;5.42583;43.30944;"05° 25' 33.00'' Est, 43° 18' 34.00'' Nord";"13212";"POINT HAUT ST-BARNABÉ";"25 RUE CHARLES KADDOUZ";"13012";"MARSEILLE-12E";"Bâtiment"; 20.0;"Syndicat des eaux, Adduction"
301588;5.40472;43.33861;"05° 24' 17.00'' Est, 43° 20' 19.00'' Nord";"13214";;"CH DU BASSIN USINE STE MARTHE";"13014";"MARSEILLE-14E";"Bâtiment"; 22.0;"Syndicat des eaux, Adduction"
306975;5.23778;43.43972;"05° 14' 16.00'' Est, 43° 26' 23.00'' Nord";"13117";;"27 RUE D'ATHÈNES Z.I. DES ESTROUBLANS";"13127";"VITROLLES";"Pylône autostable"; 7.0;"SFR"
308224;4.96083;43.57056;"04° 57' 39.00'' Est, 43° 34' 14.00'' Nord";"13047";;"CTRE ESSAIS AUTODROME MIRAMAS ENTRESSEN";"13118";"ISTRES";"Immeuble"; 12.0;
310295;5.35500;43.34556;"05° 21' 18.00'' Est, 43° 20' 44.00'' Nord";"13215";;"516, CHEM DE LA MADRAGUE VILLE";"13015";"MARSEILLE-15E";"Bâtiment"; 29.0;"Société HLM"
310482;5.60556;43.55639;"05° 36' 20.00'' Est, 43° 33' 23.00'' Nord";"13111";"LES AIRES";;"13126";"VAUVENARGUES";"Mât"; 4.0;"ORANGE"
313783;5.02278;43.38667;"05° 01' 22.00'' Est, 43° 23' 12.00'' Nord";"13056";;"BD  DES TAMARIS INNOVENE PC INCENDIE";"13500";"MARTIGUES";"Mât"; 8.0;
313785;5.01278;43.37806;"05° 00' 46.00'' Est, 43° 22' 41.00'' Nord";"13056";;"RTE AUGUETTE  NAPHTACHIMIE CRAKING IV SALLE DE CONTROLE";"13500";"MARTIGUES";"Mât"; 3.0;
314829;5.37528;43.29194;"05° 22' 31.00'' Est, 43° 17' 31.00'' Nord";"13201";;"17 R DE BRETEUIL";"13001";"MARSEILLE-1ER";"Bâtiment"; 25.0;"Commune, communauté de commune"
315445;4.85833;43.63861;"04° 51' 30.00'' Est, 43° 38' 19.00'' Nord";"13097";;"LA LIEUTENANTE GARE PEAGE ST MARTIN DE CRAU EST";"13310";"SAINT-MARTIN-DE-CRAU";"Pylône autostable"; 8.0;"Sociétés d'Autoroutes"
315459;5.02861;43.82028;"05° 01' 43.00'' Est, 43° 49' 13.00'' Nord";"13076";;"LES ESTRES GARE DE PEAGE CAVAILLON";"13750";"PLAN-D'ORGON";"Pylône autostable"; 7.0;"Sociétés d'Autoroutes"
315463;4.54389;43.69000;"04° 32' 38.00'' Est, 43° 41' 24.00'' Nord";"13004";;"EYMINY GARE DE PEAGE ARLES";"13104";"ARLES";"Bâtiment"; 7.0;"Sociétés d'Autoroutes"
315467;5.17250;43.59333;"05° 10' 21.00'' Est, 43° 35' 36.00'' Nord";"13051";;"LA MAUCHE GARE DE PEAGE LANCON";"13680";"LANCON-PROVENCE";"Bâtiment"; 7.0;"Particulier"
325497;5.55167;43.34222;"05° 33' 06.00'' Est, 43° 20' 32.00'' Nord";"13086";;"LE GARLABAN";"13360";"ROQUEVAIRE";"Pylône autostable"; 15.0;"Société Privée SA"
328435;5.42917;43.55389;"05° 25' 45.00'' Est, 43° 33' 14.00'' Nord";"13001";"PUY DU ROI";"43 47 LOT PIERREFEU";"13090";"AIX-EN-PROVENCE";"Bâtiment"; 15.0;"EDF ou GDF"
329985;5.22361;43.44000;"05° 13' 25.00'' Est, 43° 26' 24.00'' Nord";"13054";;"AEROPORT MARSEILLE MARIGNANE";"13700";"MARIGNANE";"Bâtiment"; 20.0;"Société Privée SA"
330451;4.84722;43.42861;"04° 50' 50.00'' Est, 43° 25' 43.00'' Nord";"13039";;"ROUTE DU QUAI MINÉRALIER POSTE ELECTRIQUE 225KV";"13270";"FOS-SUR-MER";"Mât"; 8.0;"EDF ou GDF"
330453;4.90472;43.45583;"04° 54' 17.00'' Est, 43° 27' 21.00'' Nord";"13039";;"FEUILLANE POSTE ELECTRIQUE 225KV";"13270";"FOS-SUR-MER";"Mât"; 8.0;"EDF ou GDF"
