Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649775;2.60;"Directif";150.00;40.90;"LTE 800";832.00;842.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649775;2.60;"Directif";150.00;40.90;"GSM 900";880.10;889.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649775;2.60;"Directif";150.00;40.90;"UMTS 900";880.10;889.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649775;2.60;"Directif";150.00;40.90;"UMTS 900";925.10;934.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649775;2.60;"Directif";150.00;40.90;"GSM 900";925.10;934.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649775;2.60;"Directif";150.00;40.90;"LTE 1800";1765.00;1785.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649775;2.60;"Directif";150.00;40.90;"LTE 1800";1860.00;1880.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649777;2.60;"Directif";240.00;40.90;"LTE 800";791.00;801.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649777;2.60;"Directif";240.00;40.90;"LTE 800";832.00;842.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649777;2.60;"Directif";240.00;40.90;"UMTS 900";880.10;889.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649777;2.60;"Directif";240.00;40.90;"GSM 900";880.10;889.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649777;2.60;"Directif";240.00;40.90;"UMTS 900";925.10;934.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649777;2.60;"Directif";240.00;40.90;"GSM 900";925.10;934.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649777;2.60;"Directif";240.00;40.90;"LTE 1800";1765.00;1785.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649777;2.60;"Directif";240.00;40.90;"LTE 1800";1860.00;1880.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649779;2.60;"Directif";330.00;40.90;"LTE 800";791.00;801.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649779;2.60;"Directif";330.00;40.90;"LTE 800";832.00;842.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649779;2.60;"Directif";330.00;40.90;"GSM 900";880.10;889.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649779;2.60;"Directif";330.00;40.90;"UMTS 900";880.10;889.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649779;2.60;"Directif";330.00;40.90;"UMTS 900";925.10;934.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649779;2.60;"Directif";330.00;40.90;"GSM 900";925.10;934.90;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649779;2.60;"Directif";330.00;40.90;"LTE 1800";1765.00;1785.00;"MHz"
1820442;202703;"BOUYGUES TELECOM";"Panneau";754649779;2.60;"Directif";330.00;40.90;"LTE 1800";1860.00;1880.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"LTE 800";801.00;811.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"LTE 800";842.00;852.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"GSM 900";904.90;914.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"UMTS 900";904.90;914.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"GSM 900";949.90;959.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"UMTS 900";949.90;959.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"LTE 1800";1730.00;1750.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"LTE 1800";1825.00;1845.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"UMTS 2100";1915.10;1920.10;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"UMTS 2100";1920.50;1935.30;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"UMTS 2100";1959.90;1964.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"UMTS 2100";2110.50;2125.30;"MHz"
1820442;1547921;"SFR";"Panneau";4649775;2.60;"Directif";150.00;40.90;"UMTS 2100";2149.90;2154.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"LTE 800";801.00;811.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"LTE 800";842.00;852.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"UMTS 900";904.90;914.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"GSM 900";904.90;914.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"UMTS 900";949.90;959.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"GSM 900";949.90;959.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"LTE 1800";1730.00;1750.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"LTE 1800";1825.00;1845.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"UMTS 2100";1915.10;1920.10;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"UMTS 2100";1920.50;1935.30;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"UMTS 2100";1959.90;1964.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"UMTS 2100";2110.50;2125.30;"MHz"
1820442;1547921;"SFR";"Panneau";4649777;2.60;"Directif";240.00;40.90;"UMTS 2100";2149.90;2154.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"LTE 800";801.00;811.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"LTE 800";842.00;852.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"GSM 900";904.90;914.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"UMTS 900";904.90;914.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"UMTS 900";949.90;959.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"GSM 900";949.90;959.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"LTE 1800";1730.00;1750.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"LTE 1800";1825.00;1845.00;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"UMTS 2100";1915.10;1920.10;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"UMTS 2100";1920.50;1935.30;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"UMTS 2100";1959.90;1964.90;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"UMTS 2100";2110.50;2125.30;"MHz"
1820442;1547921;"SFR";"Panneau";4649779;2.60;"Directif";330.00;40.90;"UMTS 2100";2149.90;2154.90;"MHz"
1820442;1547921;"SFR";"Antenne parabolique";4649781;0.30;"Directif";316.90;41.00;"FH";22.20;22.40;"GHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"5G NR 700";723.00;733.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"LTE 700";723.00;733.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"LTE 700";778.00;788.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"5G NR 700";778.00;788.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"UMTS 900";899.90;904.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"UMTS 900";944.90;949.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"LTE 1800";1750.00;1765.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"LTE 1800";1845.00;1860.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"UMTS 2100";1954.90;1959.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"UMTS 2100";2144.90;2149.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"LTE 2600";2550.00;2570.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068695;2.70;"Directif";150.00;40.60;"LTE 2600";2670.00;2690.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"LTE 700";723.00;733.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"5G NR 700";723.00;733.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"5G NR 700";778.00;788.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"LTE 700";778.00;788.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"UMTS 900";899.90;904.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"UMTS 900";944.90;949.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"LTE 1800";1750.00;1765.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"LTE 1800";1845.00;1860.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"UMTS 2100";1954.90;1959.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"UMTS 2100";2144.90;2149.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"LTE 2600";2550.00;2570.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068697;2.70;"Directif";240.00;40.60;"LTE 2600";2670.00;2690.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"LTE 700";723.00;733.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"5G NR 700";723.00;733.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"LTE 700";778.00;788.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"5G NR 700";778.00;788.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"UMTS 900";899.90;904.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"UMTS 900";944.90;949.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"LTE 1800";1750.00;1765.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"LTE 1800";1845.00;1860.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"UMTS 2100";1954.90;1959.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"UMTS 2100";2144.90;2149.90;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"LTE 2600";2550.00;2570.00;"MHz"
1820442;1652966;"FREE MOBILE";"Panneau";5068699;2.70;"Directif";330.00;40.60;"LTE 2600";2670.00;2690.00;"MHz"
1820442;1652966;"FREE MOBILE";"Antenne parabolique";5466040;0.60;"Directif";316.20;42.30;"FH";18.80;19.30;"GHz"
1820442;1652966;"FREE MOBILE";"Antenne parabolique";6520656;0.60;"Directif";109.20;42.30;"FH";18.80;19.30;"GHz"
1820442;1652966;"FREE MOBILE";"Antenne parabolique";6520658;0.60;"Directif";247.10;42.30;"FH";18.80;19.30;"GHz"
1820442;1652966;"FREE MOBILE";"Antenne parabolique";6606886;0.60;"Directif";100.10;42.30;"FH";18.80;19.30;"GHz"
1820442;1854464;"ORANGE";"Panneau";5849860;2.70;"Directif";150.00;40.80;"LTE 700";708.00;718.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849860;2.70;"Directif";150.00;40.80;"LTE 700";763.00;773.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849860;2.70;"Directif";150.00;40.80;"LTE 800";811.00;821.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849860;2.70;"Directif";150.00;40.80;"LTE 800";852.00;862.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849860;2.70;"Directif";150.00;40.80;"UMTS 900";889.90;899.90;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849860;2.70;"Directif";150.00;40.80;"UMTS 900";934.90;944.90;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849860;2.70;"Directif";150.00;40.80;"LTE 1800";1710.00;1730.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849860;2.70;"Directif";150.00;40.80;"LTE 1800";1805.00;1825.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849862;2.70;"Directif";240.00;40.80;"LTE 700";708.00;718.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849862;2.70;"Directif";240.00;40.80;"LTE 700";763.00;773.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849862;2.70;"Directif";240.00;40.80;"LTE 800";811.00;821.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849862;2.70;"Directif";240.00;40.80;"LTE 800";852.00;862.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849862;2.70;"Directif";240.00;40.80;"UMTS 900";889.90;899.90;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849862;2.70;"Directif";240.00;40.80;"UMTS 900";934.90;944.90;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849862;2.70;"Directif";240.00;40.80;"LTE 1800";1710.00;1730.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849862;2.70;"Directif";240.00;40.80;"LTE 1800";1805.00;1825.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849864;2.70;"Directif";330.00;40.80;"LTE 700";708.00;718.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849864;2.70;"Directif";330.00;40.80;"LTE 700";763.00;773.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849864;2.70;"Directif";330.00;40.80;"LTE 800";811.00;821.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849864;2.70;"Directif";330.00;40.80;"LTE 800";852.00;862.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849864;2.70;"Directif";330.00;40.80;"UMTS 900";889.90;899.90;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849864;2.70;"Directif";330.00;40.80;"UMTS 900";934.90;944.90;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849864;2.70;"Directif";330.00;40.80;"LTE 1800";1710.00;1730.00;"MHz"
1820442;1854464;"ORANGE";"Panneau";5849864;2.70;"Directif";330.00;40.80;"LTE 1800";1805.00;1825.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Antenne parabolique";1370049;0.60;"Directif";235.00;28.70;"FH";12.80;13.20;"GHz"
1820510;591894;"BOUYGUES TELECOM";"Antenne parabolique";1960522;0.60;"Directif";137.00;29.60;"FH";19.30;19.70;"GHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"LTE 800";791.00;801.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"LTE 800";832.00;842.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"GSM 900";880.10;889.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"UMTS 900";880.10;889.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"UMTS 900";925.10;934.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"GSM 900";925.10;934.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"GSM 1800";1765.00;1785.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"LTE 1800";1765.00;1785.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"GSM 1800";1860.00;1880.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"LTE 1800";1860.00;1880.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"UMTS 2100";1900.10;1905.10;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649769;2.60;"Directif";100.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"LTE 800";791.00;801.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"LTE 800";832.00;842.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"UMTS 900";880.10;889.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"GSM 900";880.10;889.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"GSM 900";925.10;934.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"UMTS 900";925.10;934.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"GSM 1800";1765.00;1785.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"LTE 1800";1765.00;1785.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"GSM 1800";1860.00;1880.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"LTE 1800";1860.00;1880.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"UMTS 2100";1900.10;1905.10;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649771;2.60;"Directif";220.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"LTE 800";791.00;801.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"LTE 800";832.00;842.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"UMTS 900";880.10;889.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"GSM 900";880.10;889.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"GSM 900";925.10;934.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"UMTS 900";925.10;934.90;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"LTE 1800";1765.00;1785.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"GSM 1800";1765.00;1785.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"GSM 1800";1860.00;1880.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"LTE 1800";1860.00;1880.00;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"UMTS 2100";1900.10;1905.10;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
1820510;591894;"BOUYGUES TELECOM";"Panneau";754649773;2.60;"Directif";340.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
1820510;1547920;"SFR";"Antenne parabolique";4649765;0.60;"Directif";136.90;29.60;"FH";23.10;23.40;"GHz"
1820510;1547920;"SFR";"Antenne parabolique";4649767;0.60;"Directif";225.00;29.60;"FH";10.70;11.70;"GHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"LTE 800";801.00;811.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"LTE 800";842.00;852.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"GSM 900";904.90;914.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"UMTS 900";904.90;914.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"UMTS 900";949.90;959.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"GSM 900";949.90;959.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"LTE 1800";1730.00;1750.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"LTE 1800";1825.00;1845.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"UMTS 2100";1915.10;1920.10;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"UMTS 2100";1920.50;1935.30;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"UMTS 2100";1959.90;1964.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"UMTS 2100";2110.50;2125.30;"MHz"
1820510;1547920;"SFR";"Panneau";4649769;2.60;"Directif";100.00;28.50;"UMTS 2100";2149.90;2154.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"LTE 800";801.00;811.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"LTE 800";842.00;852.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"UMTS 900";904.90;914.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"GSM 900";904.90;914.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"UMTS 900";949.90;959.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"GSM 900";949.90;959.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"LTE 1800";1730.00;1750.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"LTE 1800";1825.00;1845.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"UMTS 2100";1915.10;1920.10;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"UMTS 2100";1920.50;1935.30;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"UMTS 2100";1959.90;1964.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"UMTS 2100";2110.50;2125.30;"MHz"
1820510;1547920;"SFR";"Panneau";4649771;2.60;"Directif";220.00;28.50;"UMTS 2100";2149.90;2154.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"LTE 800";801.00;811.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"LTE 800";842.00;852.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"GSM 900";904.90;914.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"UMTS 900";904.90;914.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"GSM 900";949.90;959.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"UMTS 900";949.90;959.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"LTE 1800";1730.00;1750.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"LTE 1800";1825.00;1845.00;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"UMTS 2100";1915.10;1920.10;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"UMTS 2100";1920.50;1935.30;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"UMTS 2100";1959.90;1964.90;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"UMTS 2100";2110.50;2125.30;"MHz"
1820510;1547920;"SFR";"Panneau";4649773;2.60;"Directif";340.00;28.50;"UMTS 2100";2149.90;2154.90;"MHz"
