Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1789785;1525443;"SFR";"Panneau";700565081;1.90;"Directif";30.00;21.20;"GSM 900";904.90;914.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565081;1.90;"Directif";30.00;21.20;"GSM 900";949.90;959.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565081;1.90;"Directif";30.00;21.20;"UMTS 900";949.90;959.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565081;1.90;"Directif";30.00;21.20;"UMTS 2100";1915.10;1920.10;"MHz"
1789785;1525443;"SFR";"Panneau";700565081;1.90;"Directif";30.00;21.20;"UMTS 2100";1920.50;1935.30;"MHz"
1789785;1525443;"SFR";"Panneau";700565081;1.90;"Directif";30.00;21.20;"UMTS 2100";1959.90;1964.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565081;1.90;"Directif";30.00;21.20;"UMTS 2100";2110.50;2125.30;"MHz"
1789785;1525443;"SFR";"Panneau";700565081;1.90;"Directif";30.00;21.20;"UMTS 2100";2149.90;2154.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"LTE 800";801.00;811.00;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"LTE 800";842.00;852.00;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"GSM 900";904.90;914.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"UMTS 900";904.90;914.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"UMTS 900";949.90;959.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"GSM 900";949.90;959.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"UMTS 2100";1915.10;1920.10;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"UMTS 2100";1920.50;1935.30;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"UMTS 2100";1959.90;1964.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"UMTS 2100";2110.50;2125.30;"MHz"
1789785;1525443;"SFR";"Panneau";700565083;1.90;"Directif";150.00;21.20;"UMTS 2100";2149.90;2154.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"LTE 800";801.00;811.00;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"LTE 800";842.00;852.00;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"GSM 900";904.90;914.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"UMTS 900";904.90;914.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"UMTS 900";949.90;959.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"GSM 900";949.90;959.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"UMTS 2100";1915.10;1920.10;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"UMTS 2100";1920.50;1935.30;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"UMTS 2100";1959.90;1964.90;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"UMTS 2100";2110.50;2125.30;"MHz"
1789785;1525443;"SFR";"Panneau";700565085;1.90;"Directif";270.00;21.20;"UMTS 2100";2149.90;2154.90;"MHz"
1807685;1539125;"TDF";"Antenne parabolique";4613317;0.60;"Directif";61.30;13.00;"FH";12.80;13.20;"GHz"
1807685;1539125;"TDF";"Antenne parabolique";4613317;0.60;"Directif";61.30;13.00;"FH";12.80;13.20;"GHz"
1809208;365439;"ORANGE";"Panneau";493198;2.60;"Directif";30.00;29.00;"LTE 800";811.00;821.00;"MHz"
1809208;365439;"ORANGE";"Panneau";493198;2.60;"Directif";30.00;29.00;"LTE 800";852.00;862.00;"MHz"
1809208;365439;"ORANGE";"Panneau";493198;2.60;"Directif";30.00;29.00;"GSM 900";889.90;899.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493198;2.60;"Directif";30.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493198;2.60;"Directif";30.00;29.00;"GSM 900";934.90;944.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493198;2.60;"Directif";30.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493200;2.60;"Directif";160.00;29.00;"LTE 800";811.00;821.00;"MHz"
1809208;365439;"ORANGE";"Panneau";493200;2.60;"Directif";160.00;29.00;"LTE 800";852.00;862.00;"MHz"
1809208;365439;"ORANGE";"Panneau";493200;2.60;"Directif";160.00;29.00;"GSM 900";889.90;899.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493200;2.60;"Directif";160.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493200;2.60;"Directif";160.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493200;2.60;"Directif";160.00;29.00;"GSM 900";934.90;944.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493202;2.70;"Directif";280.00;29.00;"LTE 800";811.00;821.00;"MHz"
1809208;365439;"ORANGE";"Panneau";493202;2.70;"Directif";280.00;29.00;"LTE 800";852.00;862.00;"MHz"
1809208;365439;"ORANGE";"Panneau";493202;2.70;"Directif";280.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493202;2.70;"Directif";280.00;29.00;"GSM 900";889.90;899.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493202;2.70;"Directif";280.00;29.00;"GSM 900";934.90;944.90;"MHz"
1809208;365439;"ORANGE";"Panneau";493202;2.70;"Directif";280.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1809208;365439;"ORANGE";"Panneau";2464869;1.40;"Directif";30.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
1809208;365439;"ORANGE";"Panneau";2464869;1.40;"Directif";30.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
1809208;365439;"ORANGE";"Panneau";2464869;1.40;"Directif";30.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
1809208;365439;"ORANGE";"Panneau";2464869;1.40;"Directif";30.00;27.00;"UMTS 2100";;;
1809208;365439;"ORANGE";"Panneau";2464871;1.40;"Directif";170.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
1809208;365439;"ORANGE";"Panneau";2464871;1.40;"Directif";170.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
1809208;365439;"ORANGE";"Panneau";2464871;1.40;"Directif";170.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
1809208;365439;"ORANGE";"Panneau";2464871;1.40;"Directif";170.00;27.00;"UMTS 2100";;;
1809208;365439;"ORANGE";"Panneau";2464873;1.40;"Directif";300.00;27.00;"UMTS 2100";1910.10;1915.10;"MHz"
1809208;365439;"ORANGE";"Panneau";2464873;1.40;"Directif";300.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
1809208;365439;"ORANGE";"Panneau";2464873;1.40;"Directif";300.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
1809208;365439;"ORANGE";"Panneau";2464873;1.40;"Directif";300.00;27.00;"UMTS 2100";;;
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617077;2.70;"Directif";30.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617077;2.70;"Directif";30.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617077;2.70;"Directif";30.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617077;2.70;"Directif";30.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617077;2.70;"Directif";30.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617077;2.70;"Directif";30.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617077;2.70;"Directif";30.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617077;2.70;"Directif";30.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617079;2.70;"Directif";150.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617079;2.70;"Directif";150.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617079;2.70;"Directif";150.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617079;2.70;"Directif";150.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617079;2.70;"Directif";150.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617079;2.70;"Directif";150.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617079;2.70;"Directif";150.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617079;2.70;"Directif";150.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617081;2.70;"Directif";270.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617081;2.70;"Directif";270.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617081;2.70;"Directif";270.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617081;2.70;"Directif";270.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617081;2.70;"Directif";270.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617081;2.70;"Directif";270.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617081;2.70;"Directif";270.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1809208;1539983;"Antenne autorisée mais non activée";"Panneau";4617081;2.70;"Directif";270.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1810494;66715;"SFR";"Antenne parabolique";738412;1.80;"Directif";236.80;43.50;"FH";6425.00;6700.00;"MHz"
1810494;66715;"SFR";"Antenne parabolique";801474;1.20;"Directif";29.60;41.50;"FH";12.80;13.20;"GHz"
1810494;66715;"SFR";"Antenne parabolique";943156;1.00;"Directif";114.80;44.00;"FH";12.80;13.20;"GHz"
1810494;66715;"SFR";"Antenne parabolique";1490798;1.20;"Directif";270.90;30.00;"FH";6425.00;6700.00;"MHz"
1810494;66715;"SFR";"Antenne parabolique";2036905;1.20;"Directif";262.10;43.50;"FH";12.80;13.20;"GHz"
1810494;66715;"SFR";"Antenne parabolique";2081420;0.60;"Directif";91.30;42.50;"FH";12.80;13.20;"GHz"
1810494;66715;"SFR";"Antenne parabolique";4613148;0.30;"Directif";283.50;36.50;"FH";18.40;18.60;"GHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"LTE 800";801.00;811.00;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"LTE 800";842.00;852.00;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"GSM 900";904.90;914.90;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"UMTS 900";904.90;914.90;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"UMTS 900";949.90;959.90;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"GSM 900";949.90;959.90;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"UMTS 2100";1915.10;1920.10;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"UMTS 2100";1920.50;1935.30;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"UMTS 2100";1959.90;1964.90;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"UMTS 2100";2110.50;2125.30;"MHz"
1810494;66715;"SFR";"Panneau";704699392;2.70;"Directif";80.00;45.40;"UMTS 2100";2149.90;2154.90;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"LTE 800";801.00;811.00;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"LTE 800";842.00;852.00;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"GSM 900";904.90;914.90;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"UMTS 900";904.90;914.90;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"UMTS 900";949.90;959.90;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"GSM 900";949.90;959.90;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"UMTS 2100";1915.10;1920.10;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"UMTS 2100";1920.50;1935.30;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"UMTS 2100";1959.90;1964.90;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"UMTS 2100";2110.50;2125.30;"MHz"
1810494;66715;"SFR";"Panneau";704699394;2.70;"Directif";300.00;45.40;"UMTS 2100";2149.90;2154.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620914;2.00;"Directif";70.00;32.50;"UMTS 900";899.90;904.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620914;2.00;"Directif";70.00;32.50;"UMTS 900";944.90;949.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620914;2.00;"Directif";70.00;32.50;"LTE 1800";1750.00;1765.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620914;2.00;"Directif";70.00;32.50;"LTE 1800";1845.00;1860.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620914;2.00;"Directif";70.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620914;2.00;"Directif";70.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620914;2.00;"Directif";70.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620914;2.00;"Directif";70.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620916;2.00;"Directif";170.00;32.50;"UMTS 900";899.90;904.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620916;2.00;"Directif";170.00;32.50;"UMTS 900";944.90;949.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620916;2.00;"Directif";170.00;32.50;"LTE 1800";1750.00;1765.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620916;2.00;"Directif";170.00;32.50;"LTE 1800";1845.00;1860.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620916;2.00;"Directif";170.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620916;2.00;"Directif";170.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620916;2.00;"Directif";170.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620916;2.00;"Directif";170.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620918;2.00;"Directif";300.00;32.50;"UMTS 900";899.90;904.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620918;2.00;"Directif";300.00;32.50;"UMTS 900";944.90;949.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620918;2.00;"Directif";300.00;32.50;"LTE 1800";1750.00;1765.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620918;2.00;"Directif";300.00;32.50;"LTE 1800";1845.00;1860.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620918;2.00;"Directif";300.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620918;2.00;"Directif";300.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620918;2.00;"Directif";300.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
1810494;1540759;"FREE MOBILE";"Panneau";4620918;2.00;"Directif";300.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
1810494;1540759;"FREE MOBILE";"Antenne parabolique";4976042;0.60;"Directif";79.00;31.60;"FH";17.70;18.10;"GHz"
1810494;1540759;"FREE MOBILE";"Antenne parabolique";5019401;0.60;"Directif";287.60;31.60;"FH";32.00;32.30;"GHz"
1810494;1540759;"FREE MOBILE";"Antenne parabolique";5019401;0.60;"Directif";287.60;31.60;"FH";32.30;33.00;"GHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699392;2.70;"Directif";80.00;45.40;"LTE 800";791.00;801.00;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699392;2.70;"Directif";80.00;45.40;"LTE 800";832.00;842.00;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699392;2.70;"Directif";80.00;45.40;"GSM 900";880.10;889.90;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699392;2.70;"Directif";80.00;45.40;"UMTS 900";880.10;889.90;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699392;2.70;"Directif";80.00;45.40;"UMTS 900";925.10;934.90;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699392;2.70;"Directif";80.00;45.40;"GSM 900";925.10;934.90;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699394;2.70;"Directif";300.00;45.40;"LTE 800";791.00;801.00;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699394;2.70;"Directif";300.00;45.40;"LTE 800";832.00;842.00;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699394;2.70;"Directif";300.00;45.40;"UMTS 900";880.10;889.90;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699394;2.70;"Directif";300.00;45.40;"GSM 900";880.10;889.90;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699394;2.70;"Directif";300.00;45.40;"UMTS 900";925.10;934.90;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Panneau";4699394;2.70;"Directif";300.00;45.40;"GSM 900";925.10;934.90;"MHz"
1810494;1559943;"BOUYGUES TELECOM";"Antenne parabolique";4699396;0.60;"Directif";287.00;36.50;"FH";25.50;26.30;"GHz"
1816901;368126;"ORANGE";"Panneau";506903;2.40;"Directif";100.00;32.00;"GSM 900";889.90;899.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506903;2.40;"Directif";100.00;32.00;"GSM 900";934.90;944.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506905;2.40;"Directif";100.00;32.00;"GSM 900";889.90;899.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506905;2.40;"Directif";100.00;32.00;"GSM 900";934.90;944.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506907;2.40;"Directif";240.00;32.00;"GSM 900";889.90;899.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506907;2.40;"Directif";240.00;32.00;"GSM 900";934.90;944.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506909;2.40;"Directif";240.00;32.00;"GSM 900";889.90;899.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506909;2.40;"Directif";240.00;32.00;"GSM 900";934.90;944.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506911;2.40;"Directif";350.00;32.00;"GSM 900";889.90;899.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506911;2.40;"Directif";350.00;32.00;"GSM 900";934.90;944.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506913;2.40;"Directif";350.00;32.00;"GSM 900";889.90;899.90;"MHz"
1816901;368126;"ORANGE";"Panneau";506913;2.40;"Directif";350.00;32.00;"GSM 900";934.90;944.90;"MHz"
1823821;356872;"SFR";"Antenne parabolique";2076919;0.30;"Directif";67.50;26.20;"FH";22.20;22.40;"GHz"
1823821;356872;"SFR";"Panneau";704659983;2.60;"Directif";240.00;28.50;"LTE 800";801.00;811.00;"MHz"
1823821;356872;"SFR";"Panneau";704659983;2.60;"Directif";240.00;28.50;"LTE 800";842.00;852.00;"MHz"
1823821;356872;"SFR";"Panneau";704659983;2.60;"Directif";240.00;28.50;"GSM 900";904.90;914.90;"MHz"
1823821;356872;"SFR";"Panneau";704659983;2.60;"Directif";240.00;28.50;"UMTS 900";904.90;914.90;"MHz"
1823821;356872;"SFR";"Panneau";704659983;2.60;"Directif";240.00;28.50;"GSM 900";949.90;959.90;"MHz"
1823821;356872;"SFR";"Panneau";704659983;2.60;"Directif";240.00;28.50;"UMTS 900";949.90;959.90;"MHz"
1823821;356872;"SFR";"Panneau";704659985;2.60;"Directif";0.00;28.50;"LTE 800";801.00;811.00;"MHz"
1823821;356872;"SFR";"Panneau";704659985;2.60;"Directif";0.00;28.50;"LTE 800";842.00;852.00;"MHz"
1823821;356872;"SFR";"Panneau";704659985;2.60;"Directif";0.00;28.50;"GSM 900";904.90;914.90;"MHz"
1823821;356872;"SFR";"Panneau";704659985;2.60;"Directif";0.00;28.50;"UMTS 900";904.90;914.90;"MHz"
1823821;356872;"SFR";"Panneau";704659985;2.60;"Directif";0.00;28.50;"GSM 900";949.90;959.90;"MHz"
1823821;356872;"SFR";"Panneau";704659985;2.60;"Directif";0.00;28.50;"UMTS 900";949.90;959.90;"MHz"
1823821;356872;"SFR";"Panneau";704659987;2.60;"Directif";120.00;28.50;"LTE 800";801.00;811.00;"MHz"
1823821;356872;"SFR";"Panneau";704659987;2.60;"Directif";120.00;28.50;"LTE 800";842.00;852.00;"MHz"
1823821;356872;"SFR";"Panneau";704659987;2.60;"Directif";120.00;28.50;"GSM 900";904.90;914.90;"MHz"
1823821;356872;"SFR";"Panneau";704659987;2.60;"Directif";120.00;28.50;"UMTS 900";904.90;914.90;"MHz"
1823821;356872;"SFR";"Panneau";704659987;2.60;"Directif";120.00;28.50;"GSM 900";949.90;959.90;"MHz"
1823821;356872;"SFR";"Panneau";704659987;2.60;"Directif";120.00;28.50;"UMTS 900";949.90;959.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659983;2.60;"Directif";240.00;28.50;"LTE 800";791.00;801.00;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659983;2.60;"Directif";240.00;28.50;"LTE 800";832.00;842.00;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659983;2.60;"Directif";240.00;28.50;"GSM 900";880.10;889.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659983;2.60;"Directif";240.00;28.50;"UMTS 900";880.10;889.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659983;2.60;"Directif";240.00;28.50;"GSM 900";925.10;934.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659983;2.60;"Directif";240.00;28.50;"UMTS 900";925.10;934.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659985;2.60;"Directif";0.00;28.50;"LTE 800";791.00;801.00;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659985;2.60;"Directif";0.00;28.50;"LTE 800";832.00;842.00;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659985;2.60;"Directif";0.00;28.50;"GSM 900";880.10;889.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659985;2.60;"Directif";0.00;28.50;"UMTS 900";880.10;889.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659985;2.60;"Directif";0.00;28.50;"GSM 900";925.10;934.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659985;2.60;"Directif";0.00;28.50;"UMTS 900";925.10;934.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659987;2.60;"Directif";120.00;28.50;"LTE 800";791.00;801.00;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659987;2.60;"Directif";120.00;28.50;"LTE 800";832.00;842.00;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659987;2.60;"Directif";120.00;28.50;"GSM 900";880.10;889.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659987;2.60;"Directif";120.00;28.50;"UMTS 900";880.10;889.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659987;2.60;"Directif";120.00;28.50;"UMTS 900";925.10;934.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Panneau";4659987;2.60;"Directif";120.00;28.50;"GSM 900";925.10;934.90;"MHz"
1823821;1550418;"BOUYGUES TELECOM";"Antenne parabolique";4659989;0.60;"Directif";63.00;24.70;"FH";18.10;18.40;"GHz"
1827398;662158;"SFR";"Antenne parabolique";1974322;0.60;"Directif";349.00;36.30;"FH";12.80;13.20;"GHz"
1827398;662158;"SFR";"Antenne parabolique";1974324;0.60;"Directif";132.10;36.30;"FH";12.80;13.20;"GHz"
1827398;662158;"SFR";"Panneau";704671120;2.60;"Directif";240.00;39.30;"LTE 800";801.00;811.00;"MHz"
1827398;662158;"SFR";"Panneau";704671120;2.60;"Directif";240.00;39.30;"LTE 800";842.00;852.00;"MHz"
1827398;662158;"SFR";"Panneau";704671120;2.60;"Directif";240.00;39.30;"GSM 900";904.90;914.90;"MHz"
1827398;662158;"SFR";"Panneau";704671120;2.60;"Directif";240.00;39.30;"UMTS 900";904.90;914.90;"MHz"
1827398;662158;"SFR";"Panneau";704671120;2.60;"Directif";240.00;39.30;"UMTS 900";949.90;959.90;"MHz"
1827398;662158;"SFR";"Panneau";704671120;2.60;"Directif";240.00;39.30;"GSM 900";949.90;959.90;"MHz"
