Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
636081;58354;"ORANGE";"Panneau";2900982;2.70;"Directif";340.00;63.30;"LTE 2100";2154.90;2169.70;"MHz"
636081;58354;"ORANGE";"Panneau";2900982;2.70;"Directif";340.00;63.30;"LTE 2600";2515.00;2535.00;"MHz"
636081;58354;"ORANGE";"Panneau";2900982;2.70;"Directif";340.00;63.30;"LTE 2600";2635.00;2655.00;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 800";811.00;821.00;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 800";852.00;862.00;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"GSM 900";889.90;899.90;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"UMTS 900";889.90;899.90;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"GSM 900";934.90;944.90;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"UMTS 900";934.90;944.90;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 1800";1710.00;1730.00;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 1800";1805.00;1825.00;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 2100";1950.10;1954.90;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"UMTS 2100";1950.10;1954.90;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 2100";1964.90;1979.70;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"UMTS 2100";1964.90;1979.70;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 2100";2140.10;2144.90;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"UMTS 2100";2140.10;2144.90;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 2100";2154.90;2169.70;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"UMTS 2100";2154.90;2169.70;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 2600";2515.00;2535.00;"MHz"
636081;58354;"ORANGE";"Panneau";5429421;2.80;"Directif";130.00;63.40;"LTE 2600";2635.00;2655.00;"MHz"
636081;625763;"ORANGE service fixe";"Antenne parabolique";1918600;1.20;"Directif";51.50;82.00;"FH";10.70;11.70;"GHz"
636081;625763;"ORANGE service fixe";"Antenne parabolique";2930730;0.60;"Directif";332.00;55.50;"FH";22.40;22.50;"GHz"
636081;625763;"ORANGE service fixe";"Antenne parabolique";2930730;0.60;"Directif";332.00;55.50;"FH";23.40;23.50;"GHz"
636081;625763;"ORANGE service fixe";"Antenne parabolique";3864060;0.90;"Directif";130.50;84.00;"FH";17.70;18.10;"GHz"
636081;625763;"ORANGE service fixe";"Antenne parabolique";3864060;0.90;"Directif";130.50;84.00;"FH";18.60;18.80;"GHz"
636081;625763;"ORANGE service fixe";"Antenne parabolique";4877490;0.60;"Directif";59.70;79.00;"FH";10.70;11.70;"GHz"
636081;625763;"ORANGE service fixe";"Antenne parabolique";4877490;0.60;"Directif";59.70;79.00;"FH";10.70;11.70;"GHz"
636081;625763;"ORANGE service fixe";"Antenne parabolique";5408437;0.60;"Directif";128.00;56.50;"FH";37.50;38.00;"GHz"
636081;625763;"ORANGE service fixe";"Antenne parabolique";5718922;0.30;"Directif";329.30;85.00;"FH";23.40;23.50;"GHz"
638321;613549;"SFR";"Panneau";705333269;2.60;"Directif";50.00;25.30;"LTE 800";801.00;811.00;"MHz"
638321;613549;"SFR";"Panneau";705333269;2.60;"Directif";50.00;25.30;"LTE 800";842.00;852.00;"MHz"
638321;613549;"SFR";"Panneau";705333269;2.60;"Directif";50.00;25.30;"UMTS 900";904.90;914.90;"MHz"
638321;613549;"SFR";"Panneau";705333269;2.60;"Directif";50.00;25.30;"GSM 900";904.90;914.90;"MHz"
638321;613549;"SFR";"Panneau";705333269;2.60;"Directif";50.00;25.30;"GSM 900";949.90;959.90;"MHz"
638321;613549;"SFR";"Panneau";705333269;2.60;"Directif";50.00;25.30;"UMTS 900";949.90;959.90;"MHz"
638321;613549;"SFR";"Panneau";705333271;2.60;"Directif";170.00;25.30;"LTE 800";801.00;811.00;"MHz"
638321;613549;"SFR";"Panneau";705333271;2.60;"Directif";170.00;25.30;"LTE 800";842.00;852.00;"MHz"
638321;613549;"SFR";"Panneau";705333271;2.60;"Directif";170.00;25.30;"UMTS 900";904.90;914.90;"MHz"
638321;613549;"SFR";"Panneau";705333271;2.60;"Directif";170.00;25.30;"GSM 900";904.90;914.90;"MHz"
638321;613549;"SFR";"Panneau";705333271;2.60;"Directif";170.00;25.30;"GSM 900";949.90;959.90;"MHz"
638321;613549;"SFR";"Panneau";705333271;2.60;"Directif";170.00;25.30;"UMTS 900";949.90;959.90;"MHz"
638321;613549;"SFR";"Panneau";705333275;2.60;"Directif";290.00;25.30;"LTE 800";801.00;811.00;"MHz"
638321;613549;"SFR";"Panneau";705333275;2.60;"Directif";290.00;25.30;"LTE 800";842.00;852.00;"MHz"
638321;613549;"SFR";"Panneau";705333275;2.60;"Directif";290.00;25.30;"GSM 900";904.90;914.90;"MHz"
638321;613549;"SFR";"Panneau";705333275;2.60;"Directif";290.00;25.30;"UMTS 900";904.90;914.90;"MHz"
638321;613549;"SFR";"Panneau";705333275;2.60;"Directif";290.00;25.30;"GSM 900";949.90;959.90;"MHz"
638321;613549;"SFR";"Panneau";705333275;2.60;"Directif";290.00;25.30;"UMTS 900";949.90;959.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"LTE 800";811.00;821.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"LTE 800";852.00;862.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"GSM 900";889.90;899.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"UMTS 900";889.90;899.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"GSM 900";934.90;944.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"UMTS 900";934.90;944.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"GSM 1800";1710.00;1730.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"GSM 1800";1805.00;1825.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460554;2.70;"Directif";60.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"LTE 800";811.00;821.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"LTE 800";852.00;862.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"UMTS 900";889.90;899.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"GSM 900";889.90;899.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"GSM 900";934.90;944.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"UMTS 900";934.90;944.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"GSM 1800";1710.00;1730.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"GSM 1800";1805.00;1825.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460556;2.70;"Directif";180.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"LTE 800";811.00;821.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"LTE 800";852.00;862.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"GSM 900";889.90;899.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"UMTS 900";889.90;899.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"GSM 900";934.90;944.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"UMTS 900";934.90;944.90;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"GSM 1800";1710.00;1730.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"GSM 1800";1805.00;1825.00;"MHz"
638321;623971;"ORANGE";"Panneau";1460558;2.70;"Directif";290.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"LTE 700";723.00;733.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"5G NR 700";723.00;733.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"LTE 700";778.00;788.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"5G NR 700";778.00;788.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"UMTS 900";899.90;904.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"UMTS 900";944.90;949.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"LTE 1800";1750.00;1765.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"LTE 1800";1845.00;1860.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"UMTS 2100";1954.90;1959.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469241;2.70;"Directif";90.00;20.50;"UMTS 2100";2144.90;2149.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"LTE 700";723.00;733.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"5G NR 700";723.00;733.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"5G NR 700";778.00;788.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"LTE 700";778.00;788.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"UMTS 900";899.90;904.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"UMTS 900";944.90;949.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"LTE 1800";1750.00;1765.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"LTE 1800";1845.00;1860.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"UMTS 2100";1954.90;1959.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469243;2.70;"Directif";180.00;20.50;"UMTS 2100";2144.90;2149.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"5G NR 700";723.00;733.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"LTE 700";723.00;733.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"LTE 700";778.00;788.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"5G NR 700";778.00;788.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"UMTS 900";899.90;904.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"UMTS 900";944.90;949.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"LTE 1800";1750.00;1765.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"LTE 1800";1845.00;1860.00;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"UMTS 2100";1954.90;1959.90;"MHz"
638321;1503283;"FREE MOBILE";"Panneau";4469245;2.70;"Directif";290.00;20.50;"UMTS 2100";2144.90;2149.90;"MHz"
638321;1503283;"FREE MOBILE";"Antenne parabolique";4905104;0.60;"Directif";353.00;20.70;"FH";17.70;18.10;"GHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333269;2.60;"Directif";50.00;25.30;"LTE 800";791.00;801.00;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333269;2.60;"Directif";50.00;25.30;"LTE 800";832.00;842.00;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333269;2.60;"Directif";50.00;25.30;"GSM 900";880.10;889.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333269;2.60;"Directif";50.00;25.30;"UMTS 900";880.10;889.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333269;2.60;"Directif";50.00;25.30;"GSM 900";925.10;934.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333269;2.60;"Directif";50.00;25.30;"UMTS 900";925.10;934.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333271;2.60;"Directif";170.00;25.30;"LTE 800";791.00;801.00;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333271;2.60;"Directif";170.00;25.30;"LTE 800";832.00;842.00;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333271;2.60;"Directif";170.00;25.30;"UMTS 900";880.10;889.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333271;2.60;"Directif";170.00;25.30;"GSM 900";880.10;889.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333271;2.60;"Directif";170.00;25.30;"UMTS 900";925.10;934.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333271;2.60;"Directif";170.00;25.30;"GSM 900";925.10;934.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Antenne parabolique";5333273;0.60;"Directif";316.00;24.50;"FH";32.00;32.30;"GHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333275;2.60;"Directif";290.00;25.30;"LTE 800";791.00;801.00;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333275;2.60;"Directif";290.00;25.30;"LTE 800";832.00;842.00;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333275;2.60;"Directif";290.00;25.30;"UMTS 900";880.10;889.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333275;2.60;"Directif";290.00;25.30;"GSM 900";880.10;889.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333275;2.60;"Directif";290.00;25.30;"UMTS 900";925.10;934.90;"MHz"
638321;1720834;"BOUYGUES TELECOM";"Panneau";5333275;2.60;"Directif";290.00;25.30;"GSM 900";925.10;934.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 700";708.00;718.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 700";763.00;773.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 800";811.00;821.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 800";852.00;862.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"GSM 900";889.90;899.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"UMTS 900";889.90;899.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"GSM 900";934.90;944.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"UMTS 900";934.90;944.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 2100";1950.10;1954.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 2100";1964.90;1979.70;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 2100";2140.10;2144.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 2100";2154.90;2169.70;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 2600";2515.00;2535.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324488;2.80;"Directif";90.00;28.50;"LTE 2600";2635.00;2655.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 700";708.00;718.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 700";763.00;773.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 800";811.00;821.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 800";852.00;862.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"GSM 900";889.90;899.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"UMTS 900";889.90;899.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"GSM 900";934.90;944.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"UMTS 900";934.90;944.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 2100";1950.10;1954.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 2100";1964.90;1979.70;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 2100";2140.10;2144.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 2100";2154.90;2169.70;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 2600";2515.00;2535.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324490;2.80;"Directif";210.00;28.50;"LTE 2600";2635.00;2655.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 700";708.00;718.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 700";763.00;773.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 800";811.00;821.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 800";852.00;862.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"UMTS 900";889.90;899.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"GSM 900";889.90;899.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"UMTS 900";934.90;944.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"GSM 900";934.90;944.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 1800";1710.00;1730.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 1800";1805.00;1825.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 2100";1950.10;1954.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 2100";1964.90;1979.70;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 2100";2140.10;2144.90;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 2100";2154.90;2169.70;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 2600";2515.00;2535.00;"MHz"
648379;577753;"ORANGE";"Panneau";1324492;2.80;"Directif";330.00;28.50;"LTE 2600";2635.00;2655.00;"MHz"
648379;629033;"ORANGE service fixe";"Antenne parabolique";3961941;0.30;"Directif";187.30;27.50;"FH";22.40;22.50;"GHz"
648379;629033;"ORANGE service fixe";"Antenne parabolique";3961941;0.30;"Directif";187.30;27.50;"FH";23.40;23.50;"GHz"
655480;419894;"ORANGE";"Panneau";714725;2.50;"Directif";120.00;30.20;"LTE 800";811.00;821.00;"MHz"
655480;419894;"ORANGE";"Panneau";714725;2.50;"Directif";120.00;30.20;"LTE 800";852.00;862.00;"MHz"
655480;419894;"ORANGE";"Panneau";714725;2.50;"Directif";120.00;30.20;"GSM 900";889.90;899.90;"MHz"
655480;419894;"ORANGE";"Panneau";714725;2.50;"Directif";120.00;30.20;"UMTS 900";889.90;899.90;"MHz"
655480;419894;"ORANGE";"Panneau";714725;2.50;"Directif";120.00;30.20;"GSM 900";934.90;944.90;"MHz"
655480;419894;"ORANGE";"Panneau";714725;2.50;"Directif";120.00;30.20;"UMTS 900";934.90;944.90;"MHz"
655480;419894;"ORANGE";"Panneau";714727;2.50;"Directif";190.00;30.20;"LTE 800";811.00;821.00;"MHz"
655480;419894;"ORANGE";"Panneau";714727;2.50;"Directif";190.00;30.20;"LTE 800";852.00;862.00;"MHz"
655480;419894;"ORANGE";"Panneau";714727;2.50;"Directif";190.00;30.20;"UMTS 900";889.90;899.90;"MHz"
655480;419894;"ORANGE";"Panneau";714727;2.50;"Directif";190.00;30.20;"GSM 900";889.90;899.90;"MHz"
655480;419894;"ORANGE";"Panneau";714727;2.50;"Directif";190.00;30.20;"UMTS 900";934.90;944.90;"MHz"
655480;419894;"ORANGE";"Panneau";714727;2.50;"Directif";190.00;30.20;"GSM 900";934.90;944.90;"MHz"
655480;419894;"ORANGE";"Panneau";714729;2.50;"Directif";310.00;30.20;"LTE 800";811.00;821.00;"MHz"
655480;419894;"ORANGE";"Panneau";714729;2.50;"Directif";310.00;30.20;"LTE 800";852.00;862.00;"MHz"
655480;419894;"ORANGE";"Panneau";714729;2.50;"Directif";310.00;30.20;"GSM 900";889.90;899.90;"MHz"
655480;419894;"ORANGE";"Panneau";714729;2.50;"Directif";310.00;30.20;"UMTS 900";889.90;899.90;"MHz"
655480;419894;"ORANGE";"Panneau";714729;2.50;"Directif";310.00;30.20;"GSM 900";934.90;944.90;"MHz"
655480;419894;"ORANGE";"Panneau";714729;2.50;"Directif";310.00;30.20;"UMTS 900";934.90;944.90;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"LTE 2100";2140.10;2144.90;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"LTE 2100";2154.90;2169.70;"MHz"
655480;419894;"ORANGE";"Panneau";2438833;1.90;"Directif";120.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
655480;419894;"ORANGE";"Panneau";2438835;1.90;"Directif";190.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
655480;419894;"ORANGE";"Panneau";2438835;1.90;"Directif";190.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
655480;419894;"ORANGE";"Panneau";2438835;1.90;"Directif";190.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
655480;419894;"ORANGE";"Panneau";2438835;1.90;"Directif";190.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
655480;419894;"ORANGE";"Panneau";2438835;1.90;"Directif";190.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
655480;419894;"ORANGE";"Panneau";2438835;1.90;"Directif";190.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
655480;419894;"ORANGE";"Panneau";2438835;1.90;"Directif";190.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
