Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
216454;172082;"SNCF";"Yagi";344239;0.40;"Directif";50.00;22.00;"PMR";466.00;470.00;"MHz"
216458;172083;"SNCF";"Yagi";344241;0.40;"Directif";180.00;22.00;"PMR";456.00;460.00;"MHz"
216458;172083;"SNCF";"Yagi";344241;0.40;"Directif";180.00;22.00;"PMR";466.00;470.00;"MHz"
216458;172083;"SNCF";"Yagi";344242;0.40;"Directif";20.00;22.00;"PMR";456.00;460.00;"MHz"
216458;172083;"SNCF";"Yagi";344242;0.40;"Directif";20.00;22.00;"PMR";466.00;470.00;"MHz"
216462;172084;"SNCF";"Dièdre";344244;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
216462;172084;"SNCF";"Dièdre";344244;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
216464;172085;"SNCF";"Yagi";344246;0.40;"Directif";65.00;15.00;"PMR";456.00;460.00;"MHz"
216464;172085;"SNCF";"Yagi";344246;0.40;"Directif";65.00;15.00;"PMR";466.00;470.00;"MHz"
216468;172086;"SNCF";"Yagi";344248;0.40;"Directif";205.00;15.00;"PMR";456.00;460.00;"MHz"
216468;172086;"SNCF";"Yagi";344248;0.40;"Directif";205.00;15.00;"PMR";466.00;470.00;"MHz"
216472;172087;"SNCF";"Yagi";344250;0.40;"Directif";20.00;22.00;"PMR";456.00;460.00;"MHz"
216472;172087;"SNCF";"Yagi";344250;0.40;"Directif";20.00;22.00;"PMR";466.00;470.00;"MHz"
216472;172087;"SNCF";"Yagi";344251;0.40;"Directif";200.00;22.00;"PMR";456.00;460.00;"MHz"
216472;172087;"SNCF";"Yagi";344251;0.40;"Directif";200.00;22.00;"PMR";466.00;470.00;"MHz"
216472;172087;"SNCF";"Yagi";344252;0.40;"Directif";55.00;22.00;"PMR";456.00;460.00;"MHz"
216472;172087;"SNCF";"Yagi";344252;0.40;"Directif";55.00;22.00;"PMR";466.00;470.00;"MHz"
216476;172088;"SNCF";"Dièdre";344254;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
216476;172088;"SNCF";"Dièdre";344254;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
216480;172089;"SNCF";"Yagi";344256;0.40;"Directif";25.00;22.00;"PMR";456.00;460.00;"MHz"
216480;172089;"SNCF";"Yagi";344256;0.40;"Directif";25.00;22.00;"PMR";466.00;470.00;"MHz"
216480;172089;"SNCF";"Yagi";344257;0.40;"Directif";200.00;8.00;"PMR";456.00;460.00;"MHz"
216480;172089;"SNCF";"Yagi";344257;0.40;"Directif";200.00;8.00;"PMR";466.00;470.00;"MHz"
216484;172090;"SNCF";"Yagi";344259;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
216484;172090;"SNCF";"Yagi";344259;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
216484;172090;"SNCF";"Yagi";344260;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
216484;172090;"SNCF";"Yagi";344260;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
216484;172090;"SNCF";"Yagi";344261;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
216484;172090;"SNCF";"Yagi";344261;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
216486;172091;"SNCF";"Dièdre";344263;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
216486;172091;"SNCF";"Dièdre";344263;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
216488;172092;"SNCF";"Dièdre";344265;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
216488;172092;"SNCF";"Dièdre";344265;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
216490;172093;"SNCF";"Yagi";344267;0.40;"Directif";180.00;10.00;"PMR";456.00;460.00;"MHz"
216490;172093;"SNCF";"Yagi";344267;0.40;"Directif";180.00;10.00;"PMR";466.00;470.00;"MHz"
216490;172093;"SNCF";"Yagi";344268;0.40;"Directif";55.00;5.00;"PMR";456.00;460.00;"MHz"
216490;172093;"SNCF";"Yagi";344268;0.40;"Directif";55.00;5.00;"PMR";466.00;470.00;"MHz"
216492;172094;"SNCF";"Yagi";344270;0.40;"Directif";155.00;22.00;"PMR";456.00;460.00;"MHz"
216492;172094;"SNCF";"Yagi";344270;0.40;"Directif";155.00;22.00;"PMR";466.00;470.00;"MHz"
216496;172095;"SNCF";"Yagi";344272;0.40;"Directif";235.00;10.00;"PMR";456.00;460.00;"MHz"
216496;172095;"SNCF";"Yagi";344272;0.40;"Directif";235.00;10.00;"PMR";466.00;470.00;"MHz"
216500;172096;"SNCF";"Yagi";344274;0.40;"Directif";240.00;22.00;"PMR";456.00;460.00;"MHz"
216500;172096;"SNCF";"Yagi";344274;0.40;"Directif";240.00;22.00;"PMR";466.00;470.00;"MHz"
216504;172097;"SNCF";"Yagi";344276;0.40;"Directif";195.00;22.00;"PMR";456.00;460.00;"MHz"
216504;172097;"SNCF";"Yagi";344276;0.40;"Directif";195.00;22.00;"PMR";466.00;470.00;"MHz"
216508;172098;"SNCF";"Dièdre";344278;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
216508;172098;"SNCF";"Dièdre";344278;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
216512;172099;"SNCF";"Yagi";344280;0.40;"Directif";145.00;22.00;"PMR";456.00;460.00;"MHz"
216512;172099;"SNCF";"Yagi";344280;0.40;"Directif";145.00;22.00;"PMR";466.00;470.00;"MHz"
216512;172099;"SNCF";"Yagi";344281;0.40;"Directif";345.00;22.00;"PMR";456.00;460.00;"MHz"
216512;172099;"SNCF";"Yagi";344281;0.40;"Directif";345.00;22.00;"PMR";466.00;470.00;"MHz"
216520;172101;"SNCF";"Yagi";344286;0.40;"Directif";10.00;22.00;"PMR";456.00;460.00;"MHz"
216520;172101;"SNCF";"Yagi";344286;0.40;"Directif";10.00;22.00;"PMR";466.00;470.00;"MHz"
216524;172102;"SNCF";"Yagi";344288;0.40;"Directif";325.00;22.00;"PMR";456.00;460.00;"MHz"
216524;172102;"SNCF";"Yagi";344288;0.40;"Directif";325.00;22.00;"PMR";466.00;470.00;"MHz"
216524;172102;"SNCF";"Yagi";344289;0.40;"Directif";150.00;22.00;"PMR";456.00;460.00;"MHz"
216524;172102;"SNCF";"Yagi";344289;0.40;"Directif";150.00;22.00;"PMR";466.00;470.00;"MHz"
216528;172103;"SNCF";"Yagi";344291;0.40;"Directif";215.00;15.00;"PMR";456.00;460.00;"MHz"
216528;172103;"SNCF";"Yagi";344291;0.40;"Directif";215.00;15.00;"PMR";466.00;470.00;"MHz"
216528;172103;"SNCF";"Dièdre";344292;0.50;"Non Directif";;25.00;"PMR";456.00;460.00;"MHz"
216528;172103;"SNCF";"Dièdre";344292;0.50;"Non Directif";;25.00;"PMR";466.00;470.00;"MHz"
216532;172104;"SNCF";"Dièdre";344294;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
216532;172104;"SNCF";"Dièdre";344294;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
216532;172104;"SNCF";"Yagi";344295;0.40;"Directif";145.00;10.00;"PMR";456.00;460.00;"MHz"
216532;172104;"SNCF";"Yagi";344295;0.40;"Directif";145.00;10.00;"PMR";466.00;470.00;"MHz"
216536;172105;"SNCF";"Helicoidal";416861;0.70;"Directif";;5.00;"PMR";456.00;460.00;"MHz"
216536;172105;"SNCF";"Helicoidal";416861;0.70;"Directif";;5.00;"PMR";466.00;470.00;"MHz"
216536;172105;"SNCF";"Helicoidal";416863;0.70;"Directif";;5.00;"PMR";456.00;460.00;"MHz"
216536;172105;"SNCF";"Helicoidal";416863;0.70;"Directif";;5.00;"PMR";466.00;470.00;"MHz"
216536;172105;"SNCF";"Helicoidal";416865;0.70;"Directif";;5.00;"PMR";456.00;460.00;"MHz"
216536;172105;"SNCF";"Helicoidal";416865;0.70;"Directif";;5.00;"PMR";466.00;470.00;"MHz"
216536;172105;"SNCF";"Yagi";416867;0.40;"Directif";300.00;6.00;"PMR";456.00;460.00;"MHz"
216536;172105;"SNCF";"Yagi";416867;0.40;"Directif";300.00;6.00;"PMR";466.00;470.00;"MHz"
216540;172106;"SNCF";"Yagi";344298;0.40;"Directif";90.00;22.00;"PMR";456.00;460.00;"MHz"
216540;172106;"SNCF";"Yagi";344298;0.40;"Directif";90.00;22.00;"PMR";466.00;470.00;"MHz"
216544;172107;"SNCF";"Yagi";344300;0.40;"Directif";135.00;22.00;"PMR";456.00;460.00;"MHz"
216544;172107;"SNCF";"Yagi";344300;0.40;"Directif";135.00;22.00;"PMR";466.00;470.00;"MHz"
216548;172108;"SNCF";"Yagi";344302;0.40;"Directif";240.00;22.00;"PMR";456.00;460.00;"MHz"
216548;172108;"SNCF";"Yagi";344302;0.40;"Directif";240.00;22.00;"PMR";466.00;470.00;"MHz"
216548;172108;"SNCF";"Yagi";344303;0.40;"Directif";70.00;22.00;"PMR";456.00;460.00;"MHz"
216548;172108;"SNCF";"Yagi";344303;0.40;"Directif";70.00;22.00;"PMR";466.00;470.00;"MHz"
216552;172109;"SNCF";"Yagi";344305;0.40;"Directif";230.00;8.00;"PMR";456.00;460.00;"MHz"
216552;172109;"SNCF";"Yagi";344305;0.40;"Directif";230.00;8.00;"PMR";466.00;470.00;"MHz"
216552;172109;"SNCF";"Yagi";344306;0.40;"Directif";25.00;8.00;"PMR";456.00;460.00;"MHz"
216552;172109;"SNCF";"Yagi";344306;0.40;"Directif";25.00;8.00;"PMR";466.00;470.00;"MHz"
216556;172110;"SNCF";"Yagi";344308;0.40;"Directif";95.00;22.00;"PMR";456.00;460.00;"MHz"
216556;172110;"SNCF";"Yagi";344308;0.40;"Directif";95.00;22.00;"PMR";466.00;470.00;"MHz"
216556;172110;"SNCF";"Yagi";344309;0.40;"Directif";300.00;30.00;"PMR";456.00;460.00;"MHz"
216556;172110;"SNCF";"Yagi";344309;0.40;"Directif";300.00;30.00;"PMR";466.00;470.00;"MHz"
216556;172110;"SNCF";"Yagi";344310;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
216556;172110;"SNCF";"Yagi";344310;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
216556;172110;"SNCF";"Yagi";344311;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
216556;172110;"SNCF";"Yagi";344311;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
216560;172111;"SNCF";"Yagi";344313;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
216560;172111;"SNCF";"Yagi";344313;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
216560;172111;"SNCF";"Yagi";344314;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
216560;172111;"SNCF";"Yagi";344314;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
216560;172111;"SNCF";"Yagi";344315;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
216560;172111;"SNCF";"Yagi";344315;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
216564;172112;"SNCF";"Dièdre";344317;0.50;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
216564;172112;"SNCF";"Dièdre";344317;0.50;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
216570;172113;"SNCF";"Yagi";344320;0.40;"Directif";135.00;22.00;"PMR";456.00;460.00;"MHz"
216570;172113;"SNCF";"Yagi";344320;0.40;"Directif";135.00;22.00;"PMR";466.00;470.00;"MHz"
216570;172113;"SNCF";"Yagi";344321;0.40;"Directif";315.00;22.00;"PMR";456.00;460.00;"MHz"
216570;172113;"SNCF";"Yagi";344321;0.40;"Directif";315.00;22.00;"PMR";466.00;470.00;"MHz"
216574;172114;"SNCF";"Logarithmique/Log périodique";344323;0.40;"Directif";150.00;18.00;"PMR";456.00;460.00;"MHz"
216574;172114;"SNCF";"Logarithmique/Log périodique";344323;0.40;"Directif";150.00;18.00;"PMR";466.00;470.00;"MHz"
216574;172114;"SNCF";"Logarithmique/Log périodique";344324;0.40;"Directif";230.00;18.00;"PMR";456.00;460.00;"MHz"
216574;172114;"SNCF";"Logarithmique/Log périodique";344324;0.40;"Directif";230.00;18.00;"PMR";466.00;470.00;"MHz"
221265;1251246;"Antenne autorisée mais non activée";"Filaire";3524058;73.00;"Non Directif";;72.00;"RDF AM";526.50;1606.50;"KHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"LTE 800";801.00;811.00;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"LTE 800";842.00;852.00;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"GSM 900";902.50;914.90;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"UMTS 900";904.90;914.90;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"GSM 900";947.50;959.90;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"UMTS 900";949.90;959.90;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"GSM 1800";1710.10;1712.90;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"GSM 1800";1737.10;1758.10;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"GSM 1800";1805.10;1807.90;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"GSM 1800";1832.10;1853.10;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"UMTS 2100";1915.10;1920.10;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"UMTS 2100";1920.50;1935.30;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"UMTS 2100";1959.90;1964.90;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"UMTS 2100";2110.50;2125.30;"MHz"
224605;338975;"SFR";"Panneau";365455;1.40;"Directif";0.00;8.00;"UMTS 2100";2149.90;2154.90;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"LTE 800";801.00;811.00;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"LTE 800";842.00;852.00;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"GSM 900";902.50;914.90;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"UMTS 900";904.90;914.90;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"GSM 900";947.50;959.90;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"UMTS 900";949.90;959.90;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"GSM 1800";1710.10;1712.90;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"GSM 1800";1737.10;1758.10;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"GSM 1800";1805.10;1807.90;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"GSM 1800";1832.10;1853.10;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"UMTS 2100";1915.10;1920.10;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"UMTS 2100";1920.50;1935.30;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"UMTS 2100";1959.90;1964.90;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"UMTS 2100";2110.50;2125.30;"MHz"
224605;338975;"SFR";"Panneau";365457;1.40;"Directif";220.00;8.00;"UMTS 2100";2149.90;2154.90;"MHz"
224605;338975;"SFR";"Antenne parabolique";3418567;0.30;"Directif";250.90;7.40;"FH";24.75;25.24;"GHz"
244128;749449;"ORANGE";"Panneau";1837750;2.70;"Directif";180.00;25.00;"GSM 900";890.10;902.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837750;2.70;"Directif";180.00;25.00;"UMTS 900";890.10;902.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837750;2.70;"Directif";180.00;25.00;"UMTS 900";935.10;947.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837750;2.70;"Directif";180.00;25.00;"GSM 900";935.10;947.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837750;2.70;"Directif";180.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
244128;749449;"ORANGE";"Panneau";1837750;2.70;"Directif";180.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
244128;749449;"ORANGE";"Panneau";1837752;2.70;"Directif";270.00;25.00;"UMTS 900";890.10;902.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837752;2.70;"Directif";270.00;25.00;"GSM 900";890.10;902.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837752;2.70;"Directif";270.00;25.00;"UMTS 900";935.10;947.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837752;2.70;"Directif";270.00;25.00;"GSM 900";935.10;947.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837752;2.70;"Directif";270.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
244128;749449;"ORANGE";"Panneau";1837752;2.70;"Directif";270.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
244128;749449;"ORANGE";"Panneau";1837754;2.70;"Directif";360.00;25.00;"UMTS 900";890.10;902.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837754;2.70;"Directif";360.00;25.00;"GSM 900";890.10;902.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837754;2.70;"Directif";360.00;25.00;"UMTS 900";935.10;947.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837754;2.70;"Directif";360.00;25.00;"GSM 900";935.10;947.50;"MHz"
244128;749449;"ORANGE";"Panneau";1837754;2.70;"Directif";360.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
244128;749449;"ORANGE";"Panneau";1837754;2.70;"Directif";360.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
244128;749449;"ORANGE";"Panneau";2440485;1.30;"Directif";180.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
244128;749449;"ORANGE";"Panneau";2440485;1.30;"Directif";180.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
244128;749449;"ORANGE";"Panneau";2440485;1.30;"Directif";180.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
244128;749449;"ORANGE";"Panneau";2440487;1.30;"Directif";270.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
244128;749449;"ORANGE";"Panneau";2440487;1.30;"Directif";270.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
244128;749449;"ORANGE";"Panneau";2440487;1.30;"Directif";270.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
244128;749449;"ORANGE";"Panneau";2440489;1.30;"Directif";360.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
244128;749449;"ORANGE";"Panneau";2440489;1.30;"Directif";360.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
244128;749449;"ORANGE";"Panneau";2440489;1.30;"Directif";360.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987442;2.70;"Directif";30.00;21.50;"UMTS 900";899.90;904.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987442;2.70;"Directif";30.00;21.50;"UMTS 900";944.90;949.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987442;2.70;"Directif";30.00;21.50;"LTE 1800";1758.30;1763.30;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987442;2.70;"Directif";30.00;21.50;"LTE 1800";1853.30;1858.30;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987442;2.70;"Directif";30.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987442;2.70;"Directif";30.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987442;2.70;"Directif";30.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987442;2.70;"Directif";30.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987444;2.70;"Directif";150.00;21.50;"UMTS 900";899.90;904.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987444;2.70;"Directif";150.00;21.50;"UMTS 900";944.90;949.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987444;2.70;"Directif";150.00;21.50;"LTE 1800";1758.30;1763.30;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987444;2.70;"Directif";150.00;21.50;"LTE 1800";1853.30;1858.30;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987444;2.70;"Directif";150.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987444;2.70;"Directif";150.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987444;2.70;"Directif";150.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987444;2.70;"Directif";150.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987446;2.70;"Directif";270.00;21.50;"UMTS 900";899.90;904.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987446;2.70;"Directif";270.00;21.50;"UMTS 900";944.90;949.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987446;2.70;"Directif";270.00;21.50;"LTE 1800";1758.30;1763.30;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987446;2.70;"Directif";270.00;21.50;"LTE 1800";1853.30;1858.30;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987446;2.70;"Directif";270.00;21.50;"UMTS 2100";1954.90;1959.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987446;2.70;"Directif";270.00;21.50;"UMTS 2100";2144.90;2149.90;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987446;2.70;"Directif";270.00;21.50;"LTE 2600";2550.00;2570.00;"MHz"
244128;802089;"FREE MOBILE";"Panneau";1987446;2.70;"Directif";270.00;21.50;"LTE 2600";2670.00;2690.00;"MHz"
246203;346979;"ORANGE";"Panneau";408463;2.70;"Directif";30.00;15.10;"GSM 900";890.10;902.50;"MHz"
246203;346979;"ORANGE";"Panneau";408463;2.70;"Directif";30.00;15.10;"UMTS 900";890.10;902.50;"MHz"
246203;346979;"ORANGE";"Panneau";408463;2.70;"Directif";30.00;15.10;"UMTS 900";935.10;947.50;"MHz"
246203;346979;"ORANGE";"Panneau";408463;2.70;"Directif";30.00;15.10;"GSM 900";935.10;947.50;"MHz"
246203;346979;"ORANGE";"Panneau";408463;2.70;"Directif";30.00;15.10;"GSM 1800";1713.10;1736.90;"MHz"
246203;346979;"ORANGE";"Panneau";408463;2.70;"Directif";30.00;15.10;"GSM 1800";1808.10;1831.90;"MHz"
246203;346979;"ORANGE";"Panneau";408463;2.70;"Directif";30.00;15.10;"UMTS 2100";1964.90;1979.70;"MHz"
246203;346979;"ORANGE";"Panneau";408463;2.70;"Directif";30.00;15.10;"UMTS 2100";2154.90;2169.70;"MHz"
246203;346979;"ORANGE";"Panneau";408465;2.70;"Directif";145.00;15.10;"UMTS 900";890.10;902.50;"MHz"
246203;346979;"ORANGE";"Panneau";408465;2.70;"Directif";145.00;15.10;"GSM 900";890.10;902.50;"MHz"
246203;346979;"ORANGE";"Panneau";408465;2.70;"Directif";145.00;15.10;"GSM 900";935.10;947.50;"MHz"
246203;346979;"ORANGE";"Panneau";408465;2.70;"Directif";145.00;15.10;"UMTS 900";935.10;947.50;"MHz"
246203;346979;"ORANGE";"Panneau";408465;2.70;"Directif";145.00;15.10;"GSM 1800";1713.10;1736.90;"MHz"
246203;346979;"ORANGE";"Panneau";408465;2.70;"Directif";145.00;15.10;"GSM 1800";1808.10;1831.90;"MHz"
246203;346979;"ORANGE";"Panneau";408465;2.70;"Directif";145.00;15.10;"UMTS 2100";1964.90;1979.70;"MHz"
246203;346979;"ORANGE";"Panneau";408465;2.70;"Directif";145.00;15.10;"UMTS 2100";2154.90;2169.70;"MHz"
246203;346979;"ORANGE";"Panneau";408467;2.70;"Directif";270.00;17.40;"UMTS 900";890.10;902.50;"MHz"
246203;346979;"ORANGE";"Panneau";408467;2.70;"Directif";270.00;17.40;"GSM 900";890.10;902.50;"MHz"
246203;346979;"ORANGE";"Panneau";408467;2.70;"Directif";270.00;17.40;"UMTS 900";935.10;947.50;"MHz"
246203;346979;"ORANGE";"Panneau";408467;2.70;"Directif";270.00;17.40;"GSM 900";935.10;947.50;"MHz"
246203;346979;"ORANGE";"Panneau";408467;2.70;"Directif";270.00;17.40;"GSM 1800";1713.10;1736.90;"MHz"
246203;346979;"ORANGE";"Panneau";408467;2.70;"Directif";270.00;17.40;"GSM 1800";1808.10;1831.90;"MHz"
246203;346979;"ORANGE";"Panneau";408467;2.70;"Directif";270.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
246203;346979;"ORANGE";"Panneau";408467;2.70;"Directif";270.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
246203;346979;"ORANGE";"Panneau";3203670;1.40;"Directif";30.00;15.20;"LTE 2600";2515.00;2535.00;"MHz"
246203;346979;"ORANGE";"Panneau";3203670;1.40;"Directif";30.00;15.20;"LTE 2600";2635.00;2655.00;"MHz"
246203;346979;"ORANGE";"Panneau";3203672;1.40;"Directif";145.00;15.20;"LTE 2600";2515.00;2535.00;"MHz"
246203;346979;"ORANGE";"Panneau";3203672;1.40;"Directif";145.00;15.20;"LTE 2600";2635.00;2655.00;"MHz"
246203;346979;"ORANGE";"Panneau";3203674;1.40;"Directif";270.00;17.40;"LTE 2600";2515.00;2535.00;"MHz"
246203;346979;"ORANGE";"Panneau";3203674;1.40;"Directif";270.00;17.40;"LTE 2600";2635.00;2655.00;"MHz"
250008;349905;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";420855;0.10;"Non Directif";;3.00;"GSM 1800";1758.30;1784.90;"MHz"
250008;349905;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";420855;0.10;"Non Directif";;3.00;"GSM 1800";1853.30;1879.90;"MHz"
250008;349905;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";420857;0.10;"Non Directif";;3.00;"GSM 1800";1758.30;1784.90;"MHz"
250008;349905;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";420857;0.10;"Non Directif";;3.00;"GSM 1800";1853.30;1879.90;"MHz"
250008;349905;"BOUYGUES TELECOM";"Antenne parabolique";420859;0.30;"Directif";23.00;10.20;"FH";37.26;37.50;"GHz"
250008;349905;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";420861;0.10;"Non Directif";;3.00;"GSM 1800";1758.30;1784.90;"MHz"
250008;349905;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";420861;0.10;"Non Directif";;3.00;"GSM 1800";1853.30;1879.90;"MHz"
